Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,498115;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,51415;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,530132;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,546831;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,564285;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,582226;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,597326;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,614931;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,631117;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,647715;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,664158;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,681498;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,697482;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,714667;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,733518;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,747681;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,764773;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,780197;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,797028;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,813759;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,830287;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
5,850386;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,183719;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,219666;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,232877;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,249623;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,266369;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,282924;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,300419;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,317945;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,334159;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,353601;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,367659;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,384233;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,401089;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,434366;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,450605;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,467699;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,501298;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,521138;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,534578;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,55071;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,56694;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,583318;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,599949;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,616664;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,667875;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,68532;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,699815;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,716714;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,73387;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,749789;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,76679;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,783687;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,800146;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,816924;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,834046;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,852273;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,883626;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,899855;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,916873;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,933251;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,950204;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,967442;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
6,983397;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,00044;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,018932;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,033292;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,049984;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,066831;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,083645;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,100139;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,116979;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,136091;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,167583;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,185496;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,21689;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,233569;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,250221;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,267494;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,283773;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,30022;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,317009;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,334232;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,352536;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,366938;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,383715;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,400173;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,417046;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,433801;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,450533;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,467024;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,484554;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,518998;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,533973;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,550797;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,56722;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,583755;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,600638;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,617295;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,633932;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,650937;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,66869;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,683902;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,700474;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,717361;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,735536;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,750941;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,767375;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,784156;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,801199;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,818862;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,834461;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,850736;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,867331;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,884071;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,900525;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,917356;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,934167;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,951049;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,969655;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
7,984204;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,000676;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,01751;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,033934;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,050743;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,067353;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,084151;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,101493;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,137408;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,152298;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,16765;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,184436;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,200902;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,217515;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,234269;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,267996;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,286822;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,300975;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,317525;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,334846;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,368074;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,384295;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,40099;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,418002;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,436941;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,451006;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,467952;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,484318;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,501015;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,51763;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,534479;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,551301;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,568173;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,586986;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,618069;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,651051;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,667833;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,684465;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,701205;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,72142;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,753389;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,76844;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,78502;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,801006;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,817845;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,834999;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,851416;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,86768;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,88537;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,904065;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,91791;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,934669;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,951706;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,968236;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
8,984657;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,001543;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,018033;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,034793;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,05177;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,070519;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,084929;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,101528;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,118139;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,134738;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,151473;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,168526;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,185401;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,202109;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,220276;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,234895;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,254651;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,285048;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,368539;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,388268;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,401545;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,418139;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,434984;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,451524;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,468476;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,485278;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,501677;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,518732;3,653111;0,03993011;-8,529082;359,5884;265,7205;355,7054;0;1;0;-1;-1
9,537639;3,653956;0,03968373;-8,528471;359,6368;266,1353;355,7219;0,0001094269;1;0;-1;-1
9,551681;3,6539;0,03967131;-8,528378;359,5801;266,1107;355,7062;0,0001108086;1;0;-1;-1
9,568175;3,65372;0,03952349;-8,528136;359,4195;266,0052;355,6582;0,0001176117;1;0;-1;-1
9,585295;3,65372;0,03952349;-8,528136;359,4195;266,0052;355,6582;0,0001174017;1;0;-1;-1
9,601715;3,653038;0,03841075;-8,524777;356,8547;265,3081;354,8017;0,000448409;1;0;-1;-1
9,618385;3,653013;0,03841658;-8,524805;356,8617;265,3229;354,8057;0,000444808;1;0;-1;-1
9,635117;3,652994;0,03841662;-8,524758;356,8285;265,349;354,8191;0,0004489333;1;0;-1;-1
9,651825;3,652997;0,0383872;-8,524716;356,8037;265,3458;354,8304;0,0004524943;1;0;-1;-1
9,669113;3,652973;0,03840411;-8,524687;356,7646;265,3817;354,833;0,0004548121;1;0;-1;-1
9,69836;3,652973;0,03840411;-8,524687;356,7646;265,3817;354,833;0,0004534405;1;0;-1;-1
9,718578;3,652377;0,03853384;-8,525361;356,5828;265,1594;354,8128;0,0003902644;1;0;-1;-1
9,735389;3,65233;0,03849924;-8,525394;356,5729;265,1499;354,8154;0,000387192;1;0;-1;-1
9,751855;3,653598;0,03906712;-8,524796;355,4878;265,4154;354,7332;0,0004423189;1;0;-1;-1
9,785825;3,653598;0,03906712;-8,524796;355,4878;265,4154;354,7332;0,0004407835;1;0;-1;-1
9,801764;3,652323;0,03850918;-8,525432;356,6307;265,1686;354,8098;0,0003810219;1;0;-1;-1
9,818771;3,652303;0,03844467;-8,5254;356,5633;265,1526;354,8379;0,0003839275;1;0;-1;-1
9,837992;3,652376;0,03847239;-8,525282;356,552;265,1942;354,8614;0,0003934428;1;0;-1;-1
9,854529;3,652391;0,03852159;-8,525288;356,5245;265,2108;354,8455;0,0003919212;1;0;-1;-1
9,868449;3,652391;0,03852159;-8,525288;356,5245;265,2108;354,8455;0,0003913684;1;0;-1;-1
9,885874;3,652391;0,03852159;-8,525288;356,5245;265,2108;354,8455;0,0003906786;1;0;-1;-1
9,902022;3,649554;0,03706528;-8,528393;357,7397;263,5648;354,3484;0,0003658321;1;0;-1;-1
9,918577;3,649467;0,03704331;-8,528485;357,7483;263,5156;354,3363;0,0003721933;1;0;-1;-1
9,935153;3,649436;0,03702499;-8,528556;357,8085;263,4903;354,3194;0,0003736253;1;0;-1;-1
9,951983;3,65066;0,0375811;-8,527966;356,7761;263,7592;354,2379;0,0002706368;1;0;-1;-1
9,969015;3,650661;0,037543;-8,527932;356,8159;263,7398;354,263;0,0002714066;1;0;-1;-1
9,987638;3,650661;0,037543;-8,527932;356,8159;263,7398;354,263;0,0002709005;1;0;-1;-1
10,00199;3,650679;0,03761298;-8,527943;356,8016;263,7676;354,2398;0,0002685127;1;0;-1;-1
10,01866;3,64942;0,03703579;-8,528582;357,8354;263,4761;354,2892;0,0003717587;1;0;-1;-1
10,03558;3,650623;0,03762216;-8,52796;356,7956;263,7337;354,1859;0,0002719067;1;0;-1;-1
10,05214;3,651036;0,03792451;-8,527514;356,6115;263,9658;354,3937;0,0002587202;1;0;-1;-1
10,06853;3,649937;0,03751803;-8,527987;357,6299;263,7713;354,4993;0,0003334502;1;0;-1;-1
10,08529;3,649937;0,03751803;-8,527987;357,6299;263,7713;354,4993;0,0003328961;1;0;-1;-1
10,10201;3,649914;0,03746051;-8,527926;357,622;263,7639;354,5277;0,0003364937;1;0;-1;-1
10,11949;3,651149;0,0380351;-8,527358;356,6065;264,0187;354,46;0,0002580924;1;0;-1;-1
10,13761;3,649908;0,03744618;-8,527937;357,6573;263,7629;354,5362;0,0003354932;1;0;-1;-1
10,15217;3,649898;0,03745151;-8,527897;357,6067;263,7573;354,539;0,0003373302;1;0;-1;-1
10,1687;3,649931;0,03746321;-8,527922;357,6876;263,7476;354,5257;0,0003328605;1;0;-1;-1
10,18575;3,649931;0,03746321;-8,527922;357,6876;263,7476;354,5257;0,0003323031;1;0;-1;-1
10,20255;3,64991;0,03741551;-8,527911;357,704;263,7316;354,5307;0,0003340404;1;0;-1;-1
10,21889;3,649947;0,03744927;-8,52794;357,6122;263,7294;354,5347;0,0003291292;1;0;-1;-1
10,23578;3,649955;0,03744085;-8,527907;357,6044;263,7392;354,541;0,000328977;1;0;-1;-1
10,25237;3,649952;0,03744961;-8,527906;357,6299;263,7398;354,5321;0,0003287385;1;0;-1;-1
10,26924;3,649937;0,03744784;-8,527946;357,64;263,736;354,5248;0,0003282567;1;0;-1;-1
10,28769;3,649937;0,03744784;-8,527946;357,64;263,736;354,5248;0,0003276679;1;0;-1;-1
10,30206;3,649946;0,03747613;-8,527922;357,6395;263,733;354,5402;0,0003271607;1;0;-1;-1
10,31892;3,64995;0,03747843;-8,527957;357,644;263,7274;354,5408;0,000325116;1;0;-1;-1
10,33578;3,651253;0,03810603;-8,527309;356,5908;264,0316;354,4228;0,0002484526;1;0;-1;-1
10,35236;3,651231;0,0380997;-8,5273;356,5756;264,0218;354,4307;0,0002502247;1;0;-1;-1
10,36949;3,650055;0,03754241;-8,527834;357,5537;263,7632;354,5345;0,0003183132;1;0;-1;-1
10,38671;3,650055;0,03754241;-8,527834;357,5537;263,7632;354,5345;0,0003177856;1;0;-1;-1
10,40227;3,649975;0,03752375;-8,527917;357,6387;263,725;354,5017;0,0003215875;1;0;-1;-1
10,41928;3,649981;0,03749786;-8,527905;357,5904;263,7318;354,494;0,0003209326;1;0;-1;-1
10,43803;3,649969;0,03747473;-8,527954;357,6845;263,7239;354,5127;0,0003197778;1;0;-1;-1
10,45261;3,650034;0,03746748;-8,527824;357,496;263,7554;354,4804;0,0003179853;1;0;-1;-1
10,46888;3,649869;0,03737524;-8,527966;357,672;263,6858;354,5127;0,0003274661;1;0;-1;-1
10,48595;3,649869;0,03737524;-8,527966;357,672;263,6858;354,5127;0,0003269332;1;0;-1;-1
10,50224;3,650764;0,03761476;-8,527929;356,8481;263,7345;354,2475;0,0002489862;1;0;-1;-1
10,51899;3,649483;0,03703479;-8,528533;357,8385;263,4518;354,3307;0,00034881;1;0;-1;-1
10,53568;3,649483;0,03702733;-8,528524;357,814;263,4563;354,3349;0,0003483804;1;0;-1;-1
10,55245;3,650714;0,03761747;-8,52797;356,7878;263,7205;354,2509;0,0002503675;1;0;-1;-1
10,56887;3,649498;0,0370559;-8,528547;357,8027;263,4571;354,3326;0,0003455356;1;0;-1;-1
10,58733;3,649498;0,0370559;-8,528547;357,8027;263,4571;354,3326;0,0003449332;1;0;-1;-1
10,60583;3,650749;0,03765203;-8,527888;356,7877;263,7175;354,2313;0,0002494863;1;0;-1;-1
10,61911;3,650767;0,03767729;-8,527955;356,8105;263,756;354,2315;0,0002448627;1;0;-1;-1
10,6358;3,649495;0,03701315;-8,528543;357,8158;263,4514;354,3379;0,0003436801;1;0;-1;-1
10,65239;3,649483;0,03699441;-8,528501;357,7964;263,4557;354,3523;0,0003449107;1;0;-1;-1
10,66921;3,649501;0,03702073;-8,528514;357,786;263,4625;354,3391;0,0003424933;1;0;-1;-1
10,68712;3,649501;0,03702073;-8,528514;357,786;263,4625;354,3391;0,0003419195;1;0;-1;-1
10,70258;3,649478;0,03699368;-8,528605;357,8751;263,4566;354,3708;0,0003423202;1;0;-1;-1
10,71906;3,650733;0,03756798;-8,527954;356,7293;263,7017;354,2739;0,0002455077;1;0;-1;-1
10,7359;3,64946;0,03699257;-8,52856;357,8193;263,4612;354,3696;0,0003435094;1;0;-1;-1
10,75291;3,650733;0,03764709;-8,528016;356,8273;263,7298;354,2534;0,0002423194;1;0;-1;-1
10,77101;3,649487;0,03701058;-8,528566;357,8145;263,4682;354,3799;0,0003398479;1;0;-1;-1
10,80298;3,649519;0,03702842;-8,528518;357,82;263,4938;354,3562;0,0003365405;1;0;-1;-1
