Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,512785;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004668717;1;0,02096922;0,8112721;-1
4,529444;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004651546;1;0,02096922;0,8112721;-1
4,545987;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004634619;1;0,02096922;0,8112721;-1
4,562615;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004617729;1;0,02096922;0,8112721;-1
4,579598;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004600604;1;0,02096922;0,8112721;-1
4,596189;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004583998;1;0,02096922;0,8112721;-1
4,61338;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004566916;1;0,02096922;0,8112721;-1
4,631599;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004548951;1;0,02096922;0,8112721;-1
4,646287;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004534571;1;0,02096922;0,8112721;-1
4,66318;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004518144;1;0,02096922;0,8112721;-1
4,679669;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004502224;1;0,02096922;0,8112721;-1
4,696219;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004486357;1;0,02096922;0,8112721;-1
4,712899;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004470479;1;0,02096922;0,8112721;-1
4,729564;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004454727;1;0,02096922;0,8112721;-1
4,746344;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004438979;1;0,02096922;0,8112721;-1
4,779965;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004407755;1;0,02096922;0,8112721;-1
4,801397;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,00438808;1;0,02096922;0,8112721;-1
4,815745;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004375007;1;0,02096922;0,8112721;-1
4,831968;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004360318;1;0,02096922;0,8112721;-1
4,846662;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004347099;1;0,02096922;0,8112721;-1
4,863808;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004331774;1;0,02096922;0,8112721;-1
4,896271;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004303053;1;0,02096922;0,8112721;-1
4,913136;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004288283;1;0,02096922;0,8112721;-1
4,930184;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004273455;1;0,02096922;0,8112721;-1
4,948141;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004257946;1;0,02096922;0,8112721;-1
4,963342;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004244906;1;0,02096922;0,8112721;-1
4,979701;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004230961;1;0,02096922;0,8112721;-1
4,998391;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,00421514;1;0,02096922;0,8112721;-1
5,013277;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004202624;1;0,02096922;0,8112721;-1
5,029772;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004188842;1;0,02096922;0,8112721;-1
5,047336;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004174265;1;0,02096922;0,8112721;-1
5,065548;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004159257;1;0,02096922;0,8112721;-1
5,083116;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004144882;1;0,02096922;0,8112721;-1
5,100439;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004130805;1;0,02096922;0,8112721;-1
5,13371;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004104033;1;0,02096922;0,8112721;-1
5,166167;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004078249;1;0,02096922;0,8112721;-1
5,181116;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004066483;1;0,02096922;0,8112721;-1
5,21492;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004040123;1;0,02096922;0,8112721;-1
5,230428;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004028144;1;0,02096922;0,8112721;-1
5,248847;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004014008;1;0,02096922;0,8112721;-1
5,266228;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,004000761;1;0,02096922;0,8112721;-1
5,297633;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003977044;1;0,02096922;0,8112721;-1
5,314544;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003964388;1;0,02096922;0,8112721;-1
5,347702;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003939808;1;0,02096922;0,8112721;-1
5,382186;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003914565;1;0,02096922;0,8112721;-1
5,398758;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003902549;1;0,02096922;0,8112721;-1
5,416965;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003889432;1;0,02096922;0,8112721;-1
5,431156;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003879269;1;0,02096922;0,8112721;-1
5,466094;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003854474;1;0,02096922;0,8112721;-1
5,498115;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003832026;1;0,02096922;0,8112721;-1
5,51415;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003820882;1;0,02096922;0,8112721;-1
5,530132;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,00380984;1;0,02096922;0,8112721;-1
5,546831;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,00379837;1;0,02096922;0,8112721;-1
5,564285;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003786456;1;0,02096922;0,8112721;-1
5,582226;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003774286;1;0,02096922;0,8112721;-1
5,597326;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003764104;1;0,02096922;0,8112721;-1
5,614931;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003752302;1;0,02096922;0,8112721;-1
5,631117;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003741516;1;0,02096922;0,8112721;-1
5,647715;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003730521;1;0,02096922;0,8112721;-1
5,664158;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003719691;1;0,02096922;0,8112721;-1
5,681498;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003708338;1;0,02096922;0,8112721;-1
5,697482;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003697935;1;0,02096922;0,8112721;-1
5,714667;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003686815;1;0,02096922;0,8112721;-1
5,733518;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003674693;1;0,02096922;0,8112721;-1
5,747681;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003665638;1;0,02096922;0,8112721;-1
5,764773;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003654769;1;0,02096922;0,8112721;-1
5,780197;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003645017;1;0,02096922;0,8112721;-1
5,797028;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003634434;1;0,02096922;0,8112721;-1
5,813759;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003623975;1;0,02096922;0,8112721;-1
5,830287;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003613701;1;0,02096922;0,8112721;-1
5,850386;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003601287;1;0,02096922;0,8112721;-1
6,183719;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,00340716;1;0,02096922;0,8112721;-1
6,219666;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003387468;1;0,02096922;0,8112721;-1
6,232877;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003380288;1;0,02096922;0,8112721;-1
6,249623;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,00337123;1;0,02096922;0,8112721;-1
6,266369;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003362221;1;0,02096922;0,8112721;-1
6,282924;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003353362;1;0,02096922;0,8112721;-1
6,300419;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,00334405;1;0,02096922;0,8112721;-1
6,317945;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003334774;1;0,02096922;0,8112721;-1
6,334159;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003326238;1;0,02096922;0,8112721;-1
6,353601;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003316059;1;0,02096922;0,8112721;-1
6,367659;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003308738;1;0,02096922;0,8112721;-1
6,384233;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003300148;1;0,02096922;0,8112721;-1
6,401089;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003291458;1;0,02096922;0,8112721;-1
6,434366;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003274436;1;0,02096922;0,8112721;-1
6,450605;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003266192;1;0,02096922;0,8112721;-1
6,467699;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,00325756;1;0,02096922;0,8112721;-1
6,501298;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003240725;1;0,02096922;0,8112721;-1
6,521138;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003230865;1;0,02096922;0,8112721;-1
6,534578;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,00322422;1;0,02096922;0,8112721;-1
6,55071;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,00321628;1;0,02096922;0,8112721;-1
6,56694;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003208331;1;0,02096922;0,8112721;-1
6,583318;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003200349;1;0,02096922;0,8112721;-1
6,599949;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003192285;1;0,02096922;0,8112721;-1
6,616664;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,00318422;1;0,02096922;0,8112721;-1
6,667875;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003159765;1;0,02096922;0,8112721;-1
6,68532;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,00315152;1;0,02096922;0,8112721;-1
6,699815;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003144701;1;0,02096922;0,8112721;-1
6,716714;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003136789;1;0,02096922;0,8112721;-1
6,73387;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003128798;1;0,02096922;0,8112721;-1
6,749789;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003121419;1;0,02096922;0,8112721;-1
6,76679;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003113576;1;0,02096922;0,8112721;-1
6,783687;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003105821;1;0,02096922;0,8112721;-1
6,800146;3,922197;-0,02819159;-8,514585;24,23602;162,8136;163,9578;0,003098304;1;0,02096922;0,8112721;-1
6,816924;3,92231;-0,02823457;-8,514623;24,204;162,8114;163,7339;0,003080044;1;0,02096922;0,8112721;-1
6,834046;3,922207;-0,02826253;-8,514542;24,28754;162,8104;163,8501;0,003088519;1;0,02096922;0,8112721;-1
6,852273;3,922207;-0,02826253;-8,514542;24,28754;162,8104;163,8501;0,003080304;1;0,02096922;0,8112721;-1
6,883626;3,922265;-0,0282575;-8,514597;24,23572;162,7937;163,8902;0,003055884;1;0,02096922;0,8112721;-1
6,899855;3,922265;-0,0282575;-8,514597;24,23572;162,7937;163,8902;0,003048696;1;0,02096922;0,8112721;-1
6,916873;3,922265;-0,0282575;-8,514597;24,23572;162,7937;163,8902;0,003041196;1;0,02096922;0,8112721;-1
6,933251;3,922265;-0,0282575;-8,514597;24,23572;162,7937;163,8902;0,003034011;1;0,02096922;0,8112721;-1
6,950204;3,922265;-0,0282575;-8,514597;24,23572;162,7937;163,8902;0,003026611;1;0,02096922;0,8112721;-1
6,967442;3,922265;-0,0282575;-8,514597;24,23572;162,7937;163,8902;0,003019123;1;0,02096922;0,8112721;-1
6,983397;3,922265;-0,0282575;-8,514597;24,23572;162,7937;163,8902;0,003012225;1;0,02096922;0,8112721;-1
7,00044;3,922265;-0,0282575;-8,514597;24,23572;162,7937;163,8902;0,003004892;1;0,02096922;0,8112721;-1
7,018932;3,922265;-0,0282575;-8,514597;24,23572;162,7937;163,8902;0,002996975;1;0,02096922;0,8112721;-1
7,033292;3,922194;-0,02813056;-8,514648;24,21009;162,8352;163,9843;0,002987348;1;0,02096922;0,8112721;-1
7,049984;3,922241;-0,02822172;-8,514583;24,21769;162,816;163,9015;0,002986812;1;0,02096922;0,8112721;-1
7,066831;3,922241;-0,02822172;-8,514583;24,21769;162,816;163,9015;0,002979692;1;0,02096922;0,8112721;-1
7,083645;3,922213;-0,02807727;-8,51469;24,13971;162,8644;163,9444;0,00295963;1;0,02096922;0,8112721;-1
7,100139;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002953673;1;0,02096922;0,8112721;-1
7,116979;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002946684;1;0,02096922;0,8112721;-1
7,136091;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002938793;1;0,02096922;0,8112721;-1
7,167583;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002925881;1;0,02096922;0,8112721;-1
7,185496;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002918587;1;0,02096922;0,8112721;-1
7,21689;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,00290589;1;0,02096922;0,8112721;-1
7,233569;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,00289919;1;0,02096922;0,8112721;-1
7,250221;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002892531;1;0,02096922;0,8112721;-1
7,267494;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002885656;1;0,02096922;0,8112721;-1
7,283773;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002879207;1;0,02096922;0,8112721;-1
7,30022;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002872721;1;0,02096922;0,8112721;-1
7,317009;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002866129;1;0,02096922;0,8112721;-1
7,334232;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002859398;1;0,02096922;0,8112721;-1
7,352536;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,00285228;1;0,02096922;0,8112721;-1
7,366938;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002846704;1;0,02096922;0,8112721;-1
7,383715;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002840236;1;0,02096922;0,8112721;-1
7,400173;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002833919;1;0,02096922;0,8112721;-1
7,417046;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002827473;1;0,02096922;0,8112721;-1
7,433801;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002821099;1;0,02096922;0,8112721;-1
7,450533;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002814764;1;0,02096922;0,8112721;-1
7,467024;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002808547;1;0,02096922;0,8112721;-1
7,484554;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002801969;1;0,02096922;0,8112721;-1
7,518998;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002789134;1;0,02096922;0,8112721;-1
7,533973;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,00278359;1;0,02096922;0,8112721;-1
7,550797;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002777388;1;0,02096922;0,8112721;-1
7,56722;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,00277136;1;0,02096922;0,8112721;-1
7,583755;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002765317;1;0,02096922;0,8112721;-1
7,600638;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002759175;1;0,02096922;0,8112721;-1
7,617295;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002753142;1;0,02096922;0,8112721;-1
7,633932;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002747142;1;0,02096922;0,8112721;-1
7,650937;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002741036;1;0,02096922;0,8112721;-1
7,66869;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,00273469;1;0,02096922;0,8112721;-1
7,683902;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002729276;1;0,02096922;0,8112721;-1
7,700474;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002723403;1;0,02096922;0,8112721;-1
7,717361;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002717444;1;0,02096922;0,8112721;-1
7,735536;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002711059;1;0,02096922;0,8112721;-1
7,750941;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,00270567;1;0,02096922;0,8112721;-1
7,767375;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002699946;1;0,02096922;0,8112721;-1
7,784156;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002694125;1;0,02096922;0,8112721;-1
7,801199;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,00268824;1;0,02096922;0,8112721;-1
7,818862;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002682167;1;0,02096922;0,8112721;-1
7,834461;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002676826;1;0,02096922;0,8112721;-1
7,850736;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002671277;1;0,02096922;0,8112721;-1
7,867331;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002665642;1;0,02096922;0,8112721;-1
7,884071;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002659983;1;0,02096922;0,8112721;-1
7,900525;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002654443;1;0,02096922;0,8112721;-1
7,917356;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,0026488;1;0,02096922;0,8112721;-1
7,934167;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002643188;1;0,02096922;0,8112721;-1
7,951049;3,92226;-0,02813129;-8,514667;24,19364;162,7819;164,0183;0,002637576;1;0,02096922;0,8112721;-1
7,969655;3,922298;-0,02816253;-8,514721;24,07083;162,8236;163,9548;0,002623393;1;0,02096922;0,8112721;-1
7,984204;3,922298;-0,02816253;-8,514721;24,07083;162,8236;163,9548;0,002618612;1;0,02096922;0,8112721;-1
8,000676;3,922298;-0,02816253;-8,514721;24,07083;162,8236;163,9548;0,002613221;1;0,02096922;0,8112721;-1
8,01751;3,922298;-0,02816253;-8,514721;24,07083;162,8236;163,9548;0,002607734;1;0,02096922;0,8112721;-1
8,033934;3,922298;-0,02816253;-8,514721;24,07083;162,8236;163,9548;0,002602403;1;0,02096922;0,8112721;-1
8,050743;3,922298;-0,02816253;-8,514721;24,07083;162,8236;163,9548;0,00259697;1;0,02096922;0,8112721;-1
8,067353;3,922298;-0,02816253;-8,514721;24,07083;162,8236;163,9548;0,002591623;1;0,02096922;0,8112721;-1
8,084151;3,922298;-0,02816253;-8,514721;24,07083;162,8236;163,9548;0,002586238;1;0,02096922;0,8112721;-1
8,101493;3,922091;-0,02806219;-8,514586;24,03761;162,9367;164,1204;0,002604912;1;0,02096922;0,8112721;-1
8,137408;3,922251;-0,02810367;-8,514693;24,08715;162,8595;164,0546;0,002574468;1;0,02096922;0,8112721;-1
8,152298;3,922282;-0,02812324;-8,514692;24,05422;162,826;164,0276;0,00256859;1;0,02096922;0,8112721;-1
8,16765;3,922218;-0,02810695;-8,514709;24,02925;162,8736;164,0838;0,002564505;1;0,02096922;0,8112721;-1
8,184436;3,922218;-0,02810695;-8,514709;24,02925;162,8736;164,0838;0,002559245;1;0,02096922;0,8112721;-1
8,200902;3,922218;-0,02810695;-8,514709;24,02925;162,8736;164,0838;0,002554106;1;0,02096922;0,8112721;-1
8,217515;3,922187;-0,0281127;-8,514658;23,96098;162,9052;164,074;0,002556022;1;0,02096922;0,8112721;-1
8,234269;3,923838;-0,02964624;-8,518122;23,73298;159,1974;162,7397;0,002087798;1;0,02096922;0,8112721;-1
8,267996;3,923901;-0,02975958;-8,518146;23,72651;159,1288;162,6451;0,002074159;1;0,02096922;0,8112721;-1
8,286822;3,923901;-0,02975958;-8,518146;23,72651;159,1288;162,6451;0,002069447;1;0,02096922;0,8112721;-1
8,300975;3,923901;-0,02975958;-8,518146;23,72651;159,1288;162,6451;0,002065919;1;0,02096922;0,8112721;-1
8,317525;3,923901;-0,02975958;-8,518146;23,72651;159,1288;162,6451;0,002061808;1;0,02096922;0,8112721;-1
8,334846;3,923901;-0,02975958;-8,518146;23,72651;159,1288;162,6451;0,002057523;1;0,02096922;0,8112721;-1
8,368074;3,923901;-0,02975958;-8,518146;23,72651;159,1288;162,6451;0,002049353;1;0,02096922;0,8112721;-1
8,384295;3,923901;-0,02975958;-8,518146;23,72651;159,1288;162,6451;0,002045389;1;0,02096922;0,8112721;-1
8,40099;3,923901;-0,02975958;-8,518146;23,72651;159,1288;162,6451;0,002041324;1;0,02096922;0,8112721;-1
8,418002;3,922167;-0,02805552;-8,514708;23,96439;162,9334;164,084;0,002490402;1;0,02096922;0,8112721;-1
8,436941;3,922268;-0,02808403;-8,514753;23,9492;162,9211;164,0101;0,002475676;1;0,02096922;0,8112721;-1
8,451006;3,922242;-0,02800575;-8,514856;23,90199;162,8828;164,0513;0,002461097;1;0,02096922;0,8112721;-1
8,467952;3,922251;-0,02810585;-8,514733;23,99464;162,8284;164,1059;0,002469517;1;0,02096922;0,8112721;-1
8,484318;3,922251;-0,02810585;-8,514733;23,99464;162,8284;164,1059;0,002464753;1;0,02096922;0,8112721;-1
8,501015;3,922251;-0,02810585;-8,514733;23,99464;162,8284;164,1059;0,002459912;1;0,02096922;0,8112721;-1
8,51763;3,922251;-0,02810585;-8,514733;23,99464;162,8284;164,1059;0,002455114;1;0,02096922;0,8112721;-1
8,534479;3,922251;-0,02810585;-8,514733;23,99464;162,8284;164,1059;0,002450267;1;0,02096922;0,8112721;-1
8,551301;3,922251;-0,02810585;-8,514733;23,99464;162,8284;164,1059;0,002445447;1;0,02096922;0,8112721;-1
8,568173;3,922251;-0,02810585;-8,514733;23,99464;162,8284;164,1059;0,002440631;1;0,02096922;0,8112721;-1
8,586986;3,922251;-0,02810585;-8,514733;23,99464;162,8284;164,1059;0,002435284;1;0,02096922;0,8112721;-1
8,618069;3,922251;-0,02810585;-8,514733;23,99464;162,8284;164,1059;0,002426501;1;0,02096922;0,8112721;-1
