Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,84872;3,530068;0,03874879;1,421192;358,9688;36,7245;1,709286;0,001905497;0,1774612;4;0,517608;0,5768195
16,85929;3,529896;0,03867994;1,42107;359,0478;36,76483;1,462743;0,005455798;0,1773625;4;0,517608;0,5768195
16,86984;3,529896;0,03867994;1,42107;359,0478;36,76483;1,462743;0,0007836347;0,1772515;4;0,517608;0,5768195
16,88133;3,529961;0,0387279;1,421156;359,0964;36,75183;1,518532;0,001348741;0,1771372;4;0,517608;0,5768195
16,89184;3,529961;0,0387279;1,421156;359,0964;36,75183;1,518532;0;0,1770269;4;0,517608;0,5768195
16,9086;3,530103;0,03864681;1,421122;359,0169;36,81211;1,446378;0,006347736;0,1768601;4;0,517608;0,5768195
16,91945;3,529994;0,03871682;1,421172;359,037;36,77026;1,646995;0,003275134;0,1767537;4;0,517608;0,5768195
16,93005;3,529994;0,03871682;1,421172;359,037;36,77026;1,646995;0,003176769;0,176643;4;0,517608;0,5768195
16,95301;3,530001;0,03879227;1,421242;358,9962;36,73037;1,60656;0,001079255;0,1764078;4;0,517608;0,5768195
16,9653;3,530011;0,03866201;1,42114;359,0351;36,74691;1,638252;0,00240555;0,176286;4;0,517608;0,5768195
16,97478;3,530011;0,03866201;1,42114;359,0351;36,74691;1,638252;2,236113E-10;0,1761875;4;0,517608;0,5768195
16,98686;3,529966;0,03868005;1,421123;359,0689;36,76242;1,596997;0,0005594611;0,1760651;4;0,517608;0,5768195
17,00009;3,529984;0,03887052;1,4213;358,9792;36,73979;1,57678;0,004655638;0,1759385;4;0,517608;0,5768195
17,01031;3,529984;0,03887052;1,4213;358,9792;36,73979;1,57678;0,0003801583;0,1758327;4;0,517608;0,5768195
17,02486;3,529941;0,03867494;1,421142;359,0916;36,79441;1,571043;0,004294556;0,175692;4;0,517608;0,5768195
17,03633;3,529941;0,03867494;1,421142;359,0916;36,79441;1,571043;2,755483E-10;0,1755737;4;0,517608;0,5768195
17,04616;3,52994;0,03880157;1,421261;358,9365;36,72411;1,74759;0,001746192;0,1754794;4;0,517608;0,5768195
17,05591;3,530012;0,03858426;1,421052;359,0651;36,79823;1,587845;0,007628327;0,175392;4;0,517608;0,5768195
17,06782;3,530012;0,03858426;1,421052;359,0651;36,79823;1,587845;0,001163453;0,1752696;4;0,517608;0,5768195
17,0797;3,529956;0,03875193;1,421162;359,067;36,78952;1,473234;0,007565729;0,1751548;4;0,517608;0,5768195
17,08993;3,529956;0,03875193;1,421162;359,067;36,78952;1,473234;3,365044E-10;0,1750499;4;0,517608;0,5768195
17,10255;3,529996;0,03871873;1,421144;359,0368;36,77378;1,554514;0,002731672;0,1749232;4;0,517608;0,5768195
17,11473;3,529996;0,03871873;1,421144;359,0368;36,77378;1,554514;3,32517E-10;0,1747987;4;0,517608;0,5768195
17,12757;3,529991;0,03869055;1,421137;359,0453;36,73376;1,507057;0,002216673;0,1746682;4;0,517608;0,5768195
17,1396;3,529942;0,03872328;1,421126;359,0349;36,7644;1,50285;0,002151896;0,1745485;4;0,517608;0,5768195
17,15418;3,529942;0,03872328;1,421126;359,0349;36,7644;1,50285;1,102104E-10;0,1744;4;0,517608;0,5768195
17,16573;3,529927;0,03880444;1,421157;359,0682;36,76166;1,721252;0,0009564733;0,1742847;4;0,517608;0,5768195
17,17527;3,529974;0,03880405;1,421212;359,0188;36,75178;1,732427;0,004512953;0,1741921;4;0,517608;0,5768195
17,1856;3,529974;0,03880405;1,421212;359,0188;36,75178;1,732427;1,189996E-10;0,1740873;4;0,517608;0,5768195
17,1967;3,529978;0,03875175;1,421124;359,04;36,783;1,674971;0,002469628;0,17398;4;0,517608;0,5768195
17,20577;3,529978;0,03875175;1,421124;359,04;36,783;1,674971;0,005004397;0,1738882;4;0,517608;0,5768195
17,21529;3,529944;0,03878671;1,421182;359,0565;36,76817;1,673605;0,002044151;0,1737959;4;0,517608;0,5768195
17,2255;3,529944;0,03878671;1,421182;359,0565;36,76817;1,673605;0,004534291;0,1736929;4;0,517608;0,5768195
17,23756;3,529944;0,03878671;1,421182;359,0565;36,76817;1,673605;0;0,1735713;4;0,517608;0,5768195
17,24725;3,530009;0,03872105;1,421107;359,0421;36,79798;1,520144;0,007574887;0,1734795;4;0,517608;0,5768195
17,25733;3,529934;0,03870236;1,42109;359,0152;36,71547;1,511729;0,008429486;0,1733826;4;0,517608;0,5768195
17,26853;3,529934;0,03870236;1,42109;359,0152;36,71547;1,511729;6,083974E-11;0,1732701;4;0,517608;0,5768195
17,27979;3,529954;0,03877698;1,42119;359,0528;36,7322;1,632405;0,002592815;0,173163;4;0,517608;0,5768195
17,28897;3,529954;0,03877698;1,42119;359,0528;36,7322;1,632405;0;0,1730711;4;0,517608;0,5768195
17,29964;3,529996;0,03869569;1,421118;359,1201;36,72248;1,617488;0,001954881;0,1729691;4;0,517608;0,5768195
17,31625;3,529996;0,03869569;1,421118;359,1201;36,72248;1,617488;0;0,1728031;4;0,517608;0,5768195
17,32616;3,529966;0,03882764;1,421212;358,9806;36,71938;1,698467;0,004905103;0,1727099;4;0,517608;0,5768195
17,33644;3,529948;0,03885036;1,421233;359,0113;36,7459;1,61615;0,0009992188;0,1726091;4;0,517608;0,5768195
17,34818;3,529948;0,03885036;1,421233;359,0113;36,7459;1,61615;6,201474E-11;0,1724922;4;0,517608;0,5768195
17,3611;3,529894;0,03875082;1,421133;359,011;36,8015;1,637077;0,004919633;0,1723704;4;0,517608;0,5768195
17,37063;3,529894;0,03875082;1,421133;359,011;36,8015;1,637077;0,002058894;0,1722757;4;0,517608;0,5768195
17,3834;3,529948;0,03859852;1,421019;359,0932;36,76511;1,384715;0,004130261;0,1721563;4;0,517608;0,5768195
17,39868;3,529948;0,03859852;1,421019;359,0932;36,76511;1,384715;0,002407347;0,1720052;4;0,517608;0,5768195
17,41128;3,529939;0,03883644;1,421268;358,953;36,72213;1,668523;0,00707943;0,171895;4;0,517608;0,5768195
17,42087;3,529924;0,03884171;1,42125;358,9728;36,77009;1,747999;0,002251949;0,1718016;4;0,517608;0,5768195
17,43043;3,529924;0,03884171;1,42125;358,9728;36,77009;1,747999;9,506689E-11;0,1717074;4;0,517608;0,5768195
17,44085;3,529887;0,03887842;1,421236;358,9274;36,73608;1,754966;0,00133666;0,171607;4;0,517608;0,5768195
17,45034;3,529887;0,03887842;1,421236;358,9274;36,73608;1,754966;0,003205621;0,1715136;4;0,517608;0,5768195
17,46362;3,529885;0,03881875;1,421202;358,9439;36,69823;1,709969;0,001988887;0,1713851;4;0,517608;0,5768195
17,47925;3,529885;0,03881875;1,421202;358,9439;36,69823;1,709969;1,165699E-10;0,1712317;4;0,517608;0,5768195
17,49026;3,529961;0,03872775;1,42115;358,9864;36,81195;1,614565;0,005224493;0,1711292;4;0,517608;0,5768195
17,50128;3,529762;0,03878663;1,421147;359,0526;36,80618;1,558503;0,0047427;0,1710329;4;0,517608;0,5768195
17,51327;3,529762;0,03878663;1,421147;359,0526;36,80618;1,558503;0,002707276;0,1709157;4;0,517608;0,5768195
17,52713;3,52983;0,03881403;1,421137;358,9112;36,76878;1,795374;0,001306863;0,1707844;4;0,517608;0,5768195
17,53667;3,529917;0,03880274;1,421183;358,9879;36,80907;1,600167;0,004905213;0,1706971;4;0,517608;0,5768195
17,54799;3,529917;0,03880274;1,421183;358,9879;36,80907;1,600167;0,0008723114;0,1705869;4;0,517608;0,5768195
17,55878;3,529863;0,03889928;1,4212;359,0451;36,80029;1,615248;0,002587542;0,1704852;4;0,517608;0,5768195
17,56949;3,529863;0,03889928;1,4212;359,0451;36,80029;1,615248;0,002938118;0,1703814;4;0,517608;0,5768195
17,5797;3,529849;0,03876758;1,421127;358,9886;36,79694;1,724039;0,003765398;0,1702866;4;0,517608;0,5768195
17,58984;3,529849;0,03876758;1,421127;358,9886;36,79694;1,724039;0,003921675;0,1701884;4;0,517608;0,5768195
17,60128;3,529857;0,03867193;1,421011;358,9947;36,78283;1,918754;0,003343262;0,1700842;4;0,517608;0,5768195
17,61259;3,529857;0,03867193;1,421011;358,9947;36,78283;1,918754;0,007101143;0,169975;4;0,517608;0,5768195
17,62369;3,529931;0,03894557;1,421227;358,9513;36,78992;1,630055;0,008689309;0,1698809;4;0,517608;0,5768195
17,63579;3,529931;0,03894557;1,421227;358,9513;36,78992;1,630055;0;0,1697643;4;0,517608;0,5768195
17,64629;3,529828;0,03874777;1,421005;358,9701;36,78711;1,586807;0,007840269;0,1696771;4;0,517608;0,5768195
17,65565;3,529736;0,03885586;1,421083;358,8429;36,7748;1,703521;0,004472215;0,169594;4;0,517608;0,5768195
17,66785;3,529736;0,03885586;1,421083;358,8429;36,7748;1,703521;0,001318609;0,1694767;4;0,517608;0,5768195
17,67927;3,529871;0,03887667;1,42116;358,8869;36,78552;1,71363;0,00354296;0,1693761;4;0,517608;0,5768195
17,68949;3,529871;0,03887667;1,42116;358,8869;36,78552;1,71363;0,003115864;0,1692782;4;0,517608;0,5768195
17,70062;3,52989;0,0388025;1,421093;358,8926;36,81269;1,692046;0,006319358;0,1691757;4;0,517608;0,5768195
17,71103;3,52989;0,0388025;1,421093;358,8926;36,81269;1,692046;2,466785E-10;0,1690762;4;0,517608;0,5768195
17,72536;3,529838;0,0388278;1,421075;358,9028;36,78341;1,710515;0,00223885;0,1689425;4;0,517608;0,5768195
17,73644;3,529838;0,0388278;1,421075;358,9028;36,78341;1,710515;0,00276815;0,1688369;4;0,517608;0,5768195
17,74866;3,529831;0,03879252;1,421046;358,8891;36,83946;1,759228;0,0009952751;0,1687223;4;0,517608;0,5768195
17,76076;3,529932;0,03886139;1,421152;358,8839;36,80026;1,775703;0,004037428;0,1686156;4;0,517608;0,5768195
17,77323;3,529932;0,03886139;1,421152;358,8839;36,80026;1,775703;2,697507E-10;0,1684972;4;0,517608;0,5768195
17,78406;3,529797;0,03879199;1,421019;358,8396;36,80365;1,813269;0,003570049;0,1684052;4;0,517608;0,5768195
17,79375;3,529797;0,03879199;1,421019;358,8396;36,80365;1,813269;2,702459E-10;0,1683134;4;0,517608;0,5768195
17,80757;3,529758;0,03891564;1,421077;358,8175;36,7985;1,743136;0,005795064;0,1681867;4;0,517608;0,5768195
17,81773;3,529836;0,03895153;1,421126;358,8186;36,77913;1,704341;0,002496642;0,1680959;4;0,517608;0,5768195
17,82749;3,529836;0,03895153;1,421126;358,8186;36,77913;1,704341;0,008302138;0,1680038;4;0,517608;0,5768195
17,83743;3,529907;0,03879886;1,421021;358,7952;36,81309;1,748655;0,00519896;0,1679173;4;0,517608;0,5768195
17,84852;3,529907;0,03879886;1,421021;358,7952;36,81309;1,748655;0,007825921;0,1678129;4;0,517608;0,5768195
17,85816;3,529815;0,03880358;1,42096;358,8086;36,85198;1,782014;0,004795638;0,1677285;4;0,517608;0,5768195
17,86897;3,529815;0,03880358;1,42096;358,8086;36,85198;1,782014;0;0,167627;4;0,517608;0,5768195
17,88015;3,529907;0,03881564;1,420982;358,8358;36,83601;1,569977;0,001589343;0,1675274;4;0,517608;0,5768195
17,88995;3,529907;0,03881564;1,420982;358,8358;36,83601;1,569977;0;0,1674356;4;0,517608;0,5768195
17,90168;3,529813;0,03899359;1,421118;358,7438;36,80043;1,764365;0,007782273;0,1673351;4;0,517608;0,5768195
17,91189;3,529813;0,03899359;1,421118;358,7438;36,80043;1,764365;0;0,1672397;4;0,517608;0,5768195
17,92473;3,529929;0,03887111;1,421072;358,7602;36,80207;1,864112;0,004455985;0,1671268;4;0,517608;0,5768195
17,93487;3,529929;0,03887111;1,421072;358,7602;36,80207;1,864112;0;0,1670322;4;0,517608;0,5768195
17,94476;3,529791;0,03905046;1,421158;358,698;36,82758;1,895121;0,007293384;0,1669493;4;0,517608;0,5768195
17,95452;3,529791;0,03905046;1,421158;358,698;36,82758;1,895121;0,003595585;0,1668584;4;0,517608;0,5768195
17,97723;3,529745;0,03893411;1,420966;358,7232;36,85662;1,689314;0,002589633;0,1666586;4;0,517608;0,5768195
17,99057;3,529821;0,03891715;1,421032;358,7924;36,86252;1,698576;0,006510799;0,1665405;4;0,517608;0,5768195
18,00067;3,529739;0,03888743;1,420896;358,7142;36,83805;1,775457;0,004102356;0,1664559;4;0,517608;0,5768195
18,01083;3,529739;0,03888743;1,420896;358,7142;36,83805;1,775457;0,002631626;0,166362;4;0,517608;0,5768195
18,02167;3,529826;0,03896576;1,421085;358,6888;36,85922;1,767725;0,003391234;0,1662734;4;0,517608;0,5768195
18,03154;3,529826;0,03896576;1,421085;358,6888;36,85922;1,767725;4,839739E-10;0,1661823;4;0,517608;0,5768195
18,04145;3,529747;0,03890314;1,420903;358,7457;36,88973;1,662076;0,004983376;0,166102;4;0,517608;0,5768195
18,0521;3,529747;0,03890314;1,420903;358,7457;36,88973;1,662076;4,82056E-10;0,1660039;4;0,517608;0,5768195
18,06417;3,529795;0,03889706;1,420902;358,6586;36,89707;1,763272;0,003820632;0,1658956;4;0,517608;0,5768195
18,07595;3,529795;0,03889706;1,420902;358,6586;36,89707;1,763272;4,751324E-10;0,1657875;4;0,517608;0,5768195
18,08654;3,529794;0,03895054;1,42092;358,6617;36,86749;1,626777;0,002344526;0,1656914;4;0,517608;0,5768195
18,10091;3,529743;0,03899648;1,42092;358,6694;36,88158;1,562929;0,001202059;0,1655625;4;0,517608;0,5768195
18,11207;3,529743;0,03899648;1,42092;358,6694;36,88158;1,562929;0,005177375;0,1654605;4;0,517608;0,5768195
18,12289;3,529743;0,03891977;1,420819;358,7268;36,89398;1,594183;0,002939323;0,1653673;4;0,517608;0,5768195
18,134;3,529743;0,03891977;1,420819;358,7268;36,89398;1,594183;0,003409248;0,1652659;4;0,517608;0,5768195
18,14461;3,529823;0,03894942;1,420898;358,6777;36,8623;1,624673;0,002782129;0,1651754;4;0,517608;0,5768195
18,15371;3,529823;0,03894942;1,420898;358,6777;36,8623;1,624673;0,006226084;0,1650926;4;0,517608;0,5768195
18,16559;3,529807;0,03892263;1,420795;358,6489;36,92307;1,619838;0,002282316;0,1649904;4;0,517608;0,5768195
18,17964;3,529807;0,03892263;1,420795;358,6489;36,92307;1,619838;0,002490198;0,1648628;4;0,517608;0,5768195
18,19057;3,529798;0,03891883;1,42073;358,6086;36,89682;1,583501;0,00332279;0,1647673;4;0,517608;0,5768195
18,2018;3,529824;0,03893365;1,420739;358,6301;36,91527;1,580223;0,00478862;0,1646672;4;0,517608;0,5768195
18,21478;3,529824;0,03893365;1,420739;358,6301;36,91527;1,580223;6,041051E-11;0,1645497;4;0,517608;0,5768195
18,22674;3,529776;0,0389584;1,4207;358,5663;36,87337;1,589321;0,006283258;0,1644451;4;0,517608;0,5768195
18,23627;3,529848;0,03902746;1,420752;358,5227;36,89885;1,572518;0,003057608;0,1643641;4;0,517608;0,5768195
18,24909;3,529848;0,03902746;1,420752;358,5227;36,89885;1,572518;0,005339788;0,1642486;4;0,517608;0,5768195
18,26066;3,529789;0,03897502;1,420647;358,545;36,8993;1,531045;0,002886114;0,1641511;4;0,517608;0,5768195
18,27057;3,529789;0,03897502;1,420647;358,545;36,8993;1,531045;0,001008214;0,164062;4;0,517608;0,5768195
18,28059;3,529804;0,03899965;1,420633;358,5191;36,89766;1,513396;0,0008243303;0,1639732;4;0,517608;0,5768195
18,2921;3,529804;0,03899965;1,420633;358,5191;36,89766;1,513396;0,001370549;0,16387;4;0,517608;0,5768195
18,30423;3,529797;0,03899847;1,4206;358,5428;36,9403;1,503096;0,001317245;0,1637632;4;0,517608;0,5768195
18,31454;3,529797;0,03899847;1,4206;358,5428;36,9403;1,503096;2,707815E-10;0,1636709;4;0,517608;0,5768195
18,3252;3,529805;0,0390906;1,420624;358,4608;36,91446;1,476813;0,005083846;0,163577;4;0,517608;0,5768195
18,33651;3,529805;0,0390906;1,420624;358,4608;36,91446;1,476813;2,707912E-10;0,1634761;4;0,517608;0,5768195
18,34725;3,529745;0,0390624;1,420545;358,4625;36,89878;1,452361;0,00535566;0,1633858;4;0,517608;0,5768195
18,35678;3,529742;0,03913911;1,420567;358,421;36,85808;1,41709;0,002193603;0,1633021;4;0,517608;0,5768195
18,37111;3,529742;0,03913911;1,420567;358,421;36,85808;1,41709;0,00231828;0,1631747;4;0,517608;0,5768195
18,38458;3,529733;0,0392118;1,420593;358,2916;36,86678;1,479464;0,001465928;0,1630566;4;0,517608;0,5768195
18,39424;3,529733;0,0392118;1,420593;358,2916;36,86678;1,479464;0,001568199;0,1629709;4;0,517608;0,5768195
18,40427;3,529725;0,0391486;1,420497;358,3223;36,88789;1,467224;0,003449574;0,1628873;4;0,517608;0,5768195
18,41527;3,529725;0,0391486;1,420497;358,3223;36,88789;1,467224;2,442623E-10;0,16279;4;0,517608;0,5768195
18,42552;3,529765;0,03918554;1,420506;358,2508;36,88058;1,435914;0,00240567;0,1627017;4;0,517608;0,5768195
18,43575;3,529765;0,03918554;1,420506;358,2508;36,88058;1,435914;0,003139361;0,1626113;4;0,517608;0,5768195
18,44851;3,52972;0,03929443;1,420516;358,1573;36,85464;1,438264;0,002433426;0,1625014;4;0,517608;0,5768195
18,46069;3,529727;0,03926065;1,420448;358,2195;36,87055;1,443045;0,001828676;0,1623978;4;0,517608;0,5768195
18,47158;3,529727;0,03926065;1,420448;358,2195;36,87055;1,443045;1,309926E-10;0,1623021;4;0,517608;0,5768195
18,48215;3,529757;0,03921371;1,420474;358,2309;36,9006;1,382502;0,002099329;0,1622113;4;0,517608;0,5768195
18,49184;3,529757;0,03921371;1,420474;358,2309;36,9006;1,382502;1,369164E-10;0,1621263;4;0,517608;0,5768195
18,50637;3,529803;0,03921935;1,420486;358,2253;36,93134;1,437007;0,001340769;0,1620015;4;0,517608;0,5768195
18,51661;3,529692;0,03918896;1,420376;358,2452;36,87577;1,488152;0,004080305;0,1619204;4;0,517608;0,5768195
18,5261;3,529692;0,03918896;1,420376;358,2452;36,87577;1,488152;0,00234936;0,1618374;4;0,517608;0,5768195
18,54233;3,529632;0,03924631;1,420338;358,3111;36,90614;1,298464;0,001437029;0,1616995;4;0,517608;0,5768195
18,55299;3,529632;0,03924631;1,420338;358,3111;36,90614;1,298464;0,002461941;0,1616065;4;0,517608;0,5768195
18,56462;3,52976;0,03928567;1,420345;358,1223;36,89945;1,365017;0,003160898;0,1615122;4;0,517608;0,5768195
18,57667;3,52976;0,03928567;1,420345;358,1223;36,89945;1,365017;0;0,1614074;4;0,517608;0,5768195
18,58876;3,529717;0,03936242;1,420357;358,0658;36,90838;1,38854;0,0008021528;0,1613048;4;0,517608;0,5768195
18,60081;3,52974;0,03939227;1,420309;358,0136;36,95088;1,447034;0,001306339;0,1612031;4;0,517608;0,5768195
18,61209;3,52974;0,03939227;1,420309;358,0136;36,95088;1,447034;0,002932534;0,1611054;4;0,517608;0,5768195
18,6251;3,529672;0,0393657;1,420269;358,0179;36,96558;1,45594;0,001607966;0,160997;4;0,517608;0,5768195
18,6356;3,529672;0,0393657;1,420269;358,0179;36,96558;1,45594;0,001369764;0,1609063;4;0,517608;0,5768195
18,64614;3,529659;0,03942449;1,42023;357,914;36,88956;1,502222;0,001713027;0,1608175;4;0,517608;0,5768195
18,65709;3,52964;0,03948586;1,420238;357,8981;36,90659;1,395289;0,000871871;0,1607242;4;0,517608;0,5768195
18,66776;3,52964;0,03948586;1,420238;357,8981;36,90659;1,395289;0,001588812;0,1606323;4;0,517608;0,5768195
18,678;3,529644;0,03955197;1,420193;357,8769;36,93402;1,36906;0,001996729;0,1605466;4;0,517608;0,5768195
18,68885;3,529644;0,03955197;1,420193;357,8769;36,93402;1,36906;0,00148531;0,1604533;4;0,517608;0,5768195
18,70235;3,529605;0,03969095;1,420146;357,6689;36,92227;1,397447;0,002835305;0,1603408;4;0,517608;0,5768195
18,71374;3,529605;0,03969095;1,420146;357,6689;36,92227;1,397447;0,0008197472;0,1602431;4;0,517608;0,5768195
18,72312;3,529533;0,03972344;1,419999;357,6154;36,88367;1,382092;0,002226835;0,1601716;4;0,517608;0,5768195
18,73346;3,529533;0,03972344;1,419999;357,6154;36,88367;1,382092;1,192992E-10;0,1600831;4;0,517608;0,5768195
18,74631;3,529487;0,03971886;1,419936;357,594;36,92152;1,333407;0,001177268;0,1599775;4;0,517608;0,5768195
18,75895;3,529487;0,03985332;1,419997;357,465;36,88781;1,354607;0,002996654;0,1598729;4;0,517608;0,5768195
18,77003;3,529487;0,03985332;1,419997;357,465;36,88781;1,354607;0,002962928;0,1597786;4;0,517608;0,5768195
18,78486;3,529423;0,03995857;1,419956;357,3226;36,9024;1,302453;0,002202657;0,1596564;4;0,517608;0,5768195
18,79529;3,529423;0,03995857;1,419956;357,3226;36,9024;1,302453;0,001867647;0,1595677;4;0,517608;0,5768195
18,8047;3,529405;0,0400498;1,419919;357,2671;36,90168;1,268192;0,002101733;0,1594901;4;0,517608;0,5768195
18,81484;3,529405;0,0400498;1,419919;357,2671;36,90168;1,268192;1,20877E-10;0,1594041;4;0,517608;0,5768195
18,8293;3,529204;0,04012076;1,419802;357,1666;36,92944;1,457798;0,003117772;0,1592939;4;0,517608;0,5768195
18,84105;3,529137;0,04033871;1,41986;356,9976;36,90698;1,439029;0,005150058;0,1591993;4;0,517608;0,5768195
18,85152;3,529137;0,04033871;1,41986;356,9976;36,90698;1,439029;0,001750251;0,1591108;4;0,517608;0,5768195
18,86594;3,529448;0,04011767;1,419614;356,5952;36,8152;2,331161;0,009106782;0,1590102;4;0,517608;0,5768195
18,87599;3,529469;0,04011597;1,419508;356,5486;36,79805;2,432275;0,002718245;0,1589313;4;0,517608;0,5768195
18,88621;3,529469;0,04011597;1,419508;356,5486;36,79805;2,432275;0,001986269;0,1588452;4;0,517608;0,5768195
18,897;3,529;0,04044101;1,419677;356,8384;36,91783;1,470147;0,01398285;0,1587808;4;0,517608;0,5768195
18,90945;3,529;0,04044101;1,419677;356,8384;36,91783;1,470147;0,002830107;0,1586763;4;0,517608;0,5768195
18,92257;3,529287;0,04033638;1,419453;356,4054;36,7879;2,260263;0,007293334;0,1585855;4;0,517608;0,5768195
18,93344;3,529287;0,04033638;1,419453;356,4054;36,7879;2,260263;0,004500329;0,1584944;4;0,517608;0,5768195
18,9482;3,529239;0,04037398;1,419374;356,4024;36,78616;2,229363;0,001668287;0,1583758;4;0,517608;0,5768195
18,95991;3,529414;0,04042452;1,419517;356,3222;36,77169;2,046369;0,006300761;0,1582899;4;0,517608;0,5768195
18,97235;3,529414;0,04042452;1,419517;356,3222;36,77169;2,046369;0,002871641;0,1581861;4;0,517608;0,5768195
18,98654;3,529189;0,04043069;1,419411;356,3352;36,77047;2,247341;0,004286861;0,158081;4;0,517608;0,5768195
19,00322;3,529206;0,04047234;1,41946;356,2916;36,78551;2,296135;0,002149589;0,1579448;4;0,517608;0,5768195
19,01512;3,529206;0,04047234;1,41946;356,2916;36,78551;2,296135;2,025422E-10;0,157846;4;0,517608;0,5768195
19,03558;3,529419;0,04026489;1,419366;356,3442;36,75349;2,339821;0,005403178;0,1576885;4;0,517608;0,5768195
19,05864;3,529315;0,04043071;1,419458;356,3633;36,84653;2,257504;0,002053645;0,157505;4;0,517608;0,5768195
19,0816;3,529451;0,04034944;1,419461;356,3828;36,79458;2,1465;0,004799068;0,1573225;4;0,517608;0,5768195
19,10372;3,529367;0,04033255;1,419455;356,4247;36,85194;2,291846;0,004065476;0,1571447;4;0,517608;0,5768195
19,1163;3,529382;0,04032455;1,41945;356,4654;36,85094;2,282967;0,0002905868;0,157042;4;0,517608;0,5768195
