Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,49893;3,75686;0,04345484;1,468611;337,6255;41,31141;352,929;0,004068101;0,2085769;5;0,7327422;0,6276332
13,50875;3,75686;0,04345484;1,468611;337,6255;41,31141;352,929;8,151518E-10;0,2084252;5;0,7327422;0,6276332
13,52234;3,756562;0,04379547;1,468641;337,176;41,24101;353,3245;0,003727813;0,2082377;5;0,7327422;0,6276332
13,53243;3,756562;0,04379547;1,468641;337,176;41,24101;353,3245;0,002865971;0,2080823;5;0,7327422;0,6276332
13,54262;3,756807;0,04372658;1,468431;337,4948;41,35353;352,7603;0,008207475;0,2079495;5;0,7327422;0,6276332
13,55322;3,756807;0,04372658;1,468431;337,4948;41,35353;352,7603;0,009102179;0,2077867;5;0,7327422;0,6276332
13,56689;3,756779;0,04365663;1,468413;337,3782;41,42916;352,781;0,003949949;0,2075798;5;0,7327422;0,6276332
13,57645;3,756643;0,04408259;1,468622;337,1501;41,30333;353,1704;0,01325195;0,2074519;5;0,7327422;0,6276332
13,5883;3,756643;0,04408259;1,468622;337,1501;41,30333;353,1704;0,01228543;0,2072709;5;0,7327422;0,6276332
13,60322;3,756751;0,04402423;1,468607;337,0109;41,29086;353,2729;0,002077701;0,2070515;5;0,7327422;0,6276332
13,61294;3,756751;0,04402423;1,468607;337,0109;41,29086;353,2729;0,004491863;0,2069036;5;0,7327422;0,6276332
13,62228;3,756936;0,04370399;1,468307;337,1967;41,35215;352,9606;0,01301977;0,2067874;5;0,7327422;0,6276332
13,63239;3,756936;0,04370399;1,468307;337,1967;41,35215;352,9606;0,008530211;0,206634;5;0,7327422;0,6276332
13,64246;3,756892;0,04372459;1,468379;337,4016;41,40628;352,7674;0,002187863;0,2064876;5;0,7327422;0,6276332
13,65269;3,756892;0,04372459;1,468379;337,4016;41,40628;352,7674;0,00373576;0,2063328;5;0,7327422;0,6276332
13,66573;3,756875;0,04400624;1,468686;337,0917;41,26148;353,295;0,01411523;0,2061583;5;0,7327422;0,6276332
13,68152;3,756825;0,04400778;1,46863;337,2592;41,29383;353,1222;0,001208999;0,2059257;5;0,7327422;0,6276332
13,70072;3,756825;0,04400778;1,46863;337,2592;41,29383;353,1222;0,005148765;0,205637;5;0,7327422;0,6276332
13,71058;3,756808;0,04392937;1,468627;337,0698;41,20945;353,3856;0,004261556;0,2054903;5;0,7327422;0,6276332
13,72234;3,756829;0,04394716;1,468671;336,9381;41,16198;353,5754;0,001092576;0,2053176;5;0,7327422;0,6276332
13,73363;3,756829;0,04394716;1,468671;336,9381;41,16198;353,5754;0,008233608;0,2051487;5;0,7327422;0,6276332
13,74647;3,756781;0,04383083;1,468661;336,9091;41,17884;353,5909;0,002444237;0,2049607;5;0,7327422;0,6276332
13,76243;3,75683;0,04395928;1,468742;337,1132;41,25572;353,3695;0,008764358;0,2047297;5;0,7327422;0,6276332
13,77163;3,75683;0,04395928;1,468742;337,1132;41,25572;353,3695;3,244645E-10;0,2045929;5;0,7327422;0,6276332
13,78551;3,756661;0,044026;1,468649;337,1526;41,12267;353,261;0,003632068;0,2044007;5;0,7327422;0,6276332
13,79586;3,756661;0,044026;1,468649;337,1526;41,12267;353,261;0,01251876;0,2042474;5;0,7327422;0,6276332
13,80704;3,756715;0,04381351;1,468583;336,7651;41,05344;353,6241;0,004938995;0,2040881;5;0,7327422;0,6276332
13,81968;3,756692;0,04395107;1,468589;336,9793;41,09077;353,4044;0,004188452;0,2039032;5;0,7327422;0,6276332
13,83045;3,756692;0,04395107;1,468589;336,9793;41,09077;353,4044;7,156516E-10;0,2037442;5;0,7327422;0,6276332
13,84175;3,756753;0,04397511;1,468637;336,9884;41,11716;353,3518;0,01295019;0,2035835;5;0,7327422;0,6276332
13,85219;3,756753;0,04397511;1,468637;336,9884;41,11716;353,3518;7,116735E-10;0,20343;5;0,7327422;0,6276332
13,8618;3,756582;0,04391644;1,468558;336,9903;41,17194;353,3053;0,00529418;0,2033023;5;0,7327422;0,6276332
13,87198;3,756582;0,04391644;1,468558;336,9903;41,17194;353,3053;7,128445E-10;0,2031531;5;0,7327422;0,6276332
13,88721;3,756667;0,04399097;1,468524;337,1538;41,20155;353,0881;0,007446819;0,2029368;5;0,7327422;0,6276332
13,89782;3,756542;0,04389084;1,468456;337,0679;41,21479;353,1438;0,003159836;0,2027921;5;0,7327422;0,6276332
13,90865;3,756542;0,04389084;1,468456;337,0679;41,21479;353,1438;3,221508E-10;0,202634;5;0,7327422;0,6276332
13,92461;3,756818;0,04403311;1,468577;336,899;41,12889;353,3565;0,00662208;0,2024234;5;0,7327422;0,6276332
13,93552;3,756818;0,04403311;1,468577;336,899;41,12889;353,3565;0,001085146;0,2022648;5;0,7327422;0,6276332
13,9491;3,756522;0,04383425;1,46842;336,9536;41,2194;353,1939;0,007033641;0,2020919;5;0,7327422;0,6276332
13,96194;3,756874;0,04371667;1,468271;337,2739;41,28285;352,7472;0,008032938;0,2019333;5;0,7327422;0,6276332
13,97467;3,756874;0,04371667;1,468271;337,2739;41,28285;352,7472;0,002437444;0,2017493;5;0,7327422;0,6276332
13,98487;3,756512;0,0439814;1,468356;337,0964;41,25646;352,9786;0,01115908;0,2016286;5;0,7327422;0,6276332
13,99543;3,756512;0,0439814;1,468356;337,0964;41,25646;352,9786;0,00365001;0,2014764;5;0,7327422;0,6276332
14,00619;3,756723;0,04406496;1,468445;336,9511;41,16471;353,1769;0,005692615;0,2013378;5;0,7327422;0,6276332
14,01954;3,756627;0,04392396;1,468404;336,9068;41,20621;353,1786;0,003721801;0,2011535;5;0,7327422;0,6276332
14,03117;3,756627;0,04392396;1,468404;336,9068;41,20621;353,1786;0,002739793;0,2009867;5;0,7327422;0,6276332
14,04495;3,756485;0,04401067;1,468472;336,9569;41,27956;353,098;0,003213509;0,2008005;5;0,7327422;0,6276332
14,05662;3,756485;0,04401067;1,468472;336,9569;41,27956;353,098;0,001772039;0,2006337;5;0,7327422;0,6276332
14,06862;3,756768;0,04401626;1,468482;336,7887;41,15271;353,2972;0,005764114;0,2004825;5;0,7327422;0,6276332
14,07877;3,756661;0,0441057;1,468393;336,9784;41,19587;353,0757;0,004065155;0,2003479;5;0,7327422;0,6276332
14,09121;3,756661;0,0441057;1,468393;336,9784;41,19587;353,0757;4,510898E-10;0,200171;5;0,7327422;0,6276332
14,10263;3,756687;0,04399179;1,468431;336,9849;41,30386;352,9286;0,00389872;0,200012;5;0,7327422;0,6276332
14,11201;3,756687;0,04399179;1,468431;336,9849;41,30386;352,9286;0,004062059;0,1998791;5;0,7327422;0,6276332
14,12156;3,756562;0,04414403;1,468386;337,0637;41,31752;352,8244;0,005247843;0,1997531;5;0,7327422;0,6276332
14,1332;3,756562;0,04414403;1,468386;337,0637;41,31752;352,8244;0,005176542;0,1995886;5;0,7327422;0,6276332
14,14676;3,756855;0,04414899;1,468215;336,8231;41,1802;353,0127;0,006259273;0,1994212;5;0,7327422;0,6276332
14,15659;3,756871;0,04433588;1,468298;336,9572;41,22309;352,8352;0,0114602;0,1992885;5;0,7327422;0,6276332
14,1686;3,756871;0,04433588;1,468298;336,9572;41,22309;352,8352;0,007880798;0,1991196;5;0,7327422;0,6276332
14,17887;3,756637;0,04423703;1,468367;336,8046;41,35143;352,8306;0,006552389;0,1989925;5;0,7327422;0,6276332
14,18822;3,756637;0,04423703;1,468367;336,8046;41,35143;352,8306;0,01162353;0,1988612;5;0,7327422;0,6276332
14,20109;3,756795;0,04431419;1,468269;336,5881;41,25539;352,984;0,004020646;0,198694;5;0,7327422;0,6276332
14,2124;3,756795;0,04431419;1,468269;336,5881;41,25539;352,984;0,005789798;0,1985358;5;0,7327422;0,6276332
14,22444;3,756801;0,04424877;1,468167;336,2758;41,28429;353,0833;0,002724109;0,1983749;5;0,7327422;0,6276332
14,23528;3,756801;0,04424877;1,468167;336,2758;41,28429;353,0833;2,398177E-10;0,1982237;5;0,7327422;0,6276332
14,24556;3,756717;0,04441988;1,468142;336,5087;41,42703;352,6693;0,003344497;0,1980868;5;0,7327422;0,6276332
14,25593;3,756717;0,04441988;1,468142;336,5087;41,42703;352,6693;2,452378E-10;0,1979426;5;0,7327422;0,6276332
14,26791;3,756691;0,04451754;1,468048;336,459;41,44424;352,6237;0,00741102;0,1977832;5;0,7327422;0,6276332
14,27994;3,75673;0,04471479;1,468172;336,5264;41,45173;352,5155;0,006507156;0,1976256;5;0,7327422;0,6276332
14,29537;3,75673;0,04471479;1,468172;336,5264;41,45173;352,5155;4,814527E-10;0,1974121;5;0,7327422;0,6276332
14,30505;3,756846;0,04463457;1,467989;336,0705;41,37402;352,7973;0,006333448;0,1972938;5;0,7327422;0,6276332
14,31448;3,756846;0,04463457;1,467989;336,0705;41,37402;352,7973;4,88462E-10;0,1971638;5;0,7327422;0,6276332
14,32653;3,756969;0,04622502;1,467776;338,4345;41,73635;350,2573;0,0308275;0,1970149;5;0,7327422;0,6276332
14,34042;3,756617;0,04746309;1,468753;340,1813;42,31137;348,4012;0,02954382;0,1968965;5;0,7327422;0,6276332
14,35154;3,756617;0,04746309;1,468753;340,1813;42,31137;348,4012;0,006368632;0,1967439;5;0,7327422;0,6276332
14,36176;3,756307;0,04560289;1,466487;336,907;41,48263;351,2018;0,07932742;0,1967631;5;0,7327422;0,6276332
14,37313;3,756307;0,04560289;1,466487;336,907;41,48263;351,2018;0;0,1966073;5;0,7327422;0,6276332
14,38799;3,756101;0,04589604;1,466358;336,892;41,6254;350,7798;0,008692691;0,1964211;5;0,7327422;0,6276332
14,40042;3,756112;0,04604225;1,466228;336,8112;41,65371;350,6298;0,003953935;0,1962605;5;0,7327422;0,6276332
14,41385;3,756112;0,04604225;1,466228;336,8112;41,65371;350,6298;0,003852946;0,1960776;5;0,7327422;0,6276332
14,42677;3,756611;0,04641547;1,466412;335,6117;41,69025;351,0377;0,01237742;0,1959388;5;0,7327422;0,6276332
14,43681;3,756847;0,0463311;1,466793;334,8324;41,82452;351,4214;0,01283955;0,1958335;5;0,7327422;0,6276332
14,44988;3,756847;0,0463311;1,466793;334,8324;41,82452;351,4214;4,590283E-10;0,1956564;5;0,7327422;0,6276332
14,46188;3,756138;0,0470726;1,466213;334,241;42,17994;350,7192;0,02010973;0,1955573;5;0,7327422;0,6276332
14,47114;3,756138;0,0470726;1,466213;334,241;42,17994;350,7192;0;0,1954321;5;0,7327422;0,6276332
14,48501;3,756804;0,04767382;1,465433;333,4901;42,14716;350,4776;0,01895102;0,1953157;5;0,7327422;0,6276332
14,49838;3,756804;0,04767382;1,465433;333,4901;42,14716;350,4776;0,004736768;0,1951355;5;0,7327422;0,6276332
14,50789;3,756904;0,04886038;1,465733;332,5936;42,21935;350,0822;0,03146938;0,1950293;5;0,7327422;0,6276332
14,51862;3,757056;0,04924267;1,465341;331,9206;42,27896;349,9895;0,01178342;0,1949141;5;0,7327422;0,6276332
14,53038;3,757056;0,04924267;1,465341;331,9206;42,27896;349,9895;0;0,1947563;5;0,7327422;0,6276332
14,54492;3,756518;0,05099427;1,463103;330,3238;43,07722;348,4115;0,03488938;0,1947199;5;0,7327422;0,6276332
14,55461;3,756518;0,05099427;1,463103;330,3238;43,07722;348,4115;0,02834853;0,1945902;5;0,7327422;0,6276332
14,56416;3,756053;0,05227586;1,461393;329,1902;43,77298;347,3907;0,05689012;0,1945843;5;0,7327422;0,6276332
14,57367;3,756053;0,05227586;1,461393;329,1902;43,77298;347,3907;0,07209481;0,1944572;5;0,7327422;0,6276332
14,58926;3,756053;0,05227586;1,461393;329,1902;43,77298;347,3907;0;0,1942493;5;0,7327422;0,6276332
14,60193;3,756053;0,05227586;1,461393;329,1902;43,77298;347,3907;0,00622333;0,1940806;5;0,7327422;0,6276332
14,61325;3,756053;0,05227586;1,461393;329,1902;43,77298;347,3907;0,003889049;0,1939303;5;0,7327422;0,6276332
14,62963;3,756053;0,05227586;1,461393;329,1902;43,77298;347,3907;0;0,193713;5;0,7327422;0,6276332
14,64066;3,756053;0,05227586;1,461393;329,1902;43,77298;347,3907;0,012316;0,1935671;5;0,7327422;0,6276332
14,65342;3,756053;0,05227586;1,461393;329,1902;43,77298;347,3907;0,01112957;0,1933984;5;0,7327422;0,6276332
14,66556;3,751596;0,06424466;1,448084;322,4556;45,36709;340,5086;0,3690774;0,1941957;5;0,7327422;0,6276332
14,67512;3,751596;0,06424466;1,448084;322,4556;45,36709;340,5086;0,02421574;0,1940691;5;0,7327422;0,6276332
14,68598;3,750304;0,06631325;1,442108;322,2923;44,45193;340,0676;0,1472724;0,194342;5;0,7327422;0,6276332
14,69823;3,749546;0,06698562;1,438042;322,2996;43,95454;340,2258;0,07267214;0,1944615;5;0,7327422;0,6276332
14,70838;3,749546;0,06698562;1,438042;322,2996;43,95454;340,2258;1,853109E-09;0,1943273;5;0,7327422;0,6276332
14,72051;3,747837;0,06787279;1,427788;323,2585;42,73952;341,0952;0,2228432;0,1948736;5;0,7327422;0,6276332
14,73154;3,747837;0,06787279;1,427788;323,2585;42,73952;341,0952;0,01316203;0,1947276;5;0,7327422;0,6276332
14,74481;3,744918;0,06599684;1,406786;325,811;40,61013;344,7453;0,3939665;0,195991;5;0,7327422;0,6276332
14,76418;3,744918;0,06599684;1,406786;325,811;40,61013;344,7453;0,04727999;0,1957338;5;0,7327422;0,6276332
14,77752;3,742621;0,06284206;1,38137;329,1345;39,00699;346,9655;0,4602495;0,1972847;5;0,7327422;0,6276332
14,79113;3,741945;0,06123144;1,372054;329,7597;38,19735;348,5643;0,1326978;0,1977349;5;0,7327422;0,6276332
14,80124;3,740894;0,05788991;1,352357;332,0514;37,39577;350,444;0,4637421;0,1989331;5;0,7327422;0,6276332
14,81164;3,740894;0,05788991;1,352357;332,0514;37,39577;350,444;0;0,1987934;5;0,7327422;0,6276332
14,82514;3,73906;0,05472967;1,331393;334,402;36,66505;352,8537;0,3712383;0,2000324;5;0,7327422;0,6276332
14,83609;3,73906;0,05472967;1,331393;334,402;36,66505;352,8537;0;0,1998847;5;0,7327422;0,6276332
14,8496;3,7361;0,05158391;1,310116;337,1278;36,30997;355,1468;0,3776841;0,2011501;5;0,7327422;0,6276332
14,86363;3,731787;0,04931793;1,289304;339,8114;36,90844;356,5236;0,3617908;0,2023908;5;0,7327422;0,6276332
14,87481;3,731787;0,04931793;1,289304;339,8114;36,90844;356,5236;0;0,2022386;5;0,7327422;0,6276332
14,88794;3,727019;0,04742612;1,269866;341,767;37,85517;357,9415;0,2827036;0,2034051;5;0,7327422;0,6276332
14,8997;3,723343;0,04654698;1,260524;342,9834;38,8067;358,1046;0,2033841;0,2039186;5;0,7327422;0,6276332
14,91351;3,723343;0,04654698;1,260524;342,9834;38,8067;358,1046;0,1384468;0,2037296;5;0,7327422;0,6276332
14,92284;3,711047;0,04456644;1,235152;346,0452;41,80614;358,9371;0,6360694;0,2054924;5;0,7327422;0,6276332
14,93344;3,711047;0,04456644;1,235152;346,0452;41,80614;358,9371;0;0,2053466;6;1,283605;-2,13078
14,95076;3,701843;0,04413506;1,221682;347,0795;43,77783;358,7787;0,09357199;0,2062003;6;1,283605;-2,13078
14,96407;3,693696;0,04346404;1,210825;346,4456;45,515;359,1966;0,2328358;0,2069242;6;1,283605;-2,13078
14,97489;3,693696;0,04346404;1,210825;346,4456;45,515;359,1966;0,3661997;0,2067747;6;1,283605;-2,13078
14,98721;3,684528;0,04238877;1,204386;346,3798;47,58098;358,3907;0,209427;0,2073526;6;1,283605;-2,13078
15,00379;3,685156;0,04109164;1,202163;344,2967;46,92274;0,2923494;0,415039;0,2072773;6;1,283605;-2,13078
15,01641;3,685156;0,04109164;1,202163;344,2967;46,92274;0,2923494;0,1619579;0,2071031;6;1,283605;-2,13078
15,02814;3,684878;0,04057848;1,201495;346,5624;47,33088;357,9387;0,4488412;0,2069894;6;1,283605;-2,13078
15,03848;3,684563;0,04071865;1,201728;346,7095;47,38459;357,3533;0,00942266;0,2068732;6;1,283605;-2,13078
15,05015;3,684563;0,04071865;1,201728;346,7095;47,38459;357,3533;0,3671532;0,2067126;6;1,283605;-2,13078
15,09497;3,687389;0,03963561;1,200999;345,7477;46,87299;358,218;0,01430074;0,2062921;6;1,283605;-2,13078
15,10529;3,685672;0,03996744;1,201211;347,3505;47,64299;356,316;0,3338987;0,2062656;6;1,283605;-2,13078
15,11538;3,685672;0,03996744;1,201211;347,3505;47,64299;356,316;0,3185396;0,2061279;6;1,283605;-2,13078
15,12697;3,685829;0,03983666;1,201106;347,5018;47,66877;356,0554;0,004180867;0,2059824;6;1,283605;-2,13078
15,13955;3,685829;0,03983666;1,201106;347,5018;47,66877;356,0554;0,321208;0,2058111;6;1,283605;-2,13078
15,15475;3,685829;0,03983666;1,201106;347,5018;47,66877;356,0554;0,1784783;0,2056045;6;1,283605;-2,13078
15,16574;3,685829;0,03983666;1,201106;347,5018;47,66877;356,0554;3,135883E-09;0,2054555;6;1,283605;-2,13078
15,17707;3,685829;0,03983666;1,201106;347,5018;47,66877;356,0554;0,6387706;0,2053021;6;1,283605;-2,13078
15,18908;3,685829;0,03983666;1,201106;347,5018;47,66877;356,0554;3,133636E-09;0,2051397;6;1,283605;-2,13078
15,19946;3,685871;0,03951697;1,200938;347,5518;47,66148;355,8024;0,1943881;0,2050109;6;1,283605;-2,13078
15,20862;3,685871;0,03951697;1,200938;347,5518;47,66148;355,8024;0,219919;0,2048874;6;1,283605;-2,13078
15,21885;3,685871;0,03951697;1,200938;347,5518;47,66148;355,8024;3,274581E-09;0,2047496;6;1,283605;-2,13078
15,22967;3,685871;0,03951697;1,200938;347,5518;47,66148;355,8024;0,1992424;0,2046041;6;1,283605;-2,13078
15,24085;3,685869;0,03935624;1,200832;347,4532;47,65335;355,7637;0,03176773;0,2044608;6;1,283605;-2,13078
15,25056;3,685869;0,03935624;1,200832;347,4532;47,65335;355,7637;4,193473E-10;0,2043307;6;1,283605;-2,13078
15,26117;3,685832;0,03928667;1,200813;347,4057;47,64113;355,779;0,01578033;0,2041912;6;1,283605;-2,13078
15,27048;3,685832;0,03928667;1,200813;347,4057;47,64113;355,779;0,009224056;0,2040666;6;1,283605;-2,13078
15,28019;3,685842;0,03926136;1,200776;347,3936;47,64206;355,7446;0,001091521;0,2039395;6;1,283605;-2,13078
15,28971;3,685842;0,03926136;1,200776;347,3936;47,64206;355,7446;0,01610752;0,2038125;6;1,283605;-2,13078
15,30331;3,685842;0,03926136;1,200776;347,3936;47,64206;355,7446;0,04549491;0,2036312;6;1,283605;-2,13078
15,31697;3,685842;0,03926136;1,200776;347,3936;47,64206;355,7446;0;0,2034495;6;1,283605;-2,13078
15,32735;3,685456;0,03925024;1,200491;347,9355;47,9856;355,5606;0,0143948;0,203343;6;1,283605;-2,13078
15,33891;3,685456;0,03925024;1,200491;347,9355;47,9856;355,5606;0;0,2031896;6;1,283605;-2,13078
15,3521;3,685456;0,03925024;1,200491;347,9355;47,9856;355,5606;0;0,203015;6;1,283605;-2,13078
15,36331;3,685845;0,03886928;1,200483;347,433;47,76902;355,8719;0,01293139;0,2028921;6;1,283605;-2,13078
15,37229;3,685845;0,03886928;1,200483;347,433;47,76902;355,8719;0;0,2027735;6;1,283605;-2,13078
15,38498;3,685845;0,03886928;1,200483;347,433;47,76902;355,8719;0;0,2026062;6;1,283605;-2,13078
15,39698;3,685845;0,03886928;1,200483;347,433;47,76902;355,8719;0,009361286;0,2024483;6;1,283605;-2,13078
15,40736;3,685737;0,03884238;1,200421;347,3743;47,7575;355,8246;0,003262386;0,2023198;6;1,283605;-2,13078
15,41862;3,685744;0,03888785;1,200451;347,327;47,75707;355,8784;0,00128965;0,2021741;6;1,283605;-2,13078
15,42912;3,685744;0,03888785;1,200451;347,327;47,75707;355,8784;9,84724E-11;0,2020364;6;1,283605;-2,13078
15,44012;3,685687;0,03883211;1,200407;347,2232;47,74154;355,9036;0,003139502;0,201897;6;1,283605;-2,13078
15,45311;3,685687;0,03883211;1,200407;347,2232;47,74154;355,9036;1,218785E-10;0,2017272;6;0,657885;0,5741655
15,46738;3,685687;0,03883211;1,200407;347,2232;47,74154;355,9036;0,001955404;0,201541;6;0,657885;0,5741655
15,48287;3,685429;0,03912311;1,20059;347,0123;47,62524;355,6929;0,006954897;0,2013598;6;0,657885;0,5741655
15,4936;3,685429;0,03912311;1,20059;347,0123;47,62524;355,6929;0,001182459;0,2012202;6;0,657885;0,5741655
15,50367;3,685622;0,03879387;1,20034;347,1706;47,72874;355,8436;0,01127304;0,2011099;6;0,657885;0,5741655
15,51759;3,685622;0,03879387;1,20034;347,1706;47,72874;355,8436;0;0,2009294;6;0,657885;0,5741655
15,52833;3,685622;0,03879387;1,20034;347,1706;47,72874;355,8436;0;0,2007903;6;0,657885;0,5741655
15,53863;3,685622;0,03879387;1,20034;347,1706;47,72874;355,8436;0,0115779;0,2006571;6;0,657885;0,5741655
15,55067;3,685622;0,03879387;1,20034;347,1706;47,72874;355,8436;0;0,2005018;6;0,657885;0,5741655
15,56368;3,685622;0,03879387;1,20034;347,1706;47,72874;355,8436;0;0,2003341;6;0,657885;0,5741655
15,57391;3,685622;0,03879387;1,20034;347,1706;47,72874;355,8436;0,01215858;0,2002024;6;0,657885;0,5741655
15,58449;3,685355;0,0391013;1,200581;346,999;47,62048;355,6769;0,0112459;0,2000896;6;0,657885;0,5741655
15,59714;3,685355;0,0391013;1,200581;346,999;47,62048;355,6769;0;0,1999272;6;0,657885;0,5741655
15,61092;3,685441;0,03907721;1,200608;346,9717;47,59976;355,7051;0,001650879;0,1997564;6;0,657885;0,5741655
15,62263;3,685651;0,03879444;1,200392;347,149;47,72179;355,903;0,009281685;0,1996259;6;0,657885;0,5741655
15,63331;3,685651;0,03879444;1,200392;347,149;47,72179;355,903;0,001198594;0,1994894;6;0,657885;0,5741655
15,64738;3,685605;0,03880816;1,200373;347,1661;47,71247;355,8869;0,0008840431;0,1993131;6;0,657885;0,5741655
15,65742;3,685605;0,03880816;1,200373;347,1661;47,71247;355,8869;0,002014557;0,1991853;6;0,657885;0,5741655
15,66805;3,685605;0,03880816;1,200373;347,1661;47,71247;355,8869;0;0,1990501;6;0,657885;0,5741655
15,67884;3,685533;0,03885959;1,200372;347,2019;47,73881;355,821;0,002025376;0,1989176;6;0,657885;0,5741655
15,68845;3,685533;0,03885959;1,200372;347,2019;47,73881;355,821;0,006974698;0,1987958;6;0,657885;0,5741655
15,70035;3,685572;0,03877851;1,200354;347,1541;47,69619;355,8828;0,00197069;0,1986478;6;0,657885;0,5741655
15,71107;3,685572;0,03877851;1,200354;347,1541;47,69619;355,8828;0,01158469;0,1985121;6;0,657885;0,5741655
15,72285;3,685572;0,03877851;1,200354;347,1541;47,69619;355,8828;0;0,1983633;6;0,657885;0,5741655
15,73287;3,685572;0,03877851;1,200354;347,1541;47,69619;355,8828;0;0,198237;6;0,657885;0,5741655
15,74535;3,685495;0,03886002;1,200405;347,1799;47,70569;355,8677;0,002523887;0,1980856;6;0,657885;0,5741655
15,75568;3,685495;0,03886002;1,200405;347,1799;47,70569;355,8677;0;0,1979556;6;0,657885;0,5741655
15,77248;3,685495;0,03886002;1,200405;347,1799;47,70569;355,8677;0;0,1977447;6;0,657885;0,5741655
15,78294;3,685547;0,03890843;1,200439;347,1884;47,69825;355,8898;0,001906444;0,1976175;6;0,657885;0,5741655
15,79294;3,685547;0,03890843;1,200439;347,1884;47,69825;355,8898;0,01135637;0,1974924;6;0,657885;0,5741655
15,80425;3,685569;0,03889422;1,200454;347,1714;47,70218;355,9056;0,0006824686;0,1973526;6;0,657885;0,5741655
15,81643;3,685569;0,03889422;1,200454;347,1714;47,70218;355,9056;0,001700935;0,1972007;6;0,657885;0,5741655
15,82717;3,685427;0,03914561;1,200641;346,9693;47,56902;355,7621;0,01725428;0,1970816;6;0,657885;0,5741655
15,83876;3,685662;0,03888854;1,200443;347,2142;47,69599;355,8831;0,008885662;0,1969567;6;0,657885;0,5741655
