Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,27687;-6,712894;0,08940664;-1,499963;353,5392;281,1654;346,8379;0,004521559;1;0;-1;-1
5,29568;-6,712883;0,08940009;-1,499967;353,5199;281,1633;346,8582;0,004507776;1;0;-1;-1
5,309581;-6,712889;0,08935727;-1,499986;353,538;281,1452;346,8052;0,004495993;1;0;-1;-1
5,326535;-6,712946;0,08937547;-1,499986;353,5201;281,1555;346,8091;0,004471379;1;0;-1;-1
5,343185;-6,712946;0,08937547;-1,499986;353,5201;281,1555;346,8091;0,004457445;1;0;-1;-1
5,376385;-6,712963;0,08938836;-1,500027;353,5182;281,1574;346,9038;0,00442907;1;0;-1;-1
5,409919;-6,713005;0,08927951;-1,499972;353,6073;281,1473;346,7689;0,004391257;1;0;-1;-1
5,426139;-6,713009;0,08930117;-1,499945;353,6654;281,1636;346,827;0,004376015;1;0;-1;-1
5,444307;-6,713009;0,08930117;-1,499945;353,6654;281,1636;346,827;0,004361412;1;0;-1;-1
5,462311;-6,713036;0,08924976;-1,499964;353,6305;281,1507;346,86;0,004343342;1;0;-1;-1
5,47638;-6,71306;0,08927927;-1,499985;353,6548;281,1606;346,8316;0,004328987;1;0;-1;-1
5,492935;-6,713058;0,08927461;-1,499986;353,692;281,17;346,7678;0,004316303;1;0;-1;-1
5,509929;-6,71306;0,08935385;-1,500063;353,5761;281,1819;347,0439;0,004306702;1;0;-1;-1
5,52639;-6,713074;0,08923715;-1,500006;353,7026;281,153;346,736;0,004288564;1;0;-1;-1
5,560165;-6,713074;0,08923715;-1,500006;353,7026;281,153;346,736;0,004262513;1;0;-1;-1
5,576219;-6,713114;0,08925737;-1,500047;353,7069;281,1595;346,8095;0,004245532;1;0;-1;-1
5,593072;-6,713114;0,08925737;-1,500047;353,7069;281,1595;346,8095;0,00423274;1;0;-1;-1
5,610346;-6,71306;0,08925673;-1,500145;353,5722;281,1946;347,0643;0,004233886;1;0;-1;-1
5,628566;-6,71315;0,0892285;-1,500038;353,7302;281,1904;346,8657;0,004199426;1;0;-1;-1
5,643292;-6,713118;0,08920268;-1,499959;353,7274;281,163;346,7949;0,004189869;1;0;-1;-1
5,659903;-6,713118;0,08920268;-1,499959;353,7274;281,163;346,7949;0,004177572;1;0;-1;-1
5,676605;-6,713123;0,08918062;-1,500083;353,6788;281,1911;346,9433;0,004170668;1;0;-1;-1
5,693178;-6,713169;0,08925404;-1,500044;353,7621;281,1848;346,8369;0,004148825;1;0;-1;-1
5,709698;-6,713186;0,08922693;-1,5;353,8295;281,1609;346,7402;0,004131733;1;0;-1;-1
5,743678;-6,713215;0,08918349;-1,500002;353,8437;281,1659;346,7846;0,004102619;1;0;-1;-1
5,760502;-6,713213;0,08915438;-1,499996;353,8163;281,1566;346,8202;0,004090641;1;0;-1;-1
5,779082;-6,713202;0,08918553;-1,500054;353,6922;281,1985;347,1355;0,004082312;1;0;-1;-1
5,809784;-6,713268;0,08917366;-1,500074;353,8019;281,1994;346,9323;0,004050747;1;0;-1;-1
5,826526;-6,713238;0,08908353;-1,500024;353,8324;281,1666;346,9089;0,00404164;1;0;-1;-1
5,843192;-6,713238;0,08908353;-1,500024;353,8324;281,1666;346,9089;0,004030112;1;0;-1;-1
5,876673;-6,713276;0,08911823;-1,500098;353,6891;281,2094;347,2046;0,004004643;1;0;-1;-1
5,893292;-6,713369;0,08910447;-1,500082;353,8457;281,1865;347,0234;0,003977398;1;0;-1;-1
5,910018;-6,713371;0,08909038;-1,500102;353,8223;281,2078;347,1011;0,003966795;1;0;-1;-1
5,926903;-6,713379;0,08905949;-1,500151;353,7918;281,2046;347,1601;0,003956735;1;0;-1;-1
5,945813;-6,713379;0,08905949;-1,500151;353,7918;281,2046;347,1601;0,003944151;1;0;-1;-1
5,960238;-6,713398;0,08914818;-1,50022;353,8268;281,21;347,1563;0,003935025;1;0;-1;-1
5,976663;-6,713337;0,08932931;-1,500372;353,6235;281,2645;347,5929;0,003941656;1;0;-1;-1
5,99382;-6,713337;0,08932931;-1,500372;353,6235;281,2645;347,5929;0,003930373;1;0;-1;-1
6,026843;-6,713367;0,08914132;-1,500221;353,7974;281,2128;347,1836;0,003896402;1;0;-1;-1
6,043444;-6,713379;0,08903619;-1,500131;353,8843;281,1773;347,0047;0,003879482;1;0;-1;-1
6,060114;-6,713394;0,08903779;-1,500139;353,8577;281,1977;347,0532;0,003866758;1;0;-1;-1
6,077264;-6,713381;0,0890782;-1,500174;353,8441;281,2074;347,0829;0,003859683;1;0;-1;-1
6,095513;-6,71336;0,08905027;-1,500172;353,8304;281,1797;347,1255;0,003851295;1;0;-1;-1
6,10987;-6,713385;0,08910219;-1,500232;353,8109;281,2134;347,1598;0,003841315;1;0;-1;-1
6,126575;-6,713381;0,08903942;-1,500185;353,8541;281,1887;347,0686;0,00382913;1;0;-1;-1
6,143967;-6,713381;0,08903942;-1,500185;353,8541;281,1887;347,0686;0,003818291;1;0;-1;-1
6,160132;-6,713383;0,08906772;-1,500193;353,8374;281,1978;347,1285;0,003808411;1;0;-1;-1
6,176924;-6,713379;0,0890239;-1,500153;353,8978;281,1931;347,0189;0,003796706;1;0;-1;-1
6,193715;-6,713322;0,08937721;-1,500351;353,6684;281,2788;347,6297;0,003804875;1;0;-1;-1
6,210226;-6,713371;0,08904818;-1,500138;353,8017;281,1987;347,131;0,003776759;1;0;-1;-1
6,227253;-6,713387;0,08908779;-1,500101;353,9169;281,1841;346,9347;0,003762368;1;0;-1;-1
6,245161;-6,713387;0,08908779;-1,500101;353,9169;281,1841;346,9347;0,00375158;1;0;-1;-1
6,259929;-6,713387;0,08908779;-1,500101;353,9169;281,1841;346,9347;0,003742729;1;0;-1;-1
6,293489;-6,713383;0,08913111;-1,50021;353,8126;281,2094;347,142;0,003728486;1;0;-1;-1
6,309834;-6,713362;0,08903253;-1,50014;353,8623;281,2022;347,0644;0,003718676;1;0;-1;-1
6,32692;-6,713358;0,08907816;-1,500123;353,8562;281,2029;347,0416;0,003708448;1;0;-1;-1
6,343444;-6,713358;0,08907816;-1,500123;353,8562;281,2029;347,0416;0,003698787;1;0;-1;-1
6,360556;-6,713364;0,08902109;-1,500096;353,8146;281,1905;347,0888;0,003686693;1;0;-1;-1
6,376647;-6,713348;0,08904071;-1,500164;353,8207;281,201;347,1104;0,003682849;1;0;-1;-1
6,39405;-6,713352;0,08912821;-1,500226;353,7743;281,2071;347,2368;0,003675157;1;0;-1;-1
6,412752;-6,713326;0,08908617;-1,500151;353,7957;281,1931;347,1583;0,003664916;1;0;-1;-1
6,427534;-6,713356;0,08896304;-1,500115;353,8958;281,204;346,9839;0,003650273;1;0;-1;-1
6,443566;-6,713341;0,08907327;-1,500137;353,8401;281,2002;347,0805;0,003644491;1;0;-1;-1
6,460409;-6,713341;0,08907327;-1,500137;353,8401;281,2002;347,0805;0,003634989;1;0;-1;-1
6,493628;-6,713314;0,08905944;-1,500212;353,7589;281,2143;347,2713;0,003623762;1;0;-1;-1
6,510244;-6,713272;0,08936308;-1,500462;353,5759;281,2996;347,8118;0,003632329;1;0;-1;-1
6,526854;-6,713366;0,08910495;-1,500199;353,8319;281,215;347,1986;0,003597213;1;0;-1;-1
6,54353;-6,713366;0,08910495;-1,500199;353,8319;281,215;347,1986;0,003588045;1;0;-1;-1
6,56402;-6,713352;0,08916783;-1,50023;353,7906;281,227;347,2672;0,003580177;1;0;-1;-1
6,578626;-6,713392;0,089023;-1,500152;353,8556;281,2239;347,1059;0,003562882;1;0;-1;-1
6,596999;-6,713327;0,08903605;-1,500119;353,856;281,2062;347,0821;0,003560833;1;0;-1;-1
6,61025;-6,713341;0,08911829;-1,500217;353,765;281,2087;347,2601;0,003556193;1;0;-1;-1
6,627256;-6,713373;0,08914748;-1,500242;353,8158;281,2256;347,1843;0,003543556;1;0;-1;-1
6,643795;-6,713373;0,08897121;-1,500134;353,8767;281,1875;347,0131;0,003529834;1;0;-1;-1
6,66102;-6,713373;0,08897121;-1,500134;353,8767;281,1875;347,0131;0,003520706;1;0;-1;-1
6,677257;-6,713396;0,08906012;-1,500263;353,7846;281,2141;347,2702;0,003514698;1;0;-1;-1
6,693943;-6,713394;0,08902249;-1,500216;353,8614;281,2385;347,1605;0,003504079;1;0;-1;-1
6,71041;-6,713345;0,08901373;-1,500176;353,8521;281,1887;347,0957;0,003500755;1;0;-1;-1
6,727419;-6,713371;0,08902802;-1,500254;353,8354;281,1891;347,1025;0,003491581;1;0;-1;-1
6,745882;-6,713337;0,08902526;-1,500354;353,7144;281,1998;347,3069;0,003491402;1;0;-1;-1
6,7605;-6,713337;0,08902526;-1,500354;353,7144;281,1998;347,3069;0,003483852;1;0;-1;-1
6,777449;-6,713326;0,08899525;-1,500207;353,8833;281,1579;347,0227;0,003470187;1;0;-1;-1
6,793906;-6,713297;0,08903445;-1,50018;353,8716;281,1414;347,0668;0,003464607;1;0;-1;-1
6,827243;-6,713297;0,08903445;-1,50018;353,8716;281,1414;347,0668;0,00344769;1;0;-1;-1
6,877705;-6,713324;0,08913045;-1,500259;353,764;281,198;347,2724;0,003422141;1;0;-1;-1
6,895767;-6,713387;0,08933309;-1,500569;353,5904;281,2808;347,7689;0,003418323;1;0;-1;-1
6,910393;-6,713379;0,08900326;-1,50024;353,8577;281,1696;347,1213;0,003397489;1;0;-1;-1
6,927085;-6,713387;0,08899042;-1,500207;353,9581;281,1592;346,9337;0,003386811;1;0;-1;-1
6,943929;-6,713366;0,08906332;-1,50029;353,7978;281,1831;347,2136;0,003385096;1;0;-1;-1
6,961139;-6,713366;0,08906332;-1,50029;353,7978;281,1831;347,2136;0,003376727;1;0;-1;-1
6,977553;-6,713408;0,08899244;-1,50029;353,863;281,1927;347,1022;0,003363049;1;0;-1;-1
6,994275;-6,71339;0,0890513;-1,500272;353,8421;281,1612;347,0895;0,003356555;1;0;-1;-1
7,010996;-6,713394;0,0891033;-1,500303;353,81;281,1791;347,2162;0,003349401;1;0;-1;-1
7,027973;-6,713406;0,08896703;-1,500204;353,8871;281,1675;347,0247;0,003335471;1;0;-1;-1
7,062298;-6,713383;0,08906218;-1,500272;353,856;281,1581;347,1436;0,00332525;1;0;-1;-1
7,077454;-6,713367;0,08904507;-1,500402;353,7459;281,1963;347,3184;0,003325828;1;0;-1;-1
7,094076;-6,713367;0,08904507;-1,500402;353,7459;281,1963;347,3184;0,003318035;1;0;-1;-1
7,127616;-6,713394;0,08898452;-1,500246;353,8779;281,174;347,0924;0,003292138;1;0;-1;-1
7,144105;-6,713396;0,08900075;-1,500177;353,9142;281,1495;346,9926;0,003281392;1;0;-1;-1
7,163449;-6,713396;0,08900075;-1,500177;353,9142;281,1495;346,9926;0,003272531;1;0;-1;-1
7,177462;-6,713339;0,08938935;-1,500534;353,6128;281,2789;347,773;0,003288982;1;0;-1;-1
7,194418;-6,713339;0,08898879;-1,500179;353,8263;281,1702;347,1182;0,003266103;1;0;-1;-1
7,213208;-6,713398;0,08903618;-1,500278;353,8116;281,2039;347,1898;0,003253911;1;0;-1;-1
7,227332;-6,713366;0,08907367;-1,500222;353,8531;281,1813;347,123;0,003249495;1;0;-1;-1
7,244194;-6,713398;0,0890616;-1,500239;353,8648;281,1673;347,0884;0,003238388;1;0;-1;-1
7,260822;-6,713398;0,0890616;-1,500239;353,8648;281,1673;347,0884;0,003230972;1;0;-1;-1
7,277442;-6,713356;0,08908147;-1,500213;353,8008;281,1785;347,2236;0,003228026;1;0;-1;-1
7,294129;-6,713358;0,08898648;-1,500141;353,8575;281,1635;347,0923;0,003217418;1;0;-1;-1
7,310622;-6,713402;0,08906523;-1,50021;353,9061;281,1891;347,0472;0,003207256;1;0;-1;-1
7,32734;-6,713394;0,08902881;-1,500188;353,8528;281,1695;347,1202;0,003200032;1;0;-1;-1
7,344377;-6,713356;0,08903315;-1,500197;353,8395;281,1786;347,1769;0,003197924;1;0;-1;-1
7,364514;-6,713356;0,08903315;-1,500197;353,8395;281,1786;347,1769;0,003189179;1;0;-1;-1
7,394228;-6,71339;0,08906545;-1,500208;353,8936;281,1659;347,0684;0,00317239;1;0;-1;-1
7,410724;-6,713398;0,08898385;-1,500269;353,7727;281,2157;347,2314;0,003166839;1;0;-1;-1
7,427455;-6,713394;0,08900292;-1,500136;353,8731;281,1967;347,1084;0,003154801;1;0;-1;-1
7,444124;-6,713364;0,08897987;-1,500105;353,8124;281,1685;347,1364;0,003150409;1;0;-1;-1
7,460844;-6,713364;0,08897987;-1,500105;353,8124;281,1685;347,1364;0,003143348;1;0;-1;-1
7,477351;-6,713375;0,08911908;-1,50023;353,8245;281,2073;347,2181;0,003139977;1;0;-1;-1
7,494641;-6,713375;0,08911908;-1,50023;353,8245;281,2073;347,2181;0,003132733;1;0;-1;-1
7,513621;-6,713367;0,08899713;-1,500147;353,8087;281,1868;347,1912;0,003122454;1;0;-1;-1
7,527499;-6,713379;0,08912045;-1,500239;353,8393;281,2148;347,1585;0,003118919;1;0;-1;-1
7,544169;-6,713379;0,08912045;-1,500239;353,8393;281,2148;347,1585;0,003112027;1;0;-1;-1
7,560926;-6,713379;0,08912045;-1,500239;353,8393;281,2148;347,1585;0,00310513;1;0;-1;-1
7,578044;-6,713392;0,08905265;-1,500139;353,8741;281,1969;347,0319;0,003092462;1;0;-1;-1
7,594452;-6,713364;0,08908862;-1,500199;353,8649;281,1952;347,0178;0,003091751;1;0;-1;-1
7,611228;-6,71336;0,08900105;-1,500097;353,8185;281,1846;347,0288;0,003081423;1;0;-1;-1
7,627892;-6,713375;0,08911008;-1,500163;353,8519;281,2131;347,0732;0,003075348;1;0;-1;-1
7,644755;-6,713318;0,089137;-1,500261;353,7782;281,2285;347,2072;0,003079577;1;0;-1;-1
7,664152;-6,713318;0,089137;-1,500261;353,7782;281,2285;347,2072;0,003071783;1;0;-1;-1
7,677625;-6,713329;0,08899994;-1,50008;353,8803;281,1775;346,9214;0,00305792;1;0;-1;-1
7,712584;-6,713329;0,08899994;-1,50008;353,8803;281,1775;346,9214;0,00304406;1;0;-1;-1
7,727586;-6,713318;0,08902044;-1,50006;353,8529;281,1882;346,9842;0,003038797;1;0;-1;-1
7,744761;-6,713318;0,08902044;-1,50006;353,8529;281,1882;346,9842;0,003032058;1;0;-1;-1
7,76093;-6,713318;0,08902044;-1,50006;353,8529;281,1882;346,9842;0,003025742;1;0;-1;-1
7,777928;-6,713377;0,08905842;-1,500106;353,8544;281,1946;347,0009;0,003013627;1;0;-1;-1
7,794813;-6,71335;0,08905925;-1,500182;353,7819;281,2418;347,1098;0,003013272;1;0;-1;-1
7,812903;-6,713366;0,08904244;-1,500077;353,9229;281,225;346,9206;0,003000424;1;0;-1;-1
7,844356;-6,713373;0,08908357;-1,50007;353,7921;281,2069;347,0839;0,0029872;1;0;-1;-1
7,860997;-6,713337;0,08904342;-1,500035;353,8673;281,21;346,9505;0,002983966;1;0;-1;-1
7,877756;-6,713373;0,08911636;-1,500146;353,8159;281,2521;347,0917;0,002977381;1;0;-1;-1
7,894266;-6,713329;0,08910577;-1,500096;353,8522;281,2355;346,989;0,002974582;1;0;-1;-1
7,911187;-6,713387;0,08911768;-1,500094;353,8185;281,234;347,0782;0,00296124;1;0;-1;-1
7,928048;-6,713295;0,08909532;-1,499962;353,8832;281,2124;346,9298;0,00296112;1;0;-1;-1
7,944837;-6,713295;0,08909532;-1,499962;353,8832;281,2124;346,9298;0,002954863;1;0;-1;-1
7,963202;-6,713295;0,08909532;-1,499962;353,8832;281,2124;346,9298;0,002948049;1;0;-1;-1
7,978083;-6,713261;0,08912759;-1,499945;353,7293;281,2575;347,1332;0,00294605;1;0;-1;-1
7,99444;-6,713261;0,08912759;-1,499945;353,7293;281,2575;347,1332;0,002940022;1;0;-1;-1
8,028071;-6,713331;0,0891313;-1,499888;353,8345;281,2681;346,842;0,002917225;1;0;-1;-1
8,04433;-6,713261;0,08910016;-1,499876;353,7502;281,2885;346,9447;0,00291932;1;0;-1;-1
8,06187;-6,713261;0,08910016;-1,499876;353,7502;281,2885;346,9447;0,002912969;1;0;-1;-1
8,07779;-6,713257;0,08908429;-1,499806;353,8718;281,2691;346,6766;0,002905208;1;0;-1;-1
8,111624;-6,713211;0,08910143;-1,49982;353,7516;281,2843;346,8408;0,002898982;1;0;-1;-1
8,12959;-6,713184;0,08913184;-1,499826;353,8242;281,2826;346,7446;0,002895941;1;0;-1;-1
8,161283;-6,71323;0,0892082;-1,499891;353,7656;281,3071;346,8587;0,002881587;1;0;-1;-1
8,17904;-6,713202;0,08923798;-1,499776;353,7005;281,3568;346,9276;0,002874677;1;0;-1;-1
8,194792;-6,713232;0,0891697;-1,49966;353,8393;281,3314;346,6055;0,002861627;1;0;-1;-1
8,211234;-6,713203;0,08920041;-1,499529;353,8452;281,3461;346,6085;0,002854867;1;0;-1;-1
8,228431;-6,713207;0,08918889;-1,499491;353,7621;281,3922;346,6716;0,002847209;1;0;-1;-1
8,244555;-6,713234;0,08916926;-1,49947;353,8355;281,4156;346,5569;0,002837815;1;0;-1;-1
8,262621;-6,713234;0,08916926;-1,49947;353,8355;281,4156;346,5569;0,00283161;1;0;-1;-1
8,28028;-6,713213;0,08916544;-1,499404;353,8247;281,4125;346,6212;0,002825893;1;0;-1;-1
8,311252;-6,713257;0,08921981;-1,499446;353,8359;281,4074;346,5865;0,00281164;1;0;-1;-1
8,328092;-6,713276;0,08920119;-1,499356;353,8703;281,4243;346,6055;0,002800855;1;0;-1;-1
8,344695;-6,713251;0,08916177;-1,499267;353,8436;281,4406;346,5565;0,002795305;1;0;-1;-1
8,36157;-6,713251;0,08916177;-1,499267;353,8436;281,4406;346,5565;0,002789663;1;0;-1;-1
8,379257;-6,713287;0,08913752;-1,499155;353,8798;281,493;346,4962;0,002776132;1;0;-1;-1
8,394609;-6,713259;0,08917781;-1,499118;353,87;281,483;346,461;0,002773224;1;0;-1;-1
8,411454;-6,713257;0,08913388;-1,499074;353,854;281,4991;346,4722;0,002766543;1;0;-1;-1
8,42852;-6,713329;0,08908293;-1,49894;353,9875;281,4666;346,1949;0,002748609;1;0;-1;-1
8,446722;-6,713333;0,08919303;-1,499105;353,8609;281,5288;346,4022;0,002747208;1;0;-1;-1
8,462354;-6,713333;0,08919303;-1,499105;353,8609;281,5288;346,4022;0,002742133;1;0;-1;-1
8,478195;-6,713299;0,08927877;-1,499065;353,8587;281,5717;346,4749;0,002739714;1;0;-1;-1
8,494714;-6,713297;0,08937681;-1,499024;353,8143;281,5797;346,5224;0,002733368;1;0;-1;-1
8,511696;-6,713272;0,08933427;-1,498979;353,8203;281,5908;346,5295;0,002729422;1;0;-1;-1
8,528108;-6,713289;0,08928648;-1,498932;353,8711;281,5923;346,3655;0,002720826;1;0;-1;-1
8,545047;-6,713295;0,08929735;-1,498958;353,8822;281,6022;346,3618;0,002715568;1;0;-1;-1
8,561948;-6,713295;0,08929735;-1,498958;353,8822;281,6022;346,3618;0,002710207;1;0;-1;-1
8,579083;-6,713268;0,08927111;-1,498839;353,8543;281,621;346,3788;0,002704375;1;0;-1;-1
8,596898;-6,713295;0,08937511;-1,498841;353,8907;281,6336;346,3559;0,002695797;1;0;-1;-1
8,611818;-6,713356;0,08927358;-1,498786;353,8805;281,6611;346,3322;0,002682694;1;0;-1;-1
8,644982;-6,713333;0,08926798;-1,498742;353,9237;281,6616;346,3115;0,002673748;1;0;-1;-1
8,661774;-6,713333;0,08918326;-1,498715;354,0109;281,6325;346,2121;0,002667805;1;0;-1;-1
8,678629;-6,713394;0,08921664;-1,498754;354,0027;281,6317;346,2409;0,002656886;1;0;-1;-1
8,694827;-6,713406;0,08931863;-1,498809;353,9088;281,6559;346,4951;0,002652192;1;0;-1;-1
8,711721;-6,713373;0,08930025;-1,498843;353,8582;281,6828;346,5342;0,002651639;1;0;-1;-1
8,728306;-6,713415;0,08924642;-1,49879;353,9688;281,6794;346,3917;0,002640442;1;0;-1;-1
8,745749;-6,713404;0,08925369;-1,498832;353,8563;281,6778;346,5344;0,002637608;1;0;-1;-1
8,764071;-6,713404;0,08925369;-1,498832;353,8563;281,6778;346,5344;0,002632094;1;0;-1;-1
8,778139;-6,713425;0,08924136;-1,498762;353,9818;281,6763;346,3507;0,002623613;1;0;-1;-1
8,812158;-6,713411;0,08917022;-1,498726;353,9695;281,6545;346,3503;0,002613976;1;0;-1;-1
8,845138;-6,713404;0,08921469;-1,498773;353,9608;281,6791;346,3984;0,002606356;1;0;-1;-1
8,866569;-6,713451;0,08928562;-1,498864;353,9035;281,6827;346,4736;0,002597366;1;0;-1;-1
8,895638;-6,71343;0,08926416;-1,498766;353,9715;281,6585;346,3531;0,002588452;1;0;-1;-1
8,930428;-6,713434;0,08927795;-1,498805;353,941;281,6724;346,5239;0,002579019;1;0;-1;-1
8,945188;-6,713486;0,08914308;-1,498758;354,1116;281,6642;346,2212;0,0025679;1;0;-1;-1
8,962069;-6,713486;0,08914308;-1,498758;354,1116;281,6642;346,2212;0,002563063;1;0;-1;-1
8,995354;-6,713474;0,0892287;-1,498778;353,9645;281,6639;346,4661;0,002555337;1;0;-1;-1
9,011871;-6,713482;0,08919888;-1,498717;354,0797;281,6595;346,2659;0,002548209;1;0;-1;-1
9,045613;-6,713428;0,08918;-1,498702;354,0103;281,6694;346,364;0,002544015;1;0;-1;-1
9,063846;-6,713495;0,0892541;-1,498765;353,9926;281,676;346,3811;0,002533455;1;0;-1;-1
9,079183;-6,713491;0,08924121;-1,498749;354,0822;281,6742;346,2948;0,002529143;1;0;-1;-1
9,095034;-6,713459;0,08918994;-1,498796;353,9738;281,6859;346,5333;0,002529455;1;0;-1;-1
9,112061;-6,71348;0,08920948;-1,498762;354,0937;281,6563;346,2726;0,002521574;1;0;-1;-1
9,128702;-6,713499;0,08922631;-1,498866;353,9851;281,6742;346,5417;0,002517757;1;0;-1;-1
9,145332;-6,713488;0,0891828;-1,498846;353,9416;281,679;346,5831;0,002513848;1;0;-1;-1
9,162092;-6,713488;0,0891828;-1,498846;353,9416;281,679;346,5831;0,002509249;1;0;-1;-1
9,196265;-6,713537;0,08917238;-1,49883;354,0802;281,657;346,3821;0,002494287;1;0;-1;-1
9,21436;-6,713518;0,08919054;-1,498789;354,0219;281,6761;346,4769;0,00249029;1;0;-1;-1
9,245244;-6,713518;0,08931024;-1,498919;353,8951;281,7256;346,7204;0,002485474;1;0;-1;-1
9,261837;-6,713518;0,08911193;-1,498723;354,1127;281,6636;346,2838;0,002475796;1;0;-1;-1
9,27855;-6,713543;0,08918093;-1,498824;354,0049;281,7076;346,5656;0,002471397;1;0;-1;-1
9,295223;-6,713608;0,089206;-1,49888;354,0064;281,7023;346,5497;0,00246171;1;0;-1;-1
9,312152;-6,713583;0,08930513;-1,498884;354,0193;281,7164;346,5726;0,002459934;1;0;-1;-1
9,328821;-6,713562;0,08926427;-1,498866;353,9547;281,7238;346,6956;0,002457219;1;0;-1;-1
9,345265;-6,7136;0,08911841;-1,49881;354,0769;281,6864;346,4139;0,002447459;1;0;-1;-1
9,362942;-6,7136;0,08911841;-1,49881;354,0769;281,6864;346,4139;0,002442838;1;0;-1;-1
9,380927;-6,713619;0,08918097;-1,498972;354,0582;281,6772;346,5377;0,002440526;1;0;-1;-1
9,412533;-6,713593;0,08914958;-1,499004;354,047;281,6628;346,5845;0,00243593;1;0;-1;-1
9,428704;-6,713593;0,08917566;-1,499015;354,0334;281,6681;346,6287;0,002432052;1;0;-1;-1
9,462093;-6,713577;0,08918644;-1,498971;353,9891;281,6752;346,6891;0,002423849;1;0;-1;-1
9,478793;-6,713623;0,08920041;-1,499032;353,8989;281,6809;346,8533;0,002416546;1;0;-1;-1
9,495719;-6,713598;0,08909276;-1,498895;354,0387;281,6759;346,5977;0,002411114;1;0;-1;-1
9,511884;-6,713627;0,08918218;-1,49895;354,0457;281,6756;346,6371;0,002405552;1;0;-1;-1
9,529418;-6,713642;0,08914325;-1,498936;354,038;281,6556;346,6605;0,002399216;1;0;-1;-1
9,547539;-6,713655;0,08917996;-1,49905;353,9828;281,711;346,7727;0,002396358;1;0;-1;-1
9,562177;-6,713699;0,08909932;-1,499035;354,1299;281,6894;346,4911;0,00238784;1;0;-1;-1
9,578669;-6,713699;0,08909932;-1,499035;354,1299;281,6894;346,4911;0,002383729;1;0;-1;-1
9,59644;-6,713629;0,08927051;-1,499143;353,9991;281,7146;346,8829;0,002389336;1;0;-1;-1
9,612036;-6,713638;0,08918288;-1,499049;354,0114;281,702;346,8212;0,002381973;1;0;-1;-1
9,628976;-6,713636;0,08909139;-1,499066;353,9982;281,6974;346,762;0,002378433;1;0;-1;-1
9,645665;-6,713669;0,08923846;-1,499111;354,0638;281,6688;346,711;0,00237226;1;0;-1;-1
9,662372;-6,713669;0,08923846;-1,499111;354,0638;281,6688;346,711;0,002368158;1;0;-1;-1
9,678893;-6,713646;0,08911896;-1,499038;354,1003;281,6749;346,632;0,002364447;1;0;-1;-1
9,69614;-6,713692;0,08915447;-1,499135;354,037;281,6959;346,768;0,002358296;1;0;-1;-1
9,714195;-6,71373;0,08912652;-1,499127;354,0877;281,6719;346,7263;0,002349911;1;0;-1;-1
9,728908;-6,71373;0,08910631;-1,499202;354,0206;281,666;346,847;0,002348386;1;0;-1;-1
9,745476;-6,713715;0,08902828;-1,499173;354,0939;281,6699;346,7654;0,002345116;1;0;-1;-1
9,762324;-6,713715;0,08902828;-1,499173;354,0939;281,6699;346,7654;0,002341069;1;0;-1;-1
9,779061;-6,713718;0,08902264;-1,499205;354,0714;281,6282;346,7971;0,002337532;1;0;-1;-1
9,795834;-6,713654;0,08917059;-1,499319;353,9576;281,6942;347,1907;0,002343019;1;0;-1;-1
9,812142;-6,713654;0,08917059;-1,499319;353,9576;281,6942;347,1907;0,002339125;1;0;-1;-1
9,829129;-6,71364;0,08922982;-1,499306;353,9237;281,6937;347,2074;0,002336036;1;0;-1;-1
9,845626;-6,713734;0,08903195;-1,499225;354,0644;281,6518;346,8493;0,002320774;1;0;-1;-1
9,86264;-6,713734;0,08903195;-1,499225;354,0644;281,6518;346,8493;0,00231677;1;0;-1;-1
9,881198;-6,71373;0,0890664;-1,499246;354,0604;281,6572;346,8586;0,002313359;1;0;-1;-1
9,895826;-6,713739;0,08907157;-1,499259;354,0664;281,6473;346,8988;0,002309358;1;0;-1;-1
9,91235;-6,713739;0,08897629;-1,499162;354,1496;281,6186;346,6637;0,002302928;1;0;-1;-1
9,945822;-6,713726;0,08893731;-1,499143;354,1203;281,6426;346,7604;0,002295979;1;0;-1;-1
9,979191;-6,713711;0,0891729;-1,499401;353,9076;281,71;347,2866;0,002296689;1;0;-1;-1
9,996073;-6,713758;0,0889314;-1,499267;354,0636;281,6572;346,964;0,002284593;1;0;-1;-1
10,01343;-6,713774;0,08902578;-1,499303;354,0561;281,663;347,001;0,002280128;1;0;-1;-1
10,03161;-6,713753;0,08900244;-1,499274;354,0629;281,6655;347,0019;0,002277235;1;0;-1;-1
10,047;-6,713802;0,08914708;-1,499419;354,0541;281,717;347,1021;0,002272897;1;0;-1;-1
10,0624;-6,713804;0,08896312;-1,499279;354,1212;281,6464;346,8453;0,00226545;1;0;-1;-1
10,07922;-6,713804;0,08896312;-1,499279;354,1212;281,6464;346,8453;0,00226167;1;0;-1;-1
10,09585;-6,71381;0,08898392;-1,499278;354,13;281,633;346,833;0,002257373;1;0;-1;-1
10,11278;-6,713787;0,08900883;-1,499327;354,1321;281,6588;346,8888;0,002257089;1;0;-1;-1
10,14576;-6,713837;0,08892676;-1,499305;354,1813;281,6351;346,7697;0,002244452;1;0;-1;-1
