Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,47638;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,492935;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,509929;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,52639;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,560165;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,576219;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,593072;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,610346;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,628566;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,643292;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,659903;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,676605;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,693178;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,709698;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,743678;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,760502;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,779082;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,809784;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,826526;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,843192;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,876673;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,893292;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,910018;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,926903;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,945813;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,960238;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,976663;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
5,99382;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,026843;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,043444;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,060114;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,077264;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,095513;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,10987;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,126575;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,143967;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,160132;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,176924;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,193715;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,210226;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,227253;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,245161;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,259929;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,293489;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,309834;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,32692;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,343444;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,360556;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,376647;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,39405;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,412752;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,427534;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,443566;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,460409;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,493628;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,510244;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,526854;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,54353;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,56402;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,578626;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,596999;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,61025;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,627256;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,643795;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,66102;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,677257;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,693943;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,71041;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,727419;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,745882;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,7605;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,777449;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,793906;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,827243;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,877705;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,895767;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,910393;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,927085;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,943929;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,961139;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,977553;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
6,994275;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,010996;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,027973;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,062298;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,077454;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,094076;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,127616;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,144105;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,163449;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,177462;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,194418;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,213208;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,227332;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,244194;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,260822;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,277442;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,294129;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,310622;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,32734;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,344377;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,364514;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,394228;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,410724;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,427455;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,444124;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,460844;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,477351;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,494641;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,513621;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,527499;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,544169;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,560926;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,578044;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,594452;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,611228;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,627892;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,644755;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,664152;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,677625;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,712584;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,727586;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,744761;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,76093;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,777928;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,794813;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,812903;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,844356;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,860997;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,877756;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,894266;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,911187;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,928048;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,944837;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,963202;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,978083;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
7,99444;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,028071;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,04433;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,06187;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,07779;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,111624;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,12959;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,161283;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,17904;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,194792;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,211234;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,228431;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,244555;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,262621;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,28028;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,311252;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,328092;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,344695;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,36157;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,379257;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,394609;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,411454;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,42852;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,446722;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,462354;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,478195;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,494714;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,511696;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,528108;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,545047;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,561948;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,579083;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,596898;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,611818;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,644982;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,661774;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,678629;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,694827;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,711721;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,728306;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,745749;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,764071;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,778139;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,812158;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,845138;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,866569;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,895638;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,930428;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,945188;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,962069;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
8,995354;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,011871;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,045613;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,063846;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,079183;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,095034;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,112061;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,128702;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,145332;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,162092;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,196265;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,21436;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,245244;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,261837;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,27855;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,295223;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,312152;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,328821;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,345265;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,362942;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,380927;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,412533;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,428704;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,462093;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,478793;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,495719;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,511884;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,529418;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,547539;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,562177;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,578669;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,59644;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,612036;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,628976;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,645665;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,662372;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,678893;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,69614;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,714195;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,728908;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,745476;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,762324;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,779061;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,795834;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,812142;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,829129;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,845626;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,86264;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,881198;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,895826;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,91235;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,945822;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,979191;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
9,996073;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,01343;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,03161;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,047;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,0624;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,07922;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,09585;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,11278;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,14576;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,17967;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,19778;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,21377;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,22945;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,26254;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,2794;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,31255;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,34621;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,36509;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,3793;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,39618;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,41314;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,42943;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,44603;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,46273;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,47954;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,49648;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,51429;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,52945;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,54606;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,56271;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,57947;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,59595;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,61325;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,62982;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,64721;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,66464;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,6796;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,69618;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
10,71307;-6,68445;0,08862402;-1,227386;7,945031;352,3209;349,6908;0;1;0;-1;-1
