Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,335418;-5,916647;1,574457;-0,4227178;31,01867;98,32189;1,067521;0;0,08096147;0;0,5129247
6,355101;-5,916647;1,574457;-0,4227178;31,01867;98,32189;1,067521;0;0,08071072;0;0,5129247
6,389122;-5,918572;1,592729;-0,4248665;31,10309;99,33809;356,4895;0,08478699;0,08073242;1,578776;0,5158093
6,40217;-5,922317;1,5987;-0,4215266;31,12331;97,07764;355,0339;0,3845643;0,08135164;6,36888;0,520827
6,42078;-5,922317;1,5987;-0,4215266;31,12331;97,07764;355,0339;0;0,08111585;-12,14758;0,520827
6,438183;-5,924223;1,602065;-0,420668;30,89985;96,88757;354,9302;0,1201414;0,08122133;3,336045;0,5229178
6,452091;-5,926723;1,604655;-0,4196189;26,18172;97,33061;357,5291;0,1949101;0,08146641;2,387933;0,5256286
6,468838;-5,928055;1,606069;-0,4190023;24,80147;97,29176;358,1796;0,0876583;0,08148243;-3,498627;0,5270967
6,485587;-5,930122;1,608617;-0,4184746;21,69007;97,69214;359,552;0,1273746;0,08160095;1,18569;0,5292301
6,504111;-5,930122;1,608617;-0,4184746;21,69007;97,69214;359,552;0;0,08136854;-3,611101;0,5292301
6,519176;-5,933302;1,612816;-0,4174696;18,13247;98,09392;0,7233608;0,2213888;0,0816921;6,591226;0,5325651
6,538022;-5,935254;1,615603;-0,4170915;15,87641;98,33231;1,253083;0,1054825;0,08176067;-3,417982;0,5345531
6,554547;-5,936139;1,616966;-0,4170154;15,02256;98,40361;1,452771;0,05375264;0,08169007;-1,46246;0,5354414
6,569011;-5,937825;1,61935;-0,4169174;13,82886;98,47874;1,682129;0,1167736;0,08176731;2,033676;0,5371304
6,58799;-5,939376;1,621288;-0,41694;13,04961;98,53259;1,796001;0,08176137;0,0817673;-1,046924;0,5386822
6,604701;-5,940908;1,623026;-0,4170575;12,46662;98,58425;1,860944;0,0919539;0,08179307;0,2855864;0,5402187
6,621564;-5,940908;1,623026;-0,4170575;12,46662;98,58425;1,860944;0;0,08158476;-2,738834;0,5402187
6,638836;-5,943137;1,625341;-0,4174263;11,75349;98,65805;1,919436;0,130796;0,08171277;3,831687;0,5424777
6,654944;-5,943833;1,626021;-0,4175777;11,5464;98,68814;1,927524;0,04422932;0,08162205;-2,593403;0,5431902
6,672135;-5,945204;1,627347;-0,417906;11,16809;98,7537;1,931239;0,08199807;0,08162302;1,134216;0,5445998
6,690001;-5,94649;1,628538;-0,4182991;10,73732;98,8409;1,931595;0,07524393;0,08160599;-0,1926586;0,5459442
6,722548;-5,947672;1,629603;-0,4187493;10,38431;98,95125;1,917471;0,03886544;0,08139907;-0,7216213;0,5472091
6,736799;-5,949199;1,630923;-0,4195547;10,01422;99,11547;1,882581;0,1211567;0,08148317;1,758463;0,5489357
6,753765;-5,949199;1,630923;-0,4195547;10,01422;99,11547;1,882581;0;0,08127847;-3,881042;0,5489357
6,78714;-5,950476;1,631982;-0,4203855;9,716673;99,29587;1,832229;0,04563602;0,08110321;0,9065356;0,5504588
6,819599;-5,951483;1,632767;-0,4211187;9,439831;99,51894;1,770266;0,0383765;0,08089983;-0,1102701;0,5517045
6,836913;-5,952636;1,633592;-0,4220928;9,130395;99,85939;1,691063;0,08720075;0,08091579;0,9809436;0,5532142
6,871605;-5,952881;1,633765;-0,4223104;9,062067;99,94473;1,667976;0,009447131;0,08055498;-1,495096;0,553542
6,886974;-5,953794;1,634399;-0,4230492;8,847655;100,2657;1,585085;0,07637789;0,08054565;1,336965;0,5547158
6,903299;-5,953994;1,634541;-0,4231871;8,788422;100,3493;1,566316;0,01491968;0,08039045;-1,939087;0,5549594
6,921115;-5,953994;1,634541;-0,4231871;8,788422;100,3493;1,566316;0;0,08018351;-0,437001;0,5549594
6,938599;-5,954722;1,635082;-0,4234908;8,518875;100,6288;1,529487;0,04512263;0,08009517;1,27827;0,5557483
6,971306;-5,955077;1,635336;-0,4236147;8,422681;100,7772;1,503096;0,01147593;0,07977323;-0,6703741;0,5561236
7,004032;-5,95581;1,635835;-0,4237078;8,305009;101,0039;1,459001;0,02258989;0,07950605;0,1698536;0,5568629
7,040233;-5,956433;1,636258;-0,4236295;8,267854;101,1101;1,395015;0,017351;0,07918644;-0,07600652;0,557491
7,07063;-5,957283;1,636834;-0,4235453;8,224986;101,2963;1,35764;0,02809158;0,07896679;0,1612749;0,5583449
7,087158;-5,957882;1,637319;-0,4234313;8,27624;101,5321;1,244204;0,03691418;0,07886872;0,1880167;0,558955
7,10335;-5,958342;1,637726;-0,4233416;8,355799;101,7379;1,11831;0,02892507;0,07875487;-0,2441653;0,5594234
7,120703;-5,958342;1,637726;-0,4233416;8,355799;101,7379;1,11831;0;0,07856295;-0,8622763;0,5594234
7,13715;-5,959146;1,638431;-0,4233051;8,448936;102,1518;0,918951;0,04890073;0,07849459;1,446741;0,5602277
7,170181;-5,959436;1,638669;-0,4233254;8,457404;102,3065;0,8611412;0,008813003;0,07817359;-0,8102044;0,5605188
7,1887;-5,960913;1,639775;-0,4236051;8,435163;103,1018;0,6361544;0,0811865;0,07818135;1,40395;0,5620223
7,237483;-5,961937;1,640481;-0,423941;8,399183;103,5962;0,523073;0,0220961;0,07780331;-0,877992;0,5631002
7,252766;-5,965333;1,64261;-0,425507;7,867576;105,4413;0,3420188;0,2446969;0,07815499;3,474557;0,5668399
7,269978;-5,966128;1,643054;-0,4259467;7,691684;105,9245;0,3308171;0,05277555;0,07809491;-5,906176;0,5677482
7,28596;-5,967716;1,643879;-0,4268523;7,289224;106,9925;0,33609;0,1143526;0,07817443;1,85509;0,5695758
7,302776;-5,967716;1,643879;-0,4268523;7,289224;106,9925;0,33609;0;0,07799442;-3,486543;0,5695758
7,320382;-5,970043;1,645005;-0,4281821;6,574758;108,746;0,4254558;0,1522593;0,07817303;4,423323;0,5722564
7,339024;-5,971567;1,645707;-0,4289958;6,092437;109,9074;0,4890595;0,09265065;0,0782098;-1,6445;0,5739836
7,354094;-5,973056;1,646347;-0,4297515;5,687953;111,0181;0,5532359;0,1108377;0,07827666;0,5394845;0,5756539
7,387374;-5,973772;1,64664;-0,4300858;5,467939;111,597;0,5877684;0,02372334;0,07803088;-1,801715;0,5764434
7,402497;-5,977384;1,648234;-0,4309557;4,071029;114,0123;0,8716859;0,245675;0,07837338;4,585423;0,5801587
7,419761;-5,977384;1,648234;-0,4309557;4,071029;114,0123;0,8716859;0;0,07819103;-7,585768;0,5801587
7,436264;-5,97916;1,649047;-0,4312448;3,473087;115,1597;1,04837;0,1090445;0,0782595;3,229347;0,5819583
7,453137;-5,980827;1,649814;-0,4314973;3,014699;116,3241;1,229643;0,09992597;0,07830855;-0,2732057;0,5836443
7,469379;-5,982431;1,650606;-0,431737;2,602237;117,588;1,487222;0,09988376;0,07835547;-0,001274785;0,5852667
7,487061;-5,984111;1,651541;-0,432054;2,253843;119,0427;1,88422;0,09668443;0,07839875;-0,0943085;0,5869762
7,505293;-5,98621;1,65297;-0,4325894;1,901487;120,6374;2,476781;0,1187918;0,07849687;0,6155722;0,589142
7,519409;-5,98621;1,65297;-0,4325894;1,901487;120,6374;2,476781;0;0,07834951;-3,672288;0,589142
7,536659;-5,989183;1,655142;-0,4332457;1,26393;123,3406;3,52781;0,1765062;0,07857417;5,627332;0,5921867
7,553977;-5,990211;1,65591;-0,4334572;0,9858324;124,3566;3,935328;0,06060679;0,07853298;-3,352856;0,5932363
7,569954;-5,992052;1,657258;-0,4337573;0,5153143;126,4103;4,721645;0,1167511;0,07861365;1,686262;0,5951017
7,586644;-5,993951;1,658559;-0,4339731;359,9626;128,5273;5,499741;0,1144973;0,07869259;-0,06899276;0,5970126
7,603483;-5,994903;1,659184;-0,4340378;359,6967;129,5799;5,852834;0,05665343;0,07864378;-1,7252;0,5979666
7,619771;-5,994903;1,659184;-0,4340378;359,6967;129,5799;5,852834;0;0,07847567;-1,710222;0,5979666
7,636209;-5,998773;1,66145;-0,4341587;358,8101;133,795;6,99476;0,2355319;0,07881378;7,196919;0,6018385
7,653389;-5,999806;1,661978;-0,4341815;358,609;134,8868;7,225375;0,06019172;0,07877198;-5,215668;0,6028726
7,671119;-6,001998;1,663028;-0,4342323;358,2015;137,1286;7,65797;0,1236649;0,07887574;1,818234;0,6050652
7,687343;-6,004383;1,664058;-0,4343679;357,7382;139,4169;8,038823;0,1472175;0,07901998;0,6936492;0,6074537
7,702837;-6,007045;1,665018;-0,434575;357,2502;141,9033;8,429046;0,1723407;0,07920769;0,7920751;0,6101239
7,720044;-6,007045;1,665018;-0,434575;357,2502;141,9033;8,429046;0;0,07903115;-5,270272;0,6101239
7,737669;-6,011613;1,666232;-0,4350123;356,5265;145,7608;8,910491;0,2603291;0,07944413;7,473745;0,6147124
7,753376;-6,013251;1,666484;-0,4351579;356,1482;147,0388;9,179437;0,1047284;0,07949535;-4,668225;0,6163573
7,76992;-6,015002;1,666734;-0,435342;355,8472;148,2969;9,367239;0,1063849;0,07955261;0,05136417;0,6181174
7,78702;-6,020045;1,667098;-0,4359402;355,0777;152,2278;9,811559;0,2970206;0,08003014;5,666227;0,6231962
7,802827;-6,023074;1,667085;-0,4363387;354,6843;154,8262;10,00267;0,1932288;0,08025946;-3,154093;0,6262507
7,820256;-6,023074;1,667085;-0,4363387;354,6843;154,8262;10,00267;0;0,0800806;-5,813837;0,6262507
7,838779;-6,027281;1,666871;-0,4368707;354,4002;158,4182;10,14905;0,2289365;0,08043235;6,367907;0,6304914
7,853002;-6,029786;1,666676;-0,437145;354,3073;160,578;10,24861;0,1771687;0,08060754;-1,580898;0,6330112
7,869564;-6,030905;1,666581;-0,4372546;354,2837;161,6049;10,28956;0,06792232;0,08058085;-3,548679;0,6341361
7,886901;-6,031929;1,666487;-0,4373393;354,2639;162,5713;10,32964;0,05925205;0,08053397;-0,2557616;0,6351634
7,903032;-6,033679;1,666302;-0,4374686;354,2662;164,3201;10,38215;0,1088118;0,08059168;1,480799;0,6369187
7,919709;-6,033679;1,666302;-0,4374686;354,2662;164,3201;10,38215;0;0,08042198;-3,316689;0,6369187
7,953712;-6,03581;1,666123;-0,4376106;354,2559;166,7086;10,40278;0,06280909;0,08034668;1,239335;0,6390544
7,970469;-6,037858;1,666037;-0,4377045;354,2462;169,4902;10,43556;0,1222864;0,08043486;1,171719;0,6411036
7,989905;-6,038291;1,666034;-0,4377136;354,2324;170,1209;10,45297;0,02230669;0,08029346;-2,762413;0,6415371
8,004546;-6,039505;1,666016;-0,4377781;354,199;171,9904;10,50952;0,08306764;0,08029854;1,783065;0,6427534
8,020589;-6,039505;1,666016;-0,4377781;354,199;171,9904;10,50952;0;0,08013792;-2,707198;0,6427534
8,036771;-6,039879;1,665996;-0,4378157;354,1915;172,5961;10,53214;0,02321875;0,08002333;0,7205274;0,6431291
8,053239;-6,041186;1,66575;-0,4380318;354,2885;174,8167;10,65836;0,08044423;0,08002418;1,752695;0,6444539
8,086658;-6,041464;1,665638;-0,4381047;354,3343;175,3021;10,70959;0,008586253;0,07972896;-1,440423;0,6447408
8,103043;-6,042161;1,66522;-0,438388;354,498;176,5827;10,8404;0,04595159;0,07966066;0,7502518;0,6454937
8,1208;-6,042161;1,66522;-0,438388;354,498;176,5827;10,8404;0;0,07948647;-1,345877;0,6454937
8,155746;-6,042686;1,664668;-0,4388472;354,6889;177,5901;10,94654;0,0199603;0,07923141;0,3787256;0,6461913
8,170037;-6,043057;1,663711;-0,4398184;354,9702;178,5562;11,0264;0,07274301;0,07922006;1,072008;0,6472309
8,186623;-6,043128;1,663159;-0,4404808;355,0902;178,8863;11,04277;0,04016944;0,07914095;-1,054975;0,6478971
8,203063;-6,04313;1,662886;-0,4408583;355,151;179,041;11,04738;0,02295894;0,07902835;-0,5211237;0,6482745
8,220094;-6,04313;1,662886;-0,4408583;355,151;179,041;11,04738;0;0,07886462;-0,6859331;0,6482745
8,236794;-6,043128;1,662094;-0,4421613;355,3374;179,4396;11,03321;0,07802431;0,07886291;2,313167;0,6495776
8,253295;-6,043146;1,661371;-0,4437;355,5762;179,8296;10,9825;0,09325258;0,07889169;0,4586661;0,6511164
8,269952;-6,043163;1,661148;-0,4442334;355,6558;179,9508;10,96258;0,03204487;0,07879733;-1,845924;0,6516501
8,287004;-6,043193;1,660692;-0,4453066;355,7883;180,167;10,92592;0,06296159;0,07876474;0,9171768;0,6527237
8,306047;-6,043214;1,660484;-0,445872;355,8709;180,2787;10,90611;0,02970616;0,07865226;-0,921315;0,6532894
8,320083;-6,043214;1,660484;-0,445872;355,8709;180,2787;10,90611;0;0,07851958;-0,8980327;0,6532894
8,337124;-6,043231;1,6597;-0,4481938;356,2072;180,6779;10,82147;0,1362503;0,07863759;4,384361;0,6556113
8,353436;-6,043193;1,659524;-0,4487932;356,2996;180,7643;10,79918;0,03681614;0,07855593;-2,981194;0,6562119
8,370163;-6,043031;1,659189;-0,4499714;356,4798;180,9091;10,75735;0,07110532;0,07854103;1,037837;0,6574013
8,387322;-6,042781;1,658877;-0,4511539;356,6163;181,0079;10,72232;0,07043722;0,07852446;-0,01971638;0,6586099
8,40319;-6,042396;1,658611;-0,4523287;356,7538;181,0828;10,69607;0,07790871;0,07852329;0,2262259;0,6598461
8,419946;-6,042396;1,658611;-0,4523287;356,7538;181,0828;10,69607;0;0,07836703;-2,388132;0,6598461
8,437325;-6,041563;1,658261;-0,4540319;356,8995;181,1413;10,67112;0,1090973;0,07843032;3,196067;0,6617421
8,456086;-6,040828;1,6581;-0,4551175;356,9775;181,1562;10,66295;0,06988482;0,07841137;-1,085003;0,6630533
8,471232;-6,040411;1,658035;-0,4556338;357,0107;181,1577;10,66131;0,04380843;0,07834949;-0,769036;0,6637168
8,487418;-6,039531;1,65796;-0,4566145;357,0525;181,154;10,6594;0,08141749;0,07835535;1,200339;0,6650346
8,503885;-6,038483;1,658027;-0,4575543;357,0832;181,1408;10,66438;0,08546434;0,07836911;0,1239356;0,6664419
8,521111;-6,038483;1,658027;-0,4575543;357,0832;181,1408;10,66438;0;0,07821069;-2,536609;0,6664419
8,537681;-6,036537;1,658468;-0,4588997;357,0843;181,0824;10,68817;0,1427749;0,07833599;4,22469;0,6688077
8,554844;-6,034893;1,659103;-0,4597619;357,036;180,9925;10,71847;0,1081669;0,07839584;-1,025929;0,6706642
8,571068;-6,033963;1,659536;-0,460175;356,9764;180,9214;10,74;0,06271532;0,07836616;-1,361348;0,6716817
8,588422;-6,031945;1,660583;-0,4609166;356,7157;180,6906;10,80961;0,1238854;0,07845814;1,821735;0,6738316
8,605548;-6,029724;1,661882;-0,4615377;356,2993;180,3761;10,91463;0,1346669;0,07857;0,3126884;0,6761379
8,620077;-6,029724;1,661882;-0,4615377;356,2993;180,3761;10,91463;0;0,07843757;-4,254165;0,6761379
8,637094;-6,027522;1,663291;-0,4620575;355,7057;180,0046;11,04156;0,1329557;0,07854498;4,214582;0,6784005
8,653523;-6,025314;1,664704;-0,4624918;354,9509;179,6049;11,21085;0,1369861;0,07865594;0,1205024;0,680651
8,670303;-6,02319;1,666142;-0,462941;354,1859;179,2721;11,3248;0,1293424;0,07875403;-0,2301697;0,6828213
8,686902;-6,021201;1,667348;-0,4634635;353,4355;178,986;11,41826;0,1239154;0,07884032;-0,1625882;0,6848782
8,703482;-6,020224;1,667882;-0,463773;353,094;178,8754;11,46099;0,06184241;0,07880794;-1,870891;0,6859035
8,720196;-6,020224;1,667882;-0,463773;353,094;178,8754;11,46099;0;0,07865689;-1,857479;0,6859035
8,736821;-6,0165;1,669576;-0,4658766;352,4949;178,7551;11,44151;0,257217;0,07899667;7,715081;0,6901798
8,753982;-6,015638;1,669679;-0,4664765;352,3586;178,7313;11,45725;0,0612046;0,0789618;-5,801616;0,6912301
8,772533;-6,013915;1,669494;-0,4679727;352,1624;178,7087;11,47596;0,1230173;0,07905497;1,730855;0,6935123
8,787115;-6,012236;1,668679;-0,4700008;352,0478;178,7043;11,48102;0,1805834;0,07922345;1,7374;0,6961455
8,804595;-6,0114;1,668004;-0,471229;352,0191;178,7104;11,47927;0,08497376;0,07923486;-2,982064;0,6976309
8,837386;-6,0114;1,668004;-0,471229;352,0191;178,7104;11,47927;0;0,07894086;-1,690313;0,6976309
8,853671;-6,007037;1,660575;-0,4809913;352,246;178,9754;11,41695;0,6566275;0,08000343;13,37979;0,708324
8,870263;-6,006369;1,659112;-0,4827709;352,3813;179,0638;11,41091;0,1145537;0,08006805;-16,48795;0,7102247
8,886902;-6,005104;1,656236;-0,4864798;352,7592;179,2976;11,38939;0,2355313;0,08035912;3,640527;0,7141436
8,904346;-6,004489;1,654909;-0,4883786;353,0381;179,4624;11,37575;0,1144077;0,08042583;-3,553745;0,7161394
8,92205;-6,004489;1,654909;-0,4883786;353,0381;179,4624;11,37575;0;0,08026624;-3,255059;0,7161394
8,936996;-6,001891;1,650344;-0,4960704;354,1642;180,1247;11,34048;0,5431709;0,08104045;16,63617;0,7242582
8,953511;-6,001205;1,649473;-0,498094;354,4048;180,2703;11,34638;0,1293689;0,08112959;-13,15256;0,7263947
8,970464;-5,99982;1,648058;-0,5022575;354,7883;180,5173;11,37919;0,2588308;0,08146542;3,868311;0,7307826
8,990062;-5,9985;1,646882;-0,5066206;355,076;180,7113;11,42261;0,2326016;0,08179489;-0,7176166;0,7353411
9,003791;-5,9973;1,645823;-0,5112885;355,3986;180,9405;11,47709;0,351062;0,08220547;3,554477;0,7401608
9,020381;-5,9973;1,645823;-0,5112885;355,3986;180,9405;11,47709;0;0,08205427;-11,57886;0,7401608
9,037867;-5,995883;1,643811;-0,5187092;356,1819;181,3543;11,50785;0,432051;0,08273141;12,67914;0,7477155
9,070933;-5,99557;1,643085;-0,5214447;356,3887;181,4867;11,51498;0,08326901;0,08273337;-6,899419;0,7504689
9,089034;-5,994937;1,639961;-0,5327808;357,1703;181,9985;11,44965;0,6272493;0,08381777;10,63137;0,7618226
9,103643;-5,994828;1,639207;-0,535691;357,3528;182,1221;11,42165;0,1993401;0,08400316;-13,08188;0,7647348
9,120409;-5,994828;1,639207;-0,535691;357,3528;182,1221;11,42165;0;0,08384874;-6,353483;0,7647348
9,137185;-5,994174;1,636495;-0,5477568;357,9478;182,5641;11,26587;0,7202859;0,08501726;21,47435;0,7768184
9,154131;-5,993954;1,635952;-0,5510108;358,0778;182,6614;11,22825;0,1924626;0,08521616;-15,65223;0,7800798
9,170595;-5,993716;1,635438;-0,554313;358,1956;182,7518;11,19407;0,2010876;0,08542418;0,2581553;0,7833906
9,187428;-5,993472;1,634962;-0,5576763;358,3094;182,8425;11,15325;0,2003232;0,08563469;-0,02295709;0,7867627
9,203868;-5,992837;1,633485;-0,5682529;358,5997;183,1081;11,03851;0,6445287;0,08663296;13,35043;0,7973583
9,220963;-5,992837;1,633485;-0,5682529;358,5997;183,1081;11,03851;0;0,08647235;-19,22013;0,7973583
9,23931;-5,992168;1,631253;-0,5835872;358,8996;183,4661;10,91854;0,8365518;0,08796189;23,60317;0,8127072
9,270959;-5,992067;1,630125;-0,5922622;359,0502;183,6572;10,86742;0,2741231;0,08859739;-11,24939;0,8213828
9,287793;-5,992174;1,628957;-0,6014676;359,1863;183,8505;10,79986;0,5468619;0,08942801;5,625464;0,8305888
9,304109;-5,992471;1,627284;-0,6163062;359,3656;184,1505;10,70871;0,9096654;0,09086636;10,94439;0,8454304
9,320667;-5,992471;1,627284;-0,6163062;359,3656;184,1505;10,70871;0;0,09070493;-27,67118;0,8454304
9,337431;-5,992813;1,626049;-0,626753;359,4357;184,3645;10,63476;0,6235132;0,09166149;18,71157;0,8558828
9,354153;-5,993284;1,624944;-0,6380233;359,5177;184,5728;10,56984;0,6745803;0,09270353;1,525056;0,8671629
9,37127;-5,993633;1,624408;-0,643881;359,566;184,6907;10,52569;0,342811;0,09316038;-9,804281;0,873031
9,389085;-5,995095;1,622602;-0,662167;359,6709;185,0572;10,38024;1,029731;0,0949374;19,66441;0,8913753
9,404087;-5,995713;1,622012;-0,6685339;359,7213;185,2095;10,32205;0,4263983;0,09546618;-18,38482;0,8977723
9,420635;-5,995713;1,622012;-0,6685339;359,7213;185,2095;10,32205;0;0,09529848;-13,51483;0,8977723
9,437774;-5,9987;1,619522;-0,6950334;359,8629;185,8472;10,06403;1,555987;0,09795101;46,19004;0,9244395
9,4539;-5,999555;1,618988;-0,7020605;359,9002;186;10,00319;0,4389614;0,09853271;-33,57949;0,9315184
9,470621;-6,001354;1,618117;-0,7165831;359,9512;186,2763;9,905761;0,875173;0,0999039;13,27994;0,946152
9,487206;-6,003382;1,617614;-0,7319114;359,966;186,5152;9,823905;0,9323174;0,101359;1,715782;0,961614
9,503991;-6,004345;1,617565;-0,7397603;359,98;186,6213;9,796749;0,4710985;0,1020121;-13,82135;0,9695216
9,521508;-6,004345;1,617565;-0,7397603;359,98;186,6213;9,796749;0;0,1018244;-13,73357;0,9695216
9,539818;-6,008371;1,61841;-0,7722596;0,0612158;186,9921;9,66815;1,788559;0,1050617;49,92253;1,002269
9,55411;-6,010386;1,619435;-0,788844;0,1259113;187,0848;9,607335;1,168955;0,1066531;-19,00545;1,018976
9,571114;-6,011437;1,619983;-0,7971013;0,1626578;187,1188;9,567255;0,489521;0,1073333;-21,71009;1,0273
9,588511;-6,012582;1,620402;-0,8052223;0,1904976;187,1457;9,513542;0,4713972;0,1079939;-0,5268276;1,035501
9,604277;-6,01608;1,621738;-0,8296148;0,3595038;187,2059;9,287272;1,56307;0,1103824;32,91834;1,060143
9,62071;-6,01608;1,621738;-0,8296148;0,3595038;187,2059;9,287272;0;0,1101938;-48,54421;1,060143
9,637599;-6,019691;1,622335;-0,8532186;0,5898451;187,2379;8,898499;1,413872;0,1124784;42,43018;1,084021
9,654312;-6,021858;1,622699;-0,8690864;0,8092583;187,1921;8,623321;0,9582331;0,1139425;-13,55998;1,100037
9,670886;-6,022841;1,622874;-0,877104;0,9270927;187,154;8,487729;0,487376;0,1145825;-14,14536;1,108114
9,688487;-6,02373;1,622918;-0,8849339;1,026759;187,1103;8,338341;0,4477124;0,1151877;-1,160607;1,115994
9,706485;-6,0251;1,623239;-0,9011809;1,290704;186,9562;8,057785;0,9059263;0,1166539;12,87163;1,132299
9,720833;-6,026103;1,623427;-0,9174589;1,534078;186,7476;7,77567;1,136658;0,1181594;7,133274;1,148608
9,737669;-6,026103;1,623427;-0,9174589;1,534078;186,7476;7,77567;0;0,1179551;-36,44979;1,148608
9,754234;-6,027524;1,622807;-0,9494971;2,708078;185,9051;7,014348;1,935956;0,1210426;57,96016;1,180678
9,770866;-6,027946;1,622548;-0,95798;2,884898;185,7272;6,869904;0,5106615;0,1217058;-42,9339;1,189171
9,788453;-6,028558;1,621281;-0,973816;3,736076;185,1852;6,454628;0,9011289;0,1231062;11,41091;1,205019
9,806306;-6,029145;1,61974;-0,9904182;4,491278;184,6776;6,105442;0,9305289;0,1245761;0,8295828;1,221631
9,820641;-6,029393;1,618881;-0,9987434;4,824753;184,4515;5,936135;0,5810281;0,1252424;-10,85829;1,22996
9,837693;-6,029393;1,618881;-0,9987434;4,824753;184,4515;5,936135;0;0,1250253;-18,51155;1,22996
9,854769;-6,029603;1,615846;-1,024329;5,877122;183,748;5,468321;1,498413;0,127405;43,90545;1,255546
9,872739;-6,029483;1,613762;-1,041828;6,462306;183,3256;5,225059;0,9738463;0,1289456;-14,96812;1,273046
9,887652;-6,029288;1,611579;-1,059928;7,122946;182,7831;5,00824;1,213693;0,1305817;7,29379;1,291147
9,904349;-6,028926;1,609219;-1,077766;7,593031;182,3162;4,836665;1,068567;0,132163;-4,591071;1,308989
9,921025;-6,028926;1,609219;-1,077766;7,593031;182,3162;4,836665;0;0,1319409;-32,01901;1,308989
9,937588;-6,027899;1,60638;-1,095183;8,099667;181,9029;4,644354;1,053433;0,1334767;31,69325;1,326436
9,955554;-6,026244;1,601888;-1,122697;8,796263;181,385;4,368661;1,534159;0,1360044;13,92249;1,353999
9,971848;-6,025801;1,600477;-1,132229;8,988874;181,2475;4,285251;0,5857;0,1367392;-27,68433;1,363542
9,989006;-6,025355;1,599077;-1,141816;9,155394;181,1285;4,206048;0,5593175;0,1374651;-0,7886667;1,373139
