Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
36,10158;-1,12738;1,633833;-3,704665;29,22173;83,34496;0,2330347;0,5845484;0,2447855;8,6515;8,837142
36,11903;-1,13198;1,634287;-3,695366;29,17165;83,44203;0,257185;0,5945812;0,2449544;0,2905825;8,847516
36,13704;-1,134194;1,634494;-3,690441;29,15761;83,46812;0,2643709;0,2998809;0,2449818;-8,312238;8,852916
36,15173;-1,134194;1,634494;-3,690441;29,15761;83,46812;0,2643709;0;0,2448822;-9,169715;8,852916
36,16784;-1,140562;1,634935;-3,674984;29,11944;83,44856;0,3020487;1,038206;0,2452354;33,70815;8,869633
36,18468;-1,144521;1,635039;-3,664098;29,10411;83,25198;0,3504595;0,687799;0,2454414;-10,63654;8,881217
36,2014;-1,14927;1,634772;-3,652718;29,72085;82,45515;0,2883344;0,7373481;0,2456686;1,47619;8,893548
36,21807;-1,15435;1,634433;-3,641375;30,86889;81,17447;0,1586132;0,7457603;0,2458987;0,2519368;8,905977
36,2348;-1,156509;1,63422;-3,635856;31,432;80,41544;0,09716654;0,3541745;0,2459487;-11,72494;8,911903
36,25142;-1,156509;1,63422;-3,635856;31,432;80,41544;0,09716654;0;0,245836;-10,62053;8,911903
36,26863;-1,163759;1,633786;-3,61489;33,29187;77,43615;359,5908;1,288636;0,246331;38,08865;8,934088
36,28663;-1,165298;1,633602;-3,609247;33,56695;76,82112;359,4959;0,3249343;0,24637;-27,36742;8,939936
36,3015;-1,168174;1,633224;-3,598499;33,97997;75,66452;359,3132;0,7482839;0,2465756;12,88052;8,951062
36,31864;-1,171599;1,632906;-3,587682;34,6166;74,33801;359,0502;0,6618207;0,2467716;-2,700883;8,962408
36,33473;-1,175735;1,632924;-3,576814;34,16867;73,00917;359,1924;0,7228781;0,2469824;1,837427;8,974037
36,35184;-1,175735;1,632924;-3,576814;34,16867;73,00917;359,1924;0;0,2468661;-21,77639;8,974037
36,3847;-1,178796;1,632966;-3,566268;34,23848;72,03974;359,1826;0,3341227;0,2469449;6,685617;8,985019
36,4015;-1,187088;1,631455;-3,543783;33,57495;68,32805;359,787;1,426801;0,2474893;22,00162;9,008984
36,41859;-1,190351;1,630504;-3,533578;33,29162;66,42564;0,203091;0,6270615;0,2476674;-23,60357;9,019697
36,43716;-1,191368;1,630057;-3,528727;33,41431;65,75495;0,225113;0,2668592;0,2476772;-10,10108;9,024653
36,46836;-1,192767;1,629541;-3,523242;33,38699;64,98804;0,350843;0,1814079;0,2476205;-1,716648;9,030314
36,48491;-1,197478;1,627424;-3,501426;33,45918;62,17869;0,6625724;1,348753;0,2481199;24,44579;9,052634
36,50167;-1,197478;1,627424;-3,501426;33,45918;62,17869;0,6625724;0;0,248006;-40,49564;9,052634
36,51857;-1,197478;1,627424;-3,501426;33,45918;62,17869;0,6625724;0;0,2478913;0;9,052634
36,53491;-1,201111;1,624953;-3,475387;32,81627;57,1235;1,413761;1,609122;0,2485;48,41292;9,078924
36,55158;-1,201111;1,624953;-3,475387;32,81627;57,1235;1,413761;0;0,2483867;-48,74861;9,078924
36,56823;-1,201836;1,624321;-3,47006;32,69761;56,7692;1,330867;0,3229679;0,2484206;9,693623;9,084301
36,58518;-1,201836;1,624321;-3,47006;32,69761;56,7692;1,330867;0;0,2483055;-9,612183;9,084301
36,60404;-1,204074;1,621899;-3,444098;33,06661;53,78259;1,733412;1,381648;0,2488894;38,58019;9,110358
36,61827;-1,204074;1,621899;-3,444098;33,06661;53,78259;1,733412;0;0,2487927;-41,7511;9,110358
36,63506;-1,204074;1,621899;-3,444098;33,06661;53,78259;1,733412;0;0,2486787;0;9,110358
36,65221;-1,204074;1,621899;-3,444098;33,06661;53,78259;1,733412;0;0,2485623;0;9,110358
36,70204;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0,4369276;0,248818;6,523406;9,132128
36,71903;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2487028;-6,539048;9,132128
36,73545;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2485917;0;9,132128
36,75386;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2484672;0;9,132128
36,785;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2482568;0;9,132128
36,8019;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2481428;0;9,132128
36,8187;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2480296;0;9,132128
36,83513;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,247919;0;9,132128
36,8518;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2478068;0;9,132128
36,86837;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2476955;0;9,132128
36,88558;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2475799;0;9,132128
36,9047;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2474516;0;9,132128
36,93525;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,247247;0;9,132128
36,95194;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2471353;0;9,132128
36,96848;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2470247;0;9,132128
36,98519;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2469131;0;9,132128
37,0027;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2467963;0;9,132128
37,01884;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2466886;0;9,132128
37,03562;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2465769;0;9,132128
37,0542;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2464533;0;9,132128
37,08516;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2462475;0;9,132128
37,10183;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2461369;0;9,132128
37,11909;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2460224;0;9,132128
37,13554;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2459134;0;9,132128
37,15214;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2458035;0;9,132128
37,16875;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2456937;0;9,132128
37,1851;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2455857;0;9,132128
37,20235;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2454718;0;9,132128
37,22056;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2453517;0;9,132128
37,23533;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2452544;0;9,132128
37,25288;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2451388;0;9,132128
37,28543;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2449248;0;9,132128
37,30214;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2448151;0;9,132128
37,31916;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2447035;0;9,132128
37,33566;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2445953;0;9,132128
37,35235;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,244486;0;9,132128
37,37106;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2443637;0;9,132128
37,38528;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2442707;0;9,132128
37,40226;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2441598;0;9,132128
37,41897;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2440507;0;9,132128
37,43532;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2439442;0;9,132128
37,45209;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2438349;0;9,132128
37,4688;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2437262;0;9,132128
37,48567;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2436165;0;9,132128
37,50256;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2435068;0;9,132128
37,52064;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2433894;0;9,132128
37,53572;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2432917;0;9,132128
37,55219;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2431849;0;9,132128
37,58543;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2429699;0;9,132128
37,60231;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2428608;0;9,132128
37,61897;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2427533;0;9,132128
37,63549;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2426467;0;9,132128
37,65279;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2425352;0;9,132128
37,68831;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2423066;0;9,132128
37,71903;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2421093;0;9,132128
37,73597;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2420006;0;9,132128
37,75258;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2418941;0;9,132128
37,78555;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2416831;0;9,132128
37,80275;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2415731;0;9,132128
37,82123;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2414551;0;9,132128
37,83564;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2413631;0;9,132128
37,85273;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2412542;0;9,132128
37,86907;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2411501;0;9,132128
37,8858;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2410436;0;9,132128
37,90236;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2409382;0;9,132128
37,91944;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2408297;0;9,132128
37,9364;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,240722;0;9,132128
37,9533;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2406148;0;9,132128
37,97151;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2404995;0;9,132128
38,00256;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2403029;0;9,132128
38,03579;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,240093;0;9,132128
38,05253;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2399874;0;9,132128
38,08617;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2397754;0;9,132128
38,10249;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2396728;0;9,132128
38,11978;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,239564;0;9,132128
38,13906;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2394429;0;9,132128
38,15271;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2393573;0;9,132128
38,16945;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2392523;0;9,132128
38,18642;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2391459;0;9,132128
38,20291;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2390427;0;9,132128
38,21944;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2389393;0;9,132128
38,23587;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2388367;0;9,132128
38,25255;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2387325;0;9,132128
38,27018;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2386225;0;9,132128
38,28783;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2385126;0;9,132128
38,30268;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2384201;0;9,132128
38,31934;-1,203004;1,619203;-3,422355;34,49272;51,26626;1,185272;0;0,2383164;0;9,132128
38,33629;-0,8084276;1,637191;-2,847761;29,56261;49,68315;356,1501;-1;0,256393;-1;9,829156
38,35312;-0,8084276;1,637191;-2,847761;29,56261;49,68315;356,1501;0;0,2562805;-1;9,829156
38,36998;-0,8068616;1,636248;-2,845309;30,49039;49,91344;355,8901;0,1725985;0,2562437;5,124084;9,832066
38,40287;-0,8019288;1,63437;-2,834357;28,03098;49,43105;357,282;0,3651249;0,256337;3,869479;9,844077
38,41946;-0,7928772;1,63145;-2,820381;29,80052;49,98696;356,1792;1,004131;0,2566597;12,91432;9,860728
38,43684;-0,7902671;1,630528;-2,81619;29,87126;49,98339;356,1388;0,2840703;0,2566721;-21,20179;9,865665
38,45496;-0,7902671;1,630528;-2,81619;29,87126;49,98339;356,1388;0;0,2565511;-8,000357;9,865665
38,4861;-0,7902671;1,630528;-2,81619;29,87126;49,98339;356,1388;0;0,2563436;0;9,865665
38,50288;-0,7902671;1,630528;-2,81619;29,87126;49,98339;356,1388;0;0,2562318;0;9,865665
38,5195;-0,7902671;1,630528;-2,81619;29,87126;49,98339;356,1388;0;0,2561213;0;9,865665
38,5363;-0,7612352;1,619164;-2,778711;33,41139;48,06157;355,8841;2,82322;0,2572399;84,49483;9,913074
38,55322;-0,7612352;1,619164;-2,778711;33,41139;48,06157;355,8841;0;0,257127;-83,73956;9,913074
38,58614;-0,7508181;1,614745;-2,768726;33,33298;47,83006;356,0745;0,4383753;0,2572816;8,795826;9,927504
38,6032;-0,740293;1,610443;-2,759549;33,33836;47,78208;356,0539;0,8181672;0,2575296;7,598272;9,941467
38,62143;-0,7297051;1,606599;-2,751191;33,33175;47,23255;357,4367;0,7402548;0,2577574;-2,207792;9,954957
38,63612;-0,7264;1,605313;-2,749289;33,34372;47,31612;357,1472;0,2595209;0,2577581;-14,60441;9,958771
38,65276;-0,7264;1,605313;-2,749289;33,34372;47,31612;357,1472;0;0,2576471;-8,282426;9,958771
38,66957;-0,7115024;1,600124;-2,739542;33,35208;47,32432;357,0742;1,059211;0,2579955;31,66809;9,976574
38,68768;-0,7115024;1,600124;-2,739542;33,35208;47,32432;357,0742;0;0,2578747;-30,33273;9,976574
38,70292;-0,6951709;1,595926;-2,730273;33,79705;46,93451;356,9994;1,232504;0,2582584;36,95878;9,995352
38,71958;-0,6951709;1,595926;-2,730273;33,79705;46,93451;356,9994;0;0,2581472;-38,63832;9,995352
38,73636;-0,6768869;1,593513;-2,7212;34,44172;46,36488;356,5723;1,21635;0,2585623;36,37036;10,01576
38,75475;-0,6768869;1,593513;-2,7212;34,44172;46,36488;356,5723;0;0,2584396;-34,5834;10,01576
38,77163;-0,6643655;1,592964;-2,715655;34,32677;46,37851;356,5166;0,8112627;0,2586803;23,00104;10,02946
38,78665;-0,6643655;1,592964;-2,715655;34,32677;46,37851;356,5166;0;0,2585801;-25,43263;10,02946
38,8029;-0,6448318;1,594081;-2,707863;34,56608;46,28158;356,1079;1,293839;0,2590138;41,37254;10,05049
38,81959;-0,6373002;1,595344;-2,705007;34,65738;46,32883;356,0957;0,4827444;0,25911;-24,62346;10,05854
38,83669;-0,6305521;1,596594;-2,702524;34,68388;46,34336;356,0913;0,4204575;0,259181;-1,843531;10,06573
38,85293;-0,6305521;1,596594;-2,702524;34,68388;46,34336;356,0913;0;0,2590727;-12,61103;10,06573
38,87001;-0,6040693;1,602493;-2,694149;34,22145;47,44302;356,2459;1,626354;0,2596734;48,81369;10,09351
38,8865;-0,5968629;1,604033;-2,692562;34,13889;47,87364;356,379;0,4474727;0,2597531;-35,11779;10,10089
38,90305;-0,5919541;1,605204;-2,691436;34,11796;47,94831;356,3979;0,304202;0,259772;-4,335398;10,10592
38,92002;-0,5780638;1,608265;-2,688256;34,02089;48,30162;356,4959;0,8397961;0,2600249;15,97665;10,12017
38,93888;-0,5649138;1,611481;-2,685244;33,99382;48,77568;356,6352;0,7153082;0,2602454;-3,474634;10,13367
38,95372;-0,5546147;1,613613;-2,68272;33,53306;49,81226;357,0525;0,7147714;0,2604185;-0,01592926;10,14427
38,96978;-0,5546147;1,613613;-2,68272;33,53306;49,81226;357,0525;0;0,2603112;-23,13247;10,14427
38,9869;-0,5447326;1,61495;-2,679741;30,77267;54,19709;358,4691;0,6029974;0,2604616;18,17339;10,15459
39,00309;-0,5391886;1,615812;-2,677945;30,88294;54,31167;358,4311;0,3598791;0,2605029;-7,29867;10,16042
39,01969;-0,5303448;1,617066;-2,675263;30,89633;54,35141;358,4448;0,556801;0,260629;6,005339;10,16966
39,03659;-0,5195634;1,618171;-2,671264;30,96698;54,5093;358,4475;0,6804645;0,2608107;3,691794;10,18116
39,05314;-0,5195634;1,618171;-2,671264;30,96698;54,5093;358,4475;0;0,2607001;-20,33976;10,18116
39,07034;-0,5056304;1,61947;-2,664459;31,09312;54,99373;358,4474;0,9016927;0,2609823;26,71489;10,19667
39,08886;-0,5056304;1,61947;-2,664459;31,09312;54,99373;358,4474;0;0,2608587;-25,24817;10,19667
39,11997;-0,5056304;1,61947;-2,664459;31,09312;54,99373;358,4474;0;0,2606512;0;10,19667
39,15345;-0,4831735;1,621871;-2,64679;25,73751;59,56475;0,1956874;0,8535335;0,2611581;13,21455;10,22524
39,17033;-0,4727388;1,622423;-2,635432;25,7332;59,55937;0,2737183;0,9136987;0,2614393;1,194754;10,24066
39,18684;-0,466231;1,622842;-2,627664;25,72858;59,55322;0,3292322;0,6136725;0,2615877;-8,984473;10,2508
39,20333;-0,4632752;1,62298;-2,623997;25,71915;59,55109;0,3655968;0,2856025;0,2615978;-9,940081;10,25551
39,2203;-0,4577735;1,623088;-2,616755;25,68834;59,55058;0,4430781;0,5359805;0,2617165;7,483194;10,2646
39,23906;-0,4524646;1,622888;-2,609486;25,67049;59,5549;0,5135639;0,4798012;0,2618208;-1,572397;10,2736
39,25323;-0,4499293;1,622755;-2,605778;25,66039;59,5645;0,5543014;0,3170544;0,2618407;-4,942434;10,27809
39,26989;-0,4499293;1,622755;-2,605778;25,66039;59,5645;0,5543014;0;0,2617297;-10,28383;10,27809
39,28704;-0,4395376;1,621718;-2,590241;25,78666;59,63764;0,7436881;1,089608;0,2620911;32,22044;10,29679
39,30319;-0,4369842;1,621384;-2,586085;25,78453;59,68241;0,8001344;0,3021357;0,2621076;-23,64889;10,30166
39,31988;-0,4320846;1,620767;-2,577652;25,77131;59,79119;0,9246074;0,5842958;0,2622444;8,592772;10,31142
39,33668;-0,4278801;1,619853;-2,56927;25,78174;59,96218;1,12077;0,5581345;0,2623708;-0,7810969;10,3208
39,35365;-0,4278801;1,619853;-2,56927;25,78174;59,96218;1,12077;0;0,2622576;-16,52865;10,3208
39,37044;-0,4256858;1,619454;-2,564853;25,76688;60,04999;1,200163;0,2938112;0,2622711;8,703904;10,32573
39,38992;-0,4256858;1,619454;-2,564853;25,76688;60,04999;1,200163;0;0,2621414;-8,100636;10,32573
39,40374;-0,4174135;1,617069;-2,542263;25,97138;62,28521;3,117973;1,740667;0,26266;52,26865;10,34978
39,41993;-0,4174135;1,617069;-2,542263;25,97138;62,28521;3,117973;0;0,2625521;-58,00983;10,34978
39,43679;-0,4125891;1,615444;-2,526414;24,20157;63,47486;3,585842;0,9820862;0,2628599;29,71125;10,36635
39,45348;-0,4125891;1,615444;-2,526414;24,20157;63,47486;3,585842;0;0,2627487;-29,27209;10,36635
39,47013;-0,40807;1,615577;-2,518396;27,7769;64,05444;1,857283;0,5526074;0,2628711;16,57658;10,37556
39,487;-0,4054188;1,614541;-2,507296;28,20187;64,17989;1,704723;0,6765814;0,2630478;3,698116;10,38697
