Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,83513;0;0;0;0;0;0;0;0;-1;-1;0
36,8518;0;0;0;0;0;0;0;0;-1;-1;0
36,86837;0;0;0;0;0;0;0;0;-1;-1;0
36,88558;0;0;0;0;0;0;0;0;-1;-1;0
36,9047;0;0;0;0;0;0;0;0;-1;-1;0
36,93525;0;0;0;0;0;0;0;0;-1;-1;0
36,95194;0;0;0;0;0;0;0;0;-1;-1;0
36,96848;0;0;0;0;0;0;0;0;-1;-1;0
36,98519;0;0;0;0;0;0;0;0;-1;-1;0
37,0027;0;0;0;0;0;0;0;0;-1;-1;0
37,01884;0;0;0;0;0;0;0;0;-1;-1;0
37,03562;0;0;0;0;0;0;0;0;-1;-1;0
37,0542;0;0;0;0;0;0;0;0;-1;-1;0
37,08516;0;0;0;0;0;0;0;0;-1;-1;0
37,10183;0;0;0;0;0;0;0;0;-1;-1;0
37,11909;0;0;0;0;0;0;0;0;-1;-1;0
37,13554;0;0;0;0;0;0;0;0;-1;-1;0
37,15214;0;0;0;0;0;0;0;0;-1;-1;0
37,16875;0;0;0;0;0;0;0;0;-1;-1;0
37,1851;0;0;0;0;0;0;0;0;-1;-1;0
37,20235;0;0;0;0;0;0;0;0;-1;-1;0
37,22056;0;0;0;0;0;0;0;0;-1;-1;0
37,23533;0;0;0;0;0;0;0;0;-1;-1;0
37,25288;0;0;0;0;0;0;0;0;-1;-1;0
37,28543;0;0;0;0;0;0;0;0;-1;-1;0
37,30214;0;0;0;0;0;0;0;0;-1;-1;0
37,31916;0;0;0;0;0;0;0;0;-1;-1;0
37,33566;0;0;0;0;0;0;0;0;-1;-1;0
37,35235;0;0;0;0;0;0;0;0;-1;-1;0
37,37106;0;0;0;0;0;0;0;0;-1;-1;0
37,38528;0;0;0;0;0;0;0;0;-1;-1;0
37,40226;0;0;0;0;0;0;0;0;-1;-1;0
37,41897;0;0;0;0;0;0;0;0;-1;-1;0
37,43532;0;0;0;0;0;0;0;0;-1;-1;0
37,45209;0;0;0;0;0;0;0;0;-1;-1;0
37,4688;0;0;0;0;0;0;0;0;-1;-1;0
37,48567;0;0;0;0;0;0;0;0;-1;-1;0
37,50256;0;0;0;0;0;0;0;0;-1;-1;0
37,52064;0;0;0;0;0;0;0;0;-1;-1;0
37,53572;0;0;0;0;0;0;0;0;-1;-1;0
37,55219;0;0;0;0;0;0;0;0;-1;-1;0
37,58543;0;0;0;0;0;0;0;0;-1;-1;0
37,60231;0;0;0;0;0;0;0;0;-1;-1;0
37,61897;0;0;0;0;0;0;0;0;-1;-1;0
37,63549;0;0;0;0;0;0;0;0;-1;-1;0
37,65279;0;0;0;0;0;0;0;0;-1;-1;0
37,68831;0;0;0;0;0;0;0;0;-1;-1;0
37,71903;0;0;0;0;0;0;0;0;-1;-1;0
37,73597;0;0;0;0;0;0;0;0;-1;-1;0
37,75258;0;0;0;0;0;0;0;0;-1;-1;0
37,78555;0;0;0;0;0;0;0;0;-1;-1;0
37,80275;0;0;0;0;0;0;0;0;-1;-1;0
37,82123;0;0;0;0;0;0;0;0;-1;-1;0
37,83564;0;0;0;0;0;0;0;0;-1;-1;0
37,85273;0;0;0;0;0;0;0;0;-1;-1;0
37,86907;0;0;0;0;0;0;0;0;-1;-1;0
37,8858;0;0;0;0;0;0;0;0;-1;-1;0
37,90236;0;0;0;0;0;0;0;0;-1;-1;0
37,91944;0;0;0;0;0;0;0;0;-1;-1;0
37,9364;0;0;0;0;0;0;0;0;-1;-1;0
37,9533;0;0;0;0;0;0;0;0;-1;-1;0
37,97151;0;0;0;0;0;0;0;0;-1;-1;0
38,00256;0;0;0;0;0;0;0;0;-1;-1;0
38,03579;0;0;0;0;0;0;0;0;-1;-1;0
38,05253;0;0;0;0;0;0;0;0;-1;-1;0
38,08617;0;0;0;0;0;0;0;0;-1;-1;0
38,10249;0;0;0;0;0;0;0;0;-1;-1;0
38,11978;0;0;0;0;0;0;0;0;-1;-1;0
38,13906;0;0;0;0;0;0;0;0;-1;-1;0
38,15271;0;0;0;0;0;0;0;0;-1;-1;0
38,16945;0;0;0;0;0;0;0;0;-1;-1;0
38,18642;0;0;0;0;0;0;0;0;-1;-1;0
38,20291;0;0;0;0;0;0;0;0;-1;-1;0
38,21944;0;0;0;0;0;0;0;0;-1;-1;0
38,23587;0;0;0;0;0;0;0;0;-1;-1;0
38,25255;0;0;0;0;0;0;0;0;-1;-1;0
38,27018;0;0;0;0;0;0;0;0;-1;-1;0
38,28783;0;0;0;0;0;0;0;0;-1;-1;0
38,30268;0;0;0;0;0;0;0;0;-1;-1;0
38,31934;0;0;0;0;0;0;0;0;-1;-1;0
38,33629;0;0;0;0;0;0;0;0;-1;-1;0
38,35312;0;0;0;0;0;0;0;0;-1;-1;0
38,36998;0;0;0;0;0;0;0;0;-1;-1;0
38,40287;0;0;0;0;0;0;0;0;-1;-1;0
38,41946;0;0;0;0;0;0;0;0;-1;-1;0
38,43684;0;0;0;0;0;0;0;0;-1;-1;0
38,45496;0;0;0;0;0;0;0;0;-1;-1;0
38,4861;0;0;0;0;0;0;0;0;-1;-1;0
38,50288;0;0;0;0;0;0;0;0;-1;-1;0
38,5195;0;0;0;0;0;0;0;0;-1;-1;0
38,5363;0;0;0;0;0;0;0;0;-1;-1;0
38,55322;0;0;0;0;0;0;0;0;-1;-1;0
38,58614;0;0;0;0;0;0;0;0;-1;-1;0
38,6032;0;0;0;0;0;0;0;0;-1;-1;0
38,62143;0;0;0;0;0;0;0;0;-1;-1;0
38,63612;0;0;0;0;0;0;0;0;-1;-1;0
38,65276;0;0;0;0;0;0;0;0;-1;-1;0
38,66957;0;0;0;0;0;0;0;0;-1;-1;0
38,68768;0;0;0;0;0;0;0;0;-1;-1;0
38,70292;0;0;0;0;0;0;0;0;-1;-1;0
38,71958;0;0;0;0;0;0;0;0;-1;-1;0
38,73636;0;0;0;0;0;0;0;0;-1;-1;0
38,75475;0;0;0;0;0;0;0;0;-1;-1;0
38,77163;0;0;0;0;0;0;0;0;-1;-1;0
38,78665;0;0;0;0;0;0;0;0;-1;-1;0
38,8029;0;0;0;0;0;0;0;0;-1;-1;0
38,81959;0;0;0;0;0;0;0;0;-1;-1;0
38,83669;0;0;0;0;0;0;0;0;-1;-1;0
38,85293;0;0;0;0;0;0;0;0;-1;-1;0
38,87001;0;0;0;0;0;0;0;0;-1;-1;0
38,8865;0;0;0;0;0;0;0;0;-1;-1;0
38,90305;0;0;0;0;0;0;0;0;-1;-1;0
38,92002;0;0;0;0;0;0;0;0;-1;-1;0
38,93888;0;0;0;0;0;0;0;0;-1;-1;0
38,95372;0;0;0;0;0;0;0;0;-1;-1;0
38,96978;0;0;0;0;0;0;0;0;-1;-1;0
38,9869;0;0;0;0;0;0;0;0;-1;-1;0
39,00309;0;0;0;0;0;0;0;0;-1;-1;0
39,01969;0;0;0;0;0;0;0;0;-1;-1;0
39,03659;0;0;0;0;0;0;0;0;-1;-1;0
39,05314;0;0;0;0;0;0;0;0;-1;-1;0
39,07034;0;0;0;0;0;0;0;0;-1;-1;0
39,08886;0;0;0;0;0;0;0;0;-1;-1;0
39,11997;0;0;0;0;0;0;0;0;-1;-1;0
39,15345;0;0;0;0;0;0;0;0;-1;-1;0
39,17033;0;0;0;0;0;0;0;0;-1;-1;0
39,18684;0;0;0;0;0;0;0;0;-1;-1;0
39,20333;0;0;0;0;0;0;0;0;-1;-1;0
39,2203;0;0;0;0;0;0;0;0;-1;-1;0
39,23906;0;0;0;0;0;0;0;0;-1;-1;0
39,25323;0;0;0;0;0;0;0;0;-1;-1;0
39,26989;0;0;0;0;0;0;0;0;-1;-1;0
39,28704;0;0;0;0;0;0;0;0;-1;-1;0
39,30319;0;0;0;0;0;0;0;0;-1;-1;0
39,31988;0;0;0;0;0;0;0;0;-1;-1;0
39,33668;0;0;0;0;0;0;0;0;-1;-1;0
39,35365;0;0;0;0;0;0;0;0;-1;-1;0
39,37044;0;0;0;0;0;0;0;0;-1;-1;0
39,38992;0;0;0;0;0;0;0;0;-1;-1;0
39,40374;0;0;0;0;0;0;0;0;-1;-1;0
39,41993;0;0;0;0;0;0;0;0;-1;-1;0
39,43679;0;0;0;0;0;0;0;0;-1;-1;0
39,45348;0;0;0;0;0;0;0;0;-1;-1;0
39,47013;0;0;0;0;0;0;0;0;-1;-1;0
39,487;0;0;0;0;0;0;0;0;-1;-1;0
39,5033;0;0;0;0;0;0;0;0;-1;-1;0
39,5205;0;0;0;0;0;0;0;0;-1;-1;0
39,53909;0;0;0;0;0;0;0;0;-1;-1;0
39,55348;0;0;0;0;0;0;0;0;-1;-1;0
39,5704;0;0;0;0;0;0;0;0;-1;-1;0
39,58685;0;0;0;0;0;0;0;0;-1;-1;0
39,62009;0;0;0;0;0;0;0;0;-1;-1;0
39,63702;0;0;0;0;0;0;0;0;-1;-1;0
39,65361;0;0;0;0;0;0;0;0;-1;-1;0
39,67053;0;0;0;0;0;0;0;0;-1;-1;0
39,68964;0;0;0;0;0;0;0;0;-1;-1;0
39,70366;0;0;0;0;0;0;0;0;-1;-1;0
39,72019;0;0;0;0;0;0;0;0;-1;-1;0
39,73705;0;0;0;0;0;0;0;0;-1;-1;0
39,7538;0;0;0;0;0;0;0;0;-1;-1;0
39,78753;0;0;0;0;0;0;0;0;-1;-1;0
39,80379;0;0;0;0;0;0;0;0;-1;-1;0
39,82064;0;0;0;0;0;0;0;0;-1;-1;0
39,83945;0;0;0;0;0;0;0;0;-1;-1;0
39,85366;0;0;0;0;0;0;0;0;-1;-1;0
39,87036;0;0;0;0;0;0;0;0;-1;-1;0
39,88892;0;0;0;0;0;0;0;0;-1;-1;0
39,90366;0;0;0;0;0;0;0;0;-1;-1;0
39,92037;0;0;0;0;0;0;0;0;-1;-1;0
39,93744;0;0;0;0;0;0;0;0;-1;-1;0
39,95362;0;0;0;0;0;0;0;0;-1;-1;0
39,97181;0;0;0;0;0;0;0;0;-1;-1;0
39,98957;0;0;0;0;0;0;0;0;-1;-1;0
40,00367;0;0;0;0;0;0;0;0;-1;-1;0
40,02038;0;0;0;0;0;0;0;0;-1;-1;0
40,03746;0;0;0;0;0;0;0;0;-1;-1;0
40,05362;0;0;0;0;0;0;0;0;-1;-1;0
40,07047;0;0;0;0;0;0;0;0;-1;-1;0
40,08733;0;0;0;0;0;0;0;0;-1;-1;0
40,10381;0;0;0;0;0;0;0;0;-1;-1;0
40,1205;0;0;0;0;0;0;0;0;-1;-1;0
40,13758;0;0;0;0;0;0;0;0;-1;-1;0
40,15599;0;0;0;0;0;0;0;0;-1;-1;0
40,17136;0;0;0;0;0;0;0;0;-1;-1;0
40,18753;0;0;0;0;0;0;0;0;-1;-1;0
40,20435;0;0;0;0;0;0;0;0;-1;-1;0
40,23752;0;0;0;0;0;0;0;0;-1;-1;0
40,27059;0;0;0;0;0;0;0;0;-1;-1;0
40,28789;0;0;0;0;0;0;0;0;-1;-1;0
40,30593;0;0;0;0;0;0;0;0;-1;-1;0
40,32071;0;0;0;0;0;0;0;0;-1;-1;0
40,33735;0;0;0;0;0;0;0;0;-1;-1;0
40,35382;0;0;0;0;0;0;0;0;-1;-1;0
40,37168;0;0;0;0;0;0;0;0;-1;-1;0
40,404;0;0;0;0;0;0;0;0;-1;-1;0
40,42065;0;0;0;0;0;0;0;0;-1;-1;0
40,43786;0;0;0;0;0;0;0;0;-1;-1;0
40,45595;0;0;0;0;0;0;0;0;-1;-1;0
40,4709;0;0;0;0;0;0;0;0;-1;-1;0
40,48761;0;0;0;0;0;0;0;0;-1;-1;0
40,50423;0;0;0;0;0;0;0;0;-1;-1;0
40,52066;0;0;0;0;0;0;0;0;-1;-1;0
40,53764;0;0;0;0;0;0;0;0;-1;-1;0
40,55415;0;0;0;0;0;0;0;0;-1;-1;0
40,57086;0;0;0;0;0;0;0;0;-1;-1;0
40,58874;0;0;0;0;0;0;0;0;-1;-1;0
40,60657;0;0;0;0;0;0;0;0;-1;-1;0
40,62071;0;0;0;0;0;0;0;0;-1;-1;0
40,65433;0;0;0;0;0;0;0;0;-1;-1;0
40,67072;0;0;0;0;0;0;0;0;-1;-1;0
40,68775;0;0;0;0;0;0;0;0;-1;-1;0
40,72099;0;0;0;0;0;0;0;0;-1;-1;0
40,75454;0;0;0;0;0;0;0;0;-1;-1;0
40,77369;0;0;0;0;0;0;0;0;-1;-1;0
40,80436;0;0;0;0;0;0;0;0;-1;-1;0
40,82099;0;0;0;0;0;0;0;0;-1;-1;0
40,8376;0;0;0;0;0;0;0;0;-1;-1;0
40,85434;0;0;0;0;0;0;0;0;-1;-1;0
40,87155;0;0;0;0;0;0;0;0;-1;-1;0
40,88808;0;0;0;0;0;0;0;0;-1;-1;0
40,90476;0;0;0;0;0;0;0;0;-1;-1;0
40,92368;0;0;0;0;0;0;0;0;-1;-1;0
40,93782;0;0;0;0;0;0;0;0;-1;-1;0
40,95435;0;0;0;0;0;0;0;0;-1;-1;0
40,97099;0;0;0;0;0;0;0;0;-1;-1;0
40,98835;0;0;0;0;0;0;0;0;-1;-1;0
41,00442;0;0;0;0;0;0;0;0;-1;-1;0
41,0212;0;0;0;0;0;0;0;0;-1;-1;0
41,03778;0;0;0;0;0;0;0;0;-1;-1;0
41,05483;0;0;0;0;0;0;0;0;-1;-1;0
41,07331;0;0;0;0;0;0;0;0;-1;-1;0
41,10507;0;0;0;0;0;0;0;0;-1;-1;0
41,12125;0;0;0;0;0;0;0;0;-1;-1;0
41,13829;0;0;0;0;0;0;0;0;-1;-1;0
41,15456;0;0;0;0;0;0;0;0;-1;-1;0
41,17125;0;0;0;0;0;0;0;0;-1;-1;0
41,18826;0;0;0;0;0;0;0;0;-1;-1;0
41,20514;0;0;0;0;0;0;0;0;-1;-1;0
41,2234;0;0;0;0;0;0;0;0;-1;-1;0
41,25464;0;0;0;0;0;0;0;0;-1;-1;0
41,27122;0;0;0;0;0;0;0;0;-1;-1;0
41,28793;0;0;0;0;0;0;0;0;-1;-1;0
41,30452;0;0;0;0;0;0;0;0;-1;-1;0
41,33812;0;0;0;0;0;0;0;0;-1;-1;0
41,35445;0;0;0;0;0;0;0;0;-1;-1;0
41,37156;0;0;0;0;0;0;0;0;-1;-1;0
41,39051;0;0;0;0;0;0;0;0;-1;-1;0
41,42131;0;0;0;0;0;0;0;0;-1;-1;0
41,45476;0;0;0;0;0;0;0;0;-1;-1;0
41,47131;0;0;0;0;0;0;0;0;-1;-1;0
41,4883;0;0;0;0;0;0;0;0;-1;-1;0
41,50539;0;0;0;0;0;0;0;0;-1;-1;0
41,52242;0;0;0;0;0;0;0;0;-1;-1;0
41,53975;0;0;0;0;0;0;0;0;-1;-1;0
41,55474;0;0;0;0;0;0;0;0;-1;-1;0
41,57137;0;0;0;0;0;0;0;0;-1;-1;0
41,58893;0;0;0;0;0;0;0;0;-1;-1;0
41,60469;0;0;0;0;0;0;0;0;-1;-1;0
41,6214;0;0;0;0;0;0;0;0;-1;-1;0
41,63811;0;0;0;0;0;0;0;0;-1;-1;0
41,65466;0;0;0;0;0;0;0;0;-1;-1;0
41,67166;0;0;0;0;0;0;0;0;-1;-1;0
41,68871;0;0;0;0;0;0;0;0;-1;-1;0
41,70729;0;0;0;0;0;0;0;0;-1;-1;0
41,73834;0;0;0;0;0;0;0;0;-1;-1;0
41,75493;0;0;0;0;0;0;0;0;-1;-1;0
41,77141;0;0;0;0;0;0;0;0;-1;-1;0
41,78845;0;0;0;0;0;0;0;0;-1;-1;0
41,8055;0;0;0;0;0;0;0;0;-1;-1;0
41,82136;0;0;0;0;0;0;0;0;-1;-1;0
41,83886;0;0;0;0;0;0;0;0;-1;-1;0
41,85658;0;0;0;0;0;0;0;0;-1;-1;0
41,87159;0;0;0;0;0;0;0;0;-1;-1;0
41,8881;0;0;0;0;0;0;0;0;-1;-1;0
41,90502;0;0;0;0;0;0;0;0;-1;-1;0
41,9215;0;0;0;0;0;0;0;0;-1;-1;0
41,93847;0;0;0;0;0;0;0;0;-1;-1;0
41,9549;0;0;0;0;0;0;0;0;-1;-1;0
41,97161;0;0;0;0;0;0;0;0;-1;-1;0
41,98911;0;0;0;0;0;0;0;0;-1;-1;0
42,00805;0;0;0;0;0;0;0;0;-1;-1;0
42,03834;0;0;0;0;0;0;0;0;-1;-1;0
42,05482;0;0;0;0;0;0;0;0;-1;-1;0
42,07188;0;0;0;0;0;0;0;0;-1;-1;0
42,08853;0;0;0;0;0;0;0;0;-1;-1;0
42,10514;0;0;0;0;0;0;0;0;-1;-1;0
42,13831;0;0;0;0;0;0;0;0;-1;-1;0
42,15556;0;0;0;0;0;0;0;0;-1;-1;0
42,17395;0;0;0;0;0;0;0;0;-1;-1;0
42,18885;0;0;0;0;0;0;0;0;-1;-1;0
42,20563;0;0;0;0;0;0;0;0;-1;-1;0
42,22168;0;0;0;0;0;0;0;0;-1;-1;0
42,2385;0;0;0;0;0;0;0;0;-1;-1;0
42,25499;0;0;0;0;0;0;0;0;-1;-1;0
42,27194;0;0;0;0;0;0;0;0;-1;-1;0
42,28834;0;0;0;0;0;0;0;0;-1;-1;0
42,30558;0;0;0;0;0;0;0;0;-1;-1;0
42,32349;0;0;0;0;0;0;0;0;-1;-1;0
42,3387;0;0;0;0;0;0;0;0;-1;-1;0
42,35546;0;0;0;0;0;0;0;0;-1;-1;0
42,37219;0;0;0;0;0;0;0;0;-1;-1;0
42,38867;0;0;0;0;0;0;0;0;-1;-1;0
42,40609;0;0;0;0;0;0;0;0;-1;-1;0
42,42175;0;0;0;0;0;0;0;0;-1;-1;0
42,4391;0;0;0;0;0;0;0;0;-1;-1;0
42,45506;0;0;0;0;0;0;0;0;-1;-1;0
42,47231;0;0;0;0;0;0;0;0;-1;-1;0
42,49098;0;0;0;0;0;0;0;0;-1;-1;0
42,50536;0;0;0;0;0;0;0;0;-1;-1;0
42,52206;0;0;0;0;0;0;0;0;-1;-1;0
42,53867;0;0;0;0;0;0;0;0;-1;-1;0
42,55542;0;0;0;0;0;0;0;0;-1;-1;0
42,57206;0;0;0;0;0;0;0;0;-1;-1;0
42,58862;0;0;0;0;0;0;0;0;-1;-1;0
42,61176;0;0;0;0;0;0;0;0;-1;-1;0
42,63922;0;0;0;0;0;0;0;0;-1;-1;0
42,65765;0;0;0;0;0;0;0;0;-1;-1;0
42,67257;0;0;0;0;0;0;0;0;-1;-1;0
42,68906;0;0;0;0;0;0;0;0;-1;-1;0
42,7056;0;0;0;0;0;0;0;0;-1;-1;0
42,7388;0;0;0;0;0;0;0;0;-1;-1;0
42,75578;0;0;0;0;0;0;0;0;-1;-1;0
42,77228;0;0;0;0;0;0;0;0;-1;-1;0
42,80637;0;0;0;0;0;0;0;0;-1;-1;0
42,84091;0;0;0;0;0;0;0;0;-1;-1;0
42,87228;0;0;0;0;0;0;0;0;-1;-1;0
42,88927;0;0;0;0;0;0;0;0;-1;-1;0
42,92257;0;0;0;0;0;0;0;0;-1;-1;0
42,93905;0;0;0;0;0;0;0;0;-1;-1;0
42,95553;0;0;0;0;0;0;0;0;-1;-1;0
42,97263;0;0;0;0;0;0;0;0;-1;-1;0
42,99093;0;0;0;0;0;0;0;0;-1;-1;0
43,02253;0;0;0;0;0;0;0;0;-1;-1;0
43,03888;0;0;0;0;0;0;0;0;-1;-1;0
43,05576;0;0;0;0;0;0;0;0;-1;-1;0
43,07215;0;0;0;0;0;0;0;0;-1;-1;0
43,08904;0;0;0;0;0;0;0;0;-1;-1;0
43,10557;0;0;0;0;0;0;0;0;-1;-1;0
43,12268;0;0;0;0;0;0;0;0;-1;-1;0
43,14085;0;0;0;0;0;0;0;0;-1;-1;0
43,15582;0;0;0;0;0;0;0;0;-1;-1;0
43,17237;0;0;0;0;0;0;0;0;-1;-1;0
43,18911;0;0;0;0;0;0;0;0;-1;-1;0
43,20601;0;0;0;0;0;0;0;0;-1;-1;0
43,22312;0;0;0;0;0;0;0;0;-1;-1;0
43,23899;0;0;0;0;0;0;0;0;-1;-1;0
43,25572;0;0;0;0;0;0;0;0;-1;-1;0
43,2727;0;0;0;0;0;0;0;0;-1;-1;0
43,29121;0;0;0;0;0;0;0;0;-1;-1;0
43,30589;0;0;0;0;0;0;0;0;-1;-1;0
43,32262;0;0;0;0;0;0;0;0;-1;-1;0
43,33922;0;0;0;0;0;0;0;0;-1;-1;0
43,35586;0;0;0;0;0;0;0;0;-1;-1;0
43,37261;0;0;0;0;0;0;0;0;-1;-1;0
43,38906;0;0;0;0;0;0;0;0;-1;-1;0
43,40619;0;0;0;0;0;0;0;0;-1;-1;0
43,42425;0;0;0;0;0;0;0;0;-1;-1;0
43,44138;0;0;0;0;0;0;0;0;-1;-1;0
43,45586;0;0;0;0;0;0;0;0;-1;-1;0
43,47284;0;0;0;0;0;0;0;0;-1;-1;0
43,48933;0;0;0;0;0;0;0;0;-1;-1;0
43,50604;0;0;0;0;0;0;0;0;-1;-1;0
43,52266;0;0;0;0;0;0;0;0;-1;-1;0
43,53931;0;0;0;0;0;0;0;0;-1;-1;0
43,55581;0;0;0;0;0;0;0;0;-1;-1;0
43,57264;0;0;0;0;0;0;0;0;-1;-1;0
43,58974;0;0;0;0;0;0;0;0;-1;-1;0
43,60884;0;0;0;0;0;0;0;0;-1;-1;0
43,62345;0;0;0;0;0;0;0;0;-1;-1;0
43,63941;0;0;0;0;0;0;0;0;-1;-1;0
43,65631;0;0;0;0;0;0;0;0;-1;-1;0
43,67269;0;0;0;0;0;0;0;0;-1;-1;0
43,68951;0;0;0;0;0;0;0;0;-1;-1;0
43,72285;0;0;0;0;0;0;0;0;-1;-1;0
43,75758;0;0;0;0;0;0;0;0;-1;-1;0
43,77504;0;0;0;0;0;0;0;0;-1;-1;0
43,78957;0;0;0;0;0;0;0;0;-1;-1;0
43,80629;0;0;0;0;0;0;0;0;-1;-1;0
43,8229;0;0;0;0;0;0;0;0;-1;-1;0
43,83969;0;0;0;0;0;0;0;0;-1;-1;0
43,85636;0;0;0;0;0;0;0;0;-1;-1;0
43,87289;0;0;0;0;0;0;0;0;-1;-1;0
43,88977;0;0;0;0;0;0;0;0;-1;-1;0
43,90619;0;0;0;0;0;0;0;0;-1;-1;0
43,92401;0;0;0;0;0;0;0;0;-1;-1;0
43,94177;0;0;0;0;0;0;0;0;-1;-1;0
43,97272;0;0;0;0;0;0;0;0;-1;-1;0
43,98953;0;0;0;0;0;0;0;0;-1;-1;0
44,0072;0;0;0;0;0;0;0;0;-1;-1;0
44,02294;0;0;0;0;0;0;0;0;-1;-1;0
44,03992;0;0;0;0;0;0;0;0;-1;-1;0
44,05634;0;0;0;0;0;0;0;0;-1;-1;0
44,07302;0;0;0;0;0;0;0;0;-1;-1;0
44,09018;0;0;0;0;0;0;0;0;-1;-1;0
44,10873;0;0;0;0;0;0;0;0;-1;-1;0
44,12304;0;0;0;0;0;0;0;0;-1;-1;0
44,13994;0;0;0;0;0;0;0;0;-1;-1;0
44,15634;0;0;0;0;0;0;0;0;-1;-1;0
44,17308;0;0;0;0;0;0;0;0;-1;-1;0
44,18977;0;0;0;0;0;0;0;0;-1;-1;0
44,20668;0;0;0;0;0;0;0;0;-1;-1;0
44,22302;0;0;0;0;0;0;0;0;-1;-1;0
44,25729;0;0;0;0;0;0;0;0;-1;-1;0
44,27492;0;0;0;0;0;0;0;0;-1;-1;0
44,28971;0;0;0;0;0;0;0;0;-1;-1;0
44,3066;0;0;0;0;0;0;0;0;-1;-1;0
44,3234;0;0;0;0;0;0;0;0;-1;-1;0
44,34042;0;0;0;0;0;0;0;0;-1;-1;0
44,35678;0;0;0;0;0;0;0;0;-1;-1;0
44,37315;0;0;0;0;0;0;0;0;-1;-1;0
44,38992;0;0;0;0;0;0;0;0;-1;-1;0
44,40668;0;0;0;0;0;0;0;0;-1;-1;0
44,42418;0;0;0;0;0;0;0;0;-1;-1;0
44,442;0;0;0;0;0;0;0;0;-1;-1;0
44,45675;0;0;0;0;0;0;0;0;-1;-1;0
44,49001;0;0;0;0;0;0;0;0;-1;-1;0
44,50668;0;0;0;0;0;0;0;0;-1;-1;0
44,52332;0;0;0;0;0;0;0;0;-1;-1;0
44,53999;0;0;0;0;0;0;0;0;-1;-1;0
44,55681;0;0;0;0;0;0;0;0;-1;-1;0
44,57318;0;0;0;0;0;0;0;0;-1;-1;0
44,59054;0;0;0;0;0;0;0;0;-1;-1;0
44,60919;0;0;0;0;0;0;0;0;-1;-1;0
44,64061;0;0;0;0;0;0;0;0;-1;-1;0
44,65673;0;0;0;0;0;0;0;0;-1;-1;0
44,67347;0;0;0;0;0;0;0;0;-1;-1;0
44,69003;0;0;0;0;0;0;0;0;-1;-1;0
44,72347;0;0;0;0;0;0;0;0;-1;-1;0
44,73997;0;0;0;0;0;0;0;0;-1;-1;0
44,75746;0;0;0;0;0;0;0;0;-1;-1;0
44,79215;0;0;0;0;0;0;0;0;-1;-1;0
44,80708;0;0;0;0;0;0;0;0;-1;-1;0
44,84077;0;0;0;0;0;0;0;0;-1;-1;0
44,89018;0;0;0;0;0;0;0;0;-1;-1;0
44,92455;0;0;0;0;0;0;0;0;-1;-1;0
44,94212;0;0;0;0;0;0;0;0;-1;-1;0
44,96011;0;0;0;0;0;0;0;0;-1;-1;0
44,97344;0;0;0;0;0;0;0;0;-1;-1;0
44,99019;0;0;0;0;0;0;0;0;-1;-1;0
45,00692;0;0;0;0;0;0;0;0;-1;-1;0
45,02378;0;0;0;0;0;0;0;0;-1;-1;0
45,04039;0;0;0;0;0;0;0;0;-1;-1;0
45,07384;0;0;0;0;0;0;0;0;-1;-1;0
45,09101;0;0;0;0;0;0;0;0;-1;-1;0
45,10894;0;0;0;0;0;0;0;0;-1;-1;0
45,12362;0;0;0;0;0;0;0;0;-1;-1;0
45,14035;0;0;0;0;0;0;0;0;-1;-1;0
45,15714;0;0;0;0;0;0;0;0;-1;-1;0
45,17363;0;0;0;0;0;0;0;0;-1;-1;0
45,19038;0;0;0;0;0;0;0;0;-1;-1;0
45,20703;0;0;0;0;0;0;0;0;-1;-1;0
45,22355;0;0;0;0;0;0;0;0;-1;-1;0
45,24124;0;0;0;0;0;0;0;0;-1;-1;0
45,25937;0;0;0;0;0;0;0;0;-1;-1;0
45,27373;0;0;0;0;0;0;0;0;-1;-1;0
45,29028;0;0;0;0;0;0;0;0;-1;-1;0
45,30761;0;0;0;0;0;0;0;0;-1;-1;0
45,32351;0;0;0;0;0;0;0;0;-1;-1;0
45,34118;0;0;0;0;0;0;0;0;-1;-1;0
45,35726;0;0;0;0;0;0;0;0;-1;-1;0
45,37378;0;0;0;0;0;0;0;0;-1;-1;0
45,39031;0;0;0;0;0;0;0;0;-1;-1;0
45,40774;0;0;0;0;0;0;0;0;-1;-1;0
45,42612;0;0;0;0;0;0;0;0;-1;-1;0
45,44128;0;0;0;0;0;0;0;0;-1;-1;0
45,45758;0;0;0;0;0;0;0;0;-1;-1;0
45,47379;0;0;0;0;0;0;0;0;-1;-1;0
45,49075;0;0;0;0;0;0;0;0;-1;-1;0
45,50729;0;0;0;0;0;0;0;0;-1;-1;0
45,52373;0;0;0;0;0;0;0;0;-1;-1;0
45,54078;0;0;0;0;0;0;0;0;-1;-1;0
45,55788;0;0;0;0;0;0;0;0;-1;-1;0
45,57556;0;0;0;0;0;0;0;0;-1;-1;0
45,5904;0;0;0;0;0;0;0;0;-1;-1;0
45,60757;0;0;0;0;0;0;0;0;-1;-1;0
45,62386;0;0;0;0;0;0;0;0;-1;-1;0
45,64065;0;0;0;0;0;0;0;0;-1;-1;0
45,65794;0;0;0;0;0;0;0;0;-1;-1;0
45,67393;0;0;0;0;0;0;0;0;-1;-1;0
45,69045;0;0;0;0;0;0;0;0;-1;-1;0
