Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,65876;0;0;0;0;0;0;0;0;-1;-1;0
37,67654;0;0;0;0;0;0;0;0;-1;-1;0
37,70855;0;0;0;0;0;0;0;0;-1;-1;0
37,74162;0;0;0;0;0;0;0;0;-1;-1;0
37,75834;0;0;0;0;0;0;0;0;-1;-1;0
37,77557;0;0;0;0;0;0;0;0;-1;-1;0
37,79128;0;0;0;0;0;0;0;0;-1;-1;0
37,80873;0;0;0;0;0;0;0;0;-1;-1;0
37,82667;0;0;0;0;0;0;0;0;-1;-1;0
37,84163;0;0;0;0;0;0;0;0;-1;-1;0
37,87474;0;0;0;0;0;0;0;0;-1;-1;0
37,89156;0;0;0;0;0;0;0;0;-1;-1;0
37,90813;0;0;0;0;0;0;0;0;-1;-1;0
37,9246;0;0;0;0;0;0;0;0;-1;-1;0
37,95823;0;0;0;0;0;0;0;0;-1;-1;0
37,97499;0;0;0;0;0;0;0;0;-1;-1;0
37,99394;0;0;0;0;0;0;0;0;-1;-1;0
38,00838;0;0;0;0;0;0;0;0;-1;-1;0
38,02477;0;0;0;0;0;0;0;0;-1;-1;0
38,04153;0;0;0;0;0;0;0;0;-1;-1;0
38,05822;0;0;0;0;0;0;0;0;-1;-1;0
38,07496;0;0;0;0;0;0;0;0;-1;-1;0
38,09161;0;0;0;0;0;0;0;0;-1;-1;0
38,14302;0;0;0;0;0;0;0;0;-1;-1;0
38,16074;0;0;0;0;0;0;0;0;-1;-1;0
38,19171;0;0;0;0;0;0;0;0;-1;-1;0
38,20887;0;0;0;0;0;0;0;0;-1;-1;0
38,22505;0;0;0;0;0;0;0;0;-1;-1;0
38,24188;0;0;0;0;0;0;0;0;-1;-1;0
38,26153;0;0;0;0;0;0;0;0;-1;-1;0
38,27525;0;0;0;0;0;0;0;0;-1;-1;0
38,2921;0;0;0;0;0;0;0;0;-1;-1;0
38,32616;0;0;0;0;0;0;0;0;-1;-1;0
38,34466;0;0;0;0;0;0;0;0;-1;-1;0
38,37512;0;0;0;0;0;0;0;0;-1;-1;0
38,39179;0;0;0;0;0;0;0;0;-1;-1;0
38,40832;0;0;0;0;0;0;0;0;-1;-1;0
38,4252;0;0;0;0;0;0;0;0;-1;-1;0
38,44192;0;0;0;0;0;0;0;0;-1;-1;0
38,45852;0;0;0;0;0;0;0;0;-1;-1;0
38,47523;0;0;0;0;0;0;0;0;-1;-1;0
38,49239;0;0;0;0;0;0;0;0;-1;-1;0
38,51137;0;0;0;0;0;0;0;0;-1;-1;0
38,54208;0;0;0;0;0;0;0;0;-1;-1;0
38,55858;0;0;0;0;0;0;0;0;-1;-1;0
38,57528;0;0;0;0;0;0;0;0;-1;-1;0
38,59198;0;0;0;0;0;0;0;0;-1;-1;0
38,60852;0;0;0;0;0;0;0;0;-1;-1;0
38,62541;0;0;0;0;0;0;0;0;-1;-1;0
38,6424;0;0;0;0;0;0;0;0;-1;-1;0
38,66162;0;0;0;0;0;0;0;0;-1;-1;0
38,67527;0;0;0;0;0;0;0;0;-1;-1;0
38,69191;0;0;0;0;0;0;0;0;-1;-1;0
38,70898;0;0;0;0;0;0;0;0;-1;-1;0
38,72527;0;0;0;0;0;0;0;0;-1;-1;0
38,74212;0;0;0;0;0;0;0;0;-1;-1;0
38,75869;0;0;0;0;0;0;0;0;-1;-1;0
38,77532;0;0;0;0;0;0;0;0;-1;-1;0
38,79265;0;0;0;0;0;0;0;0;-1;-1;0
38,81208;0;0;0;0;0;0;0;0;-1;-1;0
38,82542;0;0;0;0;0;0;0;0;-1;-1;0
38,8589;0;0;0;0;0;0;0;0;-1;-1;0
38,87527;0;0;0;0;0;0;0;0;-1;-1;0
38,90919;0;0;0;0;0;0;0;0;-1;-1;0
38,92568;0;0;0;0;0;0;0;0;-1;-1;0
38,94222;0;0;0;0;0;0;0;0;-1;-1;0
38,97618;0;0;0;0;0;0;0;0;-1;-1;0
39,01143;0;0;0;0;0;0;0;0;-1;-1;0
39,04261;0;0;0;0;0;0;0;0;-1;-1;0
39,07559;0;0;0;0;0;0;0;0;-1;-1;0
39,09446;0;0;0;0;0;0;0;0;-1;-1;0
39,10892;0;0;0;0;0;0;0;0;-1;-1;0
39,12648;0;0;0;0;0;0;0;0;-1;-1;0
39,14433;0;0;0;0;0;0;0;0;-1;-1;0
39,15878;0;0;0;0;0;0;0;0;-1;-1;0
39,17552;0;0;0;0;0;0;0;0;-1;-1;0
39,19212;0;0;0;0;0;0;0;0;-1;-1;0
39,20897;0;0;0;0;0;0;0;0;-1;-1;0
39,22551;0;0;0;0;0;0;0;0;-1;-1;0
39,24228;0;0;0;0;0;0;0;0;-1;-1;0
39,2589;0;0;0;0;0;0;0;0;-1;-1;0
39,27592;0;0;0;0;0;0;0;0;-1;-1;0
39,29266;0;0;0;0;0;0;0;0;-1;-1;0
39,32804;0;0;0;0;0;0;0;0;-1;-1;0
39,34229;0;0;0;0;0;0;0;0;-1;-1;0
39,35915;0;0;0;0;0;0;0;0;-1;-1;0
39,37551;0;0;0;0;0;0;0;0;-1;-1;0
39,39261;0;0;0;0;0;0;0;0;-1;-1;0
39,40896;0;0;0;0;0;0;0;0;-1;-1;0
39,44282;0;0;0;0;0;0;0;0;-1;-1;0
39,46134;0;0;0;0;0;0;0;0;-1;-1;0
39,47609;0;0;0;0;0;0;0;0;-1;-1;0
39,49292;0;0;0;0;0;0;0;0;-1;-1;0
39,50931;0;0;0;0;0;0;0;0;-1;-1;0
39,54295;0;0;0;0;0;0;0;0;-1;-1;0
39,5761;0;0;0;0;0;0;0;0;-1;-1;0
39,59343;0;0;0;0;0;0;0;0;-1;-1;0
39,6286;0;0;0;0;0;0;0;0;-1;-1;0
39,64233;0;0;0;0;0;0;0;0;-1;-1;0
39,65921;0;0;0;0;0;0;0;0;-1;-1;0
39,67577;0;0;0;0;0;0;0;0;-1;-1;0
39,69253;0;0;0;0;0;0;0;0;-1;-1;0
39,70902;0;0;0;0;0;0;0;0;-1;-1;0
39,72952;0;0;0;0;0;0;0;0;-1;-1;0
39,76004;0;0;0;0;0;0;0;0;-1;-1;0
39,77824;0;0;0;0;0;0;0;0;-1;-1;0
39,79271;0;0;0;0;0;0;0;0;-1;-1;0
39,80922;0;0;0;0;0;0;0;0;-1;-1;0
39,826;0;0;0;0;0;0;0;0;-1;-1;0
39,8428;0;0;0;0;0;0;0;0;-1;-1;0
39,85956;0;0;0;0;0;0;0;0;-1;-1;0
39,87649;0;0;0;0;0;0;0;0;-1;-1;0
39,89268;0;0;0;0;0;0;0;0;-1;-1;0
39,90937;0;0;0;0;0;0;0;0;-1;-1;0
39,9435;0;0;0;0;0;0;0;0;-1;-1;0
39,97812;0;0;0;0;0;0;0;0;-1;-1;0
39,99277;0;0;0;0;0;0;0;0;-1;-1;0
40,00946;0;0;0;0;0;0;0;0;-1;-1;0
40,02606;0;0;0;0;0;0;0;0;-1;-1;0
40,04272;0;0;0;0;0;0;0;0;-1;-1;0
40,05943;0;0;0;0;0;0;0;0;-1;-1;0
40,07607;0;0;0;0;0;0;0;0;-1;-1;0
40,09275;0;0;0;0;0;0;0;0;-1;-1;0
40,10974;0;0;0;0;0;0;0;0;-1;-1;0
40,12875;0;0;0;0;0;0;0;0;-1;-1;0
40,14273;0;0;0;0;0;0;0;0;-1;-1;0
40,15951;0;0;0;0;0;0;0;0;-1;-1;0
40,17634;0;0;0;0;0;0;0;0;-1;-1;0
40,20943;0;0;0;0;0;0;0;0;-1;-1;0
40,22606;0;0;0;0;0;0;0;0;-1;-1;0
40,24319;0;0;0;0;0;0;0;0;-1;-1;0
40,25989;0;0;0;0;0;0;0;0;-1;-1;0
40,27855;0;0;0;0;0;0;0;0;-1;-1;0
40,30958;0;0;0;0;0;0;0;0;-1;-1;0
40,3265;0;0;0;0;0;0;0;0;-1;-1;0
40,34313;0;0;0;0;0;0;0;0;-1;-1;0
40,35946;0;0;0;0;0;0;0;0;-1;-1;0
40,37645;0;0;0;0;0;0;0;0;-1;-1;0
40,39298;0;0;0;0;0;0;0;0;-1;-1;0
40,40944;0;0;0;0;0;0;0;0;-1;-1;0
40,42653;0;0;0;0;0;0;0;0;-1;-1;0
40,44579;0;0;0;0;0;0;0;0;-1;-1;0
40,47628;0;0;0;0;0;0;0;0;-1;-1;0
40,49322;0;0;0;0;0;0;0;0;-1;-1;0
40,50963;0;0;0;0;0;0;0;0;-1;-1;0
40,54332;0;0;0;0;0;0;0;0;-1;-1;0
40,55961;0;0;0;0;0;0;0;0;-1;-1;0
40,57714;0;0;0;0;0;0;0;0;-1;-1;0
40,61156;0;0;0;0;0;0;0;0;-1;-1;0
40,64326;0;0;0;0;0;0;0;0;-1;-1;0
40,6598;0;0;0;0;0;0;0;0;-1;-1;0
40,67652;0;0;0;0;0;0;0;0;-1;-1;0
40,69343;0;0;0;0;0;0;0;0;-1;-1;0
40,70982;0;0;0;0;0;0;0;0;-1;-1;0
40,72648;0;0;0;0;0;0;0;0;-1;-1;0
40,74412;0;0;0;0;0;0;0;0;-1;-1;0
40,76201;0;0;0;0;0;0;0;0;-1;-1;0
40,77664;0;0;0;0;0;0;0;0;-1;-1;0
40,79326;0;0;0;0;0;0;0;0;-1;-1;0
40,80987;0;0;0;0;0;0;0;0;-1;-1;0
40,82648;0;0;0;0;0;0;0;0;-1;-1;0
40,84335;0;0;0;0;0;0;0;0;-1;-1;0
40,85982;0;0;0;0;0;0;0;0;-1;-1;0
40,87659;0;0;0;0;0;0;0;0;-1;-1;0
40,89318;0;0;0;0;0;0;0;0;-1;-1;0
40,9107;0;0;0;0;0;0;0;0;-1;-1;0
40,92899;0;0;0;0;0;0;0;0;-1;-1;0
40,94413;0;0;0;0;0;0;0;0;-1;-1;0
40,97698;0;0;0;0;0;0;0;0;-1;-1;0
41,01519;0;0;0;0;0;0;0;0;-1;-1;0
41,04366;0;0;0;0;0;0;0;0;-1;-1;0
41,07738;0;0;0;0;0;0;0;0;-1;-1;0
41,11189;0;0;0;0;0;0;0;0;-1;-1;0
41,12983;0;0;0;0;0;0;0;0;-1;-1;0
41,16029;0;0;0;0;0;0;0;0;-1;-1;0
41,17669;0;0;0;0;0;0;0;0;-1;-1;0
41,21115;0;0;0;0;0;0;0;0;-1;-1;0
41,24403;0;0;0;0;0;0;0;0;-1;-1;0
41,26246;0;0;0;0;0;0;0;0;-1;-1;0
41,29387;0;0;0;0;0;0;0;0;-1;-1;0
41,3108;0;0;0;0;0;0;0;0;-1;-1;0
41,32715;0;0;0;0;0;0;0;0;-1;-1;0
41,36295;0;0;0;0;0;0;0;0;-1;-1;0
41,39459;0;0;0;0;0;0;0;0;-1;-1;0
41,41256;0;0;0;0;0;0;0;0;-1;-1;0
41,44409;0;0;0;0;0;0;0;0;-1;-1;0
41,46054;0;0;0;0;0;0;0;0;-1;-1;0
41,47759;0;0;0;0;0;0;0;0;-1;-1;0
41,49353;0;0;0;0;0;0;0;0;-1;-1;0
41,51029;0;0;0;0;0;0;0;0;-1;-1;0
41,52684;0;0;0;0;0;0;0;0;-1;-1;0
41,54369;0;0;0;0;0;0;0;0;-1;-1;0
41,56268;0;0;0;0;0;0;0;0;-1;-1;0
41,57902;0;0;0;0;0;0;0;0;-1;-1;0
41,59369;0;0;0;0;0;0;0;0;-1;-1;0
41,61069;0;0;0;0;0;0;0;0;-1;-1;0
41,64377;0;0;0;0;0;0;0;0;-1;-1;0
41,66042;0;0;0;0;0;0;0;0;-1;-1;0
41,67711;0;0;0;0;0;0;0;0;-1;-1;0
41,69375;0;0;0;0;0;0;0;0;-1;-1;0
41,71046;0;0;0;0;0;0;0;0;-1;-1;0
41,72723;0;0;0;0;0;0;0;0;-1;-1;0
41,7467;0;0;0;0;0;0;0;0;-1;-1;0
41,7608;0;0;0;0;0;0;0;0;-1;-1;0
41,77708;0;0;0;0;0;0;0;0;-1;-1;0
41,79427;0;0;0;0;0;0;0;0;-1;-1;0
41,81048;0;0;0;0;0;0;0;0;-1;-1;0
41,82728;0;0;0;0;0;0;0;0;-1;-1;0
41,84391;0;0;0;0;0;0;0;0;-1;-1;0
41,86045;0;0;0;0;0;0;0;0;-1;-1;0
41,87792;0;0;0;0;0;0;0;0;-1;-1;0
41,89651;0;0;0;0;0;0;0;0;-1;-1;0
41,91072;0;0;0;0;0;0;0;0;-1;-1;0
41,92704;0;0;0;0;0;0;0;0;-1;-1;0
41,94396;0;0;0;0;0;0;0;0;-1;-1;0
41,96095;0;0;0;0;0;0;0;0;-1;-1;0
41,97716;0;0;0;0;0;0;0;0;-1;-1;0
41,99398;0;0;0;0;0;0;0;0;-1;-1;0
42,01073;0;0;0;0;0;0;0;0;-1;-1;0
42,0273;0;0;0;0;0;0;0;0;-1;-1;0
42,04424;0;0;0;0;0;0;0;0;-1;-1;0
42,06324;0;0;0;0;0;0;0;0;-1;-1;0
42,0776;0;0;0;0;0;0;0;0;-1;-1;0
42,09426;0;0;0;0;0;0;0;0;-1;-1;0
42,11073;0;0;0;0;0;0;0;0;-1;-1;0
42,12733;0;0;0;0;0;0;0;0;-1;-1;0
42,14418;0;0;0;0;0;0;0;0;-1;-1;0
42,16099;0;0;0;0;0;0;0;0;-1;-1;0
42,17777;0;0;0;0;0;0;0;0;-1;-1;0
42,21148;0;0;0;0;0;0;0;0;-1;-1;0
42,22969;0;0;0;0;0;0;0;0;-1;-1;0
42,26068;0;0;0;0;0;0;0;0;-1;-1;0
42,27744;0;0;0;0;0;0;0;0;-1;-1;0
42,29447;0;0;0;0;0;0;0;0;-1;-1;0
42,32769;0;0;0;0;0;0;0;0;-1;-1;0
42,36195;0;0;0;0;0;0;0;0;-1;-1;0
42,38124;0;0;0;0;0;0;0;0;-1;-1;0
42,41314;0;0;0;0;0;0;0;0;-1;-1;0
42,42743;0;0;0;0;0;0;0;0;-1;-1;0
42,44421;0;0;0;0;0;0;0;0;-1;-1;0
42,46101;0;0;0;0;0;0;0;0;-1;-1;0
42,47783;0;0;0;0;0;0;0;0;-1;-1;0
42,49429;0;0;0;0;0;0;0;0;-1;-1;0
42,51107;0;0;0;0;0;0;0;0;-1;-1;0
42,52786;0;0;0;0;0;0;0;0;-1;-1;0
42,54628;0;0;0;0;0;0;0;0;-1;-1;0
42,56111;0;0;0;0;0;0;0;0;-1;-1;0
42,57834;0;0;0;0;0;0;0;0;-1;-1;0
42,6111;0;0;0;0;0;0;0;0;-1;-1;0
42,62763;0;0;0;0;0;0;0;0;-1;-1;0
42,64437;0;0;0;0;0;0;0;0;-1;-1;0
42,66105;0;0;0;0;0;0;0;0;-1;-1;0
42,67824;0;0;0;0;0;0;0;0;-1;-1;0
42,69625;0;0;0;0;0;0;0;0;-1;-1;0
42,7112;0;0;0;0;0;0;0;0;-1;-1;0
42,72809;0;0;0;0;0;0;0;0;-1;-1;0
42,74458;0;0;0;0;0;0;0;0;-1;-1;0
42,76119;0;0;0;0;0;0;0;0;-1;-1;0
42,77811;0;0;0;0;0;0;0;0;-1;-1;0
42,79461;0;0;0;0;0;0;0;0;-1;-1;0
42,81117;0;0;0;0;0;0;0;0;-1;-1;0
42,82766;0;0;0;0;0;0;0;0;-1;-1;0
42,84482;0;0;0;0;0;0;0;0;-1;-1;0
42,86385;0;0;0;0;0;0;0;0;-1;-1;0
42,87821;0;0;0;0;0;0;0;0;-1;-1;0
42,89449;0;0;0;0;0;0;0;0;-1;-1;0
42,91144;0;0;0;0;0;0;0;0;-1;-1;0
42,92811;0;0;0;0;0;0;0;0;-1;-1;0
42,94449;0;0;0;0;0;0;0;0;-1;-1;0
42,96138;0;0;0;0;0;0;0;0;-1;-1;0
42,97852;0;0;0;0;0;0;0;0;-1;-1;0
42,99518;0;0;0;0;0;0;0;0;-1;-1;0
43,01394;0;0;0;0;0;0;0;0;-1;-1;0
43,02819;0;0;0;0;0;0;0;0;-1;-1;0
43,04474;0;0;0;0;0;0;0;0;-1;-1;0
43,06144;0;0;0;0;0;0;0;0;-1;-1;0
43,07818;0;0;0;0;0;0;0;0;-1;-1;0
43,09486;0;0;0;0;0;0;0;0;-1;-1;0
43,12809;0;0;0;0;0;0;0;0;-1;-1;0
43,16267;0;0;0;0;0;0;0;0;-1;-1;0
43,19716;0;0;0;0;0;0;0;0;-1;-1;0
43,22812;0;0;0;0;0;0;0;0;-1;-1;0
43,24775;0;0;0;0;0;0;0;0;-1;-1;0
43,26146;0;0;0;0;0;0;0;0;-1;-1;0
43,27821;0;0;0;0;0;0;0;0;-1;-1;0
43,31155;0;0;0;0;0;0;0;0;-1;-1;0
43,3451;0;0;0;0;0;0;0;0;-1;-1;0
43,3806;0;0;0;0;0;0;0;0;-1;-1;0
43,39477;0;0;0;0;0;0;0;0;-1;-1;0
43,42833;0;0;0;0;0;0;0;0;-1;-1;0
43,44498;0;0;0;0;0;0;0;0;-1;-1;0
43,47836;0;0;0;0;0;0;0;0;-1;-1;0
43,49548;0;0;0;0;0;0;0;0;-1;-1;0
43,51427;0;0;0;0;0;0;0;0;-1;-1;0
43,54492;0;0;0;0;0;0;0;0;-1;-1;0
43,56171;0;0;0;0;0;0;0;0;-1;-1;0
43,59518;0;0;0;0;0;0;0;0;-1;-1;0
43,61186;0;0;0;0;0;0;0;0;-1;-1;0
43,62843;0;0;0;0;0;0;0;0;-1;-1;0
43,64526;0;0;0;0;0;0;0;0;-1;-1;0
43,66402;0;0;0;0;0;0;0;0;-1;-1;0
43,69527;0;0;0;0;0;0;0;0;-1;-1;0
43,71631;0;0;0;0;0;0;0;0;-1;-1;0
43,72879;0;0;0;0;0;0;0;0;-1;-1;0
43,74525;0;0;0;0;0;0;0;0;-1;-1;0
43,76188;0;0;0;0;0;0;0;0;-1;-1;0
43,77871;0;0;0;0;0;0;0;0;-1;-1;0
43,7965;0;0;0;0;0;0;0;0;-1;-1;0
43,83015;0;0;0;0;0;0;0;0;-1;-1;0
43,84776;0;0;0;0;0;0;0;0;-1;-1;0
43,86175;0;0;0;0;0;0;0;0;-1;-1;0
43,87831;0;0;0;0;0;0;0;0;-1;-1;0
43,89548;0;0;0;0;0;0;0;0;-1;-1;0
43,91185;0;0;0;0;0;0;0;0;-1;-1;0
43,92886;0;0;0;0;0;0;0;0;-1;-1;0
43,9451;0;0;0;0;0;0;0;0;-1;-1;0
43,96235;0;0;0;0;0;0;0;0;-1;-1;0
43,98202;0;0;0;0;0;0;0;0;-1;-1;0
43,99552;0;0;0;0;0;0;0;0;-1;-1;0
44,01217;0;0;0;0;0;0;0;0;-1;-1;0
44,02885;0;0;0;0;0;0;0;0;-1;-1;0
44,04538;0;0;0;0;0;0;0;0;-1;-1;0
44,06187;0;0;0;0;0;0;0;0;-1;-1;0
44,07881;0;0;0;0;0;0;0;0;-1;-1;0
44,09513;0;0;0;0;0;0;0;0;-1;-1;0
44,11297;0;0;0;0;0;0;0;0;-1;-1;0
44,13126;0;0;0;0;0;0;0;0;-1;-1;0
44,1456;0;0;0;0;0;0;0;0;-1;-1;0
44,16802;0;0;0;0;0;0;0;0;-1;-1;0
44,19551;0;0;0;0;0;0;0;0;-1;-1;0
44,2121;0;0;0;0;0;0;0;0;-1;-1;0
44,22927;0;0;0;0;0;0;0;0;-1;-1;0
44,24569;0;0;0;0;0;0;0;0;-1;-1;0
44,26223;0;0;0;0;0;0;0;0;-1;-1;0
44,27919;0;0;0;0;0;0;0;0;-1;-1;0
44,29747;0;0;0;0;0;0;0;0;-1;-1;0
44,31211;0;0;0;0;0;0;0;0;-1;-1;0
44,32877;0;0;0;0;0;0;0;0;-1;-1;0
44,34527;0;0;0;0;0;0;0;0;-1;-1;0
44,36214;0;0;0;0;0;0;0;0;-1;-1;0
44,3788;0;0;0;0;0;0;0;0;-1;-1;0
44,39643;0;0;0;0;0;0;0;0;-1;-1;0
44,41261;0;0;0;0;0;0;0;0;-1;-1;0
44,44602;0;0;0;0;0;0;0;0;-1;-1;0
44,46452;0;0;0;0;0;0;0;0;-1;-1;0
44,49563;0;0;0;0;0;0;0;0;-1;-1;0
44,52915;0;0;0;0;0;0;0;0;-1;-1;0
44,54549;0;0;0;0;0;0;0;0;-1;-1;0
44,56207;0;0;0;0;0;0;0;0;-1;-1;0
44,57954;0;0;0;0;0;0;0;0;-1;-1;0
44,59702;0;0;0;0;0;0;0;0;-1;-1;0
44,6144;0;0;0;0;0;0;0;0;-1;-1;0
44,62908;0;0;0;0;0;0;0;0;-1;-1;0
44,64558;0;0;0;0;0;0;0;0;-1;-1;0
44,66248;0;0;0;0;0;0;0;0;-1;-1;0
44,67895;0;0;0;0;0;0;0;0;-1;-1;0
44,69598;0;0;0;0;0;0;0;0;-1;-1;0
44,71243;0;0;0;0;0;0;0;0;-1;-1;0
44,72915;0;0;0;0;0;0;0;0;-1;-1;0
44,74589;0;0;0;0;0;0;0;0;-1;-1;0
44,76272;0;0;0;0;0;0;0;0;-1;-1;0
44,78216;0;0;0;0;0;0;0;0;-1;-1;0
44,81276;0;0;0;0;0;0;0;0;-1;-1;0
44,82925;0;0;0;0;0;0;0;0;-1;-1;0
44,84577;0;0;0;0;0;0;0;0;-1;-1;0
44,86272;0;0;0;0;0;0;0;0;-1;-1;0
44,87909;0;0;0;0;0;0;0;0;-1;-1;0
44,89897;0;0;0;0;0;0;0;0;-1;-1;0
44,92943;0;0;0;0;0;0;0;0;-1;-1;0
44,94812;0;0;0;0;0;0;0;0;-1;-1;0
44,97933;0;0;0;0;0;0;0;0;-1;-1;0
44,99585;0;0;0;0;0;0;0;0;-1;-1;0
45,01335;0;0;0;0;0;0;0;0;-1;-1;0
45,04583;0;0;0;0;0;0;0;0;-1;-1;0
45,06265;0;0;0;0;0;0;0;0;-1;-1;0
45,0795;0;0;0;0;0;0;0;0;-1;-1;0
45,09817;0;0;0;0;0;0;0;0;-1;-1;0
45,11319;0;0;0;0;0;0;0;0;-1;-1;0
45,12922;0;0;0;0;0;0;0;0;-1;-1;0
45,14584;0;0;0;0;0;0;0;0;-1;-1;0
45,16249;0;0;0;0;0;0;0;0;-1;-1;0
45,17931;0;0;0;0;0;0;0;0;-1;-1;0
45,19651;0;0;0;0;0;0;0;0;-1;-1;0
45,21329;0;0;0;0;0;0;0;0;-1;-1;0
45,22985;0;0;0;0;0;0;0;0;-1;-1;0
45,26471;0;0;0;0;0;0;0;0;-1;-1;0
45,29606;0;0;0;0;0;0;0;0;-1;-1;0
45,31651;0;0;0;0;0;0;0;0;-1;-1;0
45,32984;0;0;0;0;0;0;0;0;-1;-1;0
45,36276;0;0;0;0;0;0;0;0;-1;-1;0
45,37947;0;0;0;0;0;0;0;0;-1;-1;0
45,39703;0;0;0;0;0;0;0;0;-1;-1;0
45,43178;0;0;0;0;0;0;0;0;-1;-1;0
45,46273;0;0;0;0;0;0;0;0;-1;-1;0
45,47955;0;0;0;0;0;0;0;0;-1;-1;0
45,49623;0;0;0;0;0;0;0;0;-1;-1;0
45,51316;0;0;0;0;0;0;0;0;-1;-1;0
45,52943;0;0;0;0;0;0;0;0;-1;-1;0
45,54607;0;0;0;0;0;0;0;0;-1;-1;0
45,56364;0;0;0;0;0;0;0;0;-1;-1;0
45,5812;0;0;0;0;0;0;0;0;-1;-1;0
45,59635;0;0;0;0;0;0;0;0;-1;-1;0
45,6133;0;0;0;0;0;0;0;0;-1;-1;0
45,64644;0;0;0;0;0;0;0;0;-1;-1;0
45,6797;0;0;0;0;0;0;0;0;-1;-1;0
45,71307;0;0;0;0;0;0;0;0;-1;-1;0
45,74659;0;0;0;0;0;0;0;0;-1;-1;0
45,76517;0;0;0;0;0;0;0;0;-1;-1;0
45,77969;0;0;0;0;0;0;0;0;-1;-1;0
45,79631;0;0;0;0;0;0;0;0;-1;-1;0
45,81351;0;0;0;0;0;0;0;0;-1;-1;0
45,84648;0;0;0;0;0;0;0;0;-1;-1;0
45,86338;0;0;0;0;0;0;0;0;-1;-1;0
45,87998;0;0;0;0;0;0;0;0;-1;-1;0
45,89672;0;0;0;0;0;0;0;0;-1;-1;0
45,91534;0;0;0;0;0;0;0;0;-1;-1;0
45,92972;0;0;0;0;0;0;0;0;-1;-1;0
45,94647;0;0;0;0;0;0;0;0;-1;-1;0
45,96342;0;0;0;0;0;0;0;0;-1;-1;0
45,97999;0;0;0;0;0;0;0;0;-1;-1;0
45,9964;0;0;0;0;0;0;0;0;-1;-1;0
46,01383;0;0;0;0;0;0;0;0;-1;-1;0
46,02955;0;0;0;0;0;0;0;0;-1;-1;0
46,04695;0;0;0;0;0;0;0;0;-1;-1;0
46,06517;0;0;0;0;0;0;0;0;-1;-1;0
46,07984;0;0;0;0;0;0;0;0;-1;-1;0
46,09641;0;0;0;0;0;0;0;0;-1;-1;0
46,11325;0;0;0;0;0;0;0;0;-1;-1;0
46,1299;0;0;0;0;0;0;0;0;-1;-1;0
46,14654;0;0;0;0;0;0;0;0;-1;-1;0
46,16308;0;0;0;0;0;0;0;0;-1;-1;0
46,17978;0;0;0;0;0;0;0;0;-1;-1;0
46,19649;0;0;0;0;0;0;0;0;-1;-1;0
46,21379;0;0;0;0;0;0;0;0;-1;-1;0
46,23219;0;0;0;0;0;0;0;0;-1;-1;0
46,24694;0;0;0;0;0;0;0;0;-1;-1;0
46,2634;0;0;0;0;0;0;0;0;-1;-1;0
46,28009;0;0;0;0;0;0;0;0;-1;-1;0
46,29663;0;0;0;0;0;0;0;0;-1;-1;0
46,31353;0;0;0;0;0;0;0;0;-1;-1;0
46,32998;0;0;0;0;0;0;0;0;-1;-1;0
46,34669;0;0;0;0;0;0;0;0;-1;-1;0
46,36311;0;0;0;0;0;0;0;0;-1;-1;0
46,38049;0;0;0;0;0;0;0;0;-1;-1;0
46,39875;0;0;0;0;0;0;0;0;-1;-1;0
46,4141;0;0;0;0;0;0;0;0;-1;-1;0
46,43071;0;0;0;0;0;0;0;0;-1;-1;0
46,44676;0;0;0;0;0;0;0;0;-1;-1;0
46,46337;0;0;0;0;0;0;0;0;-1;-1;0
46,4802;0;0;0;0;0;0;0;0;-1;-1;0
46,49701;0;0;0;0;0;0;0;0;-1;-1;0
46,51342;0;0;0;0;0;0;0;0;-1;-1;0
46,52998;0;0;0;0;0;0;0;0;-1;-1;0
46,54717;0;0;0;0;0;0;0;0;-1;-1;0
46,56522;0;0;0;0;0;0;0;0;-1;-1;0
46,58014;0;0;0;0;0;0;0;0;-1;-1;0
46,59708;0;0;0;0;0;0;0;0;-1;-1;0
46,61357;0;0;0;0;0;0;0;0;-1;-1;0
46,63055;0;0;0;0;0;0;0;0;-1;-1;0
46,64674;0;0;0;0;0;0;0;0;-1;-1;0
46,66361;0;0;0;0;0;0;0;0;-1;-1;0
46,68018;0;0;0;0;0;0;0;0;-1;-1;0
46,69726;0;0;0;0;0;0;0;0;-1;-1;0
46,7161;0;0;0;0;0;0;0;0;-1;-1;0
46,74694;0;0;0;0;0;0;0;0;-1;-1;0
46,78023;0;0;0;0;0;0;0;0;-1;-1;0
46,81418;0;0;0;0;0;0;0;0;-1;-1;0
46,8308;0;0;0;0;0;0;0;0;-1;-1;0
46,84794;0;0;0;0;0;0;0;0;-1;-1;0
46,86566;0;0;0;0;0;0;0;0;-1;-1;0
46,88039;0;0;0;0;0;0;0;0;-1;-1;0
46,8972;0;0;0;0;0;0;0;0;-1;-1;0
46,91376;0;0;0;0;0;0;0;0;-1;-1;0
46,93055;0;0;0;0;0;0;0;0;-1;-1;0
46,94707;0;0;0;0;0;0;0;0;-1;-1;0
46,9639;0;0;0;0;0;0;0;0;-1;-1;0
46,98187;0;0;0;0;0;0;0;0;-1;-1;0
46,99699;0;0;0;0;0;0;0;0;-1;-1;0
47,01505;0;0;0;0;0;0;0;0;-1;-1;0
47,04981;0;0;0;0;0;0;0;0;-1;-1;0
