Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,59527;-1,067433;1,400116;-3,396695;13,80869;49,02075;3,54046;0;0,4352873;0;7,22371
16,61393;-1,067433;1,400116;-3,396695;13,80869;49,02075;3,54046;0;0,4347983;0;7,22371
16,62806;-1,067433;1,400116;-3,396695;13,80869;49,02075;3,54046;0;0,4344289;0;7,22371
16,64475;-1,067433;1,400116;-3,396695;13,80869;49,02075;3,54046;0;0,4339933;0;7,22371
16,66137;-1,067433;1,400116;-3,396695;13,80869;49,02075;3,54046;0;0,4335604;0;7,22371
16,67811;-1,067433;1,400116;-3,396695;13,80869;49,02075;3,54046;0;0,4331252;0;7,22371
16,69474;-0,9924399;1,418704;-3,178921;12,70168;22,59213;358,9149;-1;0,4464899;-1;7,454034
16,71146;-0,989694;1,418867;-3,170227;9,822294;23,15737;1,091427;0,5453243;0,4465888;-1;7,463152
16,72809;-0,9864867;1,419366;-3,1637;9,649654;23,1958;1,234533;0,4373508;0,4465796;-3,237772;7,470424
16,74559;-0,976614;1,422626;-3,146176;14,39814;22,49725;358,3593;1,149474;0,4473141;20,86728;7,490538
16,76413;-0,9744607;1,42285;-3,1412;14,44387;22,41702;358,4618;0,2924863;0,4471428;-23,78173;7,49596
16,77859;-0,9701666;1,423234;-3,130838;14,46808;22,39344;358,474;0,7753431;0,4474258;14,62991;7,507177
16,79489;-0,9701666;1,423234;-3,130838;14,46808;22,39344;358,474;0;0,4469917;-25,20168;7,507177
16,81173;-0,9624051;1,422385;-3,104651;13,92453;22,16373;359,0002;1,622633;0,4481687;48,97679;7,53449
16,82833;-0,9592454;1,421321;-3,090849;14,07649;19,46836;359,4833;0,8525554;0,4485678;-23,02888;7,548648
16,84503;-0,9563543;1,421004;-3,081586;15,39316;18,81426;358,5992;0,5810781;0,4486992;-8,150508;7,558353
16,86149;-0,9548178;1,420419;-3,07417;15,49496;18,67097;358,5403;0,4602891;0,4487105;-3,64332;7,565926
16,87821;-0,9548178;1,420419;-3,07417;15,49496;18,67097;358,5403;0;0,4482658;-13,87239;7,565926
16,89482;-0,9483505;1,418245;-3,039451;16,07276;17,37394;358,2638;2,127295;0,4499157;63,82713;7,601243
16,92875;-0,9483505;1,418245;-3,039451;16,07276;17,37394;358,2638;0;0,4490139;-42,0969;7,601243
16,96413;-0,9394013;1,415974;-3,007514;16,71814;15,52665;357,9915;0,93743;0,4500325;13,52458;7,63441
16,98034;-0,9323867;1,414446;-2,990285;16,87263;15,0148;357,9027;1,14753;0,4506984;4,072344;7,653012
16,99521;-0,9323867;1,414446;-2,990285;16,87263;15,0148;357,9027;0;0,450304;-36,91698;7,653012
17,01164;-0,9231023;1,41322;-2,968565;16,94214;14,75776;357,8153;1,437997;0,4512577;45,94299;7,676632
17,02843;-0,9210928;1,412924;-2,963114;16,94047;14,73047;357,8024;0,345926;0,4511538;-32,8736;7,682442
17,04499;-0,9176136;1,41218;-2,952157;16,91493;14,68815;357,7691;0,6943065;0,45139;10,4456;7,693938
17,06176;-0,9149509;1,411449;-2,940579;16,88307;14,63332;357,7039;0,7083715;0,4516426;0,4220056;7,705819
17,07833;-0,9149509;1,411449;-2,940579;16,88307;14,63332;357,7039;0;0,4512043;-21,24418;7,705819
17,09632;-0,9149509;1,411449;-2,940579;16,88307;14,63332;357,7039;0;0,4507297;0;7,705819
17,1134;-0,9139739;1,408374;-2,908073;15,53023;13,98378;358,1831;1,903575;0,45218;54,2816;7,738339
17,14517;-0,9146277;1,407784;-2,901381;15,23596;13,6832;358,3467;0,2116679;0,4517344;-34,63402;7,745063
17,16171;-0,9190593;1,407075;-2,875486;14,55887;11,30985;358,9906;1,588119;0,4528298;28,49246;7,771335
17,17885;-0,9190593;1,407075;-2,875486;14,55887;11,30985;358,9906;0;0,4523779;-47,1479;7,771335
17,19517;-0,9237773;1,406989;-2,858253;14,82502;7,844626;359,3444;1,095229;0,4529878;32,73747;7,789202
17,21207;-0,9273902;1,40655;-2,847248;15,28161;4,945745;359,4027;0,6851892;0,4532159;-12,34375;7,800785
17,22878;-0,929159;1,406246;-2,84189;15,56313;3,41168;359,3567;0,3377512;0,4531039;-10,33694;7,806427
17,24636;-0,9309107;1,405929;-2,837232;15,84983;2,016898;359,2052;0,2829835;0,4529304;-1,597088;7,811403
17,26404;-0,9343783;1,4053;-2,827952;16,44908;359,116;358,8313;0,5605726;0,4530406;7,873228;7,82131
17,29552;-0,9391359;1,404532;-2,815042;17,19693;354,8178;358,1738;0,4369645;0,4530113;-2,514404;7,835069
17,32885;-0,9442328;1,40408;-2,803771;17,86184;350,4109;357,5763;0,3711798;0,452854;-1,014982;7,847438
17,36188;-0,95;1,403058;-2,795285;18,46445;345,8752;356,9397;0,310586;0,4525833;-0,9131268;7,857698
17,37897;-0,9559077;1,401431;-2,788105;18,90998;341,2639;356,3198;0,5440492;0,4526732;4,657609;7,866997
17,39557;-0,9559077;1,401431;-2,788105;18,90998;341,2639;356,3198;0;0,4522415;-16,15167;7,866997
17,41234;-0,9620135;1,398991;-2,782407;19,42079;336,6637;355,7019;0,4978229;0,4522854;14,91955;7,875348
17,43147;-0,9638578;1,398212;-2,780875;19,55854;335,1471;355,4969;0,1253143;0,4519265;-10,37405;7,877745
17,46234;-0,9691188;1,395939;-2,777146;19,96592;330,7322;354,7956;0,208927;0,451497;1,67228;7,884194
17,4791;-0,9740033;1,393813;-2,774496;20,56484;326,8181;354,1745;0,3315959;0,451382;2,575747;7,889751
17,49572;-0,9740033;1,393813;-2,774496;20,56484;326,8181;354,1745;0;0,4509532;-9,934385;7,889751
17,51405;-0,978103;1,39221;-2,77294;21,43875;321,3148;353,5595;0,2392421;0,4507316;6,845218;7,894136
17,52868;-0,9794216;1,3918;-2,773106;21,56167;320,2132;353,3734;0,09083113;0,4504312;-4,502638;7,895465
17,54559;-0,9811215;1,391336;-2,773179;21,78676;318,1791;353,044;0,1006193;0,450094;0,3103243;7,897166
17,5625;-0,9817303;1,3912;-2,773225;21,791;317,3129;352,8907;0,03610806;0,4496955;-1,907534;7,897777
17,58106;-0,9823181;1,391051;-2,773255;21,82321;315,4813;352,5626;0,03170755;0,4492541;-0,1240595;7,898365
17,59575;-0,9823181;1,391051;-2,773255;21,82321;315,4813;352,5626;0;0,4488791;-0,9535326;7,898365
17,61211;-0,9827213;1,390899;-2,773344;21,75931;312,563;352,0889;0,02523038;0,4484856;0,8126296;7,898778
17,62934;-0,9827173;1,390857;-2,773401;21,74368;311,9708;352,0139;0,003370276;0,4480506;-0,6508228;7,898836
17,64554;-0,982582;1,390727;-2,773623;21,72272;310,8887;351,8893;0,01601853;0,4476539;0,3783278;7,899096
17,66209;-0,9821874;1,390546;-2,773999;21,5927;309,9435;351,7914;0,03296627;0,4472654;0,5175616;7,899641
17,67924;-0,9818786;1,390421;-2,774281;21,53435;309,475;351,7361;0,02434788;0,4468552;-0,255775;7,900059
17,69546;-0,9818786;1,390421;-2,774281;21,53435;309,475;351,7361;0;0,4464454;-0,7294874;7,900059
17,7121;-0,9798089;1,389987;-2,775685;21,30852;307,7586;351,5752;0,1503543;0,4461673;4,575365;7,90256
17,72927;-0,9798089;1,389987;-2,775685;21,30852;307,7586;351,5752;0;0,4457352;-4,447081;7,90256
17,74825;-0,9768932;1,390098;-2,77664;21,17879;306,8943;351,5556;0,1616543;0,4454314;4,471297;7,905628
17,77891;-0,9739156;1,390445;-2,776827;21,1256;306,5402;351,597;0,09730431;0,444831;-1,296317;7,908612
17,81232;-0,9672531;1,391555;-2,77522;21,03867;306,3356;351,6817;0,205165;0,4443815;1,683588;7,915465
17,83207;-0,9570642;1,393111;-2,769518;21,02023;306,7816;352,0717;0,5911294;0,4445441;7,260729;7,927142
17,86231;-0,953091;1,393565;-2,766672;21,03014;307,3843;352,4201;0,1615915;0,444065;-8,591544;7,932029
17,89634;-0,9347163;1,394797;-2,751778;21,50102;313,9003;355,0374;0,6950868;0,4445423;8,300596;7,955682
17,91418;-0,9163522;1,396596;-2,736963;21,29316;323,3301;358,2498;1,322501;0,4454167;12,09582;7,979277
17,92897;-0,9121187;1,39706;-2,733702;21,11407;325,4447;358,8529;0,3613207;0,4453473;-29,45613;7,984621
17,94639;-0,9034522;1,398;-2,727386;20,70344;329,4201;359,906;0,6155978;0,4455126;7,894502;7,995345
17,96238;-0,8993722;1,398564;-2,724424;20,4557;331,2265;0,3263642;0,3153773;0,4453968;-8,986698;8,000386
17,97925;-0,8949621;1,39922;-2,721193;20,23945;332,7128;0,6780367;0,3241414;0,445283;0,2667716;8,005853
17,99618;-0,8949621;1,39922;-2,721193;20,23945;332,7128;0,6780367;0;0,4448639;-9,589404;8,005853
18,0294;-0,8836151;1,401059;-2,712963;19,67913;336,441;1,305949;0,4220263;0,4448218;8,414973;8,01987
18,04568;-0,8689399;1,404158;-2,701079;18,35861;342,2423;1,864168;1,159728;0,4454669;14,90379;8,038754
18,0628;-0,8661938;1,404781;-2,698677;18,09751;343,5092;1,941949;0,2131349;0,4452467;-28,33986;8,042402
18,08138;-0,8598995;1,406305;-2,693786;17,18726;346,3015;2,249198;0,4288904;0,4452299;6,042953;8,050373
18,09577;-0,8598995;1,406305;-2,693786;17,18726;346,3015;2,249198;0;0,4448759;-13,00758;8,050373
18,12946;-0,8499209;1,408445;-2,686431;15,86081;351,0074;2,584534;0,3679751;0,444733;7,654233;8,062769
18,14577;-0,8374177;1,411221;-2,678055;14,43633;357,2149;2,937108;0,9225114;0,4451625;11,09047;8,077818
18,17896;-0,8325474;1,412661;-2,674406;13,70004;359,9029;3,175591;0,1833717;0,4446846;-14,93111;8,083904
18,19623;-0,8269884;1,414498;-2,669138;12,65852;3,129222;3,628487;0,4434989;0,4446835;5,155425;8,091562
18,21338;-0,8252728;1,415111;-2,667032;12,4099;3,980329;3,697226;0,1583741;0,4444138;-8,283233;8,094279
18,2483;-0,8223754;1,416237;-2,662476;12,03918;5,392015;3,74001;0,1546269;0,4438593;-0,07196165;8,099679
18,27933;-0,8186427;1,418071;-2,65205;11,58803;7,392264;3,623132;0,3569335;0,4437118;3,067912;8,110753
18,29608;-0,817398;1,418893;-2,642719;11,3925;8,380423;3,455246;0,5618834;0,44382;4,289533;8,120167
18,31248;-0,8171935;1,419039;-2,639518;11,35261;8,646021;3,394539;0,1955514;0,4435976;-11,04893;8,123374
18,32929;-0,8169708;1,41928;-2,633181;11,2801;9,155571;3,253564;0,3773324;0,4435368;5,474185;8,129715
18,349;-0,8169218;1,419383;-2,630158;11,25688;9,424242;3,170182;0,1534029;0,4432253;-6,132975;8,132738
18,37983;-0,8168828;1,419786;-2,620632;11,19393;10,09449;2,92801;0,3089343;0,443;3,07722;8,142264
18,41522;-0,8169525;1,420097;-2,610318;11,14724;10,57049;2,708652;0,2914644;0,4427088;-0,2638109;8,152577
18,43497;-0,8168851;1,419996;-2,600153;11,18967;11,01921;2,481862;0,5147399;0,4427859;4,049701;8,162743
18,46271;-0,8165904;1,419542;-2,593183;11,24909;11,33868;2,350395;0,2514273;0,4424983;-5,543798;8,16972
18,4793;-0,8157301;1,41829;-2,581663;11,35534;11,74767;2,189639;0,6964774;0,4427263;10,03848;8,181272
18,49594;-0,8157301;1,41829;-2,581663;11,35534;11,74767;2,189639;0;0,4423279;-20,96061;8,181272
18,51256;-0,8137166;1,416904;-2,56553;11,51219;12,16822;2,04208;0,9782794;0,442809;29,41278;8,197529
18,52983;-0,8130382;1,416765;-2,561624;11,56071;12,29025;2,017437;0,2295214;0,4426102;-22,09143;8,201494
18,54858;-0,8113835;1,416738;-2,553049;11,61817;12,43946;1,98222;0,4659299;0,4426338;6,563554;8,210227
18,57925;-0,8103611;1,416853;-2,548971;11,65284;12,52385;1,965773;0,1370829;0,4421294;-6,65498;8,214432
18,61319;-0,8048915;1,417466;-2,531966;11,75961;12,78728;1,879439;0,5262833;0,4422828;6,023707;8,232294
18,62944;-0,7994526;1,417668;-2,518912;11,79248;12,92045;1,835371;0,8700451;0,442656;6,848432;8,246436
18,64594;-0,7951211;1,417716;-2,509938;11,80075;12,99096;1,80622;0,6038791;0,4427987;-8,12599;8,2564
18,66287;-0,7927468;1,417749;-2,505471;11,79321;13,03012;1,790073;0,2988807;0,4426682;-9,124508;8,261459
18,67988;-0,7875677;1,417652;-2,496566;11,7801;13,12736;1,746606;0,6057617;0,4428167;9,044071;8,271761
18,69842;-0,7875677;1,417652;-2,496566;11,7801;13,12736;1,746606;0;0,4423775;-17,04011;8,271761
18,71264;-0,775169;1,416295;-2,478356;11,7324;13,38262;1,670818;1,549305;0,4432187;47,28894;8,293791
18,72929;-0,7717416;1,415687;-2,473702;11,71265;13,45422;1,649071;0,3471622;0,4431333;-38,94396;8,299571
18,746;-0,7644011;1,414174;-2,46433;11,71576;13,5993;1,596724;0,7123244;0,4433733;10,94564;8,311476
18,76284;-0,7568307;1,412526;-2,455348;11,70877;13,77756;1,536782;0,6975402;0,4436014;-0,4406319;8,323222
18,77952;-0,752933;1,411713;-2,450991;11,70874;13,88188;1,499654;0,3505668;0,4435188;-10,35249;8,329068
18,79607;-0,752933;1,411713;-2,450991;11,70874;13,88188;1,499654;0;0,4431283;-10,55097;8,329068
18,81384;-0,7361341;1,408755;-2,433566;11,66727;14,30791;1,361739;1,362183;0,4439963;39,69189;8,353272
18,82939;-0,7317364;1,408077;-2,429272;11,65229;14,41772;1,324282;0,3950775;0,4439559;-29,02025;8,359419
18,84717;-0,7225771;1,406999;-2,420419;11,60648;14,60428;1,262264;0,7163779;0,4442129;9,637506;8,372158
18,86535;-0,7129591;1,406312;-2,411521;11,56875;14,77506;1,198497;0,7210555;0,4444796;0,1301011;8,385261
18,87969;-0,7030102;1,406006;-2,402102;11,50897;14,92896;1,122354;0,9551604;0,4448676;7,2;8,398961
18,91295;-0,7030102;1,406006;-2,402102;11,50897;14,92896;1,122354;0;0,4440852;-20,06407;8,398961
18,92995;-0,6824208;1,406369;-2,382596;11,38873;15,24241;0,8582989;1,66797;0,4451846;33,1827;8,427323
18,94659;-0,6722369;1,407081;-2,372406;11,36556;15,37014;0,706969;0,8660022;0,4455541;-23,83979;8,44173
18,96593;-0,6625013;1,40802;-2,362138;11,3646;15,48989;0,5463778;0,731555;0,4458457;-3,736894;8,45588
18,97978;-0,6531963;1,409108;-2,351726;11,40026;15,59736;0,3684927;1,00856;0,4462562;8,346582;8,469844
19,0304;-0,6531963;1,409108;-2,351726;11,40026;15,59736;0,3684927;0;0,4450692;-15,64472;8,469844
19,04886;-0,6267135;1,411394;-2,318599;11,57899;15,73506;359,7853;2,296816;0,4468642;33,24571;8,512255
19,06294;-0,6184416;1,411438;-2,30736;11,6659;15,73821;359,5934;0,9915196;0,4472663;-40,11437;8,52621
19,07964;-0,6143839;1,411343;-2,301712;11,72737;15,73983;359,4984;0,4164244;0,4472393;-18,68705;8,533164
19,09644;-0,6143839;1,411343;-2,301712;11,72737;15,73983;359,4984;0;0,4468458;-12,43033;8,533164
19,11296;-0,602307;1,410913;-2,284852;11,99323;15,72166;359,215;1,255283;0,4475447;37,672;8,553904
19,12969;-0,5942925;1,410646;-2,273883;12,26969;15,70592;359,0311;0,8122594;0,4478635;-13,32522;8,567489
19,14653;-0,5902051;1,410525;-2,268498;12,41476;15,69374;358,9409;0,4013884;0,4478227;-12,24017;8,574249
19,16326;-0,5820442;1,410327;-2,257852;12,70734;15,68226;358,777;0,8018315;0,4481317;11,92816;8,587664
19,19703;-0,5738119;1,410141;-2,247263;13,00456;15,67772;358,6038;0,3971767;0,4480421;-8,013131;8,601076
19,21591;-0,5577245;1,409163;-2,226035;13,5342;15,70486;358,2427;1,410429;0,4489879;19,24349;8,627711
19,22979;-0,5500102;1,408302;-2,215476;13,73547;15,75528;358,0794;0,9420363;0,4493438;-14,29493;8,640788
19,24649;-0,5461772;1,407832;-2,21014;13,82948;15,78621;358,0037;0,393532;0,4492953;-17,93863;8,647358
19,26342;-0,5385543;1,406794;-2,199222;14,00751;15,86329;357,8564;0,7865372;0,4495918;11,68801;8,660674
19,27982;-0,5312757;1,405768;-2,188307;14,18534;15,9624;357,7192;0,8000411;0,4498898;0,4051912;8,673793
19,29642;-0,5312757;1,405768;-2,188307;14,18534;15,9624;357,7192;0;0,4495026;-24,23877;8,673793
19,31299;-0,5208482;1,404196;-2,171578;14,41347;16,13167;357,5324;1,189858;0,4501377;35,86457;8,693505
19,33006;-0,5174778;1,403656;-2,165815;14,47439;16,18925;357,478;0,3911924;0,4500856;-23,74566;8,700182
19,34644;-0,5108182;1,402466;-2,154178;14,59132;16,30987;357,381;0,8185204;0,4503976;12,77617;8,71359
19,36468;-0,5045983;1,400987;-2,142818;14,64728;16,39702;357,3223;0,7099348;0,4506421;-3,136128;8,726542
19,38227;-0,498062;1,399337;-2,130365;14,74271;16,53632;357,2357;0,7994534;0,4509587;2,498059;8,740605
19,39659;-0,4949872;1,398505;-2,124286;14,78869;16,61193;357,1951;0,4758024;0,4509771;-10,14264;8,747418
19,41375;-0,4949872;1,398505;-2,124286;14,78869;16,61193;357,1951;0;0,4505785;-15,11589;8,747418
19,43001;-0,4864456;1,396117;-2,106168;14,93546;16,85246;357,0717;1,231885;0,4512323;36,8622;8,767449
19,4465;-0,4810452;1,394806;-2,093869;15,10575;17,05427;356,9466;0,8146312;0,4515405;-12,7409;8,780882
19,46329;-0,4760912;1,393614;-2,081705;15,17648;17,20831;356,89;0,7822329;0,4518257;-0,9735231;8,794016
19,47991;-0,4736671;1,393191;-2,075402;15,23803;17,31613;356,8468;0,406464;0,451787;-11,24878;8,800769
19,49664;-0,4736671;1,393191;-2,075402;15,23803;17,31613;356,8468;0;0,4513992;-12,18783;8,800769
19,51393;-0,4641593;1,392336;-2,049811;15,48813;17,82279;356,6503;1,578902;0,4523982;46,4039;8,828068
19,53236;-0,4620161;1,392435;-2,043391;15,50919;17,94005;356,619;0,3671973;0,4523178;-33,9197;8,834836
19,5467;-0,4572478;1,393019;-2,029718;15,71891;18,31233;356,4574;1,009966;0,4527268;19,61445;8,849317
19,5636;-0,4551434;1,393303;-2,023371;15,75104;18,44442;356,4294;0,3958018;0,4526777;-19,66405;8,856004
19,58005;-0,4483243;1,394741;-2,004241;15,803;18,94945;356,4077;1,234067;0,4533344;25,13397;8,876312
19,59675;-0,4483243;1,394741;-2,004241;15,803;18,94945;356,4077;0;0,4529481;-37,21852;8,876312
19,61386;-0,4431277;1,396577;-1,99148;15,84742;19,48993;356,4396;0,8052526;0,4532554;23,81589;8,890091
19,63001;-0,4377171;1,398658;-1,979433;15,87843;20,14623;356,5401;0,8177791;0,4535553;0,3766218;8,903297
19,6467;-0,4318169;1,401139;-1,968367;15,92018;21,11166;356,7232;0,7516012;0,4538084;-2,015468;8,915838
19,66341;-0,4249892;1,404084;-1,958516;15,98121;22,65815;357,0833;0,7170849;0,4540322;-1,033434;8,927824
19,68069;-0,4249892;1,404084;-1,958516;15,98121;22,65815;357,0833;0;0,4536336;-21,09522;8,927824
19,69957;-0,4249892;1,404084;-1,958516;15,98121;22,65815;357,0833;0;0,453199;0;8,927824
19,71325;-0,4082008;1,410313;-1,943292;15,8718;28,19039;358,5675;1,655794;0,454034;50,85309;8,950487
19,74694;-0,3995046;1,41306;-1,937774;15,64457;31,60355;359,4012;0,305698;0,4537809;-28,49594;8,960787
19,76359;-0,3826747;1,417452;-1,927562;15,35453;37,96199;0,4474486;1,182926;0,4543949;17,42849;8,980473
19,78008;-0,3751602;1,418841;-1,922687;15,30847;40,67291;0,7915269;0,5430917;0,4544688;-19,31025;8,989429
19,7969;-0,3751602;1,418841;-1,922687;15,30847;40,67291;0,7915269;0;0,4540827;-16,30233;8,989429
19,81372;-0,3682793;1,419833;-1,917876;15,18962;42,89803;1,064597;0,4990462;0,4541209;14,83242;8,997826
19,83012;-0,3589033;1,420975;-1,91044;15,09143;45,32236;1,277754;0,729785;0,4543488;6,945318;9,009792
19,84735;-0,3560047;1,421239;-1,907944;15,06905;45,96561;1,326986;0,2219776;0,4541471;-15,10052;9,013618
19,86623;-0,3531494;1,421479;-1,905434;15,05624;46,52003;1,355536;0,2014097;0,453907;-0,5696213;9,01742
19,8802;-0,3443705;1,422067;-1,897927;14,91988;48,15994;1,449219;0,8267608;0,454169;19,03752;9,028971
19,89705;-0,3443705;1,422067;-1,897927;14,91988;48,15994;1,449219;0;0,4537843;-26,82141;9,028971
19,9146;-0,335684;1,422284;-1,890517;14,44778;49,81903;1,571754;0,6505853;0,4539577;18,9108;9,040388
19,93016;-0,3330521;1,422287;-1,888379;14,35336;50,28316;1,594212;0,217919;0,4537734;-13,06767;9,043779
19,94685;-0,3281448;1,422149;-1,88469;14,33912;51,02739;1,625876;0,367908;0,4537016;4,651176;9,049919
19,96366;-0,3230283;1,421864;-1,881015;14,3556;51,67205;1,655246;0,3748058;0,4536352;0,2059349;9,056219
19,99698;-0,3203416;1,421702;-1,879185;14,41647;51,9666;1,66508;0,09753488;0,4530418;-5,530734;9,059469
20,0139;-0,3080546;1,420988;-1,872384;14,38393;53,31697;1,730186;0,8300981;0,4533605;14,58029;9,073513
20,03321;-0,3017719;1,420358;-1,869783;14,59876;54,05166;1,740622;0,3522125;0,453263;-13,19238;9,080313
20,064;-0,2986331;1,419917;-1,868686;14,7994;54,42085;1,731115;0,1079978;0,4527332;-4,875071;9,083638
20,09687;-0,2844954;1,417583;-1,864089;15,25959;55,76361;1,669698;0,452259;0,4527324;5,407839;9,098504
20,1136;-0,2740395;1,415415;-1,860807;15,61255;56,42652;1,559677;0,6549873;0,4529007;4,087058;9,109463
20,13016;-0,2705471;1,414691;-1,859848;15,73584;56,59041;1,517303;0,2187595;0,4527081;-13,10503;9,113085
20,14691;-0,2637364;1,413326;-1,858352;16,0149;56,91528;1,420177;0,4161038;0,4526777;5,923808;9,120058
20,16476;-0,2567081;1,412174;-1,857761;16,37641;57,30199;1,307425;0,3951584;0,4526268;-0,6052371;9,127111
20,1832;-0,2529079;1,41174;-1,857957;16,54959;57,57301;1,271252;0,2064185;0,4524019;-5,201809;9,130917
20,19709;-0,2444866;1,411032;-1,859453;16,91124;58,43293;1,286661;0,6154723;0,4525141;12,65188;9,13947
20,2169;-0,2444866;1,411032;-1,859453;16,91124;58,43293;1,286661;0;0,4520708;-18,26276;9,13947
20,24748;-0,2264733;1,409868;-1,866096;17,39583;61,84099;1,745185;0,6278221;0,4523363;12,46061;9,158669
20,2804;-0,2130616;1,408718;-1,872386;17,18546;65,32859;2,6065;0,4499474;0,4523324;-2,801032;9,173483
20,31386;-0,2009459;1,406789;-1,87821;16,71571;68,28409;3,351728;0,4017926;0,4522492;-0,7254463;9,186926
20,34847;-0,1854769;1,404787;-1,88474;16,29619;70,9957;4,155312;0,4850816;0,4523051;1,223554;9,203717
20,38258;-0,1774653;1,404334;-1,887779;16,18426;72,05888;4,487151;0,2511987;0,4519685;-3,403142;9,212286
20,4137;-0,1608894;1,404533;-1,894066;16,09342;73,83009;4,957997;0,5697008;0,452148;4,882799;9,230014
20,43304;-0,1491645;1,405309;-1,898388;15,98687;75,03214;5,108671;0,6461808;0,4523316;1,515746;9,24251
20,44715;-0,1415568;1,405872;-1,900919;15,92261;75,79707;5,151346;0,568118;0,4524115;-2,33364;9,250527
20,48051;-0,1342772;1,406419;-1,903163;15,90236;76,47932;5,171181;0,2283629;0,4520466;-7,157246;9,258145
20,49716;-0,1233047;1,407266;-1,906081;15,95996;77,47354;5,138534;0,6818604;0,4522333;9,06836;9,269499
20,51467;-0,1164294;1,407828;-1,907817;16,00012;78,00907;5,084467;0,405125;0,4521931;-8,102366;9,27659
20,53242;-0,1096844;1,408417;-1,909301;16,03441;78,4654;4,980536;0,3889697;0,4521385;-0,4581871;9,283497
20,5474;-0,1063929;1,408649;-1,909875;16,0455;78,64642;4,923026;0,2230048;0,4519714;-5,069527;9,286838
20,56412;-0,09969699;1,408984;-1,910732;16,05473;78,95013;4,782024;0,4037429;0,4519321;5,701149;9,293588
20,58058;-0,09644652;1,409136;-1,911003;16,07195;79,05838;4,709324;0,1982266;0,4517293;-6,195004;9,296849
20,59753;-0,09644652;1,409136;-1,911003;16,07195;79,05838;4,709324;0;0,4513574;-5,93297;9,296849
20,61396;-0,08359849;1,40939;-1,911181;16,17057;79,33883;4,374727;0,7821573;0,451621;23,42888;9,309698
20,63092;-0,07721303;1,409347;-1,910821;16,21909;79,41288;4,155066;0,3770539;0,4515597;-12,13246;9,316093
20,64721;-0,07721303;1,409347;-1,910821;16,21909;79,41288;4,155066;0;0,4512035;-11,34034;9,316093
20,66383;-0,06759232;1,409018;-1,909699;16,33245;79,40547;3,750938;0,5827657;0,4513093;17,70921;9,325779
20,68151;-0,06426992;1,408786;-1,909088;16,39447;79,35474;3,573925;0,1911446;0,4510869;-11,41948;9,329157
