Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,537649;3,787388;0,03423675;-8,170646;9,45248;257,3206;327,5946;0,0001441928;1;0;-1;-1
5,554869;3,787388;0,03423675;-8,170646;9,45248;257,3206;327,5946;0,0001437458;1;0;-1;-1
5,571873;3,785469;0,0361706;-8,167212;9,590153;256,0716;329,1542;0,0007954366;1;0;-1;-1
5,585965;3,785563;0,03609334;-8,167161;9,586843;256,0924;329,1503;0,0007906975;1;0;-1;-1
5,602463;3,785493;0,03609353;-8,167201;9,614354;256,0713;329,1382;0,0007901157;1;0;-1;-1
5,619556;3,785468;0,03603599;-8,16714;9,619274;256,0663;329,159;0,0007990251;1;0;-1;-1
5,635808;3,785438;0,03601934;-8,167158;9,625669;256,0436;329,086;0,000797459;1;0;-1;-1
5,653542;3,785438;0,03601934;-8,167158;9,625669;256,0436;329,086;0,0007949577;1;0;-1;-1
5,669222;3,785456;0,03568286;-8,166931;9,615257;256,0338;328,8996;0,0008229458;1;0;-1;-1
5,685971;3,785456;0,03568286;-8,166931;9,615257;256,0338;328,8996;0,0008205217;1;0;-1;-1
5,702552;3,785507;0,0356225;-8,166835;9,644052;256,0164;328,7673;0,0008267389;1;0;-1;-1
5,720046;3,785127;0,03659934;-8,165477;9,866143;255,6183;329,3612;0,001060455;1;0;-1;-1
5,739219;3,785178;0,03662406;-8,165518;9,860133;255,6291;329,3246;0,001046228;1;0;-1;-1
5,753071;3,785178;0,03662406;-8,165518;9,860133;255,6291;329,3246;0,001043709;1;0;-1;-1
5,769298;3,785881;0,03545715;-8,166943;9,217849;256,2673;328,736;0,0007662091;1;0;-1;-1
5,786039;3,785981;0,03546002;-8,167018;9,193014;256,3071;328,7076;0,0007439061;1;0;-1;-1
5,802607;3,785981;0,03546002;-8,167018;9,193014;256,3071;328,7076;0,0007417821;1;0;-1;-1
5,819926;3,785981;0,03546002;-8,167018;9,193014;256,3071;328,7076;0,0007395746;1;0;-1;-1
5,835967;3,78587;0,03490547;-8,168008;9,416577;255,6046;327,9188;0,0006103672;1;0;-1;-1
5,852912;3,78587;0,03490547;-8,168008;9,416577;255,6046;327,9188;0,0006086;1;0;-1;-1
5,869942;3,785728;0,03508874;-8,168175;9,529663;255,5877;327,8821;0,0006019566;1;0;-1;-1
5,889321;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0006055654;1;0;-1;-1
5,902823;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0006041802;1;0;-1;-1
5,91947;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0006024811;1;0;-1;-1
5,936065;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0006007968;1;0;-1;-1
5,955734;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005988127;1;0;-1;-1
5,969379;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005974438;1;0;-1;-1
5,986186;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005957664;1;0;-1;-1
6,002906;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,000594107;1;0;-1;-1
6,021528;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005922697;1;0;-1;-1
6,05543;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005889538;1;0;-1;-1
6,069336;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005876044;1;0;-1;-1
6,086258;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005859706;1;0;-1;-1
6,102893;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005843734;1;0;-1;-1
6,119838;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005827554;1;0;-1;-1
6,136107;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005812103;1;0;-1;-1
6,152907;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005796233;1;0;-1;-1
6,172117;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005778194;1;0;-1;-1
6,188935;3,785624;0,03523641;-8,168233;9,587173;255,6299;327,9186;0,0005762492;1;0;-1;-1
6,202962;3,717151;0,1104474;-8,222442;6,447172;70,21518;101,5322;0,01416581;1;0;-1;-1
6,219615;3,717151;0,1104474;-8,222442;6,447172;70,21518;101,5322;0,01412788;1;0;-1;-1
6,236397;3,717052;0,1102039;-8,222231;6,417883;70,18378;101,7765;0,01408288;1;0;-1;-1
6,253059;3,717052;0,1102039;-8,222231;6,417883;70,18378;101,7765;0,01404535;1;0;-1;-1
6,26974;3,714751;0,1081906;-8,224427;4,999117;70,32454;100,467;0,01451076;1;0;-1;-1
6,303132;3,71221;0,1067414;-8,223861;4,015594;70,72865;100,527;0,01470956;1;0;-1;-1
6,320863;3,710657;0,1062459;-8,223018;3,616329;71,03734;100,7567;0,01479523;1;0;-1;-1
6,336824;3,710535;0,1061867;-8,223039;3,591438;71,06829;100,7641;0,01477579;1;0;-1;-1
6,357135;3,710535;0,1061867;-8,223039;3,591438;71,06829;100,7641;0,01472858;1;0;-1;-1
6,386591;3,709704;0,1056495;-8,223261;3,225862;71,18134;100,5187;0,01478802;1;0;-1;-1
6,419937;3,709692;0,1054666;-8,223215;3,149441;71,1835;100,5073;0,01470884;1;0;-1;-1
6,43655;3,709522;0,105187;-8,223067;3,083876;71,19106;100,5538;0,01468007;1;0;-1;-1
6,453297;3,709522;0,105187;-8,223067;3,083876;71,19106;100,5538;0,01464198;1;0;-1;-1
6,469682;3,711043;0,1066347;-8,218138;4,513407;71,68391;102,8913;0,01399609;1;0;-1;-1
6,486869;3,711043;0,1066347;-8,218138;4,513407;71,68391;102,8913;0,01395901;1;0;-1;-1
6,505085;3,71132;0,1068068;-8,218143;4,371477;72,04517;102,1994;0,01388418;1;0;-1;-1
6,519925;3,709086;0,1048489;-8,223174;2,623928;71,56425;99,73248;0,01455709;1;0;-1;-1
6,55309;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0144027;1;0;-1;-1
6,587218;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01432808;1;0;-1;-1
6,603939;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0142918;1;0;-1;-1
6,620008;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01425711;1;0;-1;-1
6,653934;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01418442;1;0;-1;-1
6,67189;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01414624;1;0;-1;-1
6,686642;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01411503;1;0;-1;-1
6,703475;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01407959;1;0;-1;-1
6,720001;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01404496;1;0;-1;-1
6,736743;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01401006;1;0;-1;-1
6,753345;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01397562;1;0;-1;-1
6,770101;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01394103;1;0;-1;-1
6,787088;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01390614;1;0;-1;-1
6,804862;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01386981;1;0;-1;-1
6,822457;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01383404;1;0;-1;-1
6,853429;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01377152;1;0;-1;-1
6,869935;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01373844;1;0;-1;-1
6,886769;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01370485;1;0;-1;-1
6,903329;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01367198;1;0;-1;-1
6,920072;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0136389;1;0;-1;-1
6,936711;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01360618;1;0;-1;-1
6,953717;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01357291;1;0;-1;-1
6,971035;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01353919;1;0;-1;-1
7,00601;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0134716;1;0;-1;-1
7,020028;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0134447;1;0;-1;-1
7,036914;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01341244;1;0;-1;-1
7,053482;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01338093;1;0;-1;-1
7,075024;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01334019;1;0;-1;-1
7,103512;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01328669;1;0;-1;-1
7,1205;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01325499;1;0;-1;-1
7,140584;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01321771;1;0;-1;-1
7,155277;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01319057;1;0;-1;-1
7,172745;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01315844;1;0;-1;-1
7,188375;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01312983;1;0;-1;-1
7,205365;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01309887;1;0;-1;-1
7,238313;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01303925;1;0;-1;-1
7,256883;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01300588;1;0;-1;-1
7,29212;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01294303;1;0;-1;-1
7,324514;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01288579;1;0;-1;-1
7,339929;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01285873;1;0;-1;-1
7,353887;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01283432;1;0;-1;-1
7,373186;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01280073;1;0;-1;-1
7,406642;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01274291;1;0;-1;-1
7,420316;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01271943;1;0;-1;-1
7,440296;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01268527;1;0;-1;-1
7,457036;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01265679;1;0;-1;-1
7,474251;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01262764;1;0;-1;-1
7,487199;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0126058;1;0;-1;-1
7,506475;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01257343;1;0;-1;-1
7,520549;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0125499;1;0;-1;-1
7,556058;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01249093;1;0;-1;-1
7,570517;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01246707;1;0;-1;-1
7,587122;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01243978;1;0;-1;-1
7,604628;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01241115;1;0;-1;-1
7,638408;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01235626;1;0;-1;-1
7,656103;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0123277;1;0;-1;-1
7,687349;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0122776;1;0;-1;-1
7,704003;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01225106;1;0;-1;-1
7,737597;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01219787;1;0;-1;-1
7,770642;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01214599;1;0;-1;-1
7,787291;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01212003;1;0;-1;-1
7,805117;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01209235;1;0;-1;-1
7,823384;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01206411;1;0;-1;-1
7,837706;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01204207;1;0;-1;-1
7,853964;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01201714;1;0;-1;-1
7,870908;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01199127;1;0;-1;-1
7,887269;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01196639;1;0;-1;-1
7,904395;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01194047;1;0;-1;-1
7,937296;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01189097;1;0;-1;-1
7,954458;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01186532;1;0;-1;-1
7,971127;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0118405;1;0;-1;-1
7,99034;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01181203;1;0;-1;-1
8,004519;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01179111;1;0;-1;-1
8,02089;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01176704;1;0;-1;-1
8,037553;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01174265;1;0;-1;-1
8,054114;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0117185;1;0;-1;-1
8,087449;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0116702;1;0;-1;-1
8,104606;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0116455;1;0;-1;-1
8,121235;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01162165;1;0;-1;-1
8,14014;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01159466;1;0;-1;-1
8,170909;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,011551;1;0;-1;-1
8,187932;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01152699;1;0;-1;-1
8,204945;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01150308;1;0;-1;-1
8,220954;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01148068;1;0;-1;-1
8,237655;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01145741;1;0;-1;-1
8,254571;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01143393;1;0;-1;-1
8,271946;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01140991;1;0;-1;-1
8,289873;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01138524;1;0;-1;-1
8,304682;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01136493;1;0;-1;-1
8,320976;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01134268;1;0;-1;-1
8,337833;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01131975;1;0;-1;-1
8,354425;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01129727;1;0;-1;-1
8,370988;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01127491;1;0;-1;-1
8,387861;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01125223;1;0;-1;-1
8,40449;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01122997;1;0;-1;-1
8,422603;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01120582;1;0;-1;-1
8,44101;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01118138;1;0;-1;-1
8,471074;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0111417;1;0;-1;-1
8,487876;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01111965;1;0;-1;-1
8,504724;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01109762;1;0;-1;-1
8,52125;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01107609;1;0;-1;-1
8,537882;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01105452;1;0;-1;-1
8,554367;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01103321;1;0;-1;-1
8,571228;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01101151;1;0;-1;-1
8,588722;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01098908;1;0;-1;-1
8,60745;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01096517;1;0;-1;-1
8,62116;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01094774;1;0;-1;-1
8,64141;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01092208;1;0;-1;-1
8,654985;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01090495;1;0;-1;-1
8,671226;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01088452;1;0;-1;-1
8,704557;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01084284;1;0;-1;-1
8,721322;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,010822;1;0;-1;-1
8,738886;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01080025;1;0;-1;-1
8,757785;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01077695;1;0;-1;-1
8,78817;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01073968;1;0;-1;-1
8,82168;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01069889;1;0;-1;-1
8,838058;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01067906;1;0;-1;-1
8,854776;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0106589;1;0;-1;-1
8,871408;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01063892;1;0;-1;-1
8,905281;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01059845;1;0;-1;-1
8,923966;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01057626;1;0;-1;-1
8,938253;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01055935;1;0;-1;-1
8,954823;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01053981;1;0;-1;-1
8,971365;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01052038;1;0;-1;-1
8,988301;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01050056;1;0;-1;-1
9,004831;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01048128;1;0;-1;-1
9,021931;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01046142;1;0;-1;-1
9,038384;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01044237;1;0;-1;-1
9,055475;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01042266;1;0;-1;-1
9,090238;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01038281;1;0;-1;-1
9,104742;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01036626;1;0;-1;-1
9,121944;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01034672;1;0;-1;-1
9,13836;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01032813;1;0;-1;-1
9,154959;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0103094;1;0;-1;-1
9,171398;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01029092;1;0;-1;-1
9,188271;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01027203;1;0;-1;-1
9,20474;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01025365;1;0;-1;-1
9,241462;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0102129;1;0;-1;-1
9,257232;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01019551;1;0;-1;-1
9,271971;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0101793;1;0;-1;-1
9,288219;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01016149;1;0;-1;-1
9,305036;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01014313;1;0;-1;-1
9,321657;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01012504;1;0;-1;-1
9,338422;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01010686;1;0;-1;-1
9,354838;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01008913;1;0;-1;-1
9,371795;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01007087;1;0;-1;-1
9,405325;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,01003497;1;0;-1;-1
9,42483;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,0100142;1;0;-1;-1
9,438665;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009999525;1;0;-1;-1
9,455113;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,00998213;1;0;-1;-1
9,472067;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009964263;1;0;-1;-1
9,488828;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009946663;1;0;-1;-1
9,504909;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009929834;1;0;-1;-1
9,522091;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009911916;1;0;-1;-1
9,538583;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009894779;1;0;-1;-1
9,555299;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009877468;1;0;-1;-1
9,574142;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009858029;1;0;-1;-1
9,588847;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009842911;1;0;-1;-1
9,605317;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009826033;1;0;-1;-1
9,622438;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,00980855;1;0;-1;-1
9,638472;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009792234;1;0;-1;-1
9,655057;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009775413;1;0;-1;-1
9,6719;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,00975839;1;0;-1;-1
9,688467;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009741703;1;0;-1;-1
9,705423;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009724683;1;0;-1;-1
9,724923;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009705184;1;0;-1;-1
9,73863;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009691523;1;0;-1;-1
9,755248;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009675015;1;0;-1;-1
9,771877;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,00965855;1;0;-1;-1
9,788717;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009641934;1;0;-1;-1
9,805487;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009625444;1;0;-1;-1
9,82227;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009608997;1;0;-1;-1
9,838881;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009592775;1;0;-1;-1
9,855705;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009576399;1;0;-1;-1
9,874954;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009557732;1;0;-1;-1
9,888574;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009544568;1;0;-1;-1
9,922042;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009512373;1;0;-1;-1
9,955378;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009480521;1;0;-1;-1
9,971971;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009464745;1;0;-1;-1
9,98905;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009448563;1;0;-1;-1
10,02251;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,00941702;1;0;-1;-1
10,05877;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009383076;1;0;-1;-1
10,08893;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009355024;1;0;-1;-1
10,10556;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009339627;1;0;-1;-1
10,1226;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009323909;1;0;-1;-1
10,13907;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009308763;1;0;-1;-1
10,15555;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009293658;1;0;-1;-1
10,17613;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,00927486;1;0;-1;-1
10,20814;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009245773;1;0;-1;-1
10,2391;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009217817;1;0;-1;-1
10,25568;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009202916;1;0;-1;-1
10,28923;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009172906;1;0;-1;-1
10,30542;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009158496;1;0;-1;-1
10,32248;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,00914336;1;0;-1;-1
10,3393;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009128488;1;0;-1;-1
10,35842;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009111636;1;0;-1;-1
10,37276;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009099039;1;0;-1;-1
10,38922;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009084628;1;0;-1;-1
10,40574;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009070199;1;0;-1;-1
10,4391;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009041219;1;0;-1;-1
10,45586;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009026726;1;0;-1;-1
10,47234;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,009012522;1;0;-1;-1
10,48934;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,008997911;1;0;-1;-1
10,50819;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,008981773;1;0;-1;-1
10,52228;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,008969745;1;0;-1;-1
10,53923;3,709373;0,1051686;-8,222648;2,853724;71,53956;100,0681;0,00895532;1;0;-1;-1
