Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
27,39953;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02785564;0;0,7632315
27,41616;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02783874;0;0,7632315
27,43282;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02782183;0;0,7632315
27,44972;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0278047;0;0,7632315
27,46623;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02778799;0;0,7632315
27,4837;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02777033;0;0,7632315
27,50202;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02775183;0;0,7632315
27,53312;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02772048;0;0,7632315
27,54959;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02770392;0;0,7632315
27,56644;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02768698;0;0,7632315
27,58295;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0276704;0;0,7632315
27,59971;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0276536;0;0,7632315
27,61625;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02763704;0;0,7632315
27,63379;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0276195;0;0,7632315
27,65208;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02760123;0;0,7632315
27,6666;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02758675;0;0,7632315
27,68787;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02756555;0;0,7632315
27,71676;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02753682;0;0,7632315
27,74963;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02750421;0;0,7632315
27,76624;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02748775;0;0,7632315
27,78314;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02747103;0;0,7632315
27,81678;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02743781;0;0,7632315
27,83595;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02741891;0;0,7632315
27,86641;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02738894;0;0,7632315
27,88337;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02737228;0;0,7632315
27,90018;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02735578;0;0,7632315
27,91648;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02733981;0;0,7632315
27,93406;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02732262;0;0,7632315
27,94982;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0273072;0;0,7632315
27,96707;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02729036;0;0,7632315
28,00197;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02725635;0;0,7632315
28,03342;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02722577;0;0,7632315
28,0498;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02720987;0;0,7632315
28,06655;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02719363;0;0,7632315
28,08342;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0271773;0;0,7632315
28,10048;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0271608;0;0,7632315
28,11797;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0271439;0;0,7632315
28,13647;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02712606;0;0,7632315
28,15033;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0271127;0;0,7632315
28,16661;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02709703;0;0,7632315
28,1835;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02708079;0;0,7632315
28,20008;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02706487;0;0,7632315
28,21687;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02704877;0;0,7632315
28,23379;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02703256;0;0,7632315
28,24997;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02701707;0;0,7632315
28,26661;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02700117;0;0,7632315
28,28484;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02698377;0;0,7632315
28,31932;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02695091;0;0,7632315
28,33349;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02693743;0;0,7632315
28,35028;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02692147;0;0,7632315
28,3667;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02690589;0;0,7632315
28,40023;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02687413;0;0,7632315
28,41691;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02685836;0;0,7632315
28,43502;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02684125;0;0,7632315
28,45199;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02682524;0;0,7632315
28,46679;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02681129;0;0,7632315
28,4836;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02679547;0;0,7632315
28,50092;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02677919;0;0,7632315
28,51706;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02676403;0;0,7632315
28,53374;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02674838;0;0,7632315
28,55027;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0267329;0;0,7632315
28,56696;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02671728;0;0,7632315
28,58381;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02670153;0;0,7632315
28,60127;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02668523;0;0,7632315
28,61948;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02666825;0;0,7632315
28,65043;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02663944;0;0,7632315
28,66692;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02662412;0;0,7632315
28,68373;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02660851;0;0,7632315
28,70044;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02659302;0;0,7632315
28,73401;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02656195;0;0,7632315
28,76733;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02653118;0;0,7632315
28,78637;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02651364;0;0,7632315
28,8172;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02648527;0;0,7632315
28,83381;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02647002;0;0,7632315
28,85036;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02645484;0;0,7632315
28,86724;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02643936;0;0,7632315
28,88388;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02642413;0;0,7632315
28,90032;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0264091;0;0,7632315
28,91786;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02639308;0;0,7632315
28,93605;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02637649;0;0,7632315
28,95055;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02636328;0;0,7632315
28,96719;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02634814;0;0,7632315
28,98429;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02633259;0;0,7632315
29,0006;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02631778;0;0,7632315
29,01719;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02630274;0;0,7632315
29,03446;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02628709;0;0,7632315
29,0507;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0262724;0;0,7632315
29,08503;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02624139;0;0,7632315
29,11981;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02621004;0;0,7632315
29,15141;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02618163;0;0,7632315
29,16726;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0261674;0;0,7632315
29,1846;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02615185;0;0,7632315
29,20066;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02613747;0;0,7632315
29,21728;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0261226;0;0,7632315
29,23406;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02610761;0;0,7632315
29,25145;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02609209;0;0,7632315
29,27019;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02607538;0;0,7632315
29,2841;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,026063;0;0,7632315
29,3007;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02604824;0;0,7632315
29,33432;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02601838;0;0,7632315
29,35091;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02600367;0;0,7632315
29,36749;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02598899;0;0,7632315
29,38436;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02597407;0;0,7632315
29,40173;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02595873;0;0,7632315
29,41948;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02594307;0;0,7632315
29,45081;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02591547;0;0,7632315
29,46766;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02590065;0;0,7632315
29,48421;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02588611;0;0,7632315
29,5009;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02587147;0;0,7632315
29,53449;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02584204;0;0,7632315
29,55094;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02582765;0;0,7632315
29,56796;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02581279;0;0,7632315
29,58615;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02579692;0;0,7632315
29,60118;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02578381;0;0,7632315
29,61758;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02576954;0;0,7632315
29,63442;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02575489;0;0,7632315
29,65096;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02574053;0;0,7632315
29,68467;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0257113;0;0,7632315
29,7009;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02569725;0;0,7632315
29,7183;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02568221;0;0,7632315
29,73735;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02566575;0;0,7632315
29,75112;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02565387;0;0,7632315
29,76777;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02563952;0;0,7632315
29,78455;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02562508;0;0,7632315
29,80145;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02561055;0;0,7632315
29,81794;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02559638;0;0,7632315
29,83501;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02558174;0;0,7632315
29,85137;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02556772;0;0,7632315
29,86777;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02555368;0;0,7632315
29,88485;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02553908;0;0,7632315
29,90333;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02552329;0;0,7632315
29,91784;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02551092;0;0,7632315
29,93496;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02549632;0;0,7632315
29,96804;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02546818;0;0,7632315
29,98457;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02545414;0;0,7632315
30,00151;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02543977;0;0,7632315
30,03486;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02541152;0;0,7632315
30,05427;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02539511;0;0,7632315
30,06829;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02538327;0;0,7632315
30,08443;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02536965;0;0,7632315
30,10161;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02535517;0;0,7632315
30,11801;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02534136;0;0,7632315
30,13503;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02532705;0;0,7632315
30,168;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02529937;0;0,7632315
30,20236;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02527059;0;0,7632315
30,23676;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02524184;0;0,7632315
30,25163;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02522943;0;0,7632315
30,26792;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02521585;0;0,7632315
30,28474;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02520185;0;0,7632315
30,30167;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02518777;0;0,7632315
30,31842;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02517385;0;0,7632315
30,33524;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02515989;0;0,7632315
30,35161;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02514632;0;0,7632315
30,36866;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02513221;0;0,7632315
30,38692;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0251171;0;0,7632315
30,40171;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02510489;0;0,7632315
30,43477;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02507761;0;0,7632315
30,46812;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02505017;0;0,7632315
30,48498;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02503631;0;0,7632315
30,50163;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02502265;0;0,7632315
30,51874;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02500862;0;0,7632315
30,53758;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02499318;0;0,7632315
30,55179;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02498156;0;0,7632315
30,56847;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02496793;0;0,7632315
30,58468;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0249547;0;0,7632315
30,60174;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02494078;0;0,7632315
30,61875;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02492693;0;0,7632315
30,63509;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02491364;0;0,7632315
30,66875;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0248863;0;0,7632315
30,6876;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02487101;0;0,7632315
30,70178;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02485951;0;0,7632315
30,71833;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02484613;0;0,7632315
30,73523;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02483246;0;0,7632315
30,75224;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02481873;0;0,7632315
30,7686;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02480553;0;0,7632315
30,785;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02479232;0;0,7632315
30,8189;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02476505;0;0,7632315
30,83692;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02475057;0;0,7632315
30,85205;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02473844;0;0,7632315
30,86848;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02472527;0;0,7632315
30,88503;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02471202;0;0,7632315
30,90179;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02469861;0;0,7632315
30,9185;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02468527;0;0,7632315
30,93512;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02467201;0;0,7632315
30,95211;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02465846;0;0,7632315
30,96842;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02464547;0;0,7632315
30,98549;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,0246319;0;0,7632315
31,02065;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02460398;0;0,7632315
31,03527;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02459239;0;0,7632315
31,06877;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02456588;0;0,7632315
31,08553;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02455263;0;0,7632315
31,10186;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02453974;0;0,7632315
31,11854;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02452658;0;0,7632315
31,13599;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02451284;0;0,7632315
31,15474;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02449809;0;0,7632315
31,16863;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02448717;0;0,7632315
31,18544;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02447397;0;0,7632315
31,20207;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02446092;0;0,7632315
31,21901;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02444765;0;0,7632315
31,23536;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02443485;0;0,7632315
31,25194;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02442189;0;0,7632315
31,26936;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02440829;0;0,7632315
31,2853;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02439585;0;0,7632315
31,30238;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02438254;0;0,7632315
31,32048;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02436845;0;0,7632315
31,35226;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02434375;0;0,7632315
31,38544;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02431801;0;0,7632315
31,40206;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02430514;0;0,7632315
31,41898;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02429205;0;0,7632315
31,43529;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02427945;0;0,7632315
31,45263;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02426606;0;0,7632315
31,47141;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02425158;0;0,7632315
31,48538;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02424082;0;0,7632315
31,50233;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02422778;0;0,7632315
31,51876;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02421515;0;0,7632315
31,53553;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02420227;0;0,7632315
31,56909;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02417654;0;0,7632315
31,58622;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02416343;0;0,7632315
31,60266;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02415087;0;0,7632315
31,62109;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02413678;0;0,7632315
31,63554;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02412576;0;0,7632315
31,65221;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02411305;0;0,7632315
31,66951;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02409988;0;0,7632315
31,68559;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02408765;0;0,7632315
31,70268;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02407466;0;0,7632315
31,71886;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02406239;0;0,7632315
31,73558;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02404971;0;0,7632315
31,75222;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02403711;0;0,7632315
31,76979;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02402381;0;0,7632315
31,78779;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02401021;0;0,7632315
31,80253;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02399908;0;0,7632315
31,81915;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02398654;0;0,7632315
31,83604;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02397382;0;0,7632315
31,8523;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02396158;0;0,7632315
31,86986;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02394838;0;0,7632315
31,88565;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02393652;0;0,7632315
31,90273;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02392371;0;0,7632315
31,91906;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02391146;0;0,7632315
31,93609;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02389871;0;0,7632315
31,95424;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02388514;0;0,7632315
31,9694;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02387381;0;0,7632315
31,98573;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02386162;0;0,7632315
32,00277;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02384892;0;0,7632315
32,01929;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02383661;0;0,7632315
32,03594;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02382422;0;0,7632315
32,05243;3,84022;1,605263;-8,074792;30,63754;350,257;359,4274;0;0,02381197;0;0,7632315
