Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,802607;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,0252182;1;0;-1;-1
5,819926;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02514316;1;0;-1;-1
5,835967;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02507405;1;0;-1;-1
5,852912;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02500145;1;0;-1;-1
5,869942;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02492892;1;0;-1;-1
5,889321;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02484689;1;0;-1;-1
5,902823;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02479006;1;0;-1;-1
5,91947;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02472034;1;0;-1;-1
5,936065;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02465123;1;0;-1;-1
5,955734;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02456982;1;0;-1;-1
5,969379;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02451366;1;0;-1;-1
5,986186;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02444483;1;0;-1;-1
6,002906;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02437675;1;0;-1;-1
6,021528;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02430136;1;0;-1;-1
6,05543;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,0241653;1;0;-1;-1
6,069336;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02410994;1;0;-1;-1
6,086258;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,0240429;1;0;-1;-1
6,102893;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02397737;1;0;-1;-1
6,119838;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02391098;1;0;-1;-1
6,136107;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02384758;1;0;-1;-1
6,152907;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02378247;1;0;-1;-1
6,172117;3,822002;0,05432997;-8,220458;2,279689;356,3917;358,1511;0,02370845;1;0;-1;-1
6,188935;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,0194787;1;0;-1;-1
6,202962;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01943465;1;0;-1;-1
6,219615;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01938261;1;0;-1;-1
6,236397;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01933045;1;0;-1;-1
6,253059;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01927895;1;0;-1;-1
6,26974;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01922765;1;0;-1;-1
6,303132;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01912579;1;0;-1;-1
6,320863;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01907214;1;0;-1;-1
6,336824;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,0190241;1;0;-1;-1
6,357135;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01896332;1;0;-1;-1
6,386591;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01887586;1;0;-1;-1
6,419937;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01877781;1;0;-1;-1
6,43655;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01872935;1;0;-1;-1
6,453297;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01868074;1;0;-1;-1
6,469682;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01863343;1;0;-1;-1
6,486869;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01858406;1;0;-1;-1
6,505085;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01853202;1;0;-1;-1
6,519925;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01848984;1;0;-1;-1
6,55309;3,697182;0,0622511;-8,260772;308,7829;333,9113;168,6572;0,01839627;1;0;-1;-1
6,587218;3,686828;0,05026158;-8,258407;303,7971;333,3803;173,7264;0,01956052;1;0;-1;-1
6,603939;3,686227;0,04809349;-8,261123;303,2531;330,8909;175,7157;0,01925733;1;0;-1;-1
6,620008;3,686272;0,04818157;-8,261268;303,2713;330,8991;175,6053;0,01918962;1;0;-1;-1
6,653934;3,68723;0,05073244;-8,260073;304,4601;332,8507;173,2247;0,01913406;1;0;-1;-1
6,67189;3,687149;0,05043951;-8,260446;304,3024;332,4805;173,5116;0,01904789;1;0;-1;-1
6,686642;3,687088;0,05034551;-8,260461;304,1081;332,4582;173,5862;0,01901006;1;0;-1;-1
6,703475;3,687088;0,05034551;-8,260461;304,1081;332,4582;173,5862;0,01896232;1;0;-1;-1
6,720001;3,687088;0,05034551;-8,260461;304,1081;332,4582;173,5862;0,01891569;1;0;-1;-1
6,736743;3,687088;0,05034551;-8,260461;304,1081;332,4582;173,5862;0,01886868;1;0;-1;-1
6,753345;3,687088;0,05034551;-8,260461;304,1081;332,4582;173,5862;0,01882229;1;0;-1;-1
6,770101;3,687088;0,05034551;-8,260461;304,1081;332,4582;173,5862;0,01877571;1;0;-1;-1
6,787088;3,687088;0,05034551;-8,260461;304,1081;332,4582;173,5862;0,01872872;1;0;-1;-1
6,804862;3,687529;0,05631039;-8,259268;306,8799;335,1786;169,6592;0,01877175;1;0;-1;-1
6,822457;3,687291;0,05719354;-8,260347;307,2465;334,3577;169,8455;0,01862496;1;0;-1;-1
6,853429;3,687291;0,05719354;-8,260347;307,2465;334,3577;169,8455;0,01854079;1;0;-1;-1
6,869935;3,687291;0,05719354;-8,260347;307,2465;334,3577;169,8455;0,01849624;1;0;-1;-1
6,886769;3,687291;0,05719354;-8,260347;307,2465;334,3577;169,8455;0,01845103;1;0;-1;-1
6,903329;3,687291;0,05719354;-8,260347;307,2465;334,3577;169,8455;0,01840677;1;0;-1;-1
6,920072;3,687291;0,05719354;-8,260347;307,2465;334,3577;169,8455;0,01836224;1;0;-1;-1
6,936711;3,687291;0,05719354;-8,260347;307,2465;334,3577;169,8455;0,01831819;1;0;-1;-1
6,953717;3,687291;0,05719354;-8,260347;307,2465;334,3577;169,8455;0,01827339;1;0;-1;-1
6,971035;3,706153;0,0582016;-8,259428;357,8443;280,1041;356,6216;0,0167129;1;0;-1;-1
7,00601;3,706153;0,0582016;-8,259428;357,8443;280,1041;356,6216;0,01662946;1;0;-1;-1
7,020028;3,705154;0,05798283;-8,290806;356,7924;271,372;352,8803;0,01317656;1;0;-1;-1
7,036914;3,70433;0,05638928;-8,297608;358,4197;270,0428;351,9704;0,0125566;1;0;-1;-1
7,053482;3,70433;0,05638928;-8,297608;358,4197;270,0428;351,9704;0,01252711;1;0;-1;-1
7,075024;3,710949;0,05591193;-8,310748;356,2487;269,9333;352,1768;0,01057294;1;0;-1;-1
7,103512;3,710949;0,05591193;-8,310748;356,2487;269,9333;352,1768;0,01053054;1;0;-1;-1
7,1205;3,710949;0,05591193;-8,310748;356,2487;269,9333;352,1768;0,01050542;1;0;-1;-1
7,140584;3,710949;0,05591193;-8,310748;356,2487;269,9333;352,1768;0,01047587;1;0;-1;-1
7,155277;3,710949;0,05591193;-8,310748;356,2487;269,9333;352,1768;0,01045436;1;0;-1;-1
7,172745;3,710949;0,05591193;-8,310748;356,2487;269,9333;352,1768;0,0104289;1;0;-1;-1
7,188375;3,712827;0,05070785;-8,314275;354,9438;269,0584;355,5211;0,00989968;1;0;-1;-1
7,205365;3,712827;0,05070785;-8,314275;354,9438;269,0584;355,5211;0,009876337;1;0;-1;-1
7,238313;3,712191;0,05053275;-8,314502;355,3168;268,9574;355,6993;0,009882995;1;0;-1;-1
7,256883;3,712132;0,0504685;-8,314506;355,3397;268,9355;355,7438;0,009863937;1;0;-1;-1
7,29212;3,712114;0,0504039;-8,314485;355,3433;268,9324;355,68;0,009819876;1;0;-1;-1
7,324514;3,712035;0,05034368;-8,314437;355,3898;268,9109;355,6687;0,009789006;1;0;-1;-1
7,339929;3,712035;0,05034368;-8,314437;355,3898;268,9109;355,6687;0,009768448;1;0;-1;-1
7,353887;3,712035;0,05034368;-8,314437;355,3898;268,9109;355,6687;0,009749906;1;0;-1;-1
7,373186;3,712035;0,05034368;-8,314437;355,3898;268,9109;355,6687;0,009724387;1;0;-1;-1
7,406642;3,712276;0,05031009;-8,31426;355,2068;268,9661;355,5522;0,009668637;1;0;-1;-1
7,420316;3,711897;0,05031189;-8,314123;355,2871;268,925;355,6037;0,00970279;1;0;-1;-1
7,440296;3,711897;0,05031189;-8,314123;355,2871;268,925;355,6037;0,009676733;1;0;-1;-1
7,457036;3,711766;0,05026637;-8,314119;355,3713;268,9133;355,564;0,009669377;1;0;-1;-1
7,474251;3,711766;0,05026637;-8,314119;355,3713;268,9133;355,564;0,009647107;1;0;-1;-1
7,487199;3,711758;0,05026256;-8,314111;355,3503;268,8977;355,5413;0,009632028;1;0;-1;-1
7,506475;3,711857;0,05028934;-8,314034;355,3141;268,9248;355,5165;0,009602757;1;0;-1;-1
7,520549;3,711836;0,05023004;-8,313998;355,3601;268,9165;355,472;0,009589904;1;0;-1;-1
7,556058;3,711876;0,05024779;-8,313973;355,3684;268,921;355,493;0,009542551;1;0;-1;-1
7,570517;3,711884;0,05028149;-8,313912;355,3524;268,9208;355,4407;0,009528344;1;0;-1;-1
7,587122;3,711847;0,05025232;-8,313933;355,3886;268,9026;355,4383;0,009509659;1;0;-1;-1
7,604628;3,7119;0,0503084;-8,313845;355,3528;268,9182;355,4346;0,009489231;1;0;-1;-1
7,638408;3,711878;0,05028279;-8,313872;355,3826;268,9156;355,4153;0,009447395;1;0;-1;-1
7,656103;3,711929;0,05029589;-8,313807;355,3534;268,914;355,3957;0,009425329;1;0;-1;-1
7,687349;3,711909;0,05031878;-8,313866;355,3434;268,9153;355,3789;0,009384491;1;0;-1;-1
7,704003;3,711859;0,05024873;-8,313848;355,3473;268,8984;355,3722;0,009370866;1;0;-1;-1
7,737597;3,711896;0,05029159;-8,313859;355,3669;268,9036;355,372;0,009325447;1;0;-1;-1
7,770642;3,711863;0,05024225;-8,31385;355,3812;268,8971;355,3845;0,009289891;1;0;-1;-1
7,787291;3,711855;0,05025119;-8,313898;355,4273;268,884;355,3909;0,009267146;1;0;-1;-1
7,805117;3,711905;0,05030492;-8,313898;355,354;268,8979;355,3987;0,009240893;1;0;-1;-1
7,823384;3,71188;0,05028018;-8,313887;355,4071;268,8877;355,4555;0,00922273;1;0;-1;-1
7,837706;3,711819;0,05024575;-8,31397;355,4102;268,873;355,3986;0,009205782;1;0;-1;-1
7,853964;3,711819;0,05024575;-8,31397;355,4102;268,873;355,3986;0,009186724;1;0;-1;-1
7,870908;3,711844;0,05026777;-8,31396;355,4095;268,884;355,4562;0,00916505;1;0;-1;-1
7,887269;3,71189;0,05029992;-8,313946;355,3435;268,8968;355,4475;0,009142474;1;0;-1;-1
7,904395;3,711847;0,05027017;-8,313962;355,426;268,8779;355,4675;0,00912579;1;0;-1;-1
7,937296;3,711903;0,05031943;-8,313924;355,3922;268,8922;355,4715;0,009085255;1;0;-1;-1
7,954458;3,711939;0,05029895;-8,313909;355,342;268,9018;355,4753;0,009063154;1;0;-1;-1
7,971127;3,711917;0,05032146;-8,313942;355,3402;268,8979;355,4496;0,009043896;1;0;-1;-1
7,99034;3,711926;0,05032116;-8,313937;355,3659;268,8987;355,458;0,009021647;1;0;-1;-1
8,004519;3,711922;0,05029746;-8,313964;355,3079;268,8857;355,4763;0,009004051;1;0;-1;-1
8,02089;3,711926;0,05034761;-8,313967;355,3489;268,8952;355,4556;0,008985078;1;0;-1;-1
8,037553;3,711951;0,05035827;-8,313969;355,3078;268,9042;355,4636;0,008963742;1;0;-1;-1
8,054114;3,711951;0,05035827;-8,313969;355,3078;268,9042;355,4636;0,00894531;1;0;-1;-1
8,087449;3,711969;0,05032104;-8,31395;355,3146;268,8966;355,4584;0,008908059;1;0;-1;-1
8,104606;3,712029;0,05035008;-8,313902;355,2687;268,9105;355,4618;0,008886889;1;0;-1;-1
8,121235;3,712049;0,05034281;-8,313911;355,2556;268,9072;355,4547;0,00886592;1;0;-1;-1
8,14014;3,71203;0,05036951;-8,313903;355,3086;268,8956;355,4554;0,008847837;1;0;-1;-1
8,170909;3,712049;0,05034715;-8,313902;355,2521;268,9085;355,4247;0,008812721;1;0;-1;-1
8,187932;3,712083;0,05038668;-8,313864;355,2906;268,9183;355,4495;0,008793935;1;0;-1;-1
8,204945;3,71208;0,050407;-8,313879;355,2513;268,9227;355,4224;0,008774864;1;0;-1;-1
8,220954;3,712116;0,05035735;-8,31386;355,2426;268,9232;355,4351;0,008755645;1;0;-1;-1
8,237655;3,712059;0,05036584;-8,313857;355,2577;268,9078;355,4095;0,008743656;1;0;-1;-1
8,254571;3,712059;0,05036584;-8,313857;355,2577;268,9078;355,4095;0,008725738;1;0;-1;-1
8,271946;3,711263;0,04995895;-8,314258;355,8678;268,6569;355,435;0,008755847;1;0;-1;-1
8,289873;3,712016;0,0503612;-8,313922;355,2789;268,8886;355,4209;0,008688027;1;0;-1;-1
8,304682;3,712069;0,05038241;-8,313897;355,2943;268,9065;355,4489;0,008669272;1;0;-1;-1
8,320976;3,712017;0,0503217;-8,31391;355,2874;268,8895;355,4392;0,008656284;1;0;-1;-1
8,337833;3,712025;0,05035932;-8,313922;355,2654;268,8989;355,4142;0,008637228;1;0;-1;-1
8,354425;3,712025;0,05035932;-8,313922;355,2654;268,8989;355,4142;0,008620075;1;0;-1;-1
8,370988;3,712078;0,05037552;-8,313883;355,227;268,9066;355,4168;0,008600717;1;0;-1;-1
8,387861;3,712095;0,05037282;-8,313895;355,2241;268,9074;355,4414;0,008580892;1;0;-1;-1
8,40449;3,712117;0,05035635;-8,313858;355,219;268,9004;355,4368;0,008564485;1;0;-1;-1
8,422603;3,712117;0,05035635;-8,313858;355,219;268,9004;355,4368;0,008546067;1;0;-1;-1
8,44101;3,712103;0,05038917;-8,313902;355,2616;268,9037;355,4488;0,008525665;1;0;-1;-1
8,471074;3,712137;0,0503551;-8,313908;355,1539;268,8985;355,4165;0,008491761;1;0;-1;-1
8,487876;3,712134;0,0504055;-8,313903;355,1871;268,9073;355,4301;0,008475558;1;0;-1;-1
8,504724;3,712136;0,05037209;-8,313861;355,1878;268,9038;355,4311;0,008461553;1;0;-1;-1
8,52125;3,712132;0,05037144;-8,313878;355,2052;268,9013;355,4271;0,00844429;1;0;-1;-1
8,537882;3,712141;0,05038893;-8,31389;355,1422;268,9005;355,3993;0,008426231;1;0;-1;-1
8,554367;3,712141;0,05038893;-8,31389;355,1422;268,9005;355,3993;0,008409993;1;0;-1;-1
8,571228;3,712209;0,05041884;-8,31385;355,141;268,9137;355,4082;0,008389878;1;0;-1;-1
8,588722;3,7122;0,05039695;-8,313848;355,1381;268,9073;355,4063;0,008373788;1;0;-1;-1
8,60745;3,712234;0,05045601;-8,313853;355,131;268,9237;355,4142;0,008351983;1;0;-1;-1
8,62116;3,712228;0,05043592;-8,313815;355,1454;268,9092;355,4016;0,008341982;1;0;-1;-1
8,64141;3,712228;0,05043592;-8,313815;355,1454;268,9092;355,4016;0,008322434;1;0;-1;-1
8,654985;3,712268;0,05044337;-8,313849;355,0674;268,9241;355,4042;0,008303297;1;0;-1;-1
8,671226;3,712268;0,05044337;-8,313849;355,0674;268,9241;355,4042;0,008287746;1;0;-1;-1
8,704557;3,712254;0,05045849;-8,31383;355,1575;268,9216;355,4041;0,008258641;1;0;-1;-1
8,721322;3,712281;0,05046336;-8,313821;355,1445;268,9233;355,3882;0,008240893;1;0;-1;-1
8,738886;3,712277;0,05047176;-8,313825;355,1146;268,9172;355,4113;0,008224415;1;0;-1;-1
8,757785;3,712277;0,05047176;-8,313825;355,1146;268,9172;355,4113;0,008206666;1;0;-1;-1
8,78817;3,712257;0,05040307;-8,313814;355,1218;268,9114;355,4142;0,008180831;1;0;-1;-1
8,82168;3,712313;0,05048757;-8,313799;355,0596;268,9377;355,3869;0,008145791;1;0;-1;-1
8,838058;3,712318;0,05047016;-8,313809;355,0425;268,9273;355,3923;0,008129464;1;0;-1;-1
8,854776;3,712318;0,05047016;-8,313809;355,0425;268,9273;355,3923;0,008114116;1;0;-1;-1
8,871408;3,712309;0,05049449;-8,313827;355,0907;268,929;355,3783;0,008098597;1;0;-1;-1
8,905281;3,712309;0,05049449;-8,313827;355,0907;268,929;355,3783;0,008067791;1;0;-1;-1
8,923966;3,712315;0,0504737;-8,313793;355,077;268,9248;355,3625;0,008052641;1;0;-1;-1
8,938253;3,712289;0,05046651;-8,313815;355,0884;268,9198;355,3546;0,00804059;1;0;-1;-1
8,954823;3,712289;0,05046651;-8,313815;355,0884;268,9198;355,3546;0,008025711;1;0;-1;-1
8,971365;3,712336;0,05051421;-8,31382;355,0761;268,9277;355,3816;0,008006437;1;0;-1;-1
8,988301;3,712343;0,05047005;-8,313831;355,0828;268,9245;355,3879;0,007989906;1;0;-1;-1
9,004831;3,712334;0,05046716;-8,313799;355,0723;268,9208;355,3789;0,007978253;1;0;-1;-1
9,021931;3,712396;0,05051149;-8,313766;355,0585;268,9402;355,3834;0,007959819;1;0;-1;-1
9,038384;3,712365;0,05048154;-8,313785;355,0628;268,9238;355,3733;0,007946813;1;0;-1;-1
9,055475;3,712365;0,05048154;-8,313785;355,0628;268,9238;355,3733;0,007931815;1;0;-1;-1
9,090238;3,712347;0,05046168;-8,313795;355,0346;268,9222;355,3508;0,007902376;1;0;-1;-1
9,104742;3,712366;0,05050992;-8,313787;355,0805;268,9248;355,3666;0,007888685;1;0;-1;-1
9,121944;3,712364;0,05046635;-8,313768;355,1091;268,9121;355,3898;0,007875172;1;0;-1;-1
9,13836;3,712337;0,05048152;-8,313789;355,084;268,9159;355,3717;0,007862056;1;0;-1;-1
9,154959;3,712337;0,05048152;-8,313789;355,084;268,9159;355,3717;0,007847801;1;0;-1;-1
9,171398;3,712364;0,0504697;-8,313785;355,0089;268,9243;355,3261;0,007831641;1;0;-1;-1
9,188271;3,71233;0,05050527;-8,313808;355,0695;268,9195;355,3641;0,007818677;1;0;-1;-1
9,20474;3,712306;0,05047051;-8,313821;355,1001;268,9027;355,374;0,007805943;1;0;-1;-1
9,241462;3,712306;0,05047051;-8,313821;355,1001;268,9027;355,374;0,007774926;1;0;-1;-1
9,257232;3,712339;0,0504863;-8,313797;355,0871;268,9045;355,3979;0,007760356;1;0;-1;-1
9,271971;3,712339;0,0504863;-8,313797;355,0871;268,9045;355,3979;0,00774802;1;0;-1;-1
9,288219;3,7123;0,0505274;-8,313829;355,0864;268,9073;355,3963;0,007735721;1;0;-1;-1
9,305036;3,71229;0,05046617;-8,31385;355,1216;268,9017;355,4087;0,007721284;1;0;-1;-1
9,321657;3,71228;0,05048392;-8,313879;355,0906;268,909;355,4034;0,007706486;1;0;-1;-1
9,338422;3,712236;0,0504548;-8,313848;355,147;268,892;355,4299;0,007698369;1;0;-1;-1
9,354838;3,712236;0,0504548;-8,313848;355,147;268,892;355,4299;0,007684859;1;0;-1;-1
9,371795;3,712229;0,05043804;-8,313866;355,1412;268,8948;355,4127;0,007670504;1;0;-1;-1
9,405325;3,712233;0,05043473;-8,313871;355,1215;268,8929;355,4346;0,007642468;1;0;-1;-1
9,42483;3,712185;0,05042055;-8,313881;355,1943;268,8978;355,4522;0,007630085;1;0;-1;-1
9,438665;3,712114;0,05039242;-8,313921;355,181;268,8841;355,4304;0,00762233;1;0;-1;-1
9,455113;3,712114;0,05039242;-8,313921;355,181;268,8841;355,4304;0,00760907;1;0;-1;-1
9,472067;3,712114;0,05039242;-8,313921;355,181;268,8841;355,4304;0,007595452;1;0;-1;-1
9,488828;3,712093;0,0503743;-8,313967;355,1674;268,8799;355,4601;0,007580909;1;0;-1;-1
9,504909;3,71205;0,05036044;-8,313957;355,2301;268,8739;355,4634;0,007572298;1;0;-1;-1
9,522091;3,712058;0,0503727;-8,313947;355,1682;268,8885;355,4666;0,007558654;1;0;-1;-1
9,538583;3,712031;0,05038819;-8,313942;355,1827;268,8787;355,433;0,007548125;1;0;-1;-1
9,555299;3,712031;0,05038819;-8,313942;355,1827;268,8787;355,433;0,007534921;1;0;-1;-1
9,574142;3,712024;0,05036089;-8,313943;355,1911;268,8752;355,4404;0,00752067;1;0;-1;-1
9,588847;3,712063;0,05038673;-8,313919;355,1373;268,8841;355,4523;0,007507363;1;0;-1;-1
9,605317;3,712089;0,05036895;-8,313911;355,1606;268,8867;355,4607;0,007492823;1;0;-1;-1
9,622438;3,712078;0,05038367;-8,313925;355,1722;268,8816;355,4296;0,00747953;1;0;-1;-1
9,638472;3,71211;0,05040221;-8,313906;355,1746;268,8805;355,4489;0,007465665;1;0;-1;-1
9,655057;3,71211;0,05040221;-8,313906;355,1746;268,8805;355,4489;0,00745284;1;0;-1;-1
9,6719;3,712152;0,05040531;-8,313885;355,1298;268,8794;355,4159;0,007437695;1;0;-1;-1
9,688467;3,712198;0,05046529;-8,313873;355,1033;268,8727;355,4083;0,007421833;1;0;-1;-1
9,705423;3,712213;0,0504578;-8,313831;355,0894;268,8749;355,3847;0,007410288;1;0;-1;-1
9,724923;3,712207;0,05047626;-8,313848;355,1639;268,8591;355,3968;0,007394897;1;0;-1;-1
9,73863;3,712191;0,05050038;-8,31387;355,0934;268,8503;355,3477;0,007384405;1;0;-1;-1
9,755248;3,712191;0,05050038;-8,31387;355,0934;268,8503;355,3477;0,007371827;1;0;-1;-1
9,771877;3,712231;0,05048396;-8,313827;355,114;268,8358;355,3608;0,007358707;1;0;-1;-1
9,788717;3,71221;0,05048103;-8,313843;355,1035;268,8329;355,3454;0,007346763;1;0;-1;-1
9,805487;3,712259;0,05054388;-8,313825;355,1123;268,8367;355,3423;0,007331272;1;0;-1;-1
9,82227;3,712247;0,05052171;-8,313805;355,1349;268,8451;355,3434;0,00732098;1;0;-1;-1
9,838881;3,712242;0,05049539;-8,313822;355,1483;268,8299;355,3573;0,007307957;1;0;-1;-1
9,855705;3,712242;0,05049539;-8,313822;355,1483;268,8299;355,3573;0,007295482;1;0;-1;-1
9,874954;3,712291;0,05055807;-8,313783;355,0559;268,8463;355,3115;0,007279714;1;0;-1;-1
9,888574;3,712284;0,05051518;-8,313757;355,0842;268,8482;355,2892;0,007271796;1;0;-1;-1
9,922042;3,712284;0,05051518;-8,313757;355,0842;268,8482;355,2892;0,007247267;1;0;-1;-1
9,955378;3,712307;0,05054055;-8,313731;355,1137;268,851;355,298;0,007222725;1;0;-1;-1
9,971971;3,712404;0,05058332;-8,313705;355,0174;268,8847;355,2758;0,007204489;1;0;-1;-1
9,98905;3,712404;0,05058332;-8,313705;355,0174;268,8847;355,2758;0,007192171;1;0;-1;-1
10,02251;3,712395;0,05055324;-8,313703;355,0399;268,8997;355,2697;0,007169091;1;0;-1;-1
10,05877;3,712511;0,05062443;-8,313622;354,9649;268,9398;355,2571;0,007138912;1;0;-1;-1
10,08893;3,712557;0,05066743;-8,313621;354,9044;268,9509;355,2334;0,007114016;1;0;-1;-1
10,10556;3,712564;0,05062778;-8,313603;354,9445;268,9594;355,2348;0,007102812;1;0;-1;-1
10,1226;3,712612;0,05062812;-8,313655;354,8786;268,9682;355,2589;0,007083953;1;0;-1;-1
10,13907;3,712549;0,05062664;-8,313677;354,9247;268,9697;355,2773;0,007076076;1;0;-1;-1
10,15555;3,712549;0,05062664;-8,313677;354,9247;268,9697;355,2773;0,007064593;1;0;-1;-1
10,17613;3,712657;0,05062544;-8,313634;354,8887;268,9834;355,2841;0,007044435;1;0;-1;-1
10,20814;3,712646;0,05062739;-8,313634;354,875;268,9792;355,2813;0,00702316;1;0;-1;-1
10,2391;3,712684;0,05056616;-8,313618;354,8291;268,9933;355,2415;0,006999997;1;0;-1;-1
10,25568;3,712757;0,05062182;-8,31362;354,7321;269,024;355,2232;0,006982878;1;0;-1;-1
10,28923;3,712757;0,05059627;-8,313612;354,7819;269,0141;355,2435;0,006960557;1;0;-1;-1
10,30542;3,712757;0,05059627;-8,313612;354,7819;269,0141;355,2435;0,006949623;1;0;-1;-1
10,32248;3,712757;0,05059627;-8,313612;354,7819;269,0141;355,2435;0,006938137;1;0;-1;-1
10,3393;3,712757;0,05059627;-8,313612;354,7819;269,0141;355,2435;0,006926852;1;0;-1;-1
10,35842;3,712799;0,05069919;-8,313639;354,7767;269,0269;355,2523;0,006909281;1;0;-1;-1
10,37276;3,712799;0,05069919;-8,313639;354,7767;269,0269;355,2523;0,006899729;1;0;-1;-1
10,38922;3,712799;0,05069919;-8,313639;354,7767;269,0269;355,2523;0,006888801;1;0;-1;-1
10,40574;3,712799;0,05069919;-8,313639;354,7767;269,0269;355,2523;0,00687786;1;0;-1;-1
10,4391;3,712799;0,05069919;-8,313639;354,7767;269,0269;355,2523;0,006855884;1;0;-1;-1
10,45586;3,712799;0,05069919;-8,313639;354,7767;269,0269;355,2523;0,006844894;1;0;-1;-1
10,47234;3,712799;0,05069919;-8,313639;354,7767;269,0269;355,2523;0,006834123;1;0;-1;-1
10,48934;3,712799;0,05069919;-8,313639;354,7767;269,0269;355,2523;0,006823043;1;0;-1;-1
10,50819;3,713789;0,05222369;-8,312379;354,5115;268,9046;353,7967;0,006810488;1;0;-1;-1
10,52228;3,713946;0,05355861;-8,311337;354,7248;268,8068;352,5907;0,006852096;1;0;-1;-1
10,53923;3,71419;0,05464887;-8,31039;355,3167;268,6908;352,0449;0,00688086;1;0;-1;-1
10,55561;3,71419;0,05464887;-8,31039;355,3167;268,6908;352,0449;0,006870181;1;0;-1;-1
10,57253;3,71419;0,05464887;-8,31039;355,3167;268,6908;352,0449;0,006859184;1;0;-1;-1
10,58925;3,71419;0,05464887;-8,31039;355,3167;268,6908;352,0449;0,006848355;1;0;-1;-1
10,60589;3,71419;0,05464887;-8,31039;355,3167;268,6908;352,0449;0,006837612;1;0;-1;-1
10,62266;3,71419;0,05464887;-8,31039;355,3167;268,6908;352,0449;0,006826815;1;0;-1;-1
10,64033;3,71419;0,05464887;-8,31039;355,3167;268,6908;352,0449;0,006815478;1;0;-1;-1
10,67533;3,716497;0,07367103;-8,280259;356,7064;267,3245;342,7272;0,008753039;1;0;-1;-1
10,68908;3,717076;0,07625762;-8,249833;358,0663;268,5101;344,6208;0,01117647;1;0;-1;-1
10,70595;3,717076;0,07625762;-8,249833;358,0663;268,5101;344,6208;0,01115886;1;0;-1;-1
10,7227;3,717106;0,07531688;-8,230808;358,5513;269,0698;345,9733;0,01275745;1;0;-1;-1
10,73924;3,717106;0,07531688;-8,230808;358,5513;269,0698;345,9733;0,01273781;1;0;-1;-1
10,75574;3,717106;0,07531688;-8,230808;358,5513;269,0698;345,9733;0,01271827;1;0;-1;-1
10,77288;3,714539;0,06645557;-8,164696;358,1005;271,4926;351,1794;0,018579;1;0;-1;-1
10,78899;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,0195258;1;0;-1;-1
