Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
33,38252;-2,387022;1,670297;3,424905;5,989302;222,992;6,332559;0,5914785;0,7024806;-16,98074;23,45057
33,39923;-2,387022;1,670297;3,424905;5,989302;222,992;6,332559;0;0,7021292;-17,73245;23,45057
33,41632;-2,405699;1,67104;3,404319;6,186257;223,3831;6,585413;1,626086;0,7026019;48,10617;23,47837
33,43518;-2,418672;1,671459;3,390665;6,37783;223,6129;6,708192;0,9990495;0,702769;-17,4439;23,49721
33,44945;-2,432081;1,671788;3,377273;6,564104;223,8187;6,805454;1,327632;0,7030357;9,918935;23,51616
33,4661;-2,445638;1,672002;3,364051;6,972193;223,9975;6,845835;1,137542;0,7032518;-6,147437;23,53509
33,50018;-2,452629;1,672056;3,357537;7,08765;224,0869;6,85862;0,2803368;0,7028215;-16,89684;23,54465
33,51623;-2,480823;1,671321;3,331788;7,551338;224,4339;6,765922;2,379815;0,7036243;41,88157;23,58283
33,55139;-2,480823;1,671321;3,331788;7,551338;224,4339;6,765922;0;0,7028869;-46,47652;23,58283
33,56838;-2,517139;1,668032;3,300116;8,589363;224,6057;6,164618;2,836032;0,7039666;54,38145;23,63102
33,60167;-2,525157;1,667213;3,293848;8,640535;224,6284;6,102217;0,3057594;0,7035722;-50,32594;23,6412
33,61607;-2,555405;1,663335;3,269375;8,773561;224,664;5,767949;2,701173;0,7044281;50,22743;23,6801
33,63295;-2,563124;1,662238;3,263312;8,775335;224,6686;5,682516;0,5814353;0,7043664;-67,75716;23,68992
33,65047;-2,578569;1,660054;3,251197;8,771428;224,6575;5,454388;1,120637;0,704583;15,67579;23,70955
33,66664;-2,594137;1,657771;3,239185;8,718837;224,6528;5,306938;1,215716;0,7048286;2,822029;23,72921
33,70145;-2,601366;1,656632;3,233147;8,909344;224,5359;5,132549;0,2705649;0,7043801;-18,53839;23,73863
33,73748;-2,633211;1,653227;3,208681;8,879154;224,5114;5,015616;1,11449;0,7048181;11,91265;23,77879
33,76971;-2,656342;1,651572;3,190262;8,87921;224,4275;5,024387;0,9176272;0,7050211;-2,884163;23,80836
33,80181;-2,685943;1,652141;3,165184;9,400408;223,7062;5,219293;1,208416;0,7054992;4,520467;23,84715
33,81751;-2,708351;1,653524;3,146361;9,478189;223,1822;5,554163;1,864279;0,7060372;13,72041;23,87642
33,83503;-2,715557;1,654184;3,140113;9,476606;222,9331;5,695002;0,5442489;0,7059534;-39,73338;23,88596
33,85186;-2,729598;1,655698;3,127381;9,460184;222,3978;5,947745;1,126702;0,7061625;16,95764;23,90491
33,88622;-2,743331;1,657432;3,114912;9,379042;221,7401;6,178688;0,5398022;0,7059938;-11,46611;23,92346
33,9183;-2,763713;1,659393;3,09587;9,379152;220,3998;6,239204;0,8694198;0,7061484;4,960804;23,95135
33,93605;-2,791455;1,660816;3,069442;9,328554;218,7128;5,928731;2,158229;0,706908;25,86142;23,98967
33,96928;-2,7981;1,661105;3,062571;9,379232;218,2232;5,801908;0,2877158;0,706498;-36,69415;23,99923
34,00229;-2,81739;1,661256;3,041418;10,03479;216,4478;5,379366;0,8671744;0,7066541;8,74858;24,02785
34,03548;-2,841953;1,660248;3,012225;10,97826;214,2699;5,233964;1,14932;0,7070858;4,261516;24,06601
34,0676;-2,859082;1,659462;2,989815;11,54714;212,5404;5,237625;0,8783538;0,7072473;-4,14908;24,09421
34,08476;-2,875436;1,658235;2,967245;11,91914;210,565;5,411768;1,623684;0,7077088;15,12494;24,12209
34,10309;-2,886358;1,657416;2,951689;11,87269;209,4741;5,504303;1,036989;0,7078857;-16,5286;24,14109
34,11762;-2,886358;1,657416;2,951689;11,87269;209,4741;5,504303;0;0,7075843;-31,55798;24,14109
34,1345;-2,897191;1,656337;2,936068;11,93154;208,3121;5,566431;1,126129;0,7077912;35,8523;24,1601
34,15218;-2,913093;1,654618;2,911928;11,8186;206,6833;5,683773;1,635652;0,7082714;14,74593;24,18901
34,16756;-2,923943;1,653301;2,89571;11,5267;205,7315;5,807017;1,267964;0,7085235;-11,12119;24,20852
34,18517;-2,92937;1,652487;2,887488;11,37177;205,3161;5,874963;0,5597366;0,7084469;-21,46826;24,21837
34,2184;-2,940243;1,650644;2,87086;11,01045;204,5419;6,048505;0,5978797;0,7083395;0,7503928;24,23824
34,23506;-2,961878;1,647164;2,836548;10,49993;203,3455;6,197403;2,433845;0,7091795;36,79565;24,2788
34,27063;-2,967292;1,646483;2,827852;10,39384;203,0845;6,169153;0,2880399;0,7087424;-41,0831;24,28905
34,3019;-2,988643;1,645289;2,792057;10,24063;202,0672;5,734097;1,332591;0,7093113;15,62737;24,33073
34,33404;-3,004108;1,647289;2,764317;9,987859;201,4843;5,224675;0,9882045;0,7095723;-5,430628;24,36249
34,35124;-3,019126;1,65048;2,736226;9,51338;201,0695;4,831283;1,851857;0,7101443;17,50435;24,39434
34,36692;-3,028999;1,65238;2,71714;9,216047;200,8746;4,642005;1,370585;0,7104456;-14,63773;24,41583
34,38344;-3,034316;1,653518;2,707814;9,02868;200,8126;4,557611;0,6498883;0,7104165;-22,38463;24,42656
34,40077;-3,034316;1,653518;2,707814;9,02868;200,8126;4,557611;0;0,7100586;-19,20031;24,42656
34,41926;-3,055282;1,657159;2,669569;8,372983;200,6815;4,297244;2,358888;0,7109444;65,85391;24,47018
34,45017;-3,060605;1,657908;2,659852;8,231024;200,6683;4,266181;0,3584361;0,710628;-40,4947;24,48126
34,48417;-3,083017;1,659457;2,621147;8,100376;200,6294;4,210747;1,315442;0,7112244;14,74338;24,52598
34,50026;-3,100622;1,660113;2,592269;8,42347;200,567;4,109141;2,10198;0,711873;15,70224;24,5598
34,51723;-3,106848;1,660193;2,582754;8,56412;200,5541;4,030813;0,6701106;0,7118524;-43,31363;24,57117
34,53349;-3,119099;1,659991;2,563877;9,033518;200,4752;3,740093;1,383847;0,7121689;21,47879;24,59368
34,55035;-3,131661;1,659446;2,545167;9,653425;200,357;3,250177;1,336566;0,7124736;-1,42743;24,61621
34,56751;-3,137982;1,659044;2,535859;9,940184;200,3064;2,966287;0,6555977;0,7124454;-20,01479;24,62746
34,6024;-3,144316;1,658484;2,526591;10,24074;200,2607;2,668928;0,3217891;0,7120516;-6,41351;24,63869
34,63345;-3,176401;1,654804;2,481052;11,68625;200,0266;1,228604;1,793988;0,7130216;22,32735;24,6944
34,64986;-3,196033;1,652159;2,45405;11,98118;199,9914;0,4807807;2,033828;0,7136473;5,052846;24,72778
34,66679;-3,202726;1,651157;2,445004;12,01148;199,9889;0,2128733;0,6646716;0,7136234;-41,06123;24,73903
34,68373;-3,216352;1,648978;2,427018;12,03981;199,9996;359,5338;1,331974;0,7139254;19,70146;24,7616
34,70045;-3,216352;1,648978;2,427018;12,03981;199,9996;359,5338;0;0,7135814;-39,57037;24,7616
34,73493;-3,237233;1,644917;2,399754;12,03806;200,1529;358,2351;0,9960729;0,7138618;19,45567;24,79594
34,7689;-3,265881;1,638701;2,363313;11,81606;200,495;356,8091;1,364683;0,7144976;5,385632;24,84229
34,784;-3,287784;1,634509;2,335571;11,52408;200,741;355,8993;2,340441;0,7152036;19,88564;24,87764
34,80019;-3,287784;1,634509;2,335571;11,52408;200,741;355,8993;0;0,7148709;-74,8028;24,87764
34,83364;-3,317587;1,630848;2,298042;11,24142;200,8219;355,0607;1,432486;0,7155601;28,85712;24,92557
34,85029;-3,340741;1,631328;2,269522;11,06962;200,7572;354,6025;2,206177;0,7162724;15,44107;24,9623
34,88368;-3,356208;1,633678;2,250541;10,88685;200,677;354,3358;0,7333053;0,7162887;-29,43318;24,98679
34,90067;-3,379243;1,636715;2,221794;10,71197;200,4789;354,0779;2,169062;0,7169956;28,50247;25,02362
34,91987;-3,393699;1,638705;2,202482;10,71336;200,2115;353,9244;1,256238;0,7172921;-25,22574;25,04775
34,93385;-3,401131;1,639612;2,19301;10,71724;200,0874;353,8701;0,861146;0,7173497;-11,90609;25,05979
34,95024;-3,415436;1,641077;2,173898;10,84155;199,7435;353,7514;1,456033;0,7176962;19,58382;25,08366
34,98388;-3,422388;1,641681;2,164379;10,96908;199,5293;353,6737;0,3504916;0,7173432;-22,09935;25,09545
35,00066;-3,448927;1,643646;2,126664;11,96162;198,6704;353,2664;2,74814;0,7183169;47,5618;25,14156
35,01807;-3,461402;1,644991;2,108049;12,34272;198,3795;353,1196;1,286537;0,7185995;-42,73849;25,16397
35,03393;-3,467407;1,64585;2,098687;12,48405;198,259;353,0589;0,7015718;0,7185918;-17,58141;25,17509
35,05126;-3,479646;1,64729;2,080356;12,72717;198,1122;352,9855;1,271851;0,7188653;17,18533;25,19713
35,08604;-3,479646;1,64729;2,080356;12,72717;198,1122;352,9855;0;0,7181526;-24,40405;25,19713
35,11721;-3,508056;1,650525;2,034155;13,08027;197,9738;353,0004;1,740479;0,7190598;26,39149;25,25137
35,15088;-3,524625;1,651631;2,006065;13,12584;198,0007;353,1493;0,9686329;0,7192988;-11,90554;25,28398
35,16736;-3,545889;1,651174;1,967501;13,11185;198,156;353,4676;2,671695;0,7202139;33,95813;25,32802
35,18376;-3,551078;1,650773;1,957673;13,12292;198,2088;353,5559;0,6776378;0,7201941;-60,64154;25,33913
35,20044;-3,551078;1,650773;1,957673;13,12292;198,2088;353,5559;0;0,7198527;-20,4818;25,33913
35,21786;-3,571095;1,648436;1,917476;13,17428;198,5046;354,0647;2,578688;0,7207718;75,62228;25,38404
35,23595;-3,575898;1,647559;1,907295;13,22501;198,5938;354,2148;0,6221575;0,7207212;-55,10236;25,3953
35,25043;-3,585105;1,645557;1,886627;13,25482;198,755;354,539;1,562515;0,721067;28,86862;25,41792
35,28421;-3,590096;1,644455;1,876314;13,29124;198,8567;354,7125;0,3392172;0,7207015;-25,35022;25,42938
35,30051;-3,608972;1,640261;1,834674;13,3838;199,2538;355,3383;2,804145;0,7216638;49,22044;25,4751
35,31722;-3,613466;1,639369;1,824316;13,40022;199,3486;355,4542;0,6757704;0,7216421;-64,47198;25,48639
35,33445;-3,622843;1,63813;1,80335;13,41142;199,5644;355,6714;1,333205;0,7219403;19,37305;25,50936
35,35043;-3,631904;1,637669;1,782395;13,37427;199,8341;355,8589;1,428689;0,7222598;2,875406;25,53219
35,38514;-3,636243;1,638232;1,77169;13,26512;200,0149;355,9418;0,3327412;0,7218776;-21,61909;25,54374
35,41969;-3,653965;1,642866;1,729536;12,44484;201,1237;356,2839;1,323686;0,7224646;14,30768;25,58947
35,45079;-3,671384;1,648749;1,686654;11,22612;202,3616;356,9687;1,48803;0,7231364;2,503301;25,63576
35,46725;-3,684957;1,652527;1,654077;10,76158;203,0084;357,5659;2,143473;0,7237957;13,77871;25,67105
35,48425;-3,689885;1,653407;1,643343;10,72074;203,1945;357,78;0,6951642;0,723782;-43,29139;25,68286
35,50111;-3,689885;1,653407;1,643343;10,72074;203,1945;357,78;0;0,7234381;-20,53331;25,68286
35,53436;-3,710064;1,655413;1,600848;10,93242;203,6776;358,4444;1,41472;0,724085;28,22807;25,7299
35,56817;-3,725579;1,656216;1,57009;11,47012;203,7791;358,621;1,018927;0,7243654;-5,901857;25,76435
35,60284;-3,741102;1,657227;1,539976;11,85081;203,8152;358,6029;0,977145;0,7246115;-0,610127;25,79823
35,61742;-3,762527;1,657903;1,500614;12,08864;203,9119;358,5176;3,073781;0,7255731;42,56994;25,84305
35,63454;-3,762527;1,657903;1,500614;12,08864;203,9119;358,5176;0;0,7252247;-96,98763;25,84305
35,66799;-3,77818;1,657704;1,470868;11,99391;204,059;358,4732;1,004841;0,7254869;19,87272;25,87666
35,70089;-3,794008;1,656329;1,440824;11,63738;204,2552;358,5898;1,032249;0,7257696;0,4130882;25,91062
35,73529;-3,816437;1,652666;1,399932;11,05432;204,4942;358,8824;1,355736;0,7263761;4,806724;25,95726
35,75278;-3,834404;1,648808;1,368897;10,54657;204,6405;359,0362;2,049442;0,7270236;13,36648;25,99312
35,76786;-3,846883;1,645703;1,347823;10,09457;204,7524;359,0627;1,624922;0,727402;-13,03413;26,01761
35,7841;-3,853243;1,643956;1,337191;9,898411;204,802;359,0371;0,7629518;0,7274181;-27,52928;26,03
35,80128;-3,853243;1,643956;1,337191;9,898411;204,802;359,0371;0;0,727069;-22,82881;26,03
35,83424;-3,872783;1,638486;1,304677;9,316806;205,0036;358,8522;1,150795;0,7274588;22,94972;26,06793
35,85089;-3,899314;1,630985;1,259225;8,965597;205,254;358,6917;3,161393;0,728589;40,52796;26,12056
35,86745;-3,905859;1,629159;1,247536;8,975515;205,2943;358,6834;0,8086552;0,728626;-70,8345;26,13396
35,88411;-3,918923;1,626199;1,223628;9,247328;205,371;358,7495;1,635446;0,7290469;24,88383;26,1612
35,90127;-3,918923;1,626199;1,223628;9,247328;205,371;358,7495;0;0,7286985;-48,36123;26,1612
35,92038;-3,938328;1,624339;1,187514;10,39343;205,3396;359,028;2,145544;0,7294522;59,16076;26,2022
35,93511;-3,950835;1,62448;1,163931;11,36414;205,1313;359,203;1,811954;0,729896;-9,857788;26,2289
35,95087;-3,962785;1,625984;1,140854;11,85515;204,8187;359,3678;1,64909;0,7302989;-5,341404;26,25488
35,96781;-3,974267;1,627421;1,118439;12,16898;204,4367;359,4559;1,486639;0,7306552;-4,967988;26,28007
35,9846;-3,979934;1,628049;1,10722;12,34302;204,2017;359,4464;0,748482;0,7306635;-21,8821;26,29264
36,00153;-3,979934;1,628049;1,10722;12,34302;204,2017;359,4464;0;0,7303201;-22,20073;26,29264
36,01786;-4,00157;1,628785;1,062966;13,34083;203,007;359,1247;3,015704;0,7313565;90,68007;26,3419
36,03455;-4,006647;1,628809;1,052203;13,64387;202,7325;359,0386;0,7129018;0,7313479;-69,72348;26,3538
36,0517;-4,016115;1,62907;1,030852;14,20102;202,2793;358,9743;1,36236;0,731648;19,1941;26,37715
36,07028;-4,020535;1,629286;1,020385;14,46283;202,0741;358,9767;0,6115146;0,7315861;-21,01759;26,38851
36,10123;-4,032633;1,630201;0,9893654;15,23049;201,4671;359,1626;1,075809;0,7318812;9,374;26,42181
36,11773;-4,040269;1,630759;0,969196;15,6838;201,0564;359,3548;1,306569;0,7321438;4,862731;26,44337
36,13497;-4,047451;1,631411;0,9490095;15,92073;200,6793;359,5591;1,242924;0,7323875;-1,886061;26,4648
36,15091;-4,054903;1,631685;0,9290374;16,14566;200,2931;359,8017;1,337494;0,7326543;2,850505;26,48612
36,18454;-4,058532;1,631733;0,9189098;16,17224;200,1058;359,9557;0,3199326;0,7322707;-20,5301;26,49688
36,20187;-4,06947;1,631027;0,8883564;16,33688;199,5179;0,3984634;1,872189;0,7328165;30,45996;26,52933
36,22032;-4,080168;1,629779;0,8576366;16,55317;198,8822;0,8098044;1,762932;0,7333413;-3,053086;26,56186
36,25125;-4,083679;1,6293;0,847275;16,63134;198,6508;0,9348785;0,3537191;0,7330174;-28,5374;26,5728
36,26871;-4,093795;1,627475;0,8162088;16,63044;197,905;1,331658;1,870842;0,7335653;31,3499;26,60547
36,28477;-4,100498;1,626006;0,7953883;16,62683;197,3937;1,557737;1,362277;0,7338434;-15,17212;26,62734
36,30107;-4,107164;1,624402;0,7742891;16,51465;196,8091;1,768272;1,357477;0,7341235;-0,1483435;26,64947
36,3181;-4,107164;1,624402;0,7742891;16,51465;196,8091;1,768272;0;0,7337793;-40,7296;26,64947
36,33483;-4,117688;1,622559;0,7423329;16,28944;196,0549;1,937496;2,010873;0,7343673;59,56365;26,68311
36,36855;-4,12456;1,622047;0,7206964;16,19719;195,5887;1,885778;0,6732756;0,7343107;-26,51366;26,70581
36,38684;-4,138896;1,624919;0,6767675;15,9266;194,9143;1,696882;2,525729;0,7352114;35,61493;26,75202
36,40159;-4,138896;1,624919;0,6767675;15,9266;194,9143;1,696882;0;0,7349136;-76,43785;26,75202
36,4187;-4,138896;1,624919;0,6767675;15,9266;194,9143;1,696882;0;0,7345682;0;26,75202
36,43468;-4,149043;1,628748;0,6435633;15,66675;194,474;1,571453;2,172748;0,735199;65,6568;26,78674
36,4683;-4,15577;1,63118;0,6216251;15,44802;194,1705;1,571016;0,6827027;0,7351506;-30,04664;26,80969
36,50122;-4,16976;1,634697;0,5787038;15,0228;193,5996;1,668223;1,371284;0,7357243;10,34961;26,85483
36,51846;-4,185084;1,636613;0,5368375;14,87024;193,2093;1,735814;2,585641;0,7365978;24,20809;26,89942
36,5369;-4,189068;1,636982;0,526647;14,90724;193,1269;1,734995;0,5932302;0,7365254;-55,83095;26,91036
36,56809;-4,19721;1,637869;0,5066758;15,01854;193,0033;1,705051;0,6915772;0,7364871;1,981634;26,93192
36,58466;-4,209825;1,639767;0,4776062;15,34956;192,8872;1,614702;1,912304;0,7370197;25,56165;26,96361
36,60137;-4,209825;1,639767;0,4776062;15,34956;192,8872;1,614702;0;0,7366831;-57,45548;26,96361
36,61785;-4,227646;1,643035;0,4401331;15,68134;193,0659;1,409086;2,51856;0,7374849;75,88798;27,00511
36,63453;-4,232156;1,643766;0,4310474;15,74888;193,1551;1,327724;0,6080566;0,7374259;-57,6193;27,01525
36,65131;-4,241324;1,645095;0,4131397;15,83084;193,3663;1,168007;1,198862;0,7376372;17,65574;27,03537
36,66862;-4,25079;1,646178;0,3955191;15,80336;193,6075;0,9482663;1,155199;0,7378344;-1,280603;27,05537
36,68738;-4,260376;1,646997;0,3780532;15,68691;193,8664;0,6170292;1,062207;0,7380002;-2,577966;27,0753
36,70144;-4,260376;1,646997;0,3780532;15,68691;193,8664;0,6170292;0;0,7377176;-32,37053;27,0753
36,71818;-4,260376;1,646997;0,3780532;15,68691;193,8664;0,6170292;0;0,7373813;0;27,0753
36,7517;-4,280819;1,646932;0,3437652;14,93925;194,7032;359,7015;1,190803;0,7377949;23,6917;27,11522
36,76814;-4,296992;1,645464;0,3181936;14,28423;195,5295;359,1053;1,841122;0,738288;13,01751;27,14547
36,78487;-4,308305;1,643808;0,301461;13,85506;196,2486;358,688;1,206951;0,7385013;-19,11951;27,16567
36,80133;-4,319798;1,64189;0,2848403;13,45098;197,065;358,219;1,227638;0,7387201;0,62319;27,18588
36,81897;-4,319798;1,64189;0,2848403;13,45098;197,065;358,219;0;0,7383661;-36,00156;27,18588
36,83644;-4,343225;1,637342;0,2512938;12,31491;198,9933;357,7045;2,342456;0,7391268;66,72399;27,2268
36,85142;-4,349127;1,636177;0,2427312;12,07077;199,4424;357,6649;0,6940362;0,7391084;-50,79622;27,2372
36,86806;-4,360861;1,633634;0,2257269;11,87944;200,1515;357,5938;1,241889;0,7393353;17,32614;27,25786
36,88488;-4,366819;1,632475;0,2171477;11,87348;200,4784;357,5587;0,6207508;0,7392812;-18,56221;27,2683
36,90153;-4,378755;1,63087;0,2000408;12,03877;201,1103;357,4299;1,253276;0,739513;18,89819;27,28916
36,91837;-4,378755;1,63087;0,2000408;12,03877;201,1103;357,4299;0;0,7391757;-37,42752;27,28916
36,93481;-4,396747;1,632053;0,1749779;12,32086;201,9621;357,1812;1,876071;0,7396818;56,3604;27,32001
36,95183;-4,408228;1,633946;0,158523;12,45498;202,5254;357,012;1,17934;0,7398843;-20,82361;27,34008
36,96822;-4,41954;1,63728;0,1421176;12,36709;203,0862;356,9582;1,215692;0,7400953;1,088204;27,36
36,98558;-4,425179;1,638968;0,1339682;12,26524;203,4151;356,9766;0,5709522;0,7400159;-19,10418;27,36992
37,02043;-4,430727;1,640458;0,1257431;12,12702;203,7466;356,9995;0,2846685;0,7395872;-5,483529;27,37984
37,03493;-4,45774;1,645924;0,08317961;11,21912;205,0983;357,0201;3,47679;0,7406589;64,68234;27,43025
37,05158;-4,462913;1,646502;0,0742403;11,10446;205,328;356,99;0,6201029;0,7406047;-91,6938;27,44058
37,06819;-4,473001;1,647413;0,05597244;11,04509;205,6436;356,9413;1,256425;0,7408358;19,12936;27,46144
37,08493;-4,477918;1,647912;0,04665384;11,0532;205,7828;356,929;0,6293229;0,7407855;-18,8026;27,47198
37,10145;-4,487552;1,648776;0,0279294;11,19303;206,0811;356,9366;1,274837;0,7410232;19,40792;27,49304
37,11832;-4,487552;1,648776;0,0279294;11,19303;206,0811;356,9366;0;0,7406864;-38,18016;27,49304
37,13558;-4,501255;1,649242;-0,0003790811;11,82442;206,5371;357,0763;1,822421;0,7411891;53,39631;27,52449
37,15417;-4,510082;1,649648;-0,01928426;12,24901;206,8138;357,2856;1,122397;0,7413799;-19,52828;27,54535
37,16848;-4,518832;1,650061;-0,03814494;12,60429;207,0764;357,561;1,453045;0,7416538;10,05072;27,56614
37,18525;-4,527533;1,650337;-0,0571496;12,81496;207,3445;357,9124;1,24642;0,7418815;-6,648517;27,58705
37,20157;-4,531867;1,650348;-0,06668097;12,87982;207,4988;358,1224;0,6414502;0,7418374;-18,28117;27,59752
37,2183;-4,531867;1,650348;-0,06668097;12,87982;207,4988;358,1224;0;0,741504;-19,40592;27,59752
37,23547;-4,544966;1,650063;-0,09564454;13,05666;207,9495;358,7523;1,852197;0,7420159;54,64743;27,62931
37,25168;-4,553697;1,64944;-0,1151659;13,10477;208,2549;359,1674;1,319035;0,742267;-15,975;27,65069
37,28514;-4,558085;1,649039;-0,1250218;13,10584;208,4129;359,3729;0,3224192;0,7418903;-20,06273;27,66148
37,31926;-4,571066;1,647477;-0,1549249;13,0792;208,8802;359,9499;0,9553549;0,7420854;9,365033;27,69408
37,35411;-4,587841;1,644452;-0,1952549;12,81818;209,5378;0,7444806;1,253312;0,7425624;4,319882;27,73776
37,36861;-4,60471;1,641563;-0,236285;12,41741;210,1159;1,318053;3,061184;0,7434616;36,63878;27,78212
37,40191;-4,608958;1,640988;-0,2466103;12,31665;210,2597;1,401545;0,3352617;0,7430981;-57,03441;27,79329
37,41868;-4,625913;1,639591;-0,2883486;11,93539;210,8288;1,54241;2,685854;0,743969;46,94094;27,83834
37,43598;-4,625913;1,639591;-0,2883486;11,93539;210,8288;1,54241;0;0,7436253;-78,83559;27,83834
37,46935;-4,638552;1,641536;-0,3204117;11,64697;211,3416;1,431789;1,032768;0,7438828;20,38352;27,8728
37,48773;-4,651597;1,64451;-0,3523696;11,44364;212,0719;1,266662;1,878086;0,7444388;16,3346;27,90732
37,50202;-4,660129;1,64736;-0,3738023;11,30368;212,6112;1,21254;1,613885;0,7447702;-8,086263;27,93039
37,51852;-4,660129;1,64736;-0,3738023;11,30368;212,6112;1,21254;0;0,7444426;-52,40557;27,93039
37,55258;-4,672961;1,651128;-0,4057396;11,12916;213,429;1,280951;1,010718;0,744684;19,99198;27,96481
37,56868;-4,691422;1,655306;-0,4479247;10,96471;214,3865;1,687921;2,859787;0,7455906;36,86661;28,01085
37,60228;-4,696554;1,656057;-0,4583661;10,95657;214,606;1,81958;0,3462679;0,7452337;-50,5721;28,02249
37,61949;-4,7178;1,657705;-0,4991317;11,07774;215,2387;2,144451;2,671406;0,7461148;45,76326;28,06846
37,63755;-4,729085;1,657998;-0,5189177;11,28068;215,492;2,199912;1,261056;0,7463619;-39,98645;28,09123
37,65205;-4,734796;1,657988;-0,5286427;11,41496;215,6096;2,191825;0,7780105;0,7463741;-14,83626;28,10251
37,68562;-4,746083;1,657684;-0,5479581;11,82745;215,7785;2,060521;0,666277;0,7463027;-2,324255;28,12488
37,70198;-4,7642;1,656436;-0,5759355;12,57057;216,0747;1,797942;2,037656;0,746863;27,46362;28,15821
37,71878;-4,7642;1,656436;-0,5759355;12,57057;216,0747;1,797942;0;0,7465303;-61,44706;28,15821
37,73532;-4,782494;1,654436;-0,6031829;13,40205;216,3913;1,464764;1,984625;0,7470729;59,52604;28,19103
37,75248;-4,794891;1,652589;-0,6209017;13,90962;216,6469;1,23232;1,260585;0,7473062;-21,49035;28,21266
37,76885;-4,807398;1,65047;-0,6382761;14,44901;216,959;0,9535941;1,307531;0,7475491;1,400234;28,23407
