Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,56171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,5786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,61208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,62875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,64509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,67936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,69718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,71292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,72915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,74513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,76174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,77889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,79548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,81247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,82951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,84702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,86169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,87878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,89522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,91201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,92878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,94534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,9625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,97856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,03026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,0976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,14681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,16202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,18213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,19748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,22902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,24558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,26219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,27916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,29555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,3122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,32893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,34606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,36383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,37923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,39558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,41269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,44572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,46232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,47907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,49604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,51427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,52929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,54583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,56228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,57902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,61317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,62914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,64643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,66494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,67937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,69569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,72925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,74585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,76253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,77924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,79656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,81473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,82925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,86252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,87926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,89584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,91249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,92956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,94599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,96277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,98138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,01315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,02965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,04601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,0881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,11318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,1481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,16261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,17959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,21288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,22948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,24635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,26324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,28161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,2962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,31332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,32966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,34624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,36298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,37968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,39614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,41348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,4317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,44625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,46286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,47964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,49632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,52953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,56503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,59873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,63074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,64635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,66298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,67978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,71349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,73022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,74865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,76318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,77999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,83031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,84633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,86357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,89756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,93231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,96324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,97985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,99694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,03097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,06403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,08213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,09661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,13045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,1469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,16369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,17991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,19674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,23119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,24872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,2802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,29696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,31366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,33024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,34673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,36357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,38014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,39743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,41578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,43099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,44698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,46365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,48028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,49691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,51394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,53057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,54751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,56591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,59701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,6136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,63053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,66403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,68055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,69774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,7322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,74699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,78056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,79747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,81532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,83063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,84798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,86569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,88058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,89709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,91418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,94713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,96398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,98051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,99709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,01477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,03288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,04763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,06393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,0806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,09713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,11447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,13046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,1477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,16409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,18143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,19958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,21429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,23079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,24839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,28074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,29738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,31455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,33068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,34832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,36638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,39736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,41472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,43083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,44779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,46433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,4808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,4974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,51509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,53287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,54779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,56454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,58104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,59749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,61442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,63111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,6485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,66519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,70005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,71446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,73114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,76483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,78091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,79778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,81439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,83179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,85021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,88138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,89764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,91455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,93093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,96441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,98125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,99828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,01667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,04823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,06503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,08131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,09775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,11467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,13121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,14898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,16672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,18229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,19799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,2148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,23126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,24818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,26579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,28145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,29802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,31516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,33379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,36476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,38159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,3982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,43145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,44796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,46566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,4839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,49819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,51481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,53146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,54825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,56479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,58161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,5982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,61499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,63193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,65044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,66535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,68148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,69827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,71491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,73193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,74834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,76514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,78205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,80066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,83183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,86515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,89851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,91501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,93264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,95058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,96541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,98184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,9985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,01524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,03179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,04855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,06522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,08272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,10135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,11526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,14859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,1652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,1825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,19847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,21532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,23186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,24931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,26779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,29922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,31535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,33195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,34888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,36572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,38221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,39884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,43249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,45093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,46547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,48253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,49884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,51532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,53229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,54881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,5655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,58266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,60073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,61534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,63224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,64936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,66551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,68266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,69897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,71538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,73274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,76794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,81555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,83259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,84907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,88357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,91742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,94915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,96607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,99932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,01599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,0325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
