Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,767053;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01114199;1;0;-1;-1
5,783789;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01110975;1;0;-1;-1
5,800744;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01107727;1;0;-1;-1
5,83407;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,011014;1;0;-1;-1
5,850461;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01098314;1;0;-1;-1
5,901201;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,0108887;1;0;-1;-1
5,91939;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01085524;1;0;-1;-1
5,933875;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01082875;1;0;-1;-1
5,950338;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01079879;1;0;-1;-1
5,967087;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01076848;1;0;-1;-1
5,983812;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01073838;1;0;-1;-1
6,000982;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01070765;1;0;-1;-1
6,01739;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01067846;1;0;-1;-1
6,033937;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01064917;1;0;-1;-1
6,050534;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01061996;1;0;-1;-1
6,067667;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01058997;1;0;-1;-1
6,085195;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01055947;1;0;-1;-1
6,100605;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,0105328;1;0;-1;-1
6,117132;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01050434;1;0;-1;-1
6,133975;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,0104755;1;0;-1;-1
6,150573;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01044723;1;0;-1;-1
6,16735;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01041881;1;0;-1;-1
6,18394;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01039086;1;0;-1;-1
6,200692;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01036278;1;0;-1;-1
6,218079;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01033381;1;0;-1;-1
6,236468;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01030334;1;0;-1;-1
6,250907;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01027954;1;0;-1;-1
6,267519;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01025229;1;0;-1;-1
6,284073;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01022528;1;0;-1;-1
6,300957;-6,537855;0,1200188;-1,178843;7,858315;247,0424;348,8947;0,01019788;1;0;-1;-1
6,317409;-6,537825;0,1197754;-1,179991;7,928338;247,4745;349,468;0,01000804;1;0;-1;-1
6,334363;-6,537825;0,1197754;-1,179991;7,928338;247,4745;349,468;0,009981254;1;0;-1;-1
6,350686;-6,537825;0,1197754;-1,179991;7,928338;247,4745;349,468;0,009955599;1;0;-1;-1
6,367378;-6,537819;0,1196663;-1,179875;7,895689;247,4506;349,4603;0,009946505;1;0;-1;-1
6,385081;-6,537819;0,1196663;-1,179875;7,895689;247,4506;349,4603;0,009918927;1;0;-1;-1
6,404694;-6,537939;0,1198081;-1,180039;8,016884;247,4988;349,4222;0,009857443;1;0;-1;-1
6,417373;-6,53793;0,1196896;-1,179904;7,999699;247,4598;349,4459;0,009857763;1;0;-1;-1
6,434435;-6,53793;0,1196896;-1,179904;7,999699;247,4598;349,4459;0,009831622;1;0;-1;-1
6,450602;-6,53788;0,1196977;-1,179899;7,939732;247,464;349,4207;0,009810813;1;0;-1;-1
6,467493;-6,537952;0,1198334;-1,180008;8,033903;247,5011;349,3885;0,009765237;1;0;-1;-1
6,484205;-6,53797;0,1197156;-1,179904;8,011393;247,4682;349,3897;0,009753535;1;0;-1;-1
6,501605;-6,537991;0,1197841;-1,179939;8,021338;247,48;349,38;0,00972122;1;0;-1;-1
6,51736;-6,537991;0,1197841;-1,179939;8,021338;247,48;349,38;0,009697719;1;0;-1;-1
6,534678;-6,537991;0,1197841;-1,179939;8,021338;247,48;349,38;0,009672019;1;0;-1;-1
6,552989;-6,53809;0,1198466;-1,179943;8,14461;247,4531;349,3373;0,009638035;1;0;-1;-1
6,567583;-6,53809;0,1197272;-1,17987;8,126468;247,421;349,3527;0,009626791;1;0;-1;-1
6,600852;-6,538111;0,1197637;-1,179902;8,147339;247,4377;349,328;0,009572498;1;0;-1;-1
6,634686;-6,538038;0,1197883;-1,179769;8,079885;247,3825;349,3159;0,009546477;1;0;-1;-1
6,667503;-6,538107;0,1200092;-1,179871;8,191463;247,4417;349,2395;0,00948134;1;0;-1;-1
6,68469;-6,538191;0,1200447;-1,179797;8,281132;247,3968;349,2169;0,009461865;1;0;-1;-1
6,704111;-6,538197;0,1199366;-1,179701;8,238974;247,3728;349,2148;0,009447157;1;0;-1;-1
6,734365;-6,538248;0,1201143;-1,179819;8,332711;247,3899;349,1535;0,009385517;1;0;-1;-1
6,751056;-6,538189;0,120119;-1,179741;8,290966;247,3908;349,1532;0,009376477;1;0;-1;-1
6,767976;-6,538168;0,1202282;-1,179722;8,358585;247,3711;349,118;0,009356899;1;0;-1;-1
6,784771;-6,538054;0,1200863;-1,179502;8,192366;247,3199;349,1549;0,009370178;1;0;-1;-1
6,801227;-6,538092;0,1202677;-1,179572;8,217854;247,3489;349,0682;0,009335867;1;0;-1;-1
6,818264;-6,538097;0,1202597;-1,179517;8,246405;247,3354;349,0809;0,009319471;1;0;-1;-1
6,835249;-6,538097;0,1202597;-1,179517;8,246405;247,3354;349,0809;0,009296312;1;0;-1;-1
6,854245;-6,538097;0,1202597;-1,179517;8,246405;247,3354;349,0809;0,009270549;1;0;-1;-1
6,884676;-6,538027;0,1205036;-1,179348;8,311347;247,2523;348,9333;0,009256152;1;0;-1;-1
6,90125;-6,537943;0,1205802;-1,179108;8,216681;247,1713;348,8588;0,009270645;1;0;-1;-1
6,934387;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,009213446;1;0;-1;-1
6,950982;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,009191449;1;0;-1;-1
6,984554;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,009147269;1;0;-1;-1
7,001474;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,009125163;1;0;-1;-1
7,020129;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,009100915;1;0;-1;-1
7,034368;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,009082492;1;0;-1;-1
7,051654;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,009060228;1;0;-1;-1
7,067724;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,009039628;1;0;-1;-1
7,08453;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,009018184;1;0;-1;-1
7,101254;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008996945;1;0;-1;-1
7,117728;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008976121;1;0;-1;-1
7,134416;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008955126;1;0;-1;-1
7,151685;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008933502;1;0;-1;-1
7,17012;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008910533;1;0;-1;-1
7,184586;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008892592;1;0;-1;-1
7,201163;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008872122;1;0;-1;-1
7,217938;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008851501;1;0;-1;-1
7,235504;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008830013;1;0;-1;-1
7,25134;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,00881073;1;0;-1;-1
7,267831;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008790737;1;0;-1;-1
7,28473;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008770344;1;0;-1;-1
7,30171;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008749949;1;0;-1;-1
7,32136;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008726466;1;0;-1;-1
7,334516;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008710813;1;0;-1;-1
7,351429;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008690773;1;0;-1;-1
7,368005;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008671219;1;0;-1;-1
7,384721;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008651592;1;0;-1;-1
7,401422;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,00863207;1;0;-1;-1
7,418066;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008612702;1;0;-1;-1
7,434806;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,00859331;1;0;-1;-1
7,451734;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008573788;1;0;-1;-1
7,470137;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008552668;1;0;-1;-1
7,48515;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008535513;1;0;-1;-1
7,501725;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008516653;1;0;-1;-1
7,518638;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008497495;1;0;-1;-1
7,534812;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008479255;1;0;-1;-1
7,551437;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008460588;1;0;-1;-1
7,568159;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008441893;1;0;-1;-1
7,585127;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008423009;1;0;-1;-1
7,601863;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008404465;1;0;-1;-1
7,622848;-6,537971;0,1207697;-1,179193;8,373338;247,1653;348,7901;0,008381329;1;0;-1;-1
7,651421;-6,538399;0,1213582;-1,178279;8,68679;246,8326;348,0954;0,008436502;1;0;-1;-1
7,668213;-6,538521;0,1217605;-1,178573;8,942977;246,8893;348,0123;0,008376498;1;0;-1;-1
7,684844;-6,538515;0,1217299;-1,178639;8,889154;246,9219;348,0196;0,008350815;1;0;-1;-1
7,71827;-6,538668;0,1222622;-1,179048;9,259432;247,0096;347,9301;0,008258209;1;0;-1;-1
7,751822;-6,538704;0,1223086;-1,179084;9,230172;247,0372;347,9105;0,008216248;1;0;-1;-1
7,775836;-6,538704;0,1223086;-1,179084;9,230172;247,0372;347,9105;0,008190873;1;0;-1;-1
7,802757;-6,538702;0,1222522;-1,178997;9,272165;246,9977;347,918;0,008172994;1;0;-1;-1
7,818337;-6,538744;0,1222763;-1,179019;9,302134;246,9812;347,8971;0,008151927;1;0;-1;-1
7,835707;-6,538744;0,1222763;-1,179019;9,302134;246,9812;347,8971;0,008133856;1;0;-1;-1
7,868298;-6,53878;0,1223126;-1,179106;9,341039;247,0134;347,8785;0,008088159;1;0;-1;-1
7,884911;-6,538694;0,1220865;-1,178894;9,161077;246,9774;347,9229;0,008100135;1;0;-1;-1
7,902531;-6,538731;0,1222936;-1,178965;9,288038;246,962;347,8748;0,008072041;1;0;-1;-1
7,921153;-6,538774;0,1222474;-1,178949;9,266809;246,9918;347,8633;0,008052706;1;0;-1;-1
7,935003;-6,538765;0,1222868;-1,178928;9,274787;246,9746;347,8412;0,00804154;1;0;-1;-1
7,95202;-6,538765;0,1222868;-1,178928;9,274787;246,9746;347,8412;0,008024332;1;0;-1;-1
7,968368;-6,53883;0,1224179;-1,179034;9,415216;246,97;347,8007;0,007992479;1;0;-1;-1
7,98505;-6,538811;0,1223011;-1,178955;9,329482;246,9662;347,8266;0,007985739;1;0;-1;-1
8,001976;-6,538805;0,1222866;-1,178905;9,350819;246,9317;347,8205;0,007974869;1;0;-1;-1
8,018428;-6,538805;0,1222866;-1,178905;9,350819;246,9317;347,8205;0,007958506;1;0;-1;-1
8,036264;-6,538805;0,1222866;-1,178905;9,350819;246,9317;347,8205;0,007940842;1;0;-1;-1
8,051699;-6,538837;0,1223015;-1,178899;9,313581;246,9653;347,7989;0,007924703;1;0;-1;-1
8,069118;-6,538815;0,12215;-1,178802;9,251346;246,9464;347,8272;0,007919795;1;0;-1;-1
8,087347;-6,538847;0,1222281;-1,178797;9,318254;246,9075;347,777;0,007900857;1;0;-1;-1
8,102057;-6,538843;0,1221425;-1,178764;9,301726;246,8975;347,7933;0,007890492;1;0;-1;-1
8,118394;-6,538847;0,1221482;-1,178771;9,292791;246,9109;347,7985;0,007873524;1;0;-1;-1
8,135277;-6,538847;0,1221482;-1,178771;9,292791;246,9109;347,7985;0,007857185;1;0;-1;-1
8,152008;-6,538561;0,1214236;-1,178117;8,75725;246,7567;347,9214;0,007928689;1;0;-1;-1
8,168712;-6,538576;0,1214278;-1,178116;8,783368;246,7693;347,9235;0,00791184;1;0;-1;-1
8,185364;-6,538639;0,1215533;-1,178207;8,883145;246,7716;347,8855;0,007882502;1;0;-1;-1
8,201797;-6,538652;0,1215362;-1,178152;8,847846;246,7526;347,8747;0,007872235;1;0;-1;-1
8,218374;-6,538895;0,1221641;-1,178731;9,280717;246,9051;347,7501;0,007779914;1;0;-1;-1
8,235575;-6,538895;0,1221641;-1,178731;9,280717;246,9051;347,7501;0,007763665;1;0;-1;-1
8,254694;-6,538914;0,1222422;-1,178765;9,336998;246,892;347,7279;0,007740988;1;0;-1;-1
8,26859;-6,538895;0,1223547;-1,17876;9,401009;246,8774;347,7055;0,007729531;1;0;-1;-1
8,285109;-6,538858;0,122405;-1,178711;9,406581;246,851;347,6979;0,007721286;1;0;-1;-1
8,302691;-6,538851;0,1223677;-1,178685;9,360575;246,8591;347,6911;0,007708079;1;0;-1;-1
8,335205;-6,538874;0,1225118;-1,178756;9,401745;246,8931;347,6622;0,007669125;1;0;-1;-1
8,352148;-6,538803;0,1224466;-1,178632;9,393332;246,8439;347,6942;0,007670575;1;0;-1;-1
8,368721;-6,538822;0,1225333;-1,178724;9,406009;246,88;347,6572;0,007644364;1;0;-1;-1
8,402967;-6,53879;0,1225622;-1,178679;9,387213;246,8684;347,652;0,007619718;1;0;-1;-1
8,421247;-6,538551;0,1217714;-1,1781;8,917265;246,7369;347,8325;0,007677467;1;0;-1;-1
8,45227;-6,538555;0,121752;-1,178071;8,851778;246,7405;347,8195;0,007652278;1;0;-1;-1
8,468702;-6,538576;0,1216924;-1,178084;8,87074;246,7497;347,8164;0,007634983;1;0;-1;-1
8,502172;-6,538557;0,1217142;-1,17804;8,878661;246,7274;347,8157;0,007610579;1;0;-1;-1
8,518806;-6,538553;0,1217114;-1,178056;8,852652;246,7565;347,8318;0,007594268;1;0;-1;-1
8,535396;-6,53858;0,1217652;-1,178098;8,915327;246,7488;347,8087;0,007573739;1;0;-1;-1
8,553606;-6,53858;0,1217652;-1,178098;8,915327;246,7488;347,8087;0,007557615;1;0;-1;-1
8,571032;-6,538563;0,1218257;-1,178064;8,922949;246,7456;347,8071;0,007546696;1;0;-1;-1
8,585348;-6,538559;0,1218824;-1,178044;8,960462;246,7239;347,7791;0,007536364;1;0;-1;-1
8,602128;-6,538544;0,1217989;-1,177994;8,88429;246,7152;347,778;0,00752776;1;0;-1;-1
8,618702;-6,538578;0,1217194;-1,178017;8,866041;246,7616;347,8135;0,007509186;1;0;-1;-1
8,635613;-6,538544;0,1218191;-1,177981;8,936501;246,7074;347,7841;0,007499862;1;0;-1;-1
8,652546;-6,538544;0,1218191;-1,177981;8,936501;246,7074;347,7841;0,007485185;1;0;-1;-1
8,669087;-6,538557;0,1217022;-1,177928;8,856261;246,7246;347,8007;0,007475942;1;0;-1;-1
8,685518;-6,538582;0,1217264;-1,177978;8,870002;246,7456;347,8032;0,007455425;1;0;-1;-1
8,702315;-6,538527;0,1216776;-1,177933;8,854976;246,7136;347,8159;0,007448239;1;0;-1;-1
8,719272;-6,538527;0,1217318;-1,177942;8,856395;246,7129;347,8213;0,007432851;1;0;-1;-1
8,75499;-6,538534;0,1217314;-1,177958;8,853555;246,7289;347,8025;0,007400507;1;0;-1;-1
8,768865;-6,538574;0,1217924;-1,178009;8,879099;246,7387;347,7992;0,007381579;1;0;-1;-1
8,785646;-6,538574;0,1217924;-1,178009;8,879099;246,7387;347,7992;0,007367479;1;0;-1;-1
8,802516;-6,538574;0,1217924;-1,178009;8,879099;246,7387;347,7992;0,00735336;1;0;-1;-1
8,835999;-6,538574;0,1217924;-1,178009;8,879099;246,7387;347,7992;0,007325496;1;0;-1;-1
8,869856;-6,538715;0,1215952;-1,178162;8,954341;246,7805;347,8559;0,007275436;1;0;-1;-1
8,887554;-6,538805;0,1213356;-1,178131;8,866371;246,7902;347,9047;0,007260093;1;0;-1;-1
8,919049;-6,538862;0,1213224;-1,178204;8,899344;246,7964;347,9124;0,007224432;1;0;-1;-1
8,935796;-6,539211;0,1211618;-1,178497;9,065563;246,9029;347,9638;0,007165373;1;0;-1;-1
8,953075;-6,539211;0,1211618;-1,178497;9,065563;246,9029;347,9638;0,007151544;1;0;-1;-1
8,985764;-6,539284;0,1210969;-1,178562;9,079716;246,8915;347,9507;0,007115703;1;0;-1;-1
9,002556;-6,538963;0,12096;-1,178167;8,793694;246,6665;347,9182;0,007156775;1;0;-1;-1
9,019011;-6,53886;0,1210448;-1,178198;8,725721;246,6451;347,9002;0,007145111;1;0;-1;-1
9,036143;-6,53858;0,1210194;-1,177947;8,474343;246,5193;347,8797;0,007169331;1;0;-1;-1
9,056243;-6,53858;0,1210194;-1,177947;8,474343;246,5193;347,8797;0,007153419;1;0;-1;-1
9,069086;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007268568;1;0;-1;-1
9,085777;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007255215;1;0;-1;-1
9,102407;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007241959;1;0;-1;-1
9,119053;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,00722874;1;0;-1;-1
9,136165;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007215201;1;0;-1;-1
9,152946;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007201972;1;0;-1;-1
9,169066;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007189311;1;0;-1;-1
9,186086;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007175991;1;0;-1;-1
9,205685;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007160713;1;0;-1;-1
9,219054;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007150328;1;0;-1;-1
9,235943;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007137253;1;0;-1;-1
9,252783;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007124264;1;0;-1;-1
9,269486;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007111426;1;0;-1;-1
9,303146;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007085696;1;0;-1;-1
9,319243;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007073457;1;0;-1;-1
9,336457;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007060415;1;0;-1;-1
9,355384;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007046131;1;0;-1;-1
9,385812;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007023288;1;0;-1;-1
9,402899;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,007010526;1;0;-1;-1
9,419144;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006998435;1;0;-1;-1
9,436208;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006985779;1;0;-1;-1
9,45277;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006973539;1;0;-1;-1
9,46979;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006961006;1;0;-1;-1
9,503361;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006936416;1;0;-1;-1
9,555483;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,00689858;1;0;-1;-1
9,569333;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006888595;1;0;-1;-1
9,602795;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006864592;1;0;-1;-1
9,619693;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006852533;1;0;-1;-1
9,636119;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006840852;1;0;-1;-1
9,653033;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006828866;1;0;-1;-1
9,670605;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006816457;1;0;-1;-1
9,687995;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006804222;1;0;-1;-1
9,70304;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006793671;1;0;-1;-1
9,719242;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006782346;1;0;-1;-1
9,736312;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006770455;1;0;-1;-1
9,753136;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006758776;1;0;-1;-1
9,769508;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,00674745;1;0;-1;-1
9,786095;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006736014;1;0;-1;-1
9,803596;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006723988;1;0;-1;-1
9,836776;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006701308;1;0;-1;-1
9,871631;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006677647;1;0;-1;-1
9,886395;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006667675;1;0;-1;-1
9,903063;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006656452;1;0;-1;-1
9,919524;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006645406;1;0;-1;-1
9,937084;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006633663;1;0;-1;-1
9,969854;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006611858;1;0;-1;-1
9,986111;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006601095;1;0;-1;-1
10,0202;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006578636;1;0;-1;-1
10,03873;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006566494;1;0;-1;-1
10,05316;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006557066;1;0;-1;-1
10,06961;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,00654636;1;0;-1;-1
10,08657;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006535348;1;0;-1;-1
10,10307;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,00652468;1;0;-1;-1
10,12001;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006513757;1;0;-1;-1
10,13645;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006503189;1;0;-1;-1
10,17075;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006481256;1;0;-1;-1
10,18802;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006470275;1;0;-1;-1
10,20327;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006460602;1;0;-1;-1
10,21987;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006450106;1;0;-1;-1
10,23634;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006439731;1;0;-1;-1
10,25331;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006429074;1;0;-1;-1
10,26997;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006418639;1;0;-1;-1
10,28661;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,00640826;1;0;-1;-1
10,30327;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006397896;1;0;-1;-1
10,31994;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006387562;1;0;-1;-1
10,33691;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006377078;1;0;-1;-1
10,35594;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006365358;1;0;-1;-1
10,36981;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006356842;1;0;-1;-1
10,38654;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006346607;1;0;-1;-1
10,40326;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006336404;1;0;-1;-1
10,42009;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006326169;1;0;-1;-1
10,43666;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006316128;1;0;-1;-1
10,45426;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006305493;1;0;-1;-1
10,47024;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006295867;1;0;-1;-1
10,48725;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,00628566;1;0;-1;-1
10,50655;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006274112;1;0;-1;-1
10,52005;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006266059;1;0;-1;-1
10,53666;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006256181;1;0;-1;-1
10,55336;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006246281;1;0;-1;-1
10,56999;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006236452;1;0;-1;-1
10,58662;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006226661;1;0;-1;-1
10,60334;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006216839;1;0;-1;-1
10,62004;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006207062;1;0;-1;-1
10,65448;-6,537468;0,1209849;-1,177195;7,503226;246,1209;347,844;0,006187;1;0;-1;-1
10,67416;-5,889908;0,1533232;-1,184156;48,85656;294,3167;303,1625;0,06337827;1;0;-1;-1
10,68683;-5,885448;0,1551637;-1,185329;45,8987;295,8941;303,6146;0,06371068;1;0;-1;-1
