Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
86,86749;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06352202;1;0;-1;-1
86,8841;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06350987;1;0;-1;-1
86,9013;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,0634973;1;0;-1;-1
86,93417;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06347329;1;0;-1;-1
86,96771;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06344881;1;0;-1;-1
86,98606;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06343543;1;0;-1;-1
87,00105;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,0634245;1;0;-1;-1
87,01746;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06341253;1;0;-1;-1
87,03462;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06340003;1;0;-1;-1
87,05177;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06338754;1;0;-1;-1
87,06779;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06337588;1;0;-1;-1
87,08411;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06336401;1;0;-1;-1
87,10115;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06335161;1;0;-1;-1
87,13465;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06332725;1;0;-1;-1
87,15329;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06331371;1;0;-1;-1
87,16774;-1,060472;0,1316851;-1,60998;289,0257;330,7274;49,79784;0,06330321;1;0;-1;-1
87,18431;-1,060234;0,1311918;-1,60938;289,3976;331,1191;49,5343;0,06329331;1;0;-1;-1
87,20117;-1,060234;0,1311918;-1,60938;289,3976;331,1191;49,5343;0,06328107;1;0;-1;-1
87,2178;-1,060234;0,1311918;-1,60938;289,3976;331,1191;49,5343;0,063269;1;0;-1;-1
87,23445;-1,060234;0,1311918;-1,60938;289,3976;331,1191;49,5343;0,06325693;1;0;-1;-1
87,25105;-1,060234;0,1311918;-1,60938;289,3976;331,1191;49,5343;0,06324489;1;0;-1;-1
87,26768;-1,060234;0,1311918;-1,60938;289,3976;331,1191;49,5343;0,06323284;1;0;-1;-1
87,2847;-1,060209;0,1311554;-1,609323;289,461;330,9152;49,82146;0,06322074;1;0;-1;-1
87,32082;-1,060209;0,1311554;-1,609323;289,461;330,9152;49,82146;0,06319459;1;0;-1;-1
87,35102;-1,060186;0,1311347;-1,609419;289,2845;330,726;50,1514;0,06317309;1;0;-1;-1
87,36792;-1,060186;0,1311347;-1,609419;289,2845;330,726;50,1514;0,06316087;1;0;-1;-1
87,38439;-1,060186;0,1311347;-1,609419;289,2845;330,726;50,1514;0,06314897;1;0;-1;-1
87,40101;-1,060188;0,1309838;-1,609204;289,3338;330,8368;50,06998;0,06313673;1;0;-1;-1
87,41859;-1,060188;0,1309838;-1,609204;289,3338;330,8368;50,06998;0,06312403;1;0;-1;-1
87,43507;-1,060295;0,1308435;-1,609096;289,4721;331,0725;49,69658;0,06311081;1;0;-1;-1
87,45458;-1,060295;0,1308435;-1,609096;289,4721;331,0725;49,69658;0,06309672;1;0;-1;-1
87,48447;-1,060371;0,1308252;-1,609014;289,5645;330,9918;49,77522;0,06307422;1;0;-1;-1
87,50138;-1,060347;0,1308444;-1,608985;289,4825;331,0309;49,77321;0,06306229;1;0;-1;-1
87,51776;-1,060347;0,1308444;-1,608985;289,4825;331,0309;49,77321;0,06305049;1;0;-1;-1
87,53465;-1,060347;0,1308444;-1,608985;289,4825;331,0309;49,77321;0,06303832;1;0;-1;-1
87,55131;-1,060318;0,1307781;-1,60896;289,5439;330,959;49,86205;0,06302663;1;0;-1;-1
87,5845;-1,060318;0,1307781;-1,60896;289,5439;330,959;49,86205;0,06300274;1;0;-1;-1
87,60236;-1,060318;0,1307781;-1,60896;289,5439;330,959;49,86205;0,0629899;1;0;-1;-1
87,62051;-1,060318;0,1307781;-1,60896;289,5439;330,959;49,86205;0,06297684;1;0;-1;-1
87,63477;-1,060329;0,1308032;-1,609036;289,392;330,7938;50,14952;0,06296655;1;0;-1;-1
87,65214;-1,060329;0,1308032;-1,609036;289,392;330,7938;50,14952;0,06295407;1;0;-1;-1
87,66868;-1,060329;0,1308032;-1,609036;289,392;330,7938;50,14952;0,06294219;1;0;-1;-1
87,68481;-1,060329;0,1308032;-1,609036;289,392;330,7938;50,14952;0,06293061;1;0;-1;-1
87,70128;-1,060341;0,1308007;-1,60892;289,4224;330,8191;50,17501;0,06291855;1;0;-1;-1
87,71803;-1,060385;0,1306498;-1,6088;289,594;330,9995;49,87244;0,06290592;1;0;-1;-1
87,73457;-1,060385;0,1306498;-1,6088;289,594;330,9995;49,87244;0,06289406;1;0;-1;-1
87,75133;-1,060385;0,1306498;-1,6088;289,594;330,9995;49,87244;0,06288204;1;0;-1;-1
87,78514;-1,060469;0,1306728;-1,608839;289,5587;330,7902;50,098;0,06285691;1;0;-1;-1
87,80359;-1,060387;0,1305729;-1,608715;289,7234;330,9611;49,7807;0,06284451;1;0;-1;-1
87,81814;-1,060387;0,1305729;-1,608715;289,7234;330,9611;49,7807;0,0628341;1;0;-1;-1
87,83465;-1,060387;0,1305729;-1,608715;289,7234;330,9611;49,7807;0,06282229;1;0;-1;-1
87,85181;-1,060387;0,1305729;-1,608715;289,7234;330,9611;49,7807;0,06281002;1;0;-1;-1
87,86825;-1,060438;0,1305511;-1,608834;289,5162;330,9774;50,03094;0,0627978;1;0;-1;-1
87,9018;-1,06052;0,1305115;-1,608678;289,7489;330,9472;49,87429;0,06277274;1;0;-1;-1
87,91817;-1,060465;0,1305067;-1,608691;289,5849;330,9469;50,02137;0,0627617;1;0;-1;-1
87,93472;-1,060465;0,1305067;-1,608691;289,5849;330,9469;50,02137;0,06274989;1;0;-1;-1
87,96851;-1,060465;0,1305067;-1,608691;289,5849;330,9469;50,02137;0,06272578;1;0;-1;-1
87,9869;-1,060343;0,1304468;-1,608488;289,6799;331,1148;49,92225;0,06271386;1;0;-1;-1
88,00209;-1,060438;0,1303868;-1,608468;289,7793;331,1026;49,8754;0,06270193;1;0;-1;-1
88,0349;-1,060369;0,1303892;-1,608469;289,6888;331,0648;49,98917;0,06267934;1;0;-1;-1
88,05251;-1,060369;0,1303892;-1,608469;289,6888;331,0648;49,98917;0,06266682;1;0;-1;-1
88,06863;-1,060369;0,1303892;-1,608469;289,6888;331,0648;49,98917;0,06265534;1;0;-1;-1
88,10201;-1,060503;0,1304062;-1,608352;289,7999;331,0455;49,94033;0,06262998;1;0;-1;-1
88,11901;-1,060486;0,1303695;-1,608395;289,7356;330,9034;50,17634;0,06261813;1;0;-1;-1
88,15399;-1,060486;0,1303695;-1,608395;289,7356;330,9034;50,17634;0,06259328;1;0;-1;-1
88,16836;-1,060513;0,1303795;-1,608311;289,798;330,8049;50,24343;0,06258269;1;0;-1;-1
88,18491;-1,060511;0,1302513;-1,608435;289,5842;330,9647;50,29297;0,06257109;1;0;-1;-1
88,20178;-1,060606;0,130267;-1,608204;289,956;331,0645;49,84627;0,06255782;1;0;-1;-1
88,22231;-1,060606;0,1302312;-1,608308;289,8234;330,9736;50,00939;0,06254336;1;0;-1;-1
88,23534;-1,060555;0,1304279;-1,608441;289,6351;330,8268;50,34269;0,06253484;1;0;-1;-1
88,25179;-1,060555;0,1304279;-1,608441;289,6351;330,8268;50,34269;0,06252319;1;0;-1;-1
88,26907;-1,060507;0,1303269;-1,608528;289,5678;330,8911;50,36874;0,06251157;1;0;-1;-1
88,28723;-1,060566;0,1303727;-1,608513;289,6006;330,9118;50,283;0,06249803;1;0;-1;-1
88,30157;-1,060518;0,1304436;-1,608464;289,7054;330,8338;50,29578;0,06248837;1;0;-1;-1
88,31844;-1,060497;0,1303962;-1,608483;289,6929;330,8719;50,25266;0,06247669;1;0;-1;-1
88,33497;-1,060507;0,1305103;-1,608617;289,4003;330,6292;50,7145;0,06246502;1;0;-1;-1
88,35169;-1,060507;0,1305103;-1,608617;289,4003;330,6292;50,7145;0,0624532;1;0;-1;-1
88,36848;-1,060583;0,13044;-1,608469;289,8292;330,8204;50,19935;0,06244032;1;0;-1;-1
88,38509;-1,060556;0,1305871;-1,608579;289,6162;330,6472;50,51255;0,062429;1;0;-1;-1
88,40174;-1,060575;0,1304214;-1,608642;289,6109;330,9822;50,15681;0,06241709;1;0;-1;-1
88,43554;-1,060652;0,1305033;-1,608654;289,5982;330,8395;50,28191;0,06239239;1;0;-1;-1
88,45467;-1,060621;0,1306648;-1,608721;289,6839;330,5818;50,43594;0,06237931;1;0;-1;-1
88,48529;-1,060621;0,1306648;-1,608721;289,6839;330,5818;50,43594;0,06235772;1;0;-1;-1
88,50206;-1,060581;0,1306916;-1,608806;289,6016;330,3852;50,61174;0,06234644;1;0;-1;-1
88,51864;-1,060677;0,130709;-1,608797;289,6444;330,4945;50,44455;0,06233368;1;0;-1;-1
88,55235;-1,060724;0,1307618;-1,608812;289,6043;330,4659;50,489;0,06230943;1;0;-1;-1
88,56853;-1,060743;0,1308521;-1,608994;289,5635;330,1775;50,73032;0,062298;1;0;-1;-1
88,58575;-1,060699;0,1308807;-1,609048;289,5558;330,2908;50,6898;0,06228644;1;0;-1;-1
88,60401;-1,060768;0,1308521;-1,608995;289,6351;330,3446;50,54801;0,06227278;1;0;-1;-1
88,61885;-1,060768;0,1308521;-1,608995;289,6351;330,3446;50,54801;0,06226235;1;0;-1;-1
88,65269;-1,060768;0,1308521;-1,608995;289,6351;330,3446;50,54801;0,06223859;1;0;-1;-1
88,68531;-1,06082;0,1311996;-1,60966;289,1387;329,7176;51,34889;0,06221576;1;0;-1;-1
88,70276;-1,060905;0,13125;-1,609688;289,1913;329,635;51,28041;0,06220259;1;0;-1;-1
88,71889;-1,061007;0,1311879;-1,609666;289,3826;329,7921;50,94487;0,06219012;1;0;-1;-1
88,75317;-1,061007;0,1311879;-1,609666;289,3826;329,7921;50,94487;0,0621661;1;0;-1;-1
88,7712;-1,060934;0,1313393;-1,609832;289,2242;329,6812;51,16655;0,06215445;1;0;-1;-1
88,78541;-1,060934;0,1313393;-1,609832;289,2242;329,6812;51,16655;0,0621445;1;0;-1;-1
88,80286;-1,060934;0,1313393;-1,609832;289,2242;329,6812;51,16655;0,06213229;1;0;-1;-1
88,81876;-1,061117;0,1314865;-1,609993;289,1613;329,4828;51,37818;0,06211926;1;0;-1;-1
88,8354;-1,06105;0,1315778;-1,61001;289,137;329,4088;51,39888;0,0621084;1;0;-1;-1
88,85201;-1,06105;0,1315778;-1,61001;289,137;329,4088;51,39888;0,06209679;1;0;-1;-1
88,86917;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06208472;1;0;-1;-1
88,88527;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06207347;1;0;-1;-1
88,90226;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06206161;1;0;-1;-1
88,91953;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06204956;1;0;-1;-1
88,93754;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06203699;1;0;-1;-1
88,95232;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06202668;1;0;-1;-1
88,96899;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06201506;1;0;-1;-1
89,00272;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06199156;1;0;-1;-1
89,01884;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06198033;1;0;-1;-1
89,03553;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06196871;1;0;-1;-1
89,05257;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06195686;1;0;-1;-1
89,07014;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06194463;1;0;-1;-1
89,10474;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06192058;1;0;-1;-1
89,13602;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06189886;1;0;-1;-1
89,15249;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06188742;1;0;-1;-1
89,16894;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,061876;1;0;-1;-1
89,18565;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06186441;1;0;-1;-1
89,20236;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06185282;1;0;-1;-1
89,21884;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06184139;1;0;-1;-1
89,2367;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06182902;1;0;-1;-1
89,25447;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06181671;1;0;-1;-1
89,28608;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06179482;1;0;-1;-1
89,31902;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06177204;1;0;-1;-1
89,3523;-1,06106;0,131587;-1,610034;289,0948;329,6729;51,19529;0,06174902;1;0;-1;-1
89,36884;-1,061157;0,1321208;-1,610615;288,7734;329,1443;51,66918;0,06173708;1;0;-1;-1
89,38628;-1,061157;0,1321208;-1,610615;288,7734;329,1443;51,66918;0,06172503;1;0;-1;-1
89,41973;-1,061106;0,1321392;-1,610646;288,7732;329,3301;51,45717;0,06170254;1;0;-1;-1
89,45486;-1,061106;0,1321392;-1,610646;288,7732;329,3301;51,45717;0,06167831;1;0;-1;-1
89,48595;-1,061207;0,132098;-1,61061;288,9587;329,6955;50,80693;0,06165572;1;0;-1;-1
89,50267;-1,061207;0,132098;-1,61061;288,9587;329,6955;50,80693;0,0616442;1;0;-1;-1
89,53584;-1,061207;0,132098;-1,61061;288,9587;329,6955;50,80693;0,06162137;1;0;-1;-1
89,56957;-1,061085;0,1321151;-1,61084;288,8354;329,4156;50,97653;0,06159974;1;0;-1;-1
89,60448;-1,061085;0,1321151;-1,61084;288,8354;329,4156;50,97653;0,06157574;1;0;-1;-1
89,61907;-1,061085;0,1321151;-1,61084;288,8354;329,4156;50,97653;0,06156572;1;0;-1;-1
89,63571;-1,061085;0,1321151;-1,61084;288,8354;329,4156;50,97653;0,06155429;1;0;-1;-1
89,65292;-1,061085;0,1321151;-1,61084;288,8354;329,4156;50,97653;0,06154247;1;0;-1;-1
89,68605;-1,061085;0,1321151;-1,61084;288,8354;329,4156;50,97653;0,06151974;1;0;-1;-1
89,72029;-1,061085;0,1321151;-1,61084;288,8354;329,4156;50,97653;0,06149626;1;0;-1;-1
89,73788;-1,061085;0,1321151;-1,61084;288,8354;329,4156;50,97653;0,06148421;1;0;-1;-1
89,75304;-1,061085;0,1321151;-1,61084;288,8354;329,4156;50,97653;0,06147382;1;0;-1;-1
89,78574;-1,061085;0,1321151;-1,61084;288,8354;329,4156;50,97653;0,06145144;1;0;-1;-1
89,8028;-1,061085;0,1321151;-1,61084;288,8354;329,4156;50,97653;0,06143976;1;0;-1;-1
89,81973;-1,060455;0,13196;-1,610564;288,8109;330,0695;50,40138;0,06143489;1;0;-1;-1
89,83653;-1,060308;0,1319124;-1,610493;288,8812;330,122;50,36032;0,06142496;1;0;-1;-1
89,85338;-1,060308;0,1319124;-1,610493;288,8812;330,122;50,36032;0,06141345;1;0;-1;-1
89,86965;-1,060308;0,1319124;-1,610493;288,8812;330,122;50,36032;0,06140232;1;0;-1;-1
89,90359;-1,060308;0,1319124;-1,610493;288,8812;330,122;50,36032;0,06137914;1;0;-1;-1
89,92162;-1,06004;0,1317826;-1,610413;288,7557;330,2961;50,30144;0,06136974;1;0;-1;-1
89,93627;-1,060062;0,1316804;-1,610351;288,8741;330,3391;50,20692;0,06135943;1;0;-1;-1
89,95287;-1,060062;0,1316804;-1,610351;288,8741;330,3391;50,20692;0,06134811;1;0;-1;-1
89,98609;-1,060062;0,1316804;-1,610351;288,8741;330,3391;50,20692;0,06132546;1;0;-1;-1
90,00272;-1,059969;0,1315602;-1,610196;288,9989;330,6888;49,78664;0,06131501;1;0;-1;-1
90,01949;-1,059978;0,1315814;-1,610069;289,1343;330,9235;49,4896;0,06130337;1;0;-1;-1
90,05287;-1,060017;0,1316499;-1,610175;288,989;330,812;49,66066;0,06128032;1;0;-1;-1
90,07019;-1,060017;0,1316499;-1,610175;288,989;330,812;49,66066;0,06126854;1;0;-1;-1
90,10567;-1,060017;0,1316499;-1,610175;288,989;330,812;49,66066;0,06124441;1;0;-1;-1
90,13618;-1,060017;0,1316499;-1,610175;288,989;330,812;49,66066;0,06122369;1;0;-1;-1
90,16972;-1,059715;0,1314883;-1,610003;289,0542;331,2317;49,32191;0,06120408;1;0;-1;-1
90,1861;-1,059715;0,1314883;-1,610003;289,0542;331,2317;49,32191;0,06119295;1;0;-1;-1
90,20284;-1,059715;0,1314883;-1,610003;289,0542;331,2317;49,32191;0,0611816;1;0;-1;-1
90,22031;-1,059715;0,1314883;-1,610003;289,0542;331,2317;49,32191;0,06116975;1;0;-1;-1
90,23869;-1,059767;0,1315826;-1,609872;289,0139;331,5051;48,99746;0,0611566;1;0;-1;-1
90,25283;-1,059687;0,131664;-1,609946;288,9705;331,4401;49,10685;0,06114798;1;0;-1;-1
90,26987;-1,059687;0,131664;-1,609946;288,9705;331,4401;49,10685;0,06113643;1;0;-1;-1
90,30357;-1,059696;0,1316266;-1,60996;289,0732;331,6427;48,80535;0,06111353;1;0;-1;-1
90,31963;-1,059696;0,1316266;-1,60996;289,0732;331,6427;48,80535;0,06110266;1;0;-1;-1
90,33685;-1,059696;0,1316266;-1,60996;289,0732;331,6427;48,80535;0,06109101;1;0;-1;-1
90,35289;-1,059696;0,1316266;-1,60996;289,0732;331,6427;48,80535;0,06108016;1;0;-1;-1
90,38653;-1,059696;0,1316266;-1,60996;289,0732;331,6427;48,80535;0,06105743;1;0;-1;-1
90,40502;-1,059702;0,1316678;-1,610057;288,985;331,6743;48,73922;0,06104497;1;0;-1;-1
90,41962;-1,059702;0,1316678;-1,610057;288,985;331,6743;48,73922;0,06103512;1;0;-1;-1
90,43644;-1,059702;0,1316678;-1,610057;288,985;331,6743;48,73922;0,06102376;1;0;-1;-1
90,45298;-1,059702;0,1316678;-1,610057;288,985;331,6743;48,73922;0,06101261;1;0;-1;-1
90,48638;-1,059702;0,1316678;-1,610057;288,985;331,6743;48,73922;0,06099008;1;0;-1;-1
90,50386;-1,059685;0,1318694;-1,61013;288,9232;331,4849;48,86632;0,06097857;1;0;-1;-1
90,5201;-1,059685;0,1318694;-1,61013;288,9232;331,4849;48,86632;0,06096762;1;0;-1;-1
90,5371;-1,059511;0,1318913;-1,61021;288,7827;331,549;48,9728;0,06095816;1;0;-1;-1
90,55575;-1,059511;0,1318913;-1,61021;288,7827;331,549;48,9728;0,06094561;1;0;-1;-1
90,56984;-1,059511;0,1318913;-1,61021;288,7827;331,549;48,9728;0,06093613;1;0;-1;-1
90,58684;-1,059511;0,1318913;-1,61021;288,7827;331,549;48,9728;0,06092469;1;0;-1;-1
90,6199;-1,059511;0,1318913;-1,61021;288,7827;331,549;48,9728;0,06090246;1;0;-1;-1
90,63644;-1,059511;0,1318913;-1,61021;288,7827;331,549;48,9728;0,06089135;1;0;-1;-1
90,65311;-1,059511;0,1318913;-1,61021;288,7827;331,549;48,9728;0,06088015;1;0;-1;-1
90,68709;-1,059525;0,1317241;-1,610012;288,9591;331,8127;48,51611;0,06085701;1;0;-1;-1
90,72241;-1,059433;0,1317659;-1,610109;288,7883;331,8522;48,61414;0,06083441;1;0;-1;-1
90,73658;-1,059433;0,1317659;-1,610109;288,7883;331,8522;48,61414;0,06082491;1;0;-1;-1
90,75381;-1,059433;0,1317659;-1,610109;288,7883;331,8522;48,61414;0,06081336;1;0;-1;-1
90,76996;-1,059437;0,1317547;-1,610132;288,7206;331,9284;48,53184;0,06080252;1;0;-1;-1
90,78654;-1,059437;0,1317547;-1,610132;288,7206;331,9284;48,53184;0,06079142;1;0;-1;-1
90,80322;-1,059437;0,1317547;-1,610132;288,7206;331,9284;48,53184;0,06078025;1;0;-1;-1
90,81992;-1,059437;0,1317547;-1,610132;288,7206;331,9284;48,53184;0,06076908;1;0;-1;-1
90,83706;-1,059439;0,1316664;-1,610049;288,9203;331,9077;48,35019;0,06075751;1;0;-1;-1
90,85486;-1,059439;0,1316664;-1,610049;288,9203;331,9077;48,35019;0,06074561;1;0;-1;-1
90,87012;-1,059439;0,1316664;-1,610049;288,9203;331,9077;48,35019;0,0607354;1;0;-1;-1
90,8866;-1,059372;0,13178;-1,610185;288,7806;331,8821;48,53459;0,06072526;1;0;-1;-1
90,90343;-1,059372;0,13178;-1,610185;288,7806;331,8821;48,53459;0,06071402;1;0;-1;-1
90,92004;-1,059372;0,13178;-1,610185;288,7806;331,8821;48,53459;0,06070292;1;0;-1;-1
90,95316;-1,059372;0,13178;-1,610185;288,7806;331,8821;48,53459;0,06068081;1;0;-1;-1
90,97022;-1,059372;0,13178;-1,610185;288,7806;331,8821;48,53459;0,06066944;1;0;-1;-1
90,98649;-1,059404;0,1318364;-1,610154;288,769;331,8952;48,47324;0,0606582;1;0;-1;-1
91,0038;-1,059404;0,1318364;-1,610154;288,769;331,8952;48,47324;0,06064666;1;0;-1;-1
91,0394;-1,059404;0,1318364;-1,610154;288,769;331,8952;48,47324;0,06062295;1;0;-1;-1
91,05352;-1,059376;0,1317513;-1,610251;288,674;331,7567;48,69263;0,06061396;1;0;-1;-1
91,07001;-1,059376;0,1317513;-1,610251;288,674;331,7567;48,69263;0,06060298;1;0;-1;-1
91,08657;-1,059376;0,1317513;-1,610251;288,674;331,7567;48,69263;0,06059196;1;0;-1;-1
91,10388;-1,059376;0,1317513;-1,610251;288,674;331,7567;48,69263;0,06058045;1;0;-1;-1
91,12016;-1,059328;0,1318026;-1,610161;288,74;331,7886;48,70116;0,06057006;1;0;-1;-1
91,13671;-1,059328;0,1318026;-1,610161;288,74;331,7886;48,70116;0,06055906;1;0;-1;-1
91,15376;-1,059328;0,1318026;-1,610161;288,74;331,7886;48,70116;0,06054774;1;0;-1;-1
91,1725;-1,059328;0,1318026;-1,610161;288,74;331,7886;48,70116;0,06053529;1;0;-1;-1
91,1867;-1,059328;0,1318026;-1,610161;288,74;331,7886;48,70116;0,06052586;1;0;-1;-1
91,20351;-1,059328;0,1318026;-1,610161;288,74;331,7886;48,70116;0,0605147;1;0;-1;-1
91,2203;-1,059328;0,1318026;-1,610161;288,74;331,7886;48,70116;0,06050357;1;0;-1;-1
91,23685;-1,059334;0,1315711;-1,609933;288,9507;331,9814;48,43094;0,06049231;1;0;-1;-1
91,25383;-1,059334;0,1315711;-1,609933;288,9507;331,9814;48,43094;0,06048106;1;0;-1;-1
91,27148;-1,059334;0,1315711;-1,609933;288,9507;331,9814;48,43094;0,06046936;1;0;-1;-1
91,2869;-1,059334;0,1315711;-1,609933;288,9507;331,9814;48,43094;0,06045915;1;0;-1;-1
91,32117;-1,059334;0,1315711;-1,609933;288,9507;331,9814;48,43094;0,06043646;1;0;-1;-1
91,33899;-1,059334;0,1315711;-1,609933;288,9507;331,9814;48,43094;0,06042467;1;0;-1;-1
91,37045;-1,059334;0,1315711;-1,609933;288,9507;331,9814;48,43094;0,06040387;1;0;-1;-1
91,38686;-1,059334;0,1315711;-1,609933;288,9507;331,9814;48,43094;0,06039302;1;0;-1;-1
91,40398;-1,059334;0,1315711;-1,609933;288,9507;331,9814;48,43094;0,0603817;1;0;-1;-1
91,42027;-1,059334;0,1315711;-1,609933;288,9507;331,9814;48,43094;0,06037094;1;0;-1;-1
91,45352;-1,059401;0,1316632;-1,609908;288,9273;331,8051;48,68326;0,06034825;1;0;-1;-1
91,47041;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,0603372;1;0;-1;-1
91,48779;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06032574;1;0;-1;-1
91,50611;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06031366;1;0;-1;-1
91,53718;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06029319;1;0;-1;-1
91,57045;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06027128;1;0;-1;-1
91,58701;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06026039;1;0;-1;-1
91,60365;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06024944;1;0;-1;-1
91,62062;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06023828;1;0;-1;-1
91,63759;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06022712;1;0;-1;-1
91,65565;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06021526;1;0;-1;-1
91,6703;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06020563;1;0;-1;-1
91,68726;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06019449;1;0;-1;-1
91,70385;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,0601836;1;0;-1;-1
91,7207;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06017255;1;0;-1;-1
91,73739;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,0601616;1;0;-1;-1
91,75384;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06015082;1;0;-1;-1
91,78717;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06012897;1;0;-1;-1
91,80434;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06011773;1;0;-1;-1
91,8391;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06009497;1;0;-1;-1
91,87058;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06007438;1;0;-1;-1
91,88726;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06006348;1;0;-1;-1
91,90403;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06005252;1;0;-1;-1
91,92152;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06004109;1;0;-1;-1
91,9373;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06003078;1;0;-1;-1
91,9543;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06001969;1;0;-1;-1
91,9733;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,06000729;1;0;-1;-1
91,98717;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,05999824;1;0;-1;-1
92,00391;-1,059393;0,1316434;-1,609923;288,856;331,8817;48,61657;0,05998733;1;0;-1;-1
92,02061;-1,059841;0,1317637;-1,610095;288,8885;331,3881;49,04351;0,05997174;1;0;-1;-1
92,03737;-1,059841;0,1317637;-1,610095;288,8885;331,3881;49,04351;0,05996083;1;0;-1;-1
92,05395;-1,059841;0,1317637;-1,610095;288,8885;331,3881;49,04351;0,05995003;1;0;-1;-1
92,07063;-1,059841;0,1317637;-1,610095;288,8885;331,3881;49,04351;0,05993917;1;0;-1;-1
92,08755;-1,059841;0,1317637;-1,610095;288,8885;331,3881;49,04351;0,05992815;1;0;-1;-1
92,10447;-1,059841;0,1317637;-1,610095;288,8885;331,3881;49,04351;0,05991714;1;0;-1;-1
92,1233;-1,059841;0,1317637;-1,610095;288,8885;331,3881;49,04351;0,0599049;1;0;-1;-1
