Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
33,06734;-3,915863;1,677533;-0,7470897;16,98534;56,57606;1,271581;0,07233031;0,141946;2,203737;4,693775
33,08398;-3,915917;1,67729;-0,7474111;17,08033;56,63351;1,258849;0,01957137;0,1418844;-1,614574;4,694101
33,10075;-3,916115;1,676889;-0,7479801;17,2524;56,72688;1,23497;0,03593633;0,1418307;0,4898351;4,694704
33,11762;-3,916406;1,676592;-0,7484598;17,3946;56,80009;1,219534;0,03326679;0,1417754;-0,07935171;4,695265
33,13414;-3,916406;1,676592;-0,7484598;17,3946;56,80009;1,219534;0;0,1417047;-0,9961948;4,695265
33,15069;-3,917267;1,67627;-0,7492691;17,58344;56,89638;1,208659;0,07138043;0,1416696;2,158739;4,696446
33,16824;-3,91754;1,676243;-0,7494557;17,61604;56,91336;1,20754;0,01886732;0,1416047;-1,540165;4,696777
33,18609;-3,917828;1,676241;-0,7496349;17,64196;56,92802;1,207841;0,01899716;0,1415387;0,003667344;4,697116
33,20073;-3,918749;1,676345;-0,750138;17,70603;56,95863;1,204589;0,07165278;0,1415079;1,620302;4,698165
33,2176;-3,919041;1,676391;-0,7502837;17,72376;56,96868;1,204534;0,01937189;0,1414458;-1,659216;4,698492
33,23462;-3,919041;1,676391;-0,7502837;17,72376;56,96868;1,204534;0;0,1413734;-0,5716147;4,698492
33,25094;-3,920176;1,676606;-0,7507604;17,77946;56,99007;1,199536;0,07542815;0,141341;2,262361;4,699722
33,2679;-3,920403;1,676643;-0,7508423;17,78818;56,99479;1,199809;0,01424376;0,1412763;-1,838716;4,699964
33,28416;-3,920624;1,676677;-0,7509115;17,79684;56,99843;1,199698;0,01421452;0,1412142;-0,0008802015;4,700195
33,30096;-3,92102;1,676721;-0,7510229;17,81061;57,00624;1,200683;0,02447358;0,1411553;0,3102979;4,700606
33,31739;-3,921348;1,676731;-0,7511001;17,82468;57,01342;1,202213;0,02049302;0,1410958;-0,1197751;4,700943
33,33498;-3,921348;1,676731;-0,7511001;17,82468;57,01342;1,202213;0;0,1410213;-0,6023909;4,700943
33,35292;-3,921779;1,67672;-0,7511728;17,85069;57,02127;1,202021;0,02439346;0,1409586;0,6866316;4,701381
33,36763;-3,921972;1,676693;-0,7511916;17,86662;57,02991;1,206365;0,01317124;0,1409022;-0,3436726;4,701574
33,38411;-3,922076;1,676676;-0,7511964;17,87746;57,03096;1,206338;0,006287222;0,1408358;-0,2207198;4,701678
33,40151;-3,922233;1,676623;-0,7511909;17,89645;57,03717;1,210353;0,009034004;0,1407671;0,08107786;4,701835
33,41795;-3,92238;1,676541;-0,75117;17,92285;57,04372;1,215108;0,009051097;0,1407023;0,0005050398;4,701984
33,43452;-3,92238;1,676541;-0,75117;17,92285;57,04372;1,215108;0;0,1406326;-0,2742361;4,701984
33,45104;-3,922651;1,676319;-0,7510669;17,9874;57,04656;1,216747;0,01753731;0,1405718;0,5300093;4,702274
33,4677;-3,922718;1,676257;-0,75103;18,00391;57,0451;1,21702;0,00459011;0,1405041;-0,3901185;4,70235
33,50209;-3,922792;1,676195;-0,7509901;18,01792;57,0438;1,217785;0,002449233;0,1403624;-0,04193828;4,702435
33,51937;-3,923078;1,676028;-0,7508258;18,07658;57,03154;1,208442;0,01907154;0,1402999;0,3217484;4,702764
33,53909;-3,923264;1,676004;-0,7507231;18,0963;57,02136;1,201119;0,01079497;0,1402238;-0,2237217;4,702977
33,55093;-3,923499;1,676039;-0,750591;18,10614;57,01119;1,194399;0,02279015;0,1401823;0,3800876;4,703247
33,5677;-3,923499;1,676039;-0,750591;18,10614;57,01119;1,194399;0;0,1401123;-0,7963613;4,703247
33,58434;-3,923958;1,676211;-0,7503238;18,11114;56,98636;1,18011;0,03192016;0,1400587;0,9554325;4,703777
33,60112;-3,9243;1,676399;-0,7501134;18,1144;56,96598;1,1644;0,02393321;0,1400007;-0,2390377;4,704179
33,63494;-3,924475;1,6765;-0,7499986;18,11141;56,95253;1,155876;0,006188497;0,1398661;-0,3506459;4,704388
33,65166;-3,925216;1,676902;-0,7494005;18,09191;56,88593;1,115715;0,05694416;0,1398249;1,004249;4,70534
33,67001;-3,925399;1,676982;-0,7492089;18,08278;56,86542;1,106316;0,01444557;0,1397566;-1,211742;4,705605
33,68442;-3,925747;1,677076;-0,7487624;18,07079;56,82106;1,085007;0,03930416;0,1397136;0,7587067;4,706172
33,70116;-3,926045;1,677054;-0,7482555;18,06672;56,77799;1,062522;0,03512358;0,1396616;-0,1342211;4,706759
33,71768;-3,926169;1,676987;-0,7479742;18,06762;56,75449;1,049462;0,01859789;0,1396023;-0,4969155;4,707067
33,73463;-3,926169;1,676987;-0,7479742;18,06762;56,75449;1,049462;0;0,1395322;-0,5555927;4,707067
33,7512;-3,926564;1,676267;-0,7465411;18,123;56,65559;0,9924158;0,08973831;0,1395077;2,676873;4,708553
33,76785;-3,926626;1,675994;-0,7460875;18,15026;56,62679;0,9778276;0,02749018;0,1394525;-1,873906;4,709011
33,78454;-3,926728;1,675384;-0,745081;18,20859;56,56341;0,9486228;0,0606345;0,1394136;0,994231;4,710023
33,80119;-3,926728;1,675384;-0,745081;18,20859;56,56341;0,9486228;0;0,1393449;-1,818855;4,710023
33,81855;-3,926822;1,674475;-0,7434762;18,34058;56,45535;0,8981064;0,09261545;0,1393209;2,723341;4,71163
33,85376;-3,926822;1,674475;-0,7434762;18,34058;56,45535;0,8981064;0;0,139176;-1,761615;4,71163
33,88531;-3,926883;1,673348;-0,7411041;18,57843;56,30637;0,8297227;0,07520643;0,1391164;1,126373;4,714003
33,90114;-3,926937;1,672999;-0,7398958;18,68416;56,25138;0,8170733;0,07643934;0,1390872;0,02602458;4,715213
33,93483;-3,926961;1,672929;-0,7395198;18,71439;56,2374;0,8157339;0,01118294;0,1389602;-1,318019;4,71559
33,95122;-3,927085;1,672814;-0,7382276;18,80473;56,19759;0,8266612;0,07918042;0,1389313;1,357692;4,716888
33,96886;-3,927152;1,672823;-0,7377185;18,83814;56,18805;0,8336823;0,02910529;0,1388743;-1,47113;4,717402
33,987;-3,927215;1,672856;-0,7373011;18,86074;56,1836;0,8422613;0,023278;0,1388126;-0,1628905;4,717824
34,00129;-3,927237;1,672884;-0,7371241;18,87306;56,18344;0,845867;0,01247758;0,1387595;-0,3330902;4,718002
34,01794;-3,927277;1,672949;-0,7368221;18,88959;56,18456;0,8530005;0,01829251;0,1387005;0,1878899;4,718307
34,03508;-3,927277;1,672949;-0,7368221;18,88959;56,18456;0,8530005;0;0,1386307;-0,5413494;4,718307
34,05135;-3,927326;1,673118;-0,7364225;18,92396;56,20453;0,8666579;0,02474516;0,1385763;0,7407553;4,718709
34,06859;-3,927336;1,673166;-0,7363546;18,93011;56,21418;0,8710309;0,003977545;0,1385082;-0,6197046;4,718778
34,08477;-3,92735;1,673275;-0,7362471;18,94125;56,24321;0,8827779;0,006702916;0,1384456;0,08155704;4,718886
34,11794;-3,92736;1,673344;-0,7362029;18,94686;56,26293;0,8896086;0,001370062;0,1383123;-0,1080603;4,718931
34,13528;-3,927428;1,673795;-0,7360785;18,97437;56,37069;0,9161655;0,008177198;0,1382462;0,134767;4,719073
34,15347;-3,927453;1,673941;-0,7360644;18,97841;56,40334;0,924607;0,001567022;0,1381734;-0,1860644;4,719101
34,16805;-3,927528;1,674273;-0,736049;18,97278;56,47232;0,9435397;0,005274816;0,1381167;0,1131389;4,719178
34,18493;-3,927577;1,674609;-0,736058;18,94142;56,58945;0,9810241;0,002902502;0,1380499;-0,0754078;4,719227
34,20154;-3,927613;1,674797;-0,7360704;18,92079;56,64265;0,9967874;0,002333232;0,137984;-0,01699858;4,719266
34,21824;-3,927732;1,6754;-0,736113;18,83812;56,83281;1,054899;0,007538353;0,1379203;0,1562454;4,719392
34,2355;-3,927732;1,6754;-0,736113;18,83812;56,83281;1,054899;0;0,1378508;-0,2219627;4,719392
34,2515;-3,927795;1,676049;-0,7361417;18,78036;57,06277;1,098039;0,004325667;0,1377885;0,1300846;4,719461
34,26799;-3,927808;1,676266;-0,7361459;18,75883;57,14078;1,11148;0,0008204912;0,1377225;-0,1078855;4,719474
34,28545;-3,927781;1,676747;-0,7361202;18,13811;57,47228;1,284721;0,002134924;0,1376535;0,03871581;4,719512
34,32027;-3,927747;1,676967;-0,736113;17,83591;57,63568;1,361494;0,001000798;0,1375148;-0,02169472;4,719546
34,35147;-3,927425;1,677839;-0,7362553;16,84752;58,32248;1,617489;0,01126302;0,1374002;0,1554208;4,719898
34,38507;-3,926923;1,678607;-0,7366551;16,2924;58,91204;1,791057;0,01911277;0,1372846;0,1211376;4,72054
34,40146;-3,926218;1,679507;-0,7373358;15,84956;59,56779;1,953506;0,05978154;0,1372477;0,8135741;4,72152
34,4183;-3,925717;1,680096;-0,7378428;15,57225;60,03246;2,064484;0,04229817;0,1372012;-0,5260141;4,722232
34,43594;-3,925717;1,680096;-0,7378428;15,57225;60,03246;2,064484;0;0,1371309;-1,226708;4,722232
34,45404;-3,925012;1,680829;-0,7384784;15,22847;60,6807;2,20166;0,05246393;0,1370865;1,468251;4,723182
34,46835;-3,924603;1,681198;-0,7387659;15,0549;61,03215;2,264251;0,0349586;0,1370441;-0,5402537;4,723682
34,48497;-3,924412;1,681356;-0,7388694;14,986;61,18754;2,286628;0,01302625;0,1369843;-0,7089317;4,723898
34,5019;-3,923857;1,681741;-0,739028;14,81514;61,56709;2,331898;0,03413215;0,1369338;0,6290114;4,724476
34,51834;-3,923668;1,681852;-0,7390316;14,76661;61,67001;2,342117;0,0115133;0,136874;-0,6777999;4,724666
34,53495;-3,923668;1,681852;-0,7390316;14,76661;61,67001;2,342117;0;0,1368082;-0,3483143;4,724666
34,55167;-3,922871;1,682281;-0,7387831;14,61687;61,97807;2,351104;0,04991721;0,1367662;1,497882;4,7255
34,56847;-3,922871;1,682281;-0,7387831;14,61687;61,97807;2,351104;0;0,1366997;-1,489188;4,7255
34,60303;-3,922435;1,682502;-0,7384946;14,56031;62,0831;2,337745;0,01512604;0,1365783;0,2945258;4,726023
34,6204;-3,921293;1,683072;-0,7373589;14,41776;62,29653;2,289169;0,09271116;0,1365563;1,494048;4,727633
34,65181;-3,921293;1,683072;-0,7373589;14,41776;62,29653;2,289169;0;0,1364325;-1,900506;4,727633
34,66824;-3,920382;1,683521;-0,7362289;14,29782;62,45367;2,256657;0,08831623;0,1364097;1,846218;4,729084
34,68509;-3,919942;1,683724;-0,7356874;14,22211;62,54277;2,243981;0,0414531;0,1363636;-1,408333;4,729783
34,70199;-3,919495;1,683919;-0,7351905;14,12526;62,65154;2,237041;0,03951583;0,1363164;-0,05740293;4,730451
34,71833;-3,919276;1,68401;-0,7349672;14,07706;62,71339;2,23715;0,01917046;0,1362613;-0,6119812;4,730764
34,73517;-3,919276;1,68401;-0,7349672;14,07706;62,71339;2,23715;0;0,1361952;-0,5777674;4,730764
34,75187;-3,918363;1,684354;-0,7341446;13,90096;62,97058;2,244309;0,07355313;0,1361651;2,192825;4,731993
34,76873;-3,918134;1,684445;-0,7339547;13,85309;63,04274;2,248543;0,01765748;0,1361077;-1,665648;4,73229
34,78785;-3,917689;1,684648;-0,7335889;13,74474;63,20204;2,262449;0,03012425;0,1360494;0,3464894;4,732866
34,80176;-3,917267;1,68487;-0,733234;13,63324;63,36071;2,27876;0,03961581;0,1360109;0,2873492;4,733417
34,81851;-3,917267;1,68487;-0,733234;13,63324;63,36071;2,27876;0;0,1359454;-1,292316;4,733417
34,83553;-3,916715;1,685228;-0,7327275;13,49409;63,57692;2,303076;0,04403289;0,1359005;1,3037;4,734167
34,85197;-3,916715;1,685228;-0,7327275;13,49409;63,57692;2,303076;0;0,1358364;-1,315737;4,734167
34,86863;-3,916232;1,685598;-0,7322243;13,37107;63,76831;2,320396;0,04187725;0,1357915;1,265315;4,734864
34,88536;-3,916089;1,685722;-0,7320563;13,33113;63,82772;2,32526;0,01317998;0,1357327;-0,8595542;4,735085
34,91887;-3,915823;1,685975;-0,7317247;13,24826;63,94323;2,339085;0,01268451;0,1356146;-0,009862788;4,735509
34,93684;-3,915365;1,686515;-0,7311051;13,08879;64,16988;2,371103;0,04288198;0,1355669;0,5866374;4,73628
34,95197;-3,915365;1,686515;-0,7311051;13,08879;64,16988;2,371103;0;0,1355082;-1,295225;4,73628
34,98546;-3,91518;1,686795;-0,7308214;13,02628;64,27107;2,388207;0,0101024;0,1353882;0,2077575;4,736619
35,0187;-3,914885;1,687336;-0,7303343;12,91517;64,45923;2,42039;0,01714645;0,135276;0,1055717;4,737188
35,03537;-3,91465;1,687862;-0,7299352;12,80523;64,64244;2,444269;0,02775159;0,1352248;0,2124789;4,737651
35,05251;-3,91465;1,687862;-0,7299352;12,80523;64,64244;2,444269;0;0,1351587;-0,8207257;4,737651
35,06854;-3,914503;1,688282;-0,7296401;12,72496;64,76828;2,464459;0,02058242;0,1351063;0,6205357;4,737981
35,08624;-3,91442;1,688574;-0,7294431;12,67783;64,84596;2,478719;0,01207419;0,1350442;-0,25222;4,738195
35,12094;-3,914379;1,688718;-0,7293445;12,65887;64,88477;2,487654;0,003075972;0,1349139;-0,1717386;4,738302
35,13519;-3,914238;1,689286;-0,7289397;12,60623;65,01156;2,511204;0,0300785;0,1348714;0,5517187;4,73873
35,1524;-3,914238;1,689286;-0,7289397;12,60623;65,01156;2,511204;0;0,1348053;-0,955977;4,73873
35,1687;-3,914087;1,689848;-0,7285126;12,55522;65,14037;2,545083;0,02780422;0,1347557;0,8296767;4,739183
35,20249;-3,914047;1,689982;-0,7284028;12,545;65,17152;2,554098;0,003453842;0,1346297;-0,4861619;4,7393
35,21877;-3,913836;1,690417;-0,727986;12,51019;65,29403;2,594779;0,02869114;0,1345807;0,5039845;4,739768
35,25286;-3,913769;1,690499;-0,7278923;12,50312;65,32806;2,606691;0,003375002;0,1344538;-0,5025727;4,739882
35,2757;-3,913538;1,690679;-0,7276353;12,49317;65,43886;2,644831;0,01515715;0,1343766;0,2069843;4,740229
35,30251;-3,913287;1,690781;-0,7274066;12,5018;65,54621;2,680566;0,01265422;0,1342842;-0,05041718;4,740568
35,31873;-3,913047;1,690841;-0,7272206;12,52235;65,67027;2,722148;0,01871846;0,1342311;0,1409189;4,740871
35,33544;-3,912976;1,690856;-0,7271703;12,53319;65,71814;2,738759;0,005197462;0,1341701;-0,4105223;4,740958
35,35215;-3,912976;1,690856;-0,7271703;12,53319;65,71814;2,738759;0;0,1341066;-0,1554991;4,740958
35,36874;-3,912794;1,690902;-0,7270571;12,55956;65,87079;2,791925;0,0129389;0,1340498;0,3885286;4,741173
35,38556;-3,912704;1,690939;-0,7270176;12,5786;65,98838;2,831213;0,00582491;0,1339888;-0,2129355;4,741271
35,40314;-3,912631;1,690982;-0,72701;12,59724;66,1319;2,877194;0,004185605;0,1339244;-0,04765293;4,741344
35,42071;-3,912569;1,691046;-0,727035;12,61721;66,29248;2,925415;0,003806493;0,1338599;-0,01078714;4,741411
35,43554;-3,91254;1,691091;-0,7270644;12,6256;66,37977;2,952243;0,002764513;0,133805;-0,03216162;4,741452
35,45272;-3,91254;1,691091;-0,7270644;12,6256;66,37977;2,952243;0;0,1337401;-0,08635612;4,741452
35,46932;-3,912478;1,691416;-0,7273096;12,64111;66,72731;3,055188;0,01523866;0,1336847;0,4511772;4,741704
35,48561;-3,91248;1,691544;-0,7274126;12,63524;66,81541;3,079722;0,006323795;0,1336262;-0,2710797;4,741807
35,50285;-3,912514;1,691842;-0,7276573;12,63472;66,97696;3,114119;0,01433452;0,1335683;0,2389308;4,742054
35,51909;-3,912543;1,692017;-0,7278091;12,63226;67,06077;3,129802;0,009512275;0,1335115;-0,1440103;4,742209
35,53558;-3,912607;1,692371;-0,7281477;12,61805;67,23451;3,157396;0,02089571;0,1334593;0,3477161;4,742554
35,55334;-3,912607;1,692371;-0,7281477;12,61805;67,23451;3,157396;0;0,1333926;-0,6101911;4,742554
35,57107;-3,912722;1,692901;-0,7287438;12,60084;67,49653;3,185891;0,03423344;0,1333432;0,9646448;4,743161
35,60232;-3,912781;1,693212;-0,7291542;12,58538;67,66727;3,195836;0,01326959;0,1332378;-0,4279688;4,743576
35,61896;-3,912838;1,693735;-0,7299789;12,54596;67,9933;3,194988;0,04967874;0,1331988;0,7602708;4,744402
35,63554;-3,912835;1,693847;-0,7301804;12,53465;68,07275;3,190727;0,0121568;0,1331425;-1,129553;4,744604
35,65234;-3,912835;1,693847;-0,7301804;12,53465;68,07275;3,190727;0;0,1330797;-0,3641677;4,744604
35,66918;-3,912784;1,694233;-0,7309657;12,50137;68,3538;3,168625;0,04673616;0,133039;1,389228;4,745391
35,68557;-3,912773;1,694323;-0,7311674;12,50224;68,42791;3,160975;0,01232412;0,1329835;-1,035696;4,745593
35,70331;-3,912728;1,694477;-0,7315251;12,49377;68,54195;3,143571;0,02032468;0,1329275;0,2344135;4,745954
35,72105;-3,912708;1,694553;-0,7316957;12,49192;68,59395;3,133297;0,009676548;0,1328663;-0,3001123;4,746125
35,73602;-3,912663;1,694699;-0,7320383;12,48372;68,69481;3,112179;0,02307716;0,1328204;0,4096665;4,746471
35,7532;-3,912663;1,694699;-0,7320383;12,48372;68,69481;3,112179;0;0,1327565;-0,7177054;4,746471
35,76917;-3,912581;1,694968;-0,7326609;12,47082;68,91214;3,05232;0,03934916;0,1327148;1,187286;4,747099
35,8027;-3,912587;1,695032;-0,7328078;12,46795;69,01186;3,022841;0,004383877;0,1325946;-0,7064852;4,747246
35,81902;-3,912793;1,69532;-0,7334061;12,50101;69,54535;2,777364;0,03876893;0,1325519;0,689764;4,747879
35,83582;-3,91282;1,695357;-0,7334769;12,48156;69,66878;2,701193;0,004515521;0,1324919;-1,034127;4,747954
35,85252;-3,91282;1,695357;-0,7334769;12,48156;69,66878;2,701193;0;0,1324302;-0,134789;4,747954
35,86993;-3,910828;1,696021;-0,7346708;12,27472;68,72917;2,905361;0,1333219;0,1324306;3,908032;4,750277
35,88803;-3,910828;1,696021;-0,7346708;12,27472;68,72917;2,905361;0;0,1323638;-3,754381;4,750277
35,90358;-3,909795;1,696317;-0,7353767;12,20076;68,24052;3,022758;0,08046655;0,1323413;2,391319;4,751528
35,91913;-3,909516;1,696382;-0,7355882;12,19046;68,11927;3,052948;0,02250881;0,1322938;-1,86352;4,751878
35,93577;-3,909047;1,696467;-0,7359948;12,18346;67,94257;3,09699;0,0373049;0,1322498;0,4596713;4,752499
35,95269;-3,909047;1,696467;-0,7359948;12,18346;67,94257;3,09699;0;0,1321876;-1,111405;4,752499
35,96926;-3,908973;1,696386;-0,7364586;12,12432;68,15406;2,989318;0,02834277;0,1321397;0,846325;4,752969
35,98592;-3,909516;1,696078;-0,7372568;12,08109;68,92826;2,587266;0,05793172;0,1321054;0,8905358;4,753934
36,01939;-3,909847;1,695913;-0,737666;12,15541;69,37865;2,380584;0,01573926;0,1319972;-0,8416148;4,754461
36,0363;-3,910313;1,695747;-0,7381573;12,38555;70,00066;2,153712;0,0400276;0,1319541;0,4821327;4,755137
36,05519;-3,910313;1,695747;-0,7381573;12,38555;70,00066;2,153712;0;0,1318849;-1,11806;4,755137
36,06947;-3,91081;1,695675;-0,7386183;12,80594;70,5903;1,989624;0,0475278;0,1318516;1,432907;4,755816
36,08601;-3,910897;1,695678;-0,7387001;12,89962;70,67867;1,97102;0,007190718;0,1317944;-1,309165;4,755934
36,10251;-3,910703;1,695688;-0,7388977;13,30534;70,14671;2,012546;0,01674119;0,1317418;0,288999;4,756211
36,13603;-3,910471;1,695751;-0,739279;14,28216;69,6684;2,163548;0,01332242;0,131632;-0,06833986;4,756658
36,15264;-3,90989;1,695982;-0,7398859;14,25397;69,02712;2,396403;0,05059722;0,1315948;0,743635;4,757498
36,16999;-3,90989;1,695982;-0,7398859;14,25397;69,02712;2,396403;0;0,1315316;-1,490142;4,757498
36,1864;-3,90963;1,696079;-0,7401841;14,12805;68,76096;2,460824;0,02410301;0,1314829;0,7139503;4,757894
36,22151;-3,909433;1,696173;-0,7404817;13,97461;68,55228;2,503446;0,01016263;0,1313653;-0,2705752;4,75825
36,23611;-3,909273;1,696396;-0,741094;13,61562;68,27428;2,556885;0,04332819;0,1313298;0,6670877;4,758883
36,2532;-3,909273;1,696396;-0,741094;13,61562;68,27428;2,556885;0;0,1312679;-1,366979;4,758883
36,2701;-3,910414;1,696229;-0,7420306;13,49368;68,7794;2,124915;0,08736118;0,1312475;2,570859;4,760359
36,28602;-3,910771;1,696159;-0,7424191;12,95109;69,09177;1,856052;0,0331634;0,1312044;-1,651665;4,760887
36,30304;-3,911235;1,696091;-0,7428768;12,84826;69,38223;1,68232;0,03828334;0,1311609;0,1553967;4,761539
36,31956;-3,911525;1,696052;-0,7432103;12,74428;69,60856;1,585823;0,02674655;0,1311134;-0,3439831;4,76198
36,33648;-3,911633;1,696029;-0,7433604;12,71264;69,7106;1,554104;0,01093804;0,1310574;-0,4728017;4,762165
36,35479;-3,911633;1,696029;-0,7433604;12,71264;69,7106;1,554104;0;0,1309914;-0,3104527;4,762165
36,38595;-3,911814;1,695936;-0,7437756;12,6586;70,00121;1,496975;0,01453623;0,1308917;0,2938454;4,762618
36,40303;-3,911834;1,695726;-0,7443943;12,64884;70,3681;1,454658;0,03624671;0,1308473;0,4500808;4,763237
36,4197;-3,911834;1,695726;-0,7443943;12,64884;70,3681;1,454658;0;0,1307874;-1,073778;4,763237
36,45337;-3,911706;1,695476;-0,744953;12,67745;70,61684;1,422663;0,01703387;0,1306823;0,3383849;4,76381
36,4701;-3,91148;1,694957;-0,7458305;13,03871;70,9488;1,311468;0,05415509;0,1306472;0,7366468;4,764716
36,48665;-3,911402;1,694836;-0,7460535;13,06497;71,00565;1,298792;0,01426663;0,1305944;-1,198318;4,764952
36,50526;-3,910776;1,694725;-0,7465737;13,18903;70,83695;1,417856;0,04375313;0,1305501;0,8385453;4,765766
36,51971;-3,910255;1,694741;-0,7468629;13,28662;70,60924;1,550881;0,04120174;0,1305148;-0,07718766;4,766361
36,53616;-3,909472;1,694749;-0,747361;13,78976;70,08999;1,790102;0,0564029;0,1304814;0,491962;4,767289
36,553;-3,909472;1,694749;-0,747361;13,78976;70,08999;1,790102;0;0,1304213;-1,694052;4,767289
36,56974;-3,908701;1,69483;-0,7478928;14,23951;69,55582;2,055384;0,05598105;0,1303872;1,667246;4,768226
36,58625;-3,908312;1,694963;-0,7481567;14,2031;69,32581;2,223571;0,02849298;0,1303412;-0,8267361;4,768697
36,6033;-3,908099;1,695065;-0,7483588;14,24383;69,11126;2,351377;0,01720619;0,1302885;-0,3362614;4,76899
36,63659;-3,908037;1,695089;-0,7484445;14,31096;68,99947;2,407741;0,003169028;0,130173;-0,2788329;4,769095
36,65464;-3,907892;1,695187;-0,7486431;14,29806;68,5605;2,516013;0,01363966;0,1301156;0,203954;4,769341
36,6699;-3,90788;1,695197;-0,7486807;14,36653;68,45106;2,509647;0,00257664;0,1300625;-0,3321236;4,769381
36,68623;-3,907852;1,695227;-0,7487512;14,32511;68,21223;2,508609;0,00464676;0,1300067;0,06552397;4,769456
36,70324;-3,907832;1,695267;-0,7488561;14,26725;67,97821;2,487408;0,006279295;0,1299494;0,04897119;4,769563
36,71966;-3,907814;1,695308;-0,7489321;14,14569;67,87468;2,482219;0,004765259;0,1298934;-0,04529737;4,769641
36,73642;-3,907785;1,695395;-0,7491864;14,07379;67,69331;2,455033;0,01526562;0,1298411;0,3164279;4,769897
36,75308;-3,907785;1,695395;-0,7491864;14,07379;67,69331;2,455033;0;0,1297823;-0,4567732;4,769897
36,76967;-3,907949;1,695585;-0,7498077;13,67346;67,69154;2,346652;0,03872174;0,1297412;1,164602;4,77054
36,78681;-3,908602;1,695605;-0,750567;13,49644;67,9708;2,114426;0,05845417;0,129708;0,5850188;4,771542
36,82244;-3,909148;1,695722;-0,751235;13,19313;68,31334;1,878429;0,02420301;0,1296059;-0,6490809;4,772405
36,85339;-3,908901;1,696152;-0,7523047;13,15608;68,06615;1,848212;0,03546079;0,1295268;0,1690725;4,773502
36,87001;-3,908319;1,696616;-0,7537505;13,12395;67,6955;1,81764;0,09377824;0,1295107;1,225849;4,775061
36,88699;-3,908204;1,696653;-0,7540819;13,30897;67,53129;1,759364;0,02067674;0,1294606;-2,175896;4,775412
36,90342;-3,90795;1,696687;-0,75468;13,44784;67,30521;1,695189;0,03953713;0,1294206;0,5645282;4,776062
36,92002;-3,907697;1,696626;-0,7551906;13,61024;67,07244;1,619947;0,034311;0,1293778;-0,1582166;4,776631
