Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
2,003166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,01339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,026614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,037998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,048746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,066788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,077552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,092218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,103737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,115891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,130201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,1429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,158431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,171173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,18419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,19423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,206603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,225488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,237687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,259293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,27033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,281049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,291684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,311768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,325388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,341477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,355663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,367753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,380055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,405283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,426241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,442948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,460412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,473826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,487187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,502844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,515984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,528808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,542742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,555233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,566293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,57718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,587603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,598251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,610925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,623148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,637446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,652496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,663499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,676668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,688464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,702835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,714312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,72764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,740836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,753841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,765533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,778286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,790663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,806832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,819146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,832751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,844688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,857964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,87143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,884615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,902416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,914437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,929783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,941803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,963872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,976571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,993093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,003489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,014176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,0259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,037045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,051352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,062377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,072381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,090643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,10297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,115865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,130258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,141029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,15467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,16822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,18031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,193752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,204851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,216722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,229445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,241682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,252412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,262625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,285077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,295241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,306486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,319908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,33093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,34103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,359829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,370775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,38123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,392822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,40455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,427616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,456562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,470632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,481915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,504791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,526831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,547273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,561918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,575695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,586835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,607594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,62728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,63845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,651538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,662357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,674616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,686285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,707871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,722243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,736114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,75031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,769772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,787195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,799939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,815883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,835287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,85021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,862104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,880486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,891185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,915902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,928679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,939014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,960057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,975364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,989922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,003397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,017742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,028737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,046716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,060072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,081343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,094601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,106421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,126712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,138467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,149241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,159796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,170662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,181289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,198609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,218135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,241607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,255496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,266937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,277295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,296216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,311432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,32213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,33505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,345147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,35591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,366066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,376858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,393294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,403728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,413889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,424431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,439668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,450059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,470398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,481309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,498886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,514802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,530385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,543848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,570003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,592377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,602888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,630478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,675829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,690867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,706188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,722044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,732788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,743767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,757743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,773327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,791783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,803043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,813478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,827164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,838954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,849565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,868951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,882231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,893648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,903899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,914052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,926973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,939196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,949651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,96329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,973403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,985437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,997217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,008053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,026722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,038095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,049739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,063265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,074441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,087192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,099727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,110227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,123099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,136033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,146172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,157019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,170105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,186578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,199831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,210718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,222534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,232703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,251094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,263822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,277947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,288828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,300113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,318604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,329508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,348967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,362689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,373282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,385499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,39589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,406151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,417284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,432418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,444684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,455909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,472698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,483926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,504292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,514384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,526189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,538763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,551115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,563601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,575291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,595981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,610953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,625463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,643647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,661579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,691435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,710608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,72848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,739248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,752016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,764042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,778006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,797823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,817285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,831101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,843838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,856029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,869164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,881943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,895596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,913754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,924726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,937034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,98142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,00795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,018095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,030409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,04303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,055895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,06818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,0807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,096018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,107299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,118509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,135556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,161052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,172522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,184782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,196275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,206389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,218686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,231855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,243487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,259107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,270371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,284073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,295417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,315022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,330911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,344937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,3597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,380317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,395072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,417166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,430671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,453119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,470818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,489568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,499716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,512148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,522391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,536589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,546998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,557985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,575679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,587442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,598039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,609187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,619759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,635414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,647829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,658447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,669192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,688234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
