Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
23,82486;-3,580924;1,506898;-0,6446084;10,17173;60,16966;358,5548;0,06204692;0,1921021;-5,672375;4,576807
23,84305;-3,581374;1,507274;-0,6465405;10,04695;60,2491;358,5625;0,1091081;0,1920388;1,32284;4,578791
23,85736;-3,5818;1,50763;-0,6483986;9,896663;60,32499;358,5612;0,13318;0,1920035;0,7407756;4,580697
23,87402;-3,5818;1,50763;-0,6483986;9,896663;60,32499;358,5612;0;0,1918696;-4,300077;4,580697
23,90821;-3,582257;1,507955;-0,6501926;9,760085;60,38588;358,5511;0,05415336;0,1916726;1,065005;4,582549
23,924;-3,583176;1,508437;-0,6541887;9,475456;60,50575;358,5227;0,2596371;0,1917175;4,11115;4,586649
23,95747;-3,583176;1,508437;-0,6541887;9,475456;60,50575;358,5227;0;0,1914497;-5,270837;4,586649
23,97456;-3,583713;1,508496;-0,6571688;9,335246;60,57193;358,4989;0,1771448;0,1914395;3,503654;4,589677
24,01005;-3,583944;1,508429;-0,6586796;9,29077;60,5985;358,4858;0,0430609;0,1912201;-2,549728;4,591205
24,0242;-3,584107;1,508049;-0,6617181;9,213668;60,6783;358,4501;0,2151464;0,1912342;3,466891;4,594248
24,04088;-3,58411;1,507917;-0,6624878;9,198234;60,70262;358,4399;0,04613762;0,1911335;-5,482569;4,595017
24,0582;-3,58411;1,507917;-0,6624878;9,198234;60,70262;358,4399;0;0,1909959;-1,357049;4,595017
24,07443;-3,583973;1,507391;-0,6655411;9,141378;60,82805;358,3788;0,1882535;0,1909941;5,61109;4,598074
24,10816;-3,583973;1,507391;-0,6655411;9,141378;60,82805;358,3788;0;0,1907269;-3,767571;4,598074
24,12484;-3,583815;1,506993;-0,6690036;9,106873;61,02203;358,2728;0,2078747;0,1907387;4,124047;4,60154
24,15953;-3,583784;1,506962;-0,6696035;9,101955;61,05844;358,2488;0,01731475;0,1904897;-3,709787;4,602141
24,191;-3,583669;1,506984;-0,6716697;9,070374;61,20517;358,1678;0,06576013;0,1903274;0,7322224;4,60421
24,20825;-3,583656;1,507145;-0,6729041;9,059799;61,29481;358,1199;0,07155557;0,1902428;0,1189509;4,605445
24,22425;-3,583629;1,507288;-0,6735956;9,041821;61,3405;358,0984;0,04325934;0,1901457;-0,8510424;4,606137
24,258;-3,583623;1,507372;-0,6739148;9,031385;61,35956;358,0894;0,009458769;0,1898943;-0,6794432;4,606456
24,27498;-3,583571;1,507756;-0,6750893;8,979886;61,4252;358,0573;0,06924106;0,1898099;1,178446;4,607632
24,29358;-3,583571;1,507756;-0,6750893;8,979886;61,4252;358,0573;0;0,1896645;-1,945667;4,607632
24,3078;-3,583525;1,507964;-0,6756731;8,951364;61,44756;358,0418;0,04120149;0,1895777;1,255387;4,608217
24,32434;-3,58349;1,508169;-0,6763028;8,933249;61,46199;358,0282;0,03812847;0,1894747;-0,09992225;4,608848
24,34195;-3,583441;1,508261;-0,6766409;8,921775;61,47261;358,0206;0,01939737;0,1893517;-0,5485083;4,60919
24,35803;-3,583441;1,508261;-0,6766409;8,921775;61,47261;358,0206;0;0,1892267;-0,5757365;4,60919
24,37428;-3,583015;1,508494;-0,6783218;8,870874;61,54244;357,9748;0,1067202;0,1891717;3,300621;4,610924
24,39129;-3,582615;1,508482;-0,6793844;8,858911;61,6188;357,9345;0,06676263;0,1890863;-1,201427;4,61206
24,40784;-3,582385;1,508445;-0,6799524;8,85189;61,66977;357,9112;0,03701441;0,1889832;-0,8862734;4,612672
24,42449;-3,581875;1,508283;-0,6811526;8,854428;61,79345;357,854;0,07834968;0,1889078;1,245064;4,613976
24,45872;-3,581666;1,50817;-0,68173;8,873419;61,85001;357,8173;0,01793294;0,1886685;-1,187559;4,61459
24,47679;-3,580304;1,50726;-0,6847336;9,010377;62,32197;357,5938;0,1825138;0,188664;3,146777;4,617888
24,50812;-3,580304;1,50726;-0,6847336;9,010377;62,32197;357,5938;0;0,1884228;-3,694587;4,617888
24,54129;-3,579304;1,506384;-0,6872784;9,264649;62,90279;357,3937;0,08244355;0,1882796;1,278254;4,620623
24,55795;-3,578342;1,505407;-0,6902992;9,603948;63,67908;357,1969;0,1902712;0,1882809;2,164016;4,623793
24,59144;-3,578034;1,505103;-0,6912345;9,717902;63,95779;357,1659;0,02940064;0,1880645;-3,207549;4,624777
24,60792;-3,577127;1,504224;-0,6949968;10,15389;65,14618;357,0476;0,2348453;0,1880958;4,111152;4,628647
24,62505;-3,577127;1,504224;-0,6949968;10,15389;65,14618;357,0476;0;0,187965;-6,987491;4,628647
24,66034;-3,576895;1,503712;-0,6967102;10,62129;65,76053;357,0432;0,04899706;0,1877661;0,9347416;4,630376
24,67464;-3,576562;1,50289;-0,7000409;11,50665;67,05756;357,1003;0,2340579;0,187793;3,73188;4,633724
24,70848;-3,576514;1,502767;-0,7005999;11,64147;67,27859;357,1166;0,01657827;0,1875585;-4,517331;4,634285
24,74135;-3,576391;1,502396;-0,7026352;12,05724;68,02608;357,1705;0,06202913;0,1873917;0,6812861;4,636324
24,75855;-3,576365;1,502293;-0,704013;12,17813;68,47913;357,1981;0,08013028;0,1873172;0,3615181;4,637702
24,77547;-3,576392;1,502338;-0,7050092;12,21677;68,75674;357,2004;0,05889002;0,1872295;-0,6225062;4,638699
24,79346;-3,576419;1,502419;-0,7055308;12,22696;68,89698;357,1915;0,02903237;0,1871147;-0,8552234;4,639221
24,80791;-3,576521;1,502697;-0,7066225;12,20808;69,19273;357,1747;0,07591484;0,1870499;1,445537;4,640317
24,82459;-3,576601;1,502887;-0,7071587;12,173;69,34713;357,1705;0,03249451;0,186946;-1,394814;4,640859
24,84247;-3,576763;1,503384;-0,7082179;11,96214;69,73114;357,1741;0,05994039;0,1868546;0,7940811;4,641931
24,85845;-3,576763;1,503384;-0,7082179;11,96214;69,73114;357,1741;0;0,1867345;-1,770281;4,641931
24,87464;-3,57726;1,504644;-0,7099921;11,14503;70,56979;357,2271;0,1138053;0,186687;3,537275;4,643773
24,89187;-3,577412;1,504937;-0,7103301;10,91802;70,75194;357,2455;0,02151641;0,1865727;-2,761755;4,644144
24,9085;-3,57774;1,505466;-0,7108762;10,55236;71,04227;357,2779;0,03829297;0,1864737;0,4955353;4,64478
24,92565;-3,578025;1,505845;-0,7112513;10,24394;71,26914;357,3127;0,02746687;0,1863643;-0,3205148;4,645251
24,9436;-3,578155;1,505989;-0,7113902;10,11859;71,35701;357,3263;0,01059086;0,1862378;-0,4807066;4,645442
24,95799;-3,578351;1,506172;-0,7115884;9,910813;71,49789;357,3472;0,0194109;0,1861416;0,2726878;4,645721
24,97482;-3,578351;1,506172;-0,7115884;9,910813;71,49789;357,3472;0;0,1860162;-0,621832;4,645721
24,9916;-3,578542;1,506252;-0,7118132;9,747628;71,63641;357,3609;0,01758072;0,1859031;0,5230598;4,646016
25,00807;-3,578605;1,506189;-0,7119293;9,752027;71,67515;357,3642;0,008004337;0,1857859;-0,2879715;4,646148
25,02479;-3,578653;1,505903;-0,7123813;9,817049;71,80997;357,3627;0,02718938;0,18568;0,5780408;4,646603
25,04165;-3,578431;1,505284;-0,7136414;10,02559;72,18215;357,3455;0,07591493;0,1856061;1,451408;4,647882
25,05828;-3,578431;1,505284;-0,7136414;10,02559;72,18215;357,3455;0;0,1854829;-2,267105;4,647882
25,0756;-3,577098;1,503563;-0,7185389;10,67487;73,81992;357,3584;0,29304;0,1855572;8,630827;4,652957
25,09308;-3,575816;1,502315;-0,7236933;11,28508;75,92371;357,4706;0,3038445;0,1856396;0,3104627;4,658269
25,10839;-3,574491;1,501316;-0,7295981;11,88651;78,77092;357,7419;0,3951659;0,1857674;2,784617;4,66432
25,1248;-3,573775;1,501015;-0,7334409;12,55235;80,44033;357,9419;0,2382797;0,1858017;-4,946096;4,66823
25,14163;-3,572726;1,500595;-0,7405673;13,65365;83,78077;358,3239;0,4278382;0,1859637;5,702505;4,675433
25,15858;-3,572726;1,500595;-0,7405673;13,65365;83,78077;358,3239;0;0,1858385;-12,66503;4,675433
25,17497;-3,572442;1,50047;-0,7535921;14,77161;90,66565;359,0019;0,7948763;0,186235;23,84529;4,68846
25,19181;-3,572442;1,50047;-0,7535921;14,77161;90,66565;359,0019;0;0,1861105;-23,91782;4,68846
25,2087;-3,573234;1,500652;-0,7635612;15,23793;96,29583;359,5187;0,5921748;0,1863825;17,55556;4,698461
25,24215;-3,573656;1,500728;-0,7667428;15,38647;98,10663;359,6338;0,09594887;0,1862627;-9,858108;4,70167
25,27671;-3,575981;1,50105;-0,7787033;16,06604;105,0728;359,9781;0,3525293;0,18649;3,772562;4,713855
25,29174;-3,578024;1,50117;-0,7864962;16,24961;109,7055;0,3029227;0,5362099;0,1866978;3,704192;4,721911
25,30911;-3,57964;1,501134;-0,7908093;15,80592;112,1047;0,7909781;0,2650511;0,1867516;-8,368572;4,726517
25,326;-3,580277;1,501248;-0,792654;15,84731;113,1956;0,8419324;0,1155851;0,1867041;-4,362238;4,728469
25,35867;-3,581418;1,501594;-0,7959343;15,9452;115,1147;0,8787091;0,1062921;0,1866005;-0,1875155;4,731942
25,39164;-3,583312;1,502404;-0,800916;16,13544;117,9803;0,866331;0,1616798;0,1865682;0,8438669;4,737271
25,40926;-3,584385;1,503115;-0,8035297;15,99458;119,4793;0,8454859;0,1603272;0,18655;-0,0267393;4,740097
25,4276;-3,584668;1,50336;-0,804221;15,91436;119,8793;0,8281652;0,04073073;0,1864448;-3,325713;4,740844
25,44162;-3,585182;1,503724;-0,8055257;15,89791;120,6485;0,8237379;0,1000168;0,1863972;1,832183;4,742246
25,45961;-3,585182;1,503724;-0,8055257;15,89791;120,6485;0,8237379;0;0,1862655;-3,124262;4,742246
25,47499;-3,585926;1,504665;-0,8073942;15,54025;121,6737;0,7444257;0,1308008;0,186232;3,920047;4,744257
25,50988;-3,586001;1,504846;-0,807712;15,47247;121,8431;0,7162862;0,009359544;0,1859901;-2,41596;4,744584
25,52585;-3,585926;1,505269;-0,8085521;15,28008;122,2529;0,6263182;0,05279405;0,1859067;0,8538825;4,745428
25,55881;-3,58583;1,505315;-0,8087015;15,25437;122,3046;0,6143515;0,005380502;0,1856739;-0,9688723;4,745605
25,57613;-3,584999;1,505326;-0,8092318;15,20391;122,4116;0,583644;0,0569659;0,1855868;1,026009;4,746592
25,59372;-3,584999;1,505326;-0,8092318;15,20391;122,4116;0,583644;0;0,1854592;-1,632051;4,746592
25,60859;-3,584013;1,505177;-0,8095899;15,20604;122,439;0,5674971;0,07051738;0,1853925;2,172106;4,747641
25,62507;-3,583667;1,505113;-0,8097096;15,21525;122,4441;0,5600106;0,02221111;0,1852876;-1,54091;4,748006
25,64179;-3,582991;1,505006;-0,8099572;15,24109;122,4487;0,5394647;0,04302625;0,1851948;0,6271192;4,748726
25,6587;-3,582991;1,505006;-0,8099572;15,24109;122,4487;0,5394647;0;0,1850727;-1,279096;4,748726
25,67542;-3,582086;1,505027;-0,8106443;15,29696;122,4683;0,4893869;0,0679967;0,1849965;2,021425;4,749863
25,69205;-3,581923;1,505115;-0,8108804;15,3024;122,4783;0,4770641;0,01722686;0,1848879;-1,522334;4,750149
25,72551;-3,581789;1,505241;-0,8111461;15,31038;122,4905;0,4584856;0,008901161;0,184659;-0,1662247;4,750447
25,74228;-3,581412;1,506272;-0,8126702;15,31246;122,6109;0,3036606;0,09363041;0,1845997;1,686953;4,752017
25,76069;-3,581412;1,506272;-0,8126702;15,31246;122,6109;0,3036606;0;0,1844678;-2,661388;4,752017
25,79203;-3,581131;1,507262;-0,813919;15,25822;122,7743;0,1356646;0,04085102;0,1842933;0,8211994;4,753297
25,80937;-3,580576;1,508167;-0,8152763;15,21235;123,0144;359,9454;0,08454696;0,1842263;0,8976981;4,754764
25,82518;-3,580576;1,508167;-0,8152763;15,21235;123,0144;359,9454;0;0,1841135;-2,550164;4,754764
25,84194;-3,579858;1,50851;-0,816186;15,17653;123,2075;359,8593;0,06916332;0,1840389;2,123412;4,755923
25,85911;-3,579858;1,50851;-0,816186;15,17653;123,2075;359,8593;0;0,1839167;-2,038652;4,755923
25,87518;-3,578469;1,508494;-0,8173161;15,07987;123,4888;359,8802;0,1113575;0,1838717;3,349976;4,757713
25,89229;-3,578099;1,508441;-0,8175987;15,06031;123,5721;359,8983;0,02722039;0,1837681;-2,535176;4,758179
25,91175;-3,57743;1,508309;-0,8181214;15,06949;123,7441;359,9394;0,04366325;0,183663;0,449679;4,759028
25,92639;-3,576836;1,508177;-0,8186702;15,09405;123,9588;-0,004461643;0,05520192;0,1835904;0,3384005;4,759836
25,94206;-3,576588;1,508121;-0,8189622;15,10993;124,0873;0,02690097;0,02443537;0,1834942;-1,014818;4,760219
25,9594;-3,576588;1,508121;-0,8189622;15,10993;124,0873;0,02690097;0;0,1833717;-0,7402733;4,760219
25,97532;-3,575965;1,50805;-0,8205144;15,06971;124,8003;0,1564559;0,1050823;0,1833237;3,160113;4,761892
25,99216;-3,57596;1,508058;-0,8210695;15,06296;125,0222;0,1694878;0,03296445;0,1832263;-2,201615;4,762447
26,00889;-3,57624;1,508132;-0,8224887;15,029;125,546;0,1788049;0,08642966;0,183164;1,592318;4,763894
26,0255;-3,57652;1,508182;-0,8233193;15,0028;125,8371;0,1714549;0,05276313;0,1830808;-1,009607;4,76477
26,04249;-3,576874;1,508227;-0,824191;14,98097;126,1316;0,1519758;0,05538747;0,1829975;0,07811014;4,765711
26,06177;-3,576874;1,508227;-0,824191;14,98097;126,1316;0,1519758;0;0,1828621;-1,527323;4,765711
26,09209;-3,578932;1,508613;-0,8282342;15,14752;127,534;359,6856;0,1496142;0,1828235;3,016494;4,770247
26,12568;-3,580091;1,508771;-0,8298586;15,21872;128,111;359,4;0,05939422;0,1826648;-1,411556;4,772243
26,14212;-3,581207;1,508889;-0,8310578;15,27803;128,4996;359,1359;0,09966827;0,1826126;0,8049713;4,773881
26,159;-3,581207;1,508889;-0,8310578;15,27803;128,4996;359,1359;0;0,1824948;-2,991292;4,773881
26,17544;-3,583461;1,50888;-0,8328763;15,37704;128,8801;358,6949;0,1761977;0,1824908;5,288734;4,776777
26,19267;-3,584219;1,50886;-0,8334919;15,34879;128,9865;358,5526;0,05664845;0,182408;-3,55037;4,777753
26,2116;-3,586232;1,508656;-0,8349541;15,40376;129,1914;358,2086;0,1314722;0,1823712;2,068942;4,780242
26,22557;-3,587367;1,508492;-0,8357717;15,44174;129,2996;358,0098;0,100113;0,1823274;-0,9532287;4,781641
26,25895;-3,588567;1,508302;-0,8366253;15,46832;129,4173;357,805;0,04413462;0,1821518;-1,18237;4,783113
26,29231;-3,593406;1,507598;-0,8398244;15,58066;129,9207;356,9494;0,1738604;0,1821412;1,943859;4,788914
26,32574;-3,597872;1,507131;-0,8421883;15,61255;130,4034;356,2191;0,1511713;0,1821019;-0,339719;4,793967
26,34277;-3,60104;1,50717;-0,8433709;15,39054;130,7817;355,8089;0,1985599;0,1821126;0,9391869;4,797348
26,36082;-3,603135;1,507251;-0,8439817;15,26227;130,9831;355,5939;0,1208915;0,1820706;-2,213679;4,799531
26,37554;-3,603135;1,507251;-0,8439817;15,26227;130,9831;355,5939;0;0,181969;-3,688214;4,799531
26,39227;-3,606148;1,507564;-0,8445827;14,92868;131,2666;355,3329;0,1837003;0,1819701;5,84133;4,802603
26,40919;-3,607993;1,507818;-0,8448017;14,73883;131,3873;355,1903;0,1097753;0,1819238;-2,196913;4,804461
26,42574;-3,608921;1,50797;-0,8448864;14,62304;131,44;355,1229;0,05628545;0,1818451;-1,598137;4,805392
26,44243;-3,60983;1,508133;-0,8449481;14,51141;131,484;355,0599;0,0545635;0,1817648;-0,05180163;4,806303
26,45996;-3,60983;1,508133;-0,8449481;14,51141;131,484;355,0599;0;0,1816444;-1,594592;4,806303
26,47577;-3,614103;1,509045;-0,8450166;13,97661;131,5822;354,7643;0,2702199;0,1816973;8,10533;4,810577
26,49289;-3,614917;1,509229;-0,8450089;13,86984;131,5842;354,7062;0,04753697;0,1816106;-6,761451;4,811391
26,51213;-3,616525;1,509585;-0,8450199;13,64996;131,5746;354,5818;0,08358727;0,1815395;0,9915403;4,812999
26,52598;-3,616525;1,509585;-0,8450199;13,64996;131,5746;354,5818;0;0,1814447;-2,525868;4,812999
26,54227;-3,619103;1,51012;-0,8451955;13,26985;131,565;354,382;0,1586924;0,1814307;5,265854;4,815583
26,55951;-3,619103;1,51012;-0,8451955;13,26985;131,565;354,382;0;0,1813129;-4,732948;4,815583
26,5757;-3,622704;1,510677;-0,845777;12,79763;131,5859;354,0897;0,2253136;0,1813397;6,73869;4,819231
26,59225;-3,623617;1,510804;-0,8459784;12,67857;131,6029;354,0081;0,05647936;0,181262;-5,156577;4,820166
26,60942;-3,625397;1,511024;-0,8464183;12,46069;131,6534;353,8487;0,1068043;0,181214;1,492352;4,822
26,62578;-3,62705;1,511201;-0,8468533;12,26207;131,718;353,6914;0,104508;0,1811669;-0,06848726;4,823709
26,6431;-3,627901;1,511335;-0,8471463;11,97908;131,8371;353,6024;0,05196105;0,1810829;-1,560626;4,824609
26,66137;-3,629355;1,511483;-0,8475809;11,6462;131,9859;353,4565;0,08306546;0,1810157;0,8740308;4,826127
26,67597;-3,629355;1,511483;-0,8475809;11,6462;131,9859;353,4565;0;0,1809167;-2,526701;4,826127
26,69262;-3,630535;1,51151;-0,847847;11,5276;132,0512;353,3564;0,07262813;0,1808491;2,3241;4,827336
26,70933;-3,63221;1,511633;-0,8483446;11,01233;132,3255;353,2221;0,1045214;0,1808013;0,9559383;4,829083
26,74305;-3,632634;1,511615;-0,8484113;10,97403;132,351;353,1987;0,01273521;0,1805894;-1,820199;4,829512
26,75924;-3,634202;1,511564;-0,8487672;10,69812;132,5416;353,1352;0,09931434;0,1805402;1,734719;4,83112
26,77586;-3,634202;1,511564;-0,8487672;10,69812;132,5416;353,1352;0;0,1804282;-3,026758;4,83112
26,79259;-3,635319;1,511406;-0,8489792;10,63776;132,6252;353,108;0,06791841;0,180358;2,036768;4,832257
26,81002;-3,636109;1,5113;-0,8491827;10,59782;132,6944;353,0945;0,04684359;0,1802712;-0,6170022;4,833073
26,82775;-3,636888;1,511127;-0,8493605;10,63697;132,7334;353,0694;0,04505047;0,1801818;-0,05099601;4,833872
26,85963;-3,63727;1,511035;-0,8494568;10,66156;132,7534;353,0567;0,01236333;0,1799826;-0,6588296;4,834267
26,8759;-3,638721;1,51069;-0,8498871;10,78385;132,838;353,0045;0,09304576;0,17993;1,675811;4,83578
26,89257;-3,638721;1,51069;-0,8498871;10,78385;132,838;353,0045;0;0,1798184;-2,824548;4,83578
26,92618;-3,639513;1,510539;-0,8501613;10,80863;132,9192;352,9874;0,02492914;0,1796251;0,4958101;4,836618
26,96013;-3,639854;1,510434;-0,8502095;10,89032;132,9354;352,9741;0,01014151;0,1794117;-0,2188932;4,836962
26,97839;-3,639888;1,510335;-0,8499967;11,02157;132,8592;352,9781;0,01180005;0,1792982;0,03176329;4,837178
26,99285;-3,639593;1,51027;-0,8495736;11,11274;132,7502;352,9962;0,03567462;0,1792213;0,7296504;4,837694
27,02599;-3,639593;1,51027;-0,8495736;11,11274;132,7502;352,9962;0;0,1790015;-0,7494401;4,837694
27,04272;-3,638108;1,510054;-0,8480235;11,34002;132,3794;353,0527;0,1282992;0,1789701;2,572501;4,83984
27,0594;-3,637193;1,509955;-0,8472053;11,44706;132,1728;353,0922;0,07363035;0,1789052;-1,636533;4,841068
27,07604;-3,637193;1,509955;-0,8472053;11,44706;132,1728;353,0922;0;0,1787953;-2,210082;4,841068
27,09285;-3,636293;1,509877;-0,8464549;11,55774;131,9642;353,1288;0,0697205;0,1787276;2,08449;4,84224
27,1095;-3,635245;1,509809;-0,8456566;11,66877;131,7488;353,1802;0,07907686;0,1786664;0,2795752;4,843557
27,14364;-3,634959;1,509802;-0,8454565;11,69822;131,7001;353,1969;0,01021108;0,1784545;-1,355821;4,843906
27,16194;-3,634021;1,509829;-0,8448388;11,78182;131,5889;353,2548;0,06137492;0,1783756;0,9756879;4,845029
27,17615;-3,634021;1,509829;-0,8448388;11,78182;131,5889;353,2548;0;0,1782824;-1,887945;4,845029
27,20965;-3,633512;1,509907;-0,844536;11,8219;131,5705;353,2937;0,01768046;0,1780847;0,3706378;4,845622
27,22601;-3,633107;1,510047;-0,8443411;11,85157;131,6306;353,3618;0,02747503;0,1779942;0,1964414;4,846071
27,25975;-3,633107;1,510047;-0,8443411;11,85157;131,6306;353,3618;0;0,1777739;-0,5483792;4,846071
27,27638;-3,632847;1,510169;-0,8443179;11,8693;131,9488;353,4624;0,01569806;0,177675;0,3116124;4,846333
27,29307;-3,632847;1,510169;-0,8443179;11,8693;131,9488;353,4624;0;0,1775664;-0,4711647;4,846333
27,30989;-3,63277;1,51022;-0,8444059;11,89884;132,2814;353,4999;0,006946884;0,1774614;0,2073537;4,846449
27,32944;-3,632742;1,510249;-0,8445237;11,91127;132,5455;353,5058;0,006186442;0,1773388;-0,0209045;4,84657
27,34362;-3,632738;1,510263;-0,8446042;11,92168;132,685;353,5019;0,00568316;0,1772498;-0,01491771;4,846651
27,35976;-3,632782;1,510328;-0,8448969;11,75756;133,1191;353,5219;0,01835189;0,1771561;0,4178976;4,846947
27,37637;-3,632782;1,510328;-0,8448969;11,75756;133,1191;353,5219;0;0,1770486;-0,5604752;4,846947
27,39277;-3,632924;1,510479;-0,8455623;11,27579;133,9216;353,5684;0,04147368;0,1769674;1,256379;4,847628
27,40954;-3,632985;1,510539;-0,8458988;11,11968;134,2582;353,5615;0,0203958;0,1768716;-0,6353634;4,84797
27,44301;-3,633064;1,510627;-0,8462946;10,86945;134,6306;353,5687;0,01205716;0,1766706;-0,1659587;4,848373
27,46042;-3,633113;1,510723;-0,8467499;10,60714;135,0387;353,582;0,0262992;0,1765752;0,2799014;4,848831
27,47913;-3,633113;1,510723;-0,8467499;10,60714;135,0387;353,582;0;0,176455;-0,7281556;4,848831
27,50964;-3,633085;1,510764;-0,8470592;10,45043;135,3129;353,602;0,01018036;0,1762706;0,2068694;4,849141
27,52629;-3,632953;1,510735;-0,8473141;10,3642;135,5601;353,6304;0,01723779;0,1761744;0,1496574;4,849428
27,54327;-3,632905;1,510717;-0,8473704;10,34093;135,6148;353,6413;0,004367831;0,1760685;-0,3826887;4,849503
27,55967;-3,63283;1,51067;-0,8473976;10,38119;135,6452;353,6443;0,004853067;0,1759666;0,01453484;4,849582
27,57632;-3,63283;1,51067;-0,8473976;10,38119;135,6452;353,6443;0;0,1758604;-0,1468293;4,849582
27,59307;-3,632432;1,510447;-0,8474751;10,52045;135,7535;353,6668;0,02422236;0,1757684;0,725395;4,849988
27,62673;-3,632173;1,510357;-0,8475007;10,53977;135,8145;353,6902;0,007735855;0,1755636;-0,3270403;4,850248
27,6454;-3,631647;1,510207;-0,8474509;10,60028;135,8803;353,7303;0,02829004;0,1754641;0,3927084;4,850777
27,65979;-3,631135;1,510053;-0,8473232;10,67189;135,9;353,7533;0,03666347;0,1753919;0,2532501;4,851304
27,67633;-3,631135;1,510053;-0,8473232;10,67189;135,9;353,7533;0;0,1752871;-1,185678;4,851304
27,69312;-3,63014;1,509732;-0,8470258;10,80428;135,9075;353,7882;0,06182645;0,1752183;1,855034;4,852343
27,70977;-3,629342;1,509434;-0,8467814;10,90567;135,9007;353,8137;0,05012075;0,1751432;-0,3499746;4,853177
27,72663;-3,628391;1,509028;-0,8464777;11,05943;135,8691;353,8339;0,05921808;0,1750727;0,2714792;4,854176
27,74356;-3,627894;1,508797;-0,846328;11,14036;135,8507;353,8467;0,03066175;0,1749846;-0,8452879;4,854694
27,75989;-3,62681;1,508291;-0,8459975;11,31111;135,804;353,875;0,06937789;0,1749224;1,164166;4,855827
27,77681;-3,62681;1,508291;-0,8459975;11,31111;135,804;353,875;0;0,1748159;-2,086502;4,855827
27,79535;-3,625588;1,507716;-0,845607;11,52353;135,7342;353,9109;0,06915777;0,1747454;1,95012;4,85711
27,8099;-3,623382;1,506679;-0,8448353;11,98121;135,564;353,977;0,1606803;0,174738;2,765817;4,859447
27,82647;-3,622545;1,506274;-0,844525;12,18778;135,4818;354,0017;0,05388651;0,1746661;-3,432485;4,86034
27,84307;-3,620827;1,505406;-0,843874;12,61013;135,3073;354,0583;0,1106572;0,1746279;1,711273;4,862177
27,86093;-3,619143;1,504564;-0,8431923;13,08898;135,1049;354,1198;0,101729;0,1745812;-0,2590299;4,863994
27,8764;-3,619143;1,504564;-0,8431923;13,08898;135,1049;354,1198;0;0,1744843;-3,05279;4,863994
