Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,296226;-6,486423;0,06218499;-0,7436538;332,9475;209,0983;206,1427;0,01730914;1;0;-1;-1
5,314265;-6,486423;0,06218499;-0,7436538;332,9475;209,0983;206,1427;0,01725039;1;0;-1;-1
5,329063;-6,486423;0,06218499;-0,7436538;332,9475;209,0983;206,1427;0,01720248;1;0;-1;-1
5,345807;-6,486423;0,06218499;-0,7436538;332,9475;209,0983;206,1427;0,0171486;1;0;-1;-1
5,362508;-6,486423;0,06218499;-0,7436538;332,9475;209,0983;206,1427;0,0170952;1;0;-1;-1
5,379174;-6,486423;0,06218499;-0,7436538;332,9475;209,0983;206,1427;0,01704223;1;0;-1;-1
5,396043;-6,486423;0,06218499;-0,7436538;332,9475;209,0983;206,1427;0,01698895;1;0;-1;-1
5,412942;-6,46225;0,06950484;-0,6955773;1,165931;7,984321;343,2213;0,007152549;1;0;-1;-1
5,429143;-6,462229;0,06948639;-0,6955171;1,049053;8,05752;343,2566;0,007120412;1;0;-1;-1
5,446385;-6,462236;0,0694805;-0,6955371;1,141888;7,959391;343,2053;0,007101534;1;0;-1;-1
5,46489;-6,462219;0,06950768;-0,69559;1,090143;8,026763;343,2244;0,007082493;1;0;-1;-1
5,479289;-6,462208;0,06947912;-0,6955665;1,241801;8,000199;343,2199;0,007059317;1;0;-1;-1
5,496065;-6,462208;0,06947912;-0,6955665;1,241801;8,000199;343,2199;0,00703777;1;0;-1;-1
5,532667;-6,462252;0,06954139;-0,6958083;1,462771;7,929258;343,1884;0,007028838;1;0;-1;-1
5,562806;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,007139217;1;0;-1;-1
5,596383;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,007096384;1;0;-1;-1
5,61518;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,007072628;1;0;-1;-1
5,62959;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,007054524;1;0;-1;-1
5,645817;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,007034249;1;0;-1;-1
5,662654;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,007013333;1;0;-1;-1
5,67945;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006992592;1;0;-1;-1
5,696374;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006971817;1;0;-1;-1
5,729674;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006931298;1;0;-1;-1
5,745975;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006911634;1;0;-1;-1
5,763048;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006891159;1;0;-1;-1
5,782146;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006868397;1;0;-1;-1
5,796315;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006851608;1;0;-1;-1
5,813279;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006831614;1;0;-1;-1
5,846209;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006793133;1;0;-1;-1
5,862757;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,00677396;1;0;-1;-1
5,930356;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006696744;1;0;-1;-1
5,981517;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006639466;1;0;-1;-1
5,996276;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006623124;1;0;-1;-1
6,013153;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006604535;1;0;-1;-1
6,03014;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,00658593;1;0;-1;-1
6,046405;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006568214;1;0;-1;-1
6,063846;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006549322;1;0;-1;-1
6,080697;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006531172;1;0;-1;-1
6,099748;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006510774;1;0;-1;-1
6,129895;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006478753;1;0;-1;-1
6,146246;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006461518;1;0;-1;-1
6,163076;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006443873;1;0;-1;-1
6,179658;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006426582;1;0;-1;-1
6,196749;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006408858;1;0;-1;-1
6,213243;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006391844;1;0;-1;-1
6,229801;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006374856;1;0;-1;-1
6,246926;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006357379;1;0;-1;-1
6,264926;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006339113;1;0;-1;-1
6,279939;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,00632396;1;0;-1;-1
6,296682;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006307144;1;0;-1;-1
6,3135;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006290343;1;0;-1;-1
6,346476;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006257658;1;0;-1;-1
6,380151;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,00622463;1;0;-1;-1
6,397024;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006208212;1;0;-1;-1
6,41558;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006190256;1;0;-1;-1
6,446466;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006160596;1;0;-1;-1
6,463143;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006144701;1;0;-1;-1
6,480052;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006128667;1;0;-1;-1
6,49687;-6,462666;0,06990056;-0,6965475;2,349302;7,50438;343,0013;0,006112802;1;0;-1;-1
6,513438;-6,482727;0,07051587;-0,7425984;335,2159;210,2107;211,0917;0,01363291;1;0;-1;-1
6,546701;-6,482265;0,07111622;-0,7421507;335,5186;210,5466;211,573;0,01346844;1;0;-1;-1
6,580565;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01284978;1;0;-1;-1
6,617072;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01277889;1;0;-1;-1
6,646591;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01272214;1;0;-1;-1
6,663537;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01268978;1;0;-1;-1
6,696864;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01262663;1;0;-1;-1
6,713332;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01259566;1;0;-1;-1
6,731195;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01256223;1;0;-1;-1
6,749209;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,0125287;1;0;-1;-1
6,779955;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01247189;1;0;-1;-1
6,796616;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01244131;1;0;-1;-1
6,81368;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01241016;1;0;-1;-1
6,846983;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,0123498;1;0;-1;-1
6,863791;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01231955;1;0;-1;-1
6,880396;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01228982;1;0;-1;-1
6,89712;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01226002;1;0;-1;-1
6,915556;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01222734;1;0;-1;-1
6,930107;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01220166;1;0;-1;-1
6,946775;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01217239;1;0;-1;-1
6,963498;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01214315;1;0;-1;-1
6,980494;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01211359;1;0;-1;-1
6,997089;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01208486;1;0;-1;-1
7,013594;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01205642;1;0;-1;-1
7,030634;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,0120272;1;0;-1;-1
7,047263;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01199882;1;0;-1;-1
7,065212;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01196834;1;0;-1;-1
7,096983;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01191476;1;0;-1;-1
7,113436;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,0118872;1;0;-1;-1
7,130298;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01185909;1;0;-1;-1
7,146994;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01183139;1;0;-1;-1
7,163641;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01180389;1;0;-1;-1
7,180593;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01177602;1;0;-1;-1
7,197904;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,0117477;1;0;-1;-1
7,215988;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01171826;1;0;-1;-1
7,230626;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01169454;1;0;-1;-1
7,246994;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01166813;1;0;-1;-1
7,263831;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01164108;1;0;-1;-1
7,280414;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01161456;1;0;-1;-1
7,29702;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01158813;1;0;-1;-1
7,313724;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01156167;1;0;-1;-1
7,330416;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01153534;1;0;-1;-1
7,347166;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01150904;1;0;-1;-1
7,381713;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01145518;1;0;-1;-1
7,398949;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01142849;1;0;-1;-1
7,413692;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01140577;1;0;-1;-1
7,430663;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01137972;1;0;-1;-1
7,463712;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01132933;1;0;-1;-1
7,480514;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01130388;1;0;-1;-1
7,497274;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01127861;1;0;-1;-1
7,513832;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01125376;1;0;-1;-1
7,53049;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01122886;1;0;-1;-1
7,547622;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01120337;1;0;-1;-1
7,565627;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01117671;1;0;-1;-1
7,580444;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01115487;1;0;-1;-1
7,5976;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01112968;1;0;-1;-1
7,630896;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01108112;1;0;-1;-1
7,648013;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01105632;1;0;-1;-1
7,663962;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01103331;1;0;-1;-1
7,681703;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01100782;1;0;-1;-1
7,697855;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01098473;1;0;-1;-1
7,71636;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01095838;1;0;-1;-1
7,730625;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01093816;1;0;-1;-1
7,763979;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,01089117;1;0;-1;-1
7,780605;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,0108679;1;0;-1;-1
7,797465;-6,48052;0,07332416;-0,7389799;335,9148;212,4504;212,7812;0,0108444;1;0;-1;-1
7,814154;-6,35671;0,03157675;-0,6568382;29,05433;276,373;2,178492;0,0102424;1;0;-1;-1
7,831991;-6,35671;0,03157675;-0,6568382;29,05433;276,373;2,178492;0,01021907;1;0;-1;-1
7,848083;-6,356583;0,03140886;-0,6569173;29,23771;276,4319;2,220511;0,01021299;1;0;-1;-1
7,866529;-6,356583;0,03140886;-0,6569173;29,23771;276,4319;2,220511;0,01018904;1;0;-1;-1
7,881563;-6,356594;0,03163882;-0,6569859;28,93213;276,4013;2,139478;0,01016707;1;0;-1;-1
7,897561;-6,356594;0,03163882;-0,6569859;28,93213;276,4013;2,139478;0,01014648;1;0;-1;-1
7,914137;-6,356594;0,03163882;-0,6569859;28,93213;276,4013;2,139478;0,01012522;1;0;-1;-1
7,932856;-6,356594;0,03163882;-0,6569859;28,93213;276,4013;2,139478;0,01010133;1;0;-1;-1
7,964101;-6,356594;0,03163882;-0,6569859;28,93213;276,4013;2,139478;0,0100617;1;0;-1;-1
7,980886;-6,356594;0,03163882;-0,6569859;28,93213;276,4013;2,139478;0,01004054;1;0;-1;-1
7,99755;-6,356594;0,03163882;-0,6569859;28,93213;276,4013;2,139478;0,01001962;1;0;-1;-1
8,014552;-6,356594;0,03163882;-0,6569859;28,93213;276,4013;2,139478;0,009998363;1;0;-1;-1
8,050622;-6,356594;0,03163882;-0,6569859;28,93213;276,4013;2,139478;0,009953567;1;0;-1;-1
8,080857;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009918917;1;0;-1;-1
8,097583;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,00989843;1;0;-1;-1
8,114207;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009878149;1;0;-1;-1
8,130936;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009857827;1;0;-1;-1
8,147801;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009837421;1;0;-1;-1
8,16478;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009816965;1;0;-1;-1
8,200788;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009773861;1;0;-1;-1
8,248356;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009717494;1;0;-1;-1
8,281344;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009678785;1;0;-1;-1
8,298127;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,00965921;1;0;-1;-1
8,314384;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009640323;1;0;-1;-1
8,348311;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009601146;1;0;-1;-1
8,367061;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009579631;1;0;-1;-1
8,397924;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009544425;1;0;-1;-1
8,414244;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009525913;1;0;-1;-1
8,431277;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009506668;1;0;-1;-1
8,448487;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009487302;1;0;-1;-1
8,481288;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009450611;1;0;-1;-1
8,497754;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009432298;1;0;-1;-1
8,514793;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009413423;1;0;-1;-1
8,550504;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009374109;1;0;-1;-1
8,564491;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009358799;1;0;-1;-1
8,581495;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009340255;1;0;-1;-1
8,598159;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009322153;1;0;-1;-1
8,615758;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009303112;1;0;-1;-1
8,631416;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009286234;1;0;-1;-1
8,6478;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009268641;1;0;-1;-1
8,665376;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009249842;1;0;-1;-1
8,68356;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009230471;1;0;-1;-1
8,71445;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009197753;1;0;-1;-1
8,731498;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009179794;1;0;-1;-1
8,748079;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009162394;1;0;-1;-1
8,764648;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009145074;1;0;-1;-1
8,781411;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009127617;1;0;-1;-1
8,797883;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009110527;1;0;-1;-1
8,814853;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009092988;1;0;-1;-1
8,831833;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009075507;1;0;-1;-1
8,850334;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009056534;1;0;-1;-1
8,864961;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009041592;1;0;-1;-1
8,881611;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009024641;1;0;-1;-1
8,898211;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,009007806;1;0;-1;-1
8,914781;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,008991063;1;0;-1;-1
8,931705;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,008974026;1;0;-1;-1
8,964816;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,008940881;1;0;-1;-1
8,981401;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,008924371;1;0;-1;-1
8,998679;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,008907235;1;0;-1;-1
9,01683;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,008889304;1;0;-1;-1
9,031622;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,008874746;1;0;-1;-1
9,048432;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,008858259;1;0;-1;-1
9,081664;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,008825844;1;0;-1;-1
9,098533;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,008809482;1;0;-1;-1
9,114967;-6,35656;0,03148084;-0,6570911;29,11766;276,425;2,235838;0,008793597;1;0;-1;-1
9,131617;-6,356625;0,0312998;-0,6569712;28,95295;276,2294;2,350859;0,008772156;1;0;-1;-1
9,149138;-6,356625;0,0312998;-0,6569712;28,95295;276,2294;2,350859;0,008755357;1;0;-1;-1
9,16678;-6,356438;0,03104;-0,6568985;29,24763;276,3245;2,388396;0,008759734;1;0;-1;-1
9,182022;-6,356438;0,03104;-0,6568985;29,24763;276,3245;2,388396;0,008745193;1;0;-1;-1
9,198243;-6,356438;0,03104;-0,6568985;29,24763;276,3245;2,388396;0,008729771;1;0;-1;-1
9,214827;-6,356438;0,03104;-0,6568985;29,24763;276,3245;2,388396;0,00871406;1;0;-1;-1
9,231655;-6,35585;0,0307776;-0,6563461;29,90592;276,5214;2,685785;0,008769004;1;0;-1;-1
9,248516;-6,35585;0,0307776;-0,6563461;29,90592;276,5214;2,685785;0,008753018;1;0;-1;-1
9,281746;-6,355898;0,03089398;-0,6564511;29,90663;276,5274;2,587128;0,008715102;1;0;-1;-1
9,298183;-6,355877;0,03097298;-0,6564255;29,74779;276,519;2,597318;0,008702292;1;0;-1;-1
9,315427;-6,355904;0,03095528;-0,6564451;29,90715;276,5326;2,5906;0,008683066;1;0;-1;-1
9,3335;-6,355917;0,0309347;-0,6564468;29,90923;276,5374;2,557401;0,008664811;1;0;-1;-1
9,34857;-6,355913;0,03097828;-0,6564281;29,77664;276,5187;2,569918;0,00865151;1;0;-1;-1
9,364968;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,008643494;1;0;-1;-1
9,382061;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,008627746;1;0;-1;-1
9,398529;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,008612629;1;0;-1;-1
9,41499;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,00859757;1;0;-1;-1
9,43191;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,008582148;1;0;-1;-1
9,44835;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,008567215;1;0;-1;-1
9,46649;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,008550799;1;0;-1;-1
9,483651;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,008535325;1;0;-1;-1
9,498753;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,008521755;1;0;-1;-1
9,515333;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,008506906;1;0;-1;-1
9,531934;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,008492091;1;0;-1;-1
9,548424;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,008477424;1;0;-1;-1
9,565761;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,00846206;1;0;-1;-1
9,598681;-6,355846;0,03100625;-0,6564233;29,70749;276,5362;2,544428;0,008433037;1;0;-1;-1
9,649749;-6,356022;0,03079353;-0,6562312;30,01515;276,4651;2,501014;0,00837302;1;0;-1;-1
9,67805;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,00834894;1;0;-1;-1
9,700249;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008329834;1;0;-1;-1
9,715167;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008317042;1;0;-1;-1
9,748593;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008288525;1;0;-1;-1
9,765394;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008274265;1;0;-1;-1
9,798704;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008246137;1;0;-1;-1
9,815558;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008231978;1;0;-1;-1
9,833899;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008216625;1;0;-1;-1
9,84889;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008204118;1;0;-1;-1
9,865273;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008190494;1;0;-1;-1
9,882326;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,00817636;1;0;-1;-1
9,89888;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008162687;1;0;-1;-1
9,915286;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008149181;1;0;-1;-1
9,932083;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008135399;1;0;-1;-1
9,948946;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,00812161;1;0;-1;-1
9,982425;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008094372;1;0;-1;-1
10,01759;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008065959;1;0;-1;-1
10,04901;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008040737;1;0;-1;-1
10,0823;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008014192;1;0;-1;-1
10,09961;-6,35602;0,03068961;-0,6562161;30,17205;276,486;2,483257;0,008000455;1;0;-1;-1
10,1155;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,00829514;1;0;-1;-1
10,13256;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008281172;1;0;-1;-1
10,15201;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008265302;1;0;-1;-1
10,16539;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008254427;1;0;-1;-1
10,18217;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008240826;1;0;-1;-1
10,19907;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008227171;1;0;-1;-1
10,21541;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008214012;1;0;-1;-1
10,23218;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008200543;1;0;-1;-1
10,24931;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008186837;1;0;-1;-1
10,26581;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008173683;1;0;-1;-1
10,2829;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008160098;1;0;-1;-1
10,30108;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008145694;1;0;-1;-1
10,31583;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008134045;1;0;-1;-1
10,33216;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008121194;1;0;-1;-1
10,34937;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,00810769;1;0;-1;-1
10,36818;-6,352848;0,0348564;-0,6565027;23,31932;277,0656;1,65541;0,008092975;1;0;-1;-1
