Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,61518;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,62959;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,645817;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,662654;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,67945;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,696374;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,729674;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,745975;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,763048;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,782146;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,796315;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,813279;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,846209;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,862757;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,930356;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,981517;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
5,996276;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,013153;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,03014;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,046405;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,063846;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,080697;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,099748;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,129895;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,146246;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,163076;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,179658;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,196749;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,213243;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,229801;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,246926;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,264926;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,279939;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,296682;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,3135;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,346476;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,380151;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,397024;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,41558;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,446466;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,463143;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,480052;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,49687;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,513438;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,546701;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,580565;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,617072;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,646591;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,663537;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,696864;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,713332;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,731195;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,749209;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,779955;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,796616;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,81368;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,846983;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,863791;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,880396;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,89712;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,915556;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,930107;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,946775;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,963498;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,980494;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
6,997089;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,013594;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,030634;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,047263;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,065212;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,096983;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,113436;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,130298;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,146994;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,163641;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,180593;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,197904;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,215988;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,230626;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,246994;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,263831;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,280414;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,29702;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,313724;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,330416;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,347166;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,381713;-6,491276;0,06869688;-0,9530967;340,4835;315,8117;343,2415;0;1;0;-1;-1
7,398949;-6,400383;0,05707297;-0,6023837;350,6309;298,808;0,4341172;0,04896639;1;0;-1;-1
7,413692;-6,400383;0,05707297;-0,6023837;350,6309;298,808;0,4341172;0,04886901;1;0;-1;-1
7,430663;-6,400539;0,05714526;-0,6031075;350,0729;298,8959;0,3356525;0,04865783;1;0;-1;-1
7,463712;-6,400406;0,05736051;-0,6028274;349,8074;299,154;0,4319861;0,04848319;1;0;-1;-1
7,480514;-6,400414;0,05685137;-0,6030331;350,3737;298,7199;0,811307;0,04834742;1;0;-1;-1
7,497274;-6,400414;0,05685137;-0,6030331;350,3737;298,7199;0,811307;0,04823934;1;0;-1;-1
7,513832;-6,400364;0,05747236;-0,6032012;349,7176;299,1322;0,437505;0,04811305;1;0;-1;-1
7,53049;-6,400135;0,05698438;-0,6030145;350,5793;298,7109;0,630826;0,04803826;1;0;-1;-1
7,547622;-6,398729;0,05822211;-0,6029757;351,5797;298,2388;358,4098;0,04798145;1;0;-1;-1
7,565627;-6,398729;0,05822211;-0,6029757;351,5797;298,2388;358,4098;0,04786726;1;0;-1;-1
7,580444;-6,40053;0,05612711;-0,6026474;350,9626;299,4594;0,02160097;0,04775548;1;0;-1;-1
7,5976;-6,40053;0,05612711;-0,6026474;350,9626;299,4594;0,02160097;0,04764764;1;0;-1;-1
7,630896;-6,400562;0,05530956;-0,6026286;351,7567;298,9608;0,5060529;0,04744106;1;0;-1;-1
7,648013;-6,400562;0,05530956;-0,6026286;351,7567;298,9608;0,5060529;0,04733488;1;0;-1;-1
7,663962;-6,400465;0,05573362;-0,602481;351,7999;299,0067;0,1346263;0,0472582;1;0;-1;-1
7,681703;-6,400646;0,05555649;-0,6024375;351,8729;299,0695;0,2701103;0,04714863;1;0;-1;-1
7,697855;-6,400646;0,05555649;-0,6024375;351,8729;299,0695;0,2701103;0,0470497;1;0;-1;-1
7,71636;-6,400646;0,05555649;-0,6024375;351,8729;299,0695;0,2701103;0,04693687;1;0;-1;-1
7,730625;-6,400646;0,05555649;-0,6024375;351,8729;299,0695;0,2701103;0,04685026;1;0;-1;-1
7,763979;-6,400581;0,05656329;-0,6024671;351,2088;299,4912;359,6313;0,04664738;1;0;-1;-1
7,780605;-6,400581;0,05656329;-0,6024671;351,2088;299,4912;359,6313;0,04654771;1;0;-1;-1
7,797465;-6,400581;0,05656329;-0,6024671;351,2088;299,4912;359,6313;0,04644706;1;0;-1;-1
7,814154;-6,341158;0,5182598;-0,66574;355,6083;211,8998;39,82015;0,04148953;1;0;-1;-1
7,831991;-6,341173;0,5182086;-0,6658006;355,4863;211,9531;39,86988;0,04138729;1;0;-1;-1
7,848083;-6,341284;0,5181483;-0,665903;355,3581;212,1844;39,86488;0,04128433;1;0;-1;-1
7,866529;-6,341452;0,5179918;-0,665944;355,3546;212,3004;39,71215;0,04117303;1;0;-1;-1
7,881563;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,04101203;1;0;-1;-1
7,897561;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,04092896;1;0;-1;-1
7,914137;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,04084323;1;0;-1;-1
7,932856;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,04074685;1;0;-1;-1
7,964101;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,04058699;1;0;-1;-1
7,980886;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,04050164;1;0;-1;-1
7,99755;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,04041724;1;0;-1;-1
8,014552;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,0403315;1;0;-1;-1
8,050622;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,0401508;1;0;-1;-1
8,080857;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,04000057;1;0;-1;-1
8,097583;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03991795;1;0;-1;-1
8,114207;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03983616;1;0;-1;-1
8,130936;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03975421;1;0;-1;-1
8,147801;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03967192;1;0;-1;-1
8,16478;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03958942;1;0;-1;-1
8,200788;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03941559;1;0;-1;-1
8,248356;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03918828;1;0;-1;-1
8,281344;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03903218;1;0;-1;-1
8,298127;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03895324;1;0;-1;-1
8,314384;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03887707;1;0;-1;-1
8,348311;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03871908;1;0;-1;-1
8,367061;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03863231;1;0;-1;-1
8,397924;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03849033;1;0;-1;-1
8,414244;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03841568;1;0;-1;-1
8,431277;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03833807;1;0;-1;-1
8,448487;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03825998;1;0;-1;-1
8,481288;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03811201;1;0;-1;-1
8,497754;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03803816;1;0;-1;-1
8,514793;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03796204;1;0;-1;-1
8,550504;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03780349;1;0;-1;-1
8,564491;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03774175;1;0;-1;-1
8,581495;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03766697;1;0;-1;-1
8,598159;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03759397;1;0;-1;-1
8,615758;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03751718;1;0;-1;-1
8,631416;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03744911;1;0;-1;-1
8,6478;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03737817;1;0;-1;-1
8,665376;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03730235;1;0;-1;-1
8,68356;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03722424;1;0;-1;-1
8,71445;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03709229;1;0;-1;-1
8,731498;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03701987;1;0;-1;-1
8,748079;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,0369497;1;0;-1;-1
8,764648;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03687985;1;0;-1;-1
8,781411;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03680945;1;0;-1;-1
8,797883;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03674053;1;0;-1;-1
8,814853;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,0366698;1;0;-1;-1
8,831833;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,0365993;1;0;-1;-1
8,850334;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03652279;1;0;-1;-1
8,864961;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03646253;1;0;-1;-1
8,881611;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03639418;1;0;-1;-1
8,898211;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03632628;1;0;-1;-1
8,914781;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03625876;1;0;-1;-1
8,931705;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03619006;1;0;-1;-1
8,964816;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03605639;1;0;-1;-1
8,981401;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03598981;1;0;-1;-1
8,998679;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03592071;1;0;-1;-1
9,01683;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,0358484;1;0;-1;-1
9,031622;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03578969;1;0;-1;-1
9,048432;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03572319;1;0;-1;-1
9,081664;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03559247;1;0;-1;-1
9,098533;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03552649;1;0;-1;-1
9,114967;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03546243;1;0;-1;-1
9,131617;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03539778;1;0;-1;-1
9,149138;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03532998;1;0;-1;-1
9,16678;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03526199;1;0;-1;-1
9,182022;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03520346;1;0;-1;-1
9,198243;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03514137;1;0;-1;-1
9,214827;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03507813;1;0;-1;-1
9,231655;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03501419;1;0;-1;-1
9,248516;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03495035;1;0;-1;-1
9,281746;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03482523;1;0;-1;-1
9,298183;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03476366;1;0;-1;-1
9,315427;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03469931;1;0;-1;-1
9,3335;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03463212;1;0;-1;-1
9,34857;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,0345763;1;0;-1;-1
9,364968;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03451575;1;0;-1;-1
9,382061;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03445287;1;0;-1;-1
9,398529;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,0343925;1;0;-1;-1
9,41499;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03433237;1;0;-1;-1
9,43191;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03427078;1;0;-1;-1
9,44835;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03421115;1;0;-1;-1
9,46649;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03414559;1;0;-1;-1
9,483651;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03408381;1;0;-1;-1
9,498753;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03402962;1;0;-1;-1
9,515333;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03397032;1;0;-1;-1
9,531934;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03391116;1;0;-1;-1
9,548424;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03385259;1;0;-1;-1
9,565761;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03379124;1;0;-1;-1
9,598681;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03367535;1;0;-1;-1
9,649749;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03349713;1;0;-1;-1
9,67805;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03339918;1;0;-1;-1
9,700249;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03332274;1;0;-1;-1
9,715167;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03327157;1;0;-1;-1
9,748593;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03315749;1;0;-1;-1
9,765394;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03310044;1;0;-1;-1
9,798704;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03298792;1;0;-1;-1
9,815558;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03293128;1;0;-1;-1
9,833899;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03286986;1;0;-1;-1
9,84889;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03281983;1;0;-1;-1
9,865273;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03276533;1;0;-1;-1
9,882326;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03270879;1;0;-1;-1
9,89888;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03265409;1;0;-1;-1
9,915286;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03260006;1;0;-1;-1
9,932083;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03254493;1;0;-1;-1
9,948946;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03248977;1;0;-1;-1
9,982425;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,0323808;1;0;-1;-1
10,01759;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03226714;1;0;-1;-1
10,04901;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03216624;1;0;-1;-1
10,0823;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03206005;1;0;-1;-1
10,09961;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,0320051;1;0;-1;-1
10,1155;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03195482;1;0;-1;-1
10,13256;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03190102;1;0;-1;-1
10,15201;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03183988;1;0;-1;-1
10,16539;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03179799;1;0;-1;-1
10,18217;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03174559;1;0;-1;-1
10,19907;-6,341904;0,51772;-0,6664413;355,4126;212,7058;39,2473;0,03169299;1;0;-1;-1
10,21541;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,0355559;1;0;-1;-1
10,23218;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03549759;1;0;-1;-1
10,24931;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03543826;1;0;-1;-1
10,26581;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03538132;1;0;-1;-1
10,2829;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03532252;1;0;-1;-1
10,30108;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03526017;1;0;-1;-1
10,31583;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03520974;1;0;-1;-1
10,33216;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03515412;1;0;-1;-1
10,34937;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03509566;1;0;-1;-1
10,36818;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03503197;1;0;-1;-1
10,38231;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03498429;1;0;-1;-1
10,39925;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03492732;1;0;-1;-1
10,41557;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,0348726;1;0;-1;-1
10,43223;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03481691;1;0;-1;-1
10,4498;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03475835;1;0;-1;-1
10,46762;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03469919;1;0;-1;-1
10,48263;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03464951;1;0;-1;-1
10,4991;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03459514;1;0;-1;-1
10,51575;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03454038;1;0;-1;-1
10,53253;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03448536;1;0;-1;-1
10,5492;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03443086;1;0;-1;-1
10,56563;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03437731;1;0;-1;-1
10,58258;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03432224;1;0;-1;-1
10,59972;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03426674;1;0;-1;-1
10,61811;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03420738;1;0;-1;-1
10,63235;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03416158;1;0;-1;-1
10,64924;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,0341074;1;0;-1;-1
10,68302;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03399954;1;0;-1;-1
10,71585;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,0338954;1;0;-1;-1
10,74929;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03378994;1;0;-1;-1
10,76628;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03373662;1;0;-1;-1
10,7842;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03368056;1;0;-1;-1
10,79934;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,03363334;1;0;-1;-1
10,81617;-6,228565;0,4084381;-0,7022773;332,068;322,4934;182,7394;0,033581;1;0;-1;-1
