Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
35,073;0;0;0;0;0;0;0;0;-1;-1;0
35,08883;0;0;0;0;0;0;0;0;-1;-1;0
35,10547;0;0;0;0;0;0;0;0;-1;-1;0
35,12193;0;0;0;0;0;0;0;0;-1;-1;0
35,13854;0;0;0;0;0;0;0;0;-1;-1;0
35,1556;0;0;0;0;0;0;0;0;-1;-1;0
35,17222;0;0;0;0;0;0;0;0;-1;-1;0
35,18891;0;0;0;0;0;0;0;0;-1;-1;0
35,20505;0;0;0;0;0;0;0;0;-1;-1;0
35,22332;0;0;0;0;0;0;0;0;-1;-1;0
35,23827;0;0;0;0;0;0;0;0;-1;-1;0
35,25663;0;0;0;0;0;0;0;0;-1;-1;0
35,27254;0;0;0;0;0;0;0;0;-1;-1;0
35,28905;0;0;0;0;0;0;0;0;-1;-1;0
35,30611;0;0;0;0;0;0;0;0;-1;-1;0
35,32236;0;0;0;0;0;0;0;0;-1;-1;0
35,33947;0;0;0;0;0;0;0;0;-1;-1;0
35,35556;0;0;0;0;0;0;0;0;-1;-1;0
35,37267;0;0;0;0;0;0;0;0;-1;-1;0
35,38886;0;0;0;0;0;0;0;0;-1;-1;0
35,40514;0;0;0;0;0;0;0;0;-1;-1;0
35,4233;0;0;0;0;0;0;0;0;-1;-1;0
35,43837;0;0;0;0;0;0;0;0;-1;-1;0
35,45646;0;0;0;0;0;0;0;0;-1;-1;0
35,47268;0;0;0;0;0;0;0;0;-1;-1;0
35,48867;0;0;0;0;0;0;0;0;-1;-1;0
35,50668;0;0;0;0;0;0;0;0;-1;-1;0
35,52302;0;0;0;0;0;0;0;0;-1;-1;0
35,53859;0;0;0;0;0;0;0;0;-1;-1;0
35,55652;0;0;0;0;0;0;0;0;-1;-1;0
35,57338;0;0;0;0;0;0;0;0;-1;-1;0
35,58936;0;0;0;0;0;0;0;0;-1;-1;0
35,62271;0;0;0;0;0;0;0;0;-1;-1;0
35,63895;0;0;0;0;0;0;0;0;-1;-1;0
35,65612;0;0;0;0;0;0;0;0;-1;-1;0
35,67368;0;0;0;0;0;0;0;0;-1;-1;0
35,68934;0;0;0;0;0;0;0;0;-1;-1;0
35,70582;0;0;0;0;0;0;0;0;-1;-1;0
35,72312;0;0;0;0;0;0;0;0;-1;-1;0
35,73869;0;0;0;0;0;0;0;0;-1;-1;0
35,75664;0;0;0;0;0;0;0;0;-1;-1;0
35,77359;0;0;0;0;0;0;0;0;-1;-1;0
35,79006;0;0;0;0;0;0;0;0;-1;-1;0
35,80573;0;0;0;0;0;0;0;0;-1;-1;0
35,82262;0;0;0;0;0;0;0;0;-1;-1;0
35,83963;0;0;0;0;0;0;0;0;-1;-1;0
35,85653;0;0;0;0;0;0;0;0;-1;-1;0
35,87281;0;0;0;0;0;0;0;0;-1;-1;0
35,88947;0;0;0;0;0;0;0;0;-1;-1;0
35,90598;0;0;0;0;0;0;0;0;-1;-1;0
35,92318;0;0;0;0;0;0;0;0;-1;-1;0
35,93892;0;0;0;0;0;0;0;0;-1;-1;0
35,97413;0;0;0;0;0;0;0;0;-1;-1;0
35,98882;0;0;0;0;0;0;0;0;-1;-1;0
36,00665;0;0;0;0;0;0;0;0;-1;-1;0
36,02223;0;0;0;0;0;0;0;0;-1;-1;0
36,03908;0;0;0;0;0;0;0;0;-1;-1;0
36,05616;0;0;0;0;0;0;0;0;-1;-1;0
36,07362;0;0;0;0;0;0;0;0;-1;-1;0
36,08901;0;0;0;0;0;0;0;0;-1;-1;0
36,10612;0;0;0;0;0;0;0;0;-1;-1;0
36,1231;0;0;0;0;0;0;0;0;-1;-1;0
36,1394;0;0;0;0;0;0;0;0;-1;-1;0
36,1562;0;0;0;0;0;0;0;0;-1;-1;0
36,17391;0;0;0;0;0;0;0;0;-1;-1;0
36,18963;0;0;0;0;0;0;0;0;-1;-1;0
36,20581;0;0;0;0;0;0;0;0;-1;-1;0
36,22376;0;0;0;0;0;0;0;0;-1;-1;0
36,24143;0;0;0;0;0;0;0;0;-1;-1;0
36,25751;0;0;0;0;0;0;0;0;-1;-1;0
36,27544;0;0;0;0;0;0;0;0;-1;-1;0
36,29372;0;0;0;0;0;0;0;0;-1;-1;0
36,32553;0;0;0;0;0;0;0;0;-1;-1;0
36,33986;0;0;0;0;0;0;0;0;-1;-1;0
36,35898;0;0;0;0;0;0;0;0;-1;-1;0
36,37449;0;0;0;0;0;0;0;0;-1;-1;0
36,39088;0;0;0;0;0;0;0;0;-1;-1;0
36,40723;0;0;0;0;0;0;0;0;-1;-1;0
36,42294;0;0;0;0;0;0;0;0;-1;-1;0
36,43986;0;0;0;0;0;0;0;0;-1;-1;0
36,45623;0;0;0;0;0;0;0;0;-1;-1;0
36,47457;0;0;0;0;0;0;0;0;-1;-1;0
36,5074;0;0;0;0;0;0;0;0;-1;-1;0
36,53963;0;0;0;0;0;0;0;0;-1;-1;0
36,55673;0;0;0;0;0;0;0;0;-1;-1;0
36,58962;0;0;0;0;0;0;0;0;-1;-1;0
36,6064;0;0;0;0;0;0;0;0;-1;-1;0
36,62468;0;0;0;0;0;0;0;0;-1;-1;0
36,65673;0;0;0;0;0;0;0;0;-1;-1;0
36,67345;0;0;0;0;0;0;0;0;-1;-1;0
36,68964;0;0;0;0;0;0;0;0;-1;-1;0
36,70647;0;0;0;0;0;0;0;0;-1;-1;0
36,72305;0;0;0;0;0;0;0;0;-1;-1;0
36,73932;0;0;0;0;0;0;0;0;-1;-1;0
36,75727;0;0;0;0;0;0;0;0;-1;-1;0
36,77287;0;0;0;0;0;0;0;0;-1;-1;0
36,78986;0;0;0;0;0;0;0;0;-1;-1;0
36,80647;0;0;0;0;0;0;0;0;-1;-1;0
36,82348;0;0;0;0;0;0;0;0;-1;-1;0
36,83968;0;0;0;0;0;0;0;0;-1;-1;0
36,85634;0;0;0;0;0;0;0;0;-1;-1;0
36,87362;0;0;0;0;0;0;0;0;-1;-1;0
36,88979;0;0;0;0;0;0;0;0;-1;-1;0
36,90669;0;0;0;0;0;0;0;0;-1;-1;0
36,92467;0;0;0;0;0;0;0;0;-1;-1;0
36,9414;0;0;0;0;0;0;0;0;-1;-1;0
36,95723;0;0;0;0;0;0;0;0;-1;-1;0
36,97551;0;0;0;0;0;0;0;0;-1;-1;0
36,99198;0;0;0;0;0;0;0;0;-1;-1;0
37,00755;0;0;0;0;0;0;0;0;-1;-1;0
37,02387;0;0;0;0;0;0;0;0;-1;-1;0
37,04155;0;0;0;0;0;0;0;0;-1;-1;0
37,05735;0;0;0;0;0;0;0;0;-1;-1;0
37,07494;0;0;0;0;0;0;0;0;-1;-1;0
37,09103;0;0;0;0;0;0;0;0;-1;-1;0
37,10698;0;0;0;0;0;0;0;0;-1;-1;0
37,13407;0;0;0;0;0;0;0;0;-1;-1;0
37,15691;0;0;0;0;0;0;0;0;-1;-1;0
37,17455;0;0;0;0;0;0;0;0;-1;-1;0
37,19086;0;0;0;0;0;0;0;0;-1;-1;0
37,20808;0;0;0;0;0;0;0;0;-1;-1;0
37,22449;0;0;0;0;0;0;0;0;-1;-1;0
37,24189;0;0;0;0;0;0;0;0;-1;-1;0
37,25832;0;0;0;0;0;0;0;0;-1;-1;0
37,27573;0;0;0;0;0;0;0;0;-1;-1;0
37,29345;0;0;0;0;0;0;0;0;-1;-1;0
37,32698;0;0;0;0;0;0;0;0;-1;-1;0
37,35838;0;0;0;0;0;0;0;0;-1;-1;0
37,37477;0;0;0;0;0;0;0;0;-1;-1;0
37,39148;0;0;0;0;0;0;0;0;-1;-1;0
37,40746;0;0;0;0;0;0;0;0;-1;-1;0
37,42446;0;0;0;0;0;0;0;0;-1;-1;0
37,44024;0;0;0;0;0;0;0;0;-1;-1;0
37,46015;0;0;0;0;0;0;0;0;-1;-1;0
37,49273;0;0;0;0;0;0;0;0;-1;-1;0
37,50974;0;0;0;0;0;0;0;0;-1;-1;0
37,54113;0;0;0;0;0;0;0;0;-1;-1;0
37,5575;0;0;0;0;0;0;0;0;-1;-1;0
37,57419;0;0;0;0;0;0;0;0;-1;-1;0
37,59087;0;0;0;0;0;0;0;0;-1;-1;0
37,6079;0;0;0;0;0;0;0;0;-1;-1;0
37,62412;0;0;0;0;0;0;0;0;-1;-1;0
37,63987;0;0;0;0;0;0;0;0;-1;-1;0
37,65701;0;0;0;0;0;0;0;0;-1;-1;0
37,67422;0;0;0;0;0;0;0;0;-1;-1;0
37,69041;0;0;0;0;0;0;0;0;-1;-1;0
37,70738;0;0;0;0;0;0;0;0;-1;-1;0
37,72337;0;0;0;0;0;0;0;0;-1;-1;0
37,74013;0;0;0;0;0;0;0;0;-1;-1;0
37,75663;0;0;0;0;0;0;0;0;-1;-1;0
37,77452;0;0;0;0;0;0;0;0;-1;-1;0
37,79219;0;0;0;0;0;0;0;0;-1;-1;0
37,8082;0;0;0;0;0;0;0;0;-1;-1;0
37,8259;0;0;0;0;0;0;0;0;-1;-1;0
37,84127;0;0;0;0;0;0;0;0;-1;-1;0
37,8578;0;0;0;0;0;0;0;0;-1;-1;0
37,876;0;0;0;0;0;0;0;0;-1;-1;0
37,89197;0;0;0;0;0;0;0;0;-1;-1;0
37,90802;0;0;0;0;0;0;0;0;-1;-1;0
37,92543;0;0;0;0;0;0;0;0;-1;-1;0
37,94094;0;0;0;0;0;0;0;0;-1;-1;0
37,95767;0;0;0;0;0;0;0;0;-1;-1;0
37,97601;0;0;0;0;0;0;0;0;-1;-1;0
37,99298;0;0;0;0;0;0;0;0;-1;-1;0
38,00852;0;0;0;0;0;0;0;0;-1;-1;0
38,02489;0;0;0;0;0;0;0;0;-1;-1;0
38,04211;0;0;0;0;0;0;0;0;-1;-1;0
38,05787;0;0;0;0;0;0;0;0;-1;-1;0
38,07674;0;0;0;0;0;0;0;0;-1;-1;0
38,10784;0;0;0;0;0;0;0;0;-1;-1;0
38,12467;0;0;0;0;0;0;0;0;-1;-1;0
38,14091;0;0;0;0;0;0;0;0;-1;-1;0
38,15674;0;0;0;0;0;0;0;0;-1;-1;0
38,17457;0;0;0;0;0;0;0;0;-1;-1;0
38,19011;0;0;0;0;0;0;0;0;-1;-1;0
38,2072;0;0;0;0;0;0;0;0;-1;-1;0
38,22377;0;0;0;0;0;0;0;0;-1;-1;0
38,25811;0;0;0;0;0;0;0;0;-1;-1;0
38,29093;0;0;0;0;0;0;0;0;-1;-1;0
38,30737;0;0;0;0;0;0;0;0;-1;-1;0
38,32397;0;0;0;0;0;0;0;0;-1;-1;0
38,34158;0;0;0;0;0;0;0;0;-1;-1;0
38,3574;0;0;0;0;0;0;0;0;-1;-1;0
38,37475;0;0;0;0;0;0;0;0;-1;-1;0
38,39107;0;0;0;0;0;0;0;0;-1;-1;0
38,40738;0;0;0;0;0;0;0;0;-1;-1;0
38,42485;0;0;0;0;0;0;0;0;-1;-1;0
38,44053;0;0;0;0;0;0;0;0;-1;-1;0
38,45737;0;0;0;0;0;0;0;0;-1;-1;0
38,47383;0;0;0;0;0;0;0;0;-1;-1;0
38,49133;0;0;0;0;0;0;0;0;-1;-1;0
38,50712;0;0;0;0;0;0;0;0;-1;-1;0
38,52425;0;0;0;0;0;0;0;0;-1;-1;0
38,54065;0;0;0;0;0;0;0;0;-1;-1;0
38,55727;0;0;0;0;0;0;0;0;-1;-1;0
38,575;0;0;0;0;0;0;0;0;-1;-1;0
38,59061;0;0;0;0;0;0;0;0;-1;-1;0
38,60707;0;0;0;0;0;0;0;0;-1;-1;0
38,62435;0;0;0;0;0;0;0;0;-1;-1;0
38,65725;0;0;0;0;0;0;0;0;-1;-1;0
38,67443;0;0;0;0;0;0;0;0;-1;-1;0
38,69065;0;0;0;0;0;0;0;0;-1;-1;0
38,70751;0;0;0;0;0;0;0;0;-1;-1;0
38,72459;0;0;0;0;0;0;0;0;-1;-1;0
38,74205;0;0;0;0;0;0;0;0;-1;-1;0
38,75747;0;0;0;0;0;0;0;0;-1;-1;0
38,77428;0;0;0;0;0;0;0;0;-1;-1;0
38,79069;0;0;0;0;0;0;0;0;-1;-1;0
38,80763;0;0;0;0;0;0;0;0;-1;-1;0
38,82533;0;0;0;0;0;0;0;0;-1;-1;0
38,84061;0;0;0;0;0;0;0;0;-1;-1;0
38,85761;0;0;0;0;0;0;0;0;-1;-1;0
38,89069;0;0;0;0;0;0;0;0;-1;-1;0
38,90851;0;0;0;0;0;0;0;0;-1;-1;0
38,92433;0;0;0;0;0;0;0;0;-1;-1;0
38,94135;0;0;0;0;0;0;0;0;-1;-1;0
38,95732;0;0;0;0;0;0;0;0;-1;-1;0
38,97444;0;0;0;0;0;0;0;0;-1;-1;0
38,99143;0;0;0;0;0;0;0;0;-1;-1;0
39,00845;0;0;0;0;0;0;0;0;-1;-1;0
39,0251;0;0;0;0;0;0;0;0;-1;-1;0
39,04154;0;0;0;0;0;0;0;0;-1;-1;0
39,05775;0;0;0;0;0;0;0;0;-1;-1;0
39,07509;0;0;0;0;0;0;0;0;-1;-1;0
39,0914;0;0;0;0;0;0;0;0;-1;-1;0
39,10965;0;0;0;0;0;0;0;0;-1;-1;0
39,12506;0;0;0;0;0;0;0;0;-1;-1;0
39,1409;0;0;0;0;0;0;0;0;-1;-1;0
39,15781;0;0;0;0;0;0;0;0;-1;-1;0
39,17472;0;0;0;0;0;0;0;0;-1;-1;0
39,19242;0;0;0;0;0;0;0;0;-1;-1;0
39,20921;0;0;0;0;0;0;0;0;-1;-1;0
39,2256;0;0;0;0;0;0;0;0;-1;-1;0
39,24137;0;0;0;0;0;0;0;0;-1;-1;0
39,25755;0;0;0;0;0;0;0;0;-1;-1;0
39,27671;0;0;0;0;0;0;0;0;-1;-1;0
39,29222;0;0;0;0;0;0;0;0;-1;-1;0
39,30909;0;0;0;0;0;0;0;0;-1;-1;0
39,326;0;0;0;0;0;0;0;0;-1;-1;0
39,3419;0;0;0;0;0;0;0;0;-1;-1;0
39,35796;0;0;0;0;0;0;0;0;-1;-1;0
39,37557;0;0;0;0;0;0;0;0;-1;-1;0
39,39349;0;0;0;0;0;0;0;0;-1;-1;0
39,42524;0;0;0;0;0;0;0;0;-1;-1;0
39,44246;0;0;0;0;0;0;0;0;-1;-1;0
39,46049;0;0;0;0;0;0;0;0;-1;-1;0
39,47743;0;0;0;0;0;0;0;0;-1;-1;0
39,50875;0;0;0;0;0;0;0;0;-1;-1;0
39,54382;0;0;0;0;0;0;0;0;-1;-1;0
39,57614;0;0;0;0;0;0;0;0;-1;-1;0
39,59439;0;0;0;0;0;0;0;0;-1;-1;0
39,61168;0;0;0;0;0;0;0;0;-1;-1;0
39,62642;0;0;0;0;0;0;0;0;-1;-1;0
39,64245;0;0;0;0;0;0;0;0;-1;-1;0
39,6585;0;0;0;0;0;0;0;0;-1;-1;0
39,67674;0;0;0;0;0;0;0;0;-1;-1;0
39,69278;0;0;0;0;0;0;0;0;-1;-1;0
39,70881;0;0;0;0;0;0;0;0;-1;-1;0
39,7256;0;0;0;0;0;0;0;0;-1;-1;0
39,74134;0;0;0;0;0;0;0;0;-1;-1;0
39,75848;0;0;0;0;0;0;0;0;-1;-1;0
39,77508;0;0;0;0;0;0;0;0;-1;-1;0
39,79186;0;0;0;0;0;0;0;0;-1;-1;0
39,80813;0;0;0;0;0;0;0;0;-1;-1;0
39,82533;0;0;0;0;0;0;0;0;-1;-1;0
39,84145;0;0;0;0;0;0;0;0;-1;-1;0
39,85783;0;0;0;0;0;0;0;0;-1;-1;0
39,87582;0;0;0;0;0;0;0;0;-1;-1;0
39,89172;0;0;0;0;0;0;0;0;-1;-1;0
39,9081;0;0;0;0;0;0;0;0;-1;-1;0
39,92514;0;0;0;0;0;0;0;0;-1;-1;0
39,94175;0;0;0;0;0;0;0;0;-1;-1;0
39,95837;0;0;0;0;0;0;0;0;-1;-1;0
39,97579;0;0;0;0;0;0;0;0;-1;-1;0
39,9919;0;0;0;0;0;0;0;0;-1;-1;0
40,0096;0;0;0;0;0;0;0;0;-1;-1;0
40,0261;0;0;0;0;0;0;0;0;-1;-1;0
40,04216;0;0;0;0;0;0;0;0;-1;-1;0
40,05824;0;0;0;0;0;0;0;0;-1;-1;0
40,07581;0;0;0;0;0;0;0;0;-1;-1;0
40,09245;0;0;0;0;0;0;0;0;-1;-1;0
40,10804;0;0;0;0;0;0;0;0;-1;-1;0
40,12577;0;0;0;0;0;0;0;0;-1;-1;0
40,14193;0;0;0;0;0;0;0;0;-1;-1;0
40,17547;0;0;0;0;0;0;0;0;-1;-1;0
40,20926;0;0;0;0;0;0;0;0;-1;-1;0
40,22594;0;0;0;0;0;0;0;0;-1;-1;0
40,24197;0;0;0;0;0;0;0;0;-1;-1;0
40,25845;0;0;0;0;0;0;0;0;-1;-1;0
40,27563;0;0;0;0;0;0;0;0;-1;-1;0
40,29158;0;0;0;0;0;0;0;0;-1;-1;0
40,31238;0;0;0;0;0;0;0;0;-1;-1;0
40,34197;0;0;0;0;0;0;0;0;-1;-1;0
40,35848;0;0;0;0;0;0;0;0;-1;-1;0
40,37555;0;0;0;0;0;0;0;0;-1;-1;0
40,39217;0;0;0;0;0;0;0;0;-1;-1;0
40,42528;0;0;0;0;0;0;0;0;-1;-1;0
40,44249;0;0;0;0;0;0;0;0;-1;-1;0
40,45832;0;0;0;0;0;0;0;0;-1;-1;0
40,47558;0;0;0;0;0;0;0;0;-1;-1;0
40,49271;0;0;0;0;0;0;0;0;-1;-1;0
40,5089;0;0;0;0;0;0;0;0;-1;-1;0
40,52634;0;0;0;0;0;0;0;0;-1;-1;0
40,54192;0;0;0;0;0;0;0;0;-1;-1;0
40,55934;0;0;0;0;0;0;0;0;-1;-1;0
40,57523;0;0;0;0;0;0;0;0;-1;-1;0
40,59223;0;0;0;0;0;0;0;0;-1;-1;0
40,60877;0;0;0;0;0;0;0;0;-1;-1;0
40,62576;0;0;0;0;0;0;0;0;-1;-1;0
40,64301;0;0;0;0;0;0;0;0;-1;-1;0
40,65855;0;0;0;0;0;0;0;0;-1;-1;0
40,67557;0;0;0;0;0;0;0;0;-1;-1;0
40,69324;0;0;0;0;0;0;0;0;-1;-1;0
40,70935;0;0;0;0;0;0;0;0;-1;-1;0
40,72567;0;0;0;0;0;0;0;0;-1;-1;0
40,74227;0;0;0;0;0;0;0;0;-1;-1;0
40,75904;0;0;0;0;0;0;0;0;-1;-1;0
40,77556;0;0;0;0;0;0;0;0;-1;-1;0
40,79247;0;0;0;0;0;0;0;0;-1;-1;0
40,80978;0;0;0;0;0;0;0;0;-1;-1;0
40,82602;0;0;0;0;0;0;0;0;-1;-1;0
40,84275;0;0;0;0;0;0;0;0;-1;-1;0
40,85933;0;0;0;0;0;0;0;0;-1;-1;0
40,8755;0;0;0;0;0;0;0;0;-1;-1;0
40,89252;0;0;0;0;0;0;0;0;-1;-1;0
40,90931;0;0;0;0;0;0;0;0;-1;-1;0
40,94242;0;0;0;0;0;0;0;0;-1;-1;0
40,9588;0;0;0;0;0;0;0;0;-1;-1;0
40,97587;0;0;0;0;0;0;0;0;-1;-1;0
40,99221;0;0;0;0;0;0;0;0;-1;-1;0
41,01009;0;0;0;0;0;0;0;0;-1;-1;0
41,04267;0;0;0;0;0;0;0;0;-1;-1;0
41,05913;0;0;0;0;0;0;0;0;-1;-1;0
41,07615;0;0;0;0;0;0;0;0;-1;-1;0
41,09335;0;0;0;0;0;0;0;0;-1;-1;0
41,109;0;0;0;0;0;0;0;0;-1;-1;0
41,12643;0;0;0;0;0;0;0;0;-1;-1;0
41,14237;0;0;0;0;0;0;0;0;-1;-1;0
41,15851;0;0;0;0;0;0;0;0;-1;-1;0
41,17712;0;0;0;0;0;0;0;0;-1;-1;0
41,19225;0;0;0;0;0;0;0;0;-1;-1;0
41,2091;0;0;0;0;0;0;0;0;-1;-1;0
41,22646;0;0;0;0;0;0;0;0;-1;-1;0
41,24337;0;0;0;0;0;0;0;0;-1;-1;0
41,25919;0;0;0;0;0;0;0;0;-1;-1;0
41,27604;0;0;0;0;0;0;0;0;-1;-1;0
41,29318;0;0;0;0;0;0;0;0;-1;-1;0
41,3092;0;0;0;0;0;0;0;0;-1;-1;0
41,32581;0;0;0;0;0;0;0;0;-1;-1;0
41,34293;0;0;0;0;0;0;0;0;-1;-1;0
41,35894;0;0;0;0;0;0;0;0;-1;-1;0
41,37651;0;0;0;0;0;0;0;0;-1;-1;0
41,3935;0;0;0;0;0;0;0;0;-1;-1;0
41,40945;0;0;0;0;0;0;0;0;-1;-1;0
41,42625;0;0;0;0;0;0;0;0;-1;-1;0
41,44337;0;0;0;0;0;0;0;0;-1;-1;0
41,46013;0;0;0;0;0;0;0;0;-1;-1;0
41,47631;0;0;0;0;0;0;0;0;-1;-1;0
41,49383;0;0;0;0;0;0;0;0;-1;-1;0
41,50984;0;0;0;0;0;0;0;0;-1;-1;0
41,526;0;0;0;0;0;0;0;0;-1;-1;0
41,54287;0;0;0;0;0;0;0;0;-1;-1;0
41,55946;0;0;0;0;0;0;0;0;-1;-1;0
41,57658;0;0;0;0;0;0;0;0;-1;-1;0
41,60936;0;0;0;0;0;0;0;0;-1;-1;0
41,62587;0;0;0;0;0;0;0;0;-1;-1;0
41,64292;0;0;0;0;0;0;0;0;-1;-1;0
41,66096;0;0;0;0;0;0;0;0;-1;-1;0
41,67647;0;0;0;0;0;0;0;0;-1;-1;0
41,69309;0;0;0;0;0;0;0;0;-1;-1;0
41,71921;0;0;0;0;0;0;0;0;-1;-1;0
41,74337;0;0;0;0;0;0;0;0;-1;-1;0
41,75924;0;0;0;0;0;0;0;0;-1;-1;0
41,77596;0;0;0;0;0;0;0;0;-1;-1;0
41,79338;0;0;0;0;0;0;0;0;-1;-1;0
41,8094;0;0;0;0;0;0;0;0;-1;-1;0
41,82687;0;0;0;0;0;0;0;0;-1;-1;0
41,84327;0;0;0;0;0;0;0;0;-1;-1;0
41,85934;0;0;0;0;0;0;0;0;-1;-1;0
41,87605;0;0;0;0;0;0;0;0;-1;-1;0
41,89333;0;0;0;0;0;0;0;0;-1;-1;0
41,90948;0;0;0;0;0;0;0;0;-1;-1;0
41,92615;0;0;0;0;0;0;0;0;-1;-1;0
41,94366;0;0;0;0;0;0;0;0;-1;-1;0
41,95932;0;0;0;0;0;0;0;0;-1;-1;0
41,97635;0;0;0;0;0;0;0;0;-1;-1;0
41,99377;0;0;0;0;0;0;0;0;-1;-1;0
42,00971;0;0;0;0;0;0;0;0;-1;-1;0
42,02645;0;0;0;0;0;0;0;0;-1;-1;0
42,04361;0;0;0;0;0;0;0;0;-1;-1;0
42,05971;0;0;0;0;0;0;0;0;-1;-1;0
42,0766;0;0;0;0;0;0;0;0;-1;-1;0
42,09341;0;0;0;0;0;0;0;0;-1;-1;0
42,10959;0;0;0;0;0;0;0;0;-1;-1;0
42,12655;0;0;0;0;0;0;0;0;-1;-1;0
42,14383;0;0;0;0;0;0;0;0;-1;-1;0
42,17592;0;0;0;0;0;0;0;0;-1;-1;0
42,19374;0;0;0;0;0;0;0;0;-1;-1;0
42,20932;0;0;0;0;0;0;0;0;-1;-1;0
42,2263;0;0;0;0;0;0;0;0;-1;-1;0
42,24391;0;0;0;0;0;0;0;0;-1;-1;0
42,26071;0;0;0;0;0;0;0;0;-1;-1;0
42,27687;0;0;0;0;0;0;0;0;-1;-1;0
42,29393;0;0;0;0;0;0;0;0;-1;-1;0
42,30964;0;0;0;0;0;0;0;0;-1;-1;0
42,32649;0;0;0;0;0;0;0;0;-1;-1;0
42,34354;0;0;0;0;0;0;0;0;-1;-1;0
42,35973;0;0;0;0;0;0;0;0;-1;-1;0
42,37595;0;0;0;0;0;0;0;0;-1;-1;0
42,39347;0;0;0;0;0;0;0;0;-1;-1;0
42,427;0;0;0;0;0;0;0;0;-1;-1;0
42,44328;0;0;0;0;0;0;0;0;-1;-1;0
42,46085;0;0;0;0;0;0;0;0;-1;-1;0
42,47716;0;0;0;0;0;0;0;0;-1;-1;0
42,4936;0;0;0;0;0;0;0;0;-1;-1;0
42,50991;0;0;0;0;0;0;0;0;-1;-1;0
42,52698;0;0;0;0;0;0;0;0;-1;-1;0
42,54318;0;0;0;0;0;0;0;0;-1;-1;0
42,55991;0;0;0;0;0;0;0;0;-1;-1;0
42,57645;0;0;0;0;0;0;0;0;-1;-1;0
42,59338;0;0;0;0;0;0;0;0;-1;-1;0
42,61014;0;0;0;0;0;0;0;0;-1;-1;0
42,62712;0;0;0;0;0;0;0;0;-1;-1;0
42,64665;0;0;0;0;0;0;0;0;-1;-1;0
42,65984;0;0;0;0;0;0;0;0;-1;-1;0
42,67707;0;0;0;0;0;0;0;0;-1;-1;0
42,69373;0;0;0;0;0;0;0;0;-1;-1;0
42,71118;0;0;0;0;0;0;0;0;-1;-1;0
42,72764;0;0;0;0;0;0;0;0;-1;-1;0
42,74371;0;0;0;0;0;0;0;0;-1;-1;0
42,76076;0;0;0;0;0;0;0;0;-1;-1;0
42,77796;0;0;0;0;0;0;0;0;-1;-1;0
42,79412;0;0;0;0;0;0;0;0;-1;-1;0
42,80971;0;0;0;0;0;0;0;0;-1;-1;0
42,82788;0;0;0;0;0;0;0;0;-1;-1;0
42,84377;0;0;0;0;0;0;0;0;-1;-1;0
42,85981;0;0;0;0;0;0;0;0;-1;-1;0
42,87732;0;0;0;0;0;0;0;0;-1;-1;0
42,89373;0;0;0;0;0;0;0;0;-1;-1;0
42,90973;0;0;0;0;0;0;0;0;-1;-1;0
42,92702;0;0;0;0;0;0;0;0;-1;-1;0
42,94463;0;0;0;0;0;0;0;0;-1;-1;0
42,96039;0;0;0;0;0;0;0;0;-1;-1;0
42,97684;0;0;0;0;0;0;0;0;-1;-1;0
42,99446;0;0;0;0;0;0;0;0;-1;-1;0
43,01033;0;0;0;0;0;0;0;0;-1;-1;0
43,02694;0;0;0;0;0;0;0;0;-1;-1;0
43,04373;0;0;0;0;0;0;0;0;-1;-1;0
43,0605;0;0;0;0;0;0;0;0;-1;-1;0
43,07718;0;0;0;0;0;0;0;0;-1;-1;0
43,09399;0;0;0;0;0;0;0;0;-1;-1;0
43,1104;0;0;0;0;0;0;0;0;-1;-1;0
43,12725;0;0;0;0;0;0;0;0;-1;-1;0
43,1444;0;0;0;0;0;0;0;0;-1;-1;0
43,16064;0;0;0;0;0;0;0;0;-1;-1;0
43,17679;0;0;0;0;0;0;0;0;-1;-1;0
43,19416;0;0;0;0;0;0;0;0;-1;-1;0
43,22704;0;0;0;0;0;0;0;0;-1;-1;0
43,24448;0;0;0;0;0;0;0;0;-1;-1;0
43,26067;0;0;0;0;0;0;0;0;-1;-1;0
43,27711;0;0;0;0;0;0;0;0;-1;-1;0
43,29441;0;0;0;0;0;0;0;0;-1;-1;0
43,30996;0;0;0;0;0;0;0;0;-1;-1;0
43,32735;0;0;0;0;0;0;0;0;-1;-1;0
43,34466;0;0;0;0;0;0;0;0;-1;-1;0
43,36258;0;0;0;0;0;0;0;0;-1;-1;0
43,37706;0;0;0;0;0;0;0;0;-1;-1;0
43,39388;0;0;0;0;0;0;0;0;-1;-1;0
43,41097;0;0;0;0;0;0;0;0;-1;-1;0
43,44442;0;0;0;0;0;0;0;0;-1;-1;0
43,46038;0;0;0;0;0;0;0;0;-1;-1;0
43,47743;0;0;0;0;0;0;0;0;-1;-1;0
43,49432;0;0;0;0;0;0;0;0;-1;-1;0
43,5103;0;0;0;0;0;0;0;0;-1;-1;0
43,52769;0;0;0;0;0;0;0;0;-1;-1;0
43,5439;0;0;0;0;0;0;0;0;-1;-1;0
43,56198;0;0;0;0;0;0;0;0;-1;-1;0
43,57708;0;0;0;0;0;0;0;0;-1;-1;0
43,59418;0;0;0;0;0;0;0;0;-1;-1;0
43,61081;0;0;0;0;0;0;0;0;-1;-1;0
