Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
23,1102;-2,967684;1,520474;-5,719419;19,08045;32,67336;358,5654;0;0,1696368;-7,63286;3,92034
23,12771;-2,972584;1,520192;-5,717152;19,06882;32,68195;358,7507;0,3082982;0,1697418;9,075635;3,925739
23,14385;-2,976188;1,51976;-5,715442;19,0557;32,72593;358,8675;0,2472088;0,1697958;-1,815568;3,929728
23,16092;-2,978078;1,519485;-5,714537;19,04873;32,75929;358,9253;0,1227374;0,1697611;-3,747924;3,931823
23,17766;-2,982117;1,518831;-5,71255;19,03816;32,86528;359,0499;0,2690192;0,1698328;4,326871;3,936325
23,19512;-2,98612;1,518071;-5,710457;19,05261;33,01371;359,1688;0,2585893;0,1698996;-0,3049642;3,940842
23,21061;-2,98612;1,518071;-5,710457;19,05261;33,01371;359,1688;0;0,1697863;-7,848061;3,940842
23,22738;-2,992557;1,516787;-5,706874;19,0893;33,2863;359,329;0,4391133;0,1699808;13,61212;3,948209
23,24422;-2,997298;1,515797;-5,704151;19,14432;33,52545;359,4186;0,3246805;0,1700929;-3,404207;3,953676
23,26053;-2,999895;1,515285;-5,702655;19,18539;33,6955;359,459;0,183778;0,1701024;-4,25049;3,956674
23,27755;-3,005137;1,51429;-5,699474;19,2649;34,03038;359,5256;0,3603893;0,1702415;5,299635;3,962805
23,29509;-3,010844;1,513344;-5,695908;19,34312;34,43505;359,5913;0,3836485;0,1704022;0,6730971;3,969535
23,31046;-3,010844;1,513344;-5,695908;19,34312;34,43505;359,5913;0;0,1702898;-11,65434;3,969535
23,32759;-3,020004;1,511947;-5,68982;19,46333;35,12847;359,6933;0,6421024;0,1706363;19,75394;3,980533
23,34411;-3,023223;1,511463;-5,687589;19,48977;35,3567;359,7227;0,2370951;0,1706833;-12,03744;3,984449
23,3607;-3,029766;1,510452;-5,682942;19,55769;35,80508;359,7693;0,4836404;0,1709056;7,445897;3,992475
23,37747;-3,036364;1,509399;-5,678092;19,63176;36,25426;359,8118;0,4884798;0,1711333;0,1450751;4,000663
23,39468;-3,043115;1,508322;-5,673052;19,69025;36,68697;359,8513;0,489404;0,1713675;0,02719881;4,009089
23,41112;-3,043115;1,508322;-5,673052;19,69025;36,68697;359,8513;0;0,1712472;-14,54337;4,009089
23,42786;-3,049991;1,507262;-5,667928;19,78361;37,08917;359,8803;0,5122105;0,1714908;15,43899;4,017663
23,44502;-3,060025;1,505966;-5,660406;19,92701;37,67407;359,9225;0,7305979;0,1719002;6,44115;4,030204
23,4607;-3,0666;1,50526;-5,655474;20,04731;38,04853;359,9503;0,5243794;0,1721357;-6,279715;4,038423
23,47822;-3,06991;1,50495;-5,653006;20,1058;38,2262;359,9667;0,2356218;0,1721831;-8,698199;4,042552
23,51051;-3,076605;1,504409;-5,64811;20,23265;38,53404;0,001893997;0,2568499;0,1722993;0,4261457;4,050846
23,52804;-3,086605;1,503739;-5,641233;20,38775;38,89085;0,07036857;0,6924395;0,1726868;8,743611;4,062982
23,54396;-3,089852;1,50356;-5,63912;20,44278;38,98717;0,0929631;0,2433438;0,1727346;-13,42621;4,066857
23,56057;-3,096228;1,50319;-5,635185;20,54056;39,15521;0,1323599;0,4511;0,1729308;6,386261;4,074349
23,5871;-3,10239;1,5028;-5,631635;20,67566;39,30551;0,1539145;0,2680871;0,1730379;-4,242637;4,081461
23,61059;-3,111574;1,502165;-5,626786;20,89348;39,5046;0,172383;0,4421016;0,1733056;3,479017;4,091846
23,62755;-3,117725;1,501811;-5,623882;21,03077;39,6148;0,1847321;0,4011346;0,1734691;-1,01285;4,098648
23,64533;-3,123938;1,501643;-5,621257;21,16251;39,71703;0,2041573;0,3791761;0,1736238;-0,6320045;4,105393
23,66087;-3,127067;1,501665;-5,620063;21,22639;39,76561;0,2202232;0,2155887;0,1736514;-4,909102;4,108742
23,67769;-3,133109;1,502;-5,617962;21,35721;39,87719;0,2641017;0,3802663;0,1737982;5,089215;4,115139
23,69752;-3,138864;1,502639;-5,616168;21,45367;39,98618;0,3188502;0,3039755;0,1739071;-2,081406;4,121168
23,71286;-3,144435;1,503516;-5,614607;21,54096;40,09706;0,3860314;0,3771785;0,1740386;2,081427;4,126953
23,72988;-3,144435;1,503516;-5,614607;21,54096;40,09706;0,3860314;0;0,1739138;-11,65842;4,126953
23,74444;-3,152125;1,505086;-5,612645;21,61574;40,26452;0,5047134;0,5448859;0,1741414;17,2552;4,134889
23,76302;-3,156902;1,506202;-5,611598;21,63855;40,38754;0,5949541;0,2632083;0,174211;-8,498601;4,13978
23,77908;-3,159194;1,506775;-5,611147;21,63538;40,45742;0,6497326;0,1454486;0,1741916;-3,399592;4,142116
23,79678;-3,16139;1,507332;-5,610743;21,63218;40,52694;0,7053561;0,1261559;0,1741558;-0,5714344;4,144349
23,82965;-3,165608;1,508339;-5,610052;21,60229;40,67626;0,8402131;0,1300742;0,1740951;0,07748994;4,148623
23,84514;-3,172942;1,509833;-5,609281;21,49206;41,01025;1,146314;0,4758824;0,1742912;7,150866;4,155997
23,86217;-3,174618;1,510105;-5,609234;21,45697;41,10211;1,226418;0,09845352;0,174237;-11,60391;4,157674
23,87744;-3,177874;1,510603;-5,609375;21,38922;41,3095;1,394879;0,2134438;0,1742621;3,559967;4,160933
23,89509;-3,181201;1,51109;-5,609827;21,30693;41,54753;1,582955;0,1901912;0,1742739;-0,7063188;4,16429
23,91167;-3,181201;1,51109;-5,609827;21,30693;41,54753;1,582955;0;0,174153;-5,555771;4,16429
23,92802;-3,186158;1,51177;-5,611022;21,11856;41,95906;1,888374;0,3119748;0,1742471;9,474319;4,169389
23,94471;-3,189509;1,512109;-5,612185;20,99217;42,23258;2,0741;0,2124591;0,1742738;-3,012058;4,172936
23,96129;-3,192824;1,51237;-5,613648;20,89138;42,48595;2,214609;0,2185858;0,1743045;0,1841401;4,17656
23,97814;-3,19454;1,512486;-5,614496;20,83128;42,61409;2,280946;0,1135893;0,1742618;-3,141135;4,178473
23,99448;-3,196292;1,512599;-5,615426;20,77234;42,73253;2,341897;0,1214049;0,1742258;0,2354948;4,180457
24,01388;-3,196292;1,512599;-5,615426;20,77234;42,73253;2,341897;0;0,174085;-3,396539;4,180457
24,02772;-3,201786;1,512921;-5,618586;20,57856;43,04605;2,49148;0,4579783;0,1742485;13,77661;4,186795
24,048;-3,205624;1,513221;-5,620948;20,41616;43,23812;2,570436;0,2221757;0,1742889;-6,910866;4,191301
24,06279;-3,21188;1,513929;-5,625028;20,10602;43,46693;2,634505;0,5050212;0,1744922;8,065075;4,198771
24,08002;-3,21188;1,513929;-5,625028;20,10602;43,46693;2,634505;0;0,1743674;-15,77553;4,198771
24,09664;-3,218556;1,514637;-5,629815;19,74916;43,63198;2,638137;0,4942601;0,1745881;14,60407;4,206985
24,11154;-3,223057;1,514916;-5,633375;19,45144;43,71861;2,61721;0,3851303;0,1747182;-3,46215;4,212724
24,14499;-3,223057;1,514916;-5,633375;19,45144;43,71861;2,61721;0;0,1744761;-7,964939;4,212724
24,16116;-3,232111;1,514859;-5,641481;18,83096;43,86935;2,512818;0,7516463;0,1748624;15,14757;4,224877
24,17823;-3,237062;1,514532;-5,646047;18,40549;43,95464;2,434461;0,3944856;0,1750174;-10,74511;4,231612
24,19467;-3,242428;1,513975;-5,650801;18,02803;44,00079;2,325178;0,4361109;0,1751948;1,242168;4,238781
24,21094;-3,242428;1,513975;-5,650801;18,02803;44,00079;2,325178;0;0,1750771;-13,33301;4,238781
24,22848;-3,24804;1,513211;-5,655697;17,64551;44,0203;2,182127;0,424624;0,1752577;12,55925;4,246229
24,24508;-3,256589;1,51176;-5,66329;17,04347;44,02896;1,842857;0,6885545;0,1756093;7,729615;4,257662
24,26213;-3,25959;1,511235;-5,665956;16,85367;44,03884;1,696362;0,2354814;0,1756514;-13,46374;4,261676
24,27784;-3,265786;1,510235;-5,671507;16,49146;44,06903;1,34857;0,5295894;0,1758804;8,979053;4,269996
24,29453;-3,269035;1,509769;-5,674338;16,31958;44,09298;1,1585;0,2581802;0,1759369;-8,376792;4,274305
24,31223;-3,269035;1,509769;-5,674338;16,31958;44,09298;1,1585;0;0,1758088;-7,507114;4,274305
24,32792;-3,279176;1,508704;-5,682794;15,85772;44,20424;0,552498;0,8418701;0,1762382;25,21753;4,287509
24,34488;-3,28632;1,508182;-5,688216;15,55913;44,32714;0,1381782;0,5286965;0,1764838;-9,592404;4,296478
24,36089;-3,297838;1,50746;-5,696016;15,21727;44,54172;359,5474;0,868633;0,1769388;10,30796;4,310388
24,37891;-3,301808;1,507207;-5,698489;15,13064;44,61773;359,3489;0,2596078;0,1769999;-17,89623;4,315065
24,39491;-3,309505;1,506826;-5,703205;14,93548;44,82813;358,8946;0,5640919;0,1772539;8,95029;4,324092
24,41208;-3,309505;1,506826;-5,703205;14,93548;44,82813;358,8946;0;0,1771292;-17,00377;4,324092
24,42817;-3,321587;1,506461;-5,710221;14,66004;45,25106;358,1128;0,8688029;0,1775845;26,12728;4,338064
24,44492;-3,325919;1,506367;-5,712531;14,58523;45,39566;357,8577;0,2931037;0,1776637;-17,53513;4,342973
24,46261;-3,334934;1,506188;-5,716943;14,43969;45,69107;357,4092;0,5671591;0,1779454;7,955922;4,35301
24,47859;-3,344112;1,506009;-5,721067;14,32361;45,98283;357,0508;0,6297179;0,1782403;1,857765;4,363071
24,49466;-3,353075;1,505876;-5,724683;14,21722;46,31412;356,7644;0,6014516;0,178518;-0,8820193;4,372736
24,51237;-3,353075;1,505876;-5,724683;14,21722;46,31412;356,7644;0;0,1783889;-17,8024;4,372736
24,52898;-3,366817;1,505664;-5,72949;14,10157;46,7385;356,4835;0,876943;0,1788617;25,55417;4,387295
24,54543;-3,375342;1,505484;-5,732175;14,08758;47,00741;356,3258;0,5433951;0,179106;-10,09206;4,396234
24,56138;-3,375342;1,505484;-5,732175;14,08758;47,00741;356,3258;0;0,1789896;-16,76744;4,396234
24,57861;-3,384015;1,505252;-5,734567;14,0792;47,21839;356,2095;0,5221627;0,1792302;15,73354;4,40523
24,61144;-3,39283;1,504938;-5,736669;14,10376;47,36686;356,1241;0,2760164;0,1793593;-4,916999;4,414292
24,62897;-3,409242;1,503765;-5,740051;14,25339;47,61414;356,0073;0,9558955;0,179912;13,49994;4,431049
24,64493;-3,417111;1,502762;-5,741505;14,36128;47,70426;355,988;0,5015243;0,1801203;-13,56923;4,439051
24,66213;-3,42077;1,502137;-5,742175;14,43251;47,75335;355,9851;0,2162997;0,1801455;-8,602649;4,442771
24,67827;-3,424277;1,501451;-5,742812;14,52291;47,80584;355,9858;0,2208008;0,1801721;0,1349984;4,446336
24,69479;-3,434055;1,499268;-5,744581;14,99439;47,99695;355,9966;0,6014321;0,1804539;11,65316;4,456272
24,71207;-3,434055;1,499268;-5,744581;14,99439;47,99695;355,9966;0;0,1803277;-17,79378;4,456272
24,72891;-3,439921;1,498046;-5,74556;15,41772;48,11921;355,9997;0,3531674;0,1804454;10,35115;4,462219
24,74549;-3,447998;1,497005;-5,746797;15,94499;48,27903;356,0228;0,4927954;0,1806547;4,177907;4,47039
24,76104;-3,453007;1,49691;-5,747507;16,19098;48,36883;356,0461;0,3255305;0,1807456;-5,206921;4,47545
24,77864;-3,455493;1,497035;-5,747831;16,29234;48,40419;356,057;0,1423949;0,1807184;-5,5245;4,477957
24,79506;-3,460184;1,497643;-5,748455;16,48799;48,48697;356,0682;0,2881517;0,1807896;4,283309;4,482689
24,81237;-3,460184;1,497643;-5,748455;16,48799;48,48697;356,0682;0;0,1806635;-8,543968;4,482689
24,82865;-3,46702;1,499005;-5,749335;16,67327;48,55537;356,0883;0,423275;0,1808226;12,60253;4,489581
24,86178;-3,46702;1,499005;-5,749335;16,67327;48,55537;356,0883;0;0,1805816;-8,566278;4,489581
24,87807;-3,476349;1,500907;-5,750471;16,74955;48,59826;356,1372;0,57701;0,1808412;11,67668;4,498979
24,89537;-3,479292;1,501302;-5,750746;16,76182;48,60704;356,16;0,1708717;0,1808342;-12,09162;4,501935
24,91173;-3,479292;1,501302;-5,750746;16,76182;48,60704;356,16;0;0,1807155;-5,07598;4,501935
24,9292;-3,481872;1,501533;-5,750944;16,77398;48,61111;356,184;0,1481164;0,1806926;4,378173;4,504522
24,99652;-3,485255;1,501732;-5,751204;16,78917;48,60836;356,2138;0,05038463;0,1803416;-1,152565;4,507915
25,01165;-3,491095;1,501965;-5,751937;16,82075;48,59512;356,2523;0,3891159;0,1804679;4,108185;4,513801
25,02882;-3,491095;1,501965;-5,751937;16,82075;48,59512;356,2523;0;0,1803441;-12,05013;4,513801
25,04562;-3,493127;1,502025;-5,752218;16,82786;48,57423;356,2657;0,1220777;0,1803051;3,593705;4,515852
25,06201;-3,494245;1,502095;-5,752374;16,83015;48,55801;356,2715;0,06886507;0,1802322;-1,603284;4,516981
25,07855;-3,494749;1,502153;-5,752453;16,82701;48,55091;356,2742;0,03086292;0,1801337;-1,154015;4,517491
25,11203;-3,495238;1,502237;-5,752541;16,82239;48,54199;356,2766;0,01482332;0,1799133;-0,3206379;4,517988
25,1284;-3,496542;1,502617;-5,752852;16,77802;48,51416;356,2839;0,08192366;0,1798495;1,346238;4,519329
25,1451;-3,497338;1,502969;-5,753111;16,72442;48,48766;356,2861;0,05011279;0,1797633;-0,961881;4,520166
25,16227;-3,498039;1,503335;-5,75339;16,66355;48,46173;356,2888;0,04398893;0,1796706;-0,1808011;4,520921
25,17877;-3,498562;1,503638;-5,753642;16,61576;48,44109;356,2874;0,03516537;0,1795759;-0,2620866;4,521501
25,19562;-3,498896;1,503861;-5,753856;16,58697;48,42995;356,2795;0,02351687;0,1794716;-0,3492405;4,521897
25,21252;-3,498896;1,503861;-5,753856;16,58697;48,42995;356,2795;0;0,1793513;-0,6968244;4,521897
25,22898;-3,499129;1,504068;-5,754047;16,55339;48,4169;356,2648;0,01833296;0,1792462;0,5496199;4,522199
25,24514;-3,499396;1,504569;-5,754351;16,42643;48,36769;356,208;0,02503561;0,1791475;0,2054319;4,522604
25,26275;-3,499503;1,504882;-5,75448;16,31502;48,33121;356,184;0,009485975;0,1790293;-0,4604365;4,522771
25,27841;-3,499641;1,506049;-5,754816;15,98971;48,25888;356,0894;0,023188;0,1789327;0,4118684;4,523134
25,2958;-3,499848;1,508384;-5,755342;15,24937;48,11938;355,9426;0,03252187;0,1788321;0,2823956;4,5237
25,31249;-3,499848;1,508384;-5,755342;15,24937;48,11938;355,9426;0;0,1787142;-0,9544262;4,5237
25,32842;-3,50021;1,511848;-5,756152;14,02259;47,91055;355,772;0,05570008;0,1786368;1,707671;4,524587
25,34658;-3,50061;1,517013;-5,757632;12,01347;47,68586;355,5193;0,08443576;0,1785693;0,8429347;4,526121
25,36212;-3,500817;1,519242;-5,758532;11,05673;47,57584;355,3895;0,0593805;0,1784962;-0,7433325;4,527044
25,37859;-3,500857;1,519943;-5,758888;10,71699;47,54612;355,343;0,02176755;0,1783946;-1,17486;4,527402
25,39642;-3,50082;1,520686;-5,759396;10,35204;47,53279;355,2841;0,0285604;0,1782894;0,1980651;4,527912
25,4126;-3,500691;1,520765;-5,759836;10,19022;47,5243;355,2607;0,02833472;0,1781939;-0,006635389;4,52837
25,42879;-3,500691;1,520765;-5,759836;10,19022;47,5243;355,2607;0;0,1780805;-0,8753492;4,52837
25,44539;-3,50002;1,519315;-5,760468;10,30757;47,544;355,2011;0,05555841;0,1780005;1,694607;4,529293
25,46153;-3,498522;1,515344;-5,761086;11,20877;47,60727;355,0085;0,1003808;0,1779513;1,368895;4,530913
25,47896;-3,496579;1,510642;-5,761328;12,84258;47,69093;354,5828;0,1123216;0,1779064;0,3557076;4,53287
25,49524;-3,495088;1,507633;-5,761373;14,10731;47,73084;354,2279;0,09161334;0,1778513;-0,6143329;4,534362
25,51259;-3,495088;1,507633;-5,761373;14,10731;47,73084;354,2279;0;0,1777304;-2,723971;4,534362
25,52925;-3,493991;1,506092;-5,761504;14,94865;47,75429;353,9768;0,06632764;0,1776576;1,950134;4,535467
25,54561;-3,493523;1,506078;-5,761781;15,11681;47,75594;353,9252;0,0332316;0,1775652;-1,002418;4,536011
25,56245;-3,492964;1,506981;-5,762512;15,18088;47,76495;353,8983;0,05467154;0,1774842;0,645906;4,536932
25,57899;-3,492656;1,507681;-5,763049;15,182;47,77607;353,8906;0,03739427;0,1773936;-0,517556;4,53755
25,59677;-3,492176;1,509065;-5,764239;15,09889;47,80487;353,8959;0,07218359;0,1773206;1,01365;4,538833
25,61244;-3,491664;1,510112;-5,765469;14,99151;47,85029;353,901;0,08502387;0,1772641;0,3838964;4,540165
25,62913;-3,491664;1,510112;-5,765469;14,99151;47,85029;353,901;0;0,1771487;-2,627586;4,540165
25,64557;-3,49062;1,510837;-5,767205;14,9195;47,93989;353,8667;0,1232267;0,1771141;3,719632;4,542191
25,66284;-3,489925;1,510947;-5,768271;14,86505;47,99632;353,8296;0,07368211;0,1770445;-1,469543;4,543464
25,68052;-3,489572;1,510979;-5,768795;14,82096;48,03448;353,8058;0,0357687;0,1769472;-1,084605;4,544096
25,69578;-3,48921;1,51102;-5,769319;14,76383;48,08256;353,7801;0,04168425;0,1768668;0,1795651;4,544732
25,71258;-3,48921;1,51102;-5,769319;14,76383;48,08256;353,7801;0;0,1767513;-1,30017;4,544732
25,72891;-3,487992;1,511244;-5,771277;14,49281;48,30535;353,6891;0,141207;0,1767287;4,262127;4,547039
25,74574;-3,487533;1,511285;-5,772124;14,37981;48,41962;353,6563;0,05720665;0,1766506;-2,532949;4,548001
25,76244;-3,487131;1,511191;-5,772866;14,28539;48,53288;353,6285;0,05054407;0,1765689;-0,1987433;4,548845
25,7785;-3,486957;1,511072;-5,7732;14,2597;48,57705;353,6163;0,02345758;0,1764735;-0,8268484;4,549222
25,7962;-3,486577;1,510679;-5,773829;14,25206;48,6671;353,5811;0,0415235;0,1763808;0,5350361;4,549956
25,81297;-3,486577;1,510679;-5,773829;14,25206;48,6671;353,5811;0;0,1762663;-1,204908;4,549956
25,82916;-3,486115;1,509882;-5,774604;14,28028;48,75859;353,5328;0,05571007;0,1761907;1,690187;4,550859
25,84579;-3,485861;1,509395;-5,775023;14,30629;48,80672;353,5012;0,02945735;0,1760963;-0,7997667;4,551349
25,86224;-3,485861;1,509395;-5,775023;14,30629;48,80672;353,5012;0;0,1759843;-0,8906652;4,551349
25,87998;-3,48561;1,508847;-5,775571;14,34683;48,85789;353,4553;0,03400005;0,175887;0,9944115;4,551952
25,89563;-3,485548;1,508698;-5,775751;14,35915;48,87251;353,4401;0,01214421;0,175788;-0,6544494;4,552142
25,91493;-3,485548;1,508698;-5,775751;14,35915;48,87251;353,4401;0;0,1756571;-0,3475093;4,552142
25,93285;-3,485327;1,507953;-5,776766;14,43696;48,9398;353,3673;0,0579625;0,1755758;1,557614;4,553181
25,94771;-3,485289;1,507759;-5,776988;14,46314;48,952;353,3504;0,01515728;0,1754839;-1,30577;4,553406
25,96436;-3,485247;1,507558;-5,77721;14,4886;48,96595;353,335;0,0135891;0,1753801;-0,04976556;4,553632
25,98139;-3,48518;1,507154;-5,777668;14,56089;48,99569;353,3025;0,02713938;0,1752829;0,4023473;4,554094
25,99827;-3,485152;1,506972;-5,777898;14,60832;49,01176;353,2849;0,01376703;0,175178;-0,3942953;4,554326
26,02254;-3,485111;1,506694;-5,778348;14,68424;49,04546;353,2596;0,01862648;0,175032;0,1180936;4,554778
26,05467;-3,485102;1,506527;-5,779096;14,74456;49,09376;353,2399;0,02325235;0,1748448;0,0820158;4,555525
26,08745;-3,485155;1,506792;-5,780489;14,78784;49,1775;353,235;0,04255265;0,1746786;0,2973179;4,55692
26,11335;-3,485012;1,507405;-5,782182;14,77019;49,4034;353,2916;0,06558409;0,1745704;0,3924949;4,558619
26,12965;-3,484716;1,508073;-5,783886;14,7061;49,8249;353,4515;0,1061293;0,1745277;0,9608716;4,560349
26,14589;-3,484229;1,508906;-5,786097;14,65602;50,54156;353,7401;0,1393941;0,1745059;1,022474;4,562612
26,16282;-3,483886;1,509339;-5,787364;14,63148;51,07391;353,9624;0,07752054;0,1744431;-1,864986;4,563925
26,18095;-3,483119;1,510184;-5,790164;14,55835;52,40488;354,5468;0,1601684;0,1744332;2,357139;4,566828
26,19677;-3,482659;1,510561;-5,791677;14,5616;53,19315;354,8906;0,09992149;0,1743882;-1,774735;4,568409
26,21239;-3,481581;1,51113;-5,794803;14,57234;54,95467;355,6487;0,2117665;0,1744105;3,557761;4,571716
26,23071;-3,481581;1,51113;-5,794803;14,57234;54,95467;355,6487;0;0,1742887;-6,239205;4,571716
26,24672;-3,479045;1,511326;-5,80111;14,69077;58,6166;357,1977;0,4248313;0,1744414;12,37548;4,578514
26,28054;-3,478417;1,511178;-5,802539;14,75006;59,44234;357,5219;0,04613252;0,1742763;-7,600767;4,580074
26,31295;-3,476015;1,510065;-5,807499;15,25227;62,14367;358,4615;0,1700543;0,1742711;1,87106;4,585586
26,33282;-3,474407;1,509135;-5,810521;15,68913;63,62666;358,88;0,1722009;0,1742695;0,04105367;4,589009
26,36511;-3,473218;1,508656;-5,812467;15,92471;64,41783;359,0819;0,07063421;0,1741426;-1,947133;4,591289
26,38278;-3,472049;1,508329;-5,814254;16,11361;65,08921;359,2274;0,1208588;0,1741069;1,005428;4,593425
26,39695;-3,470961;1,508085;-5,815903;16,26568;65,67467;359,3291;0,1393667;0,1740883;0,5811852;4,5954
26,43133;-3,469887;1,50785;-5,817411;16,39039;66,21055;359,3871;0,05385988;0,1739319;-1,761086;4,597252
26,46586;-3,468058;1,50726;-5,819919;16,60956;67,04949;359,4144;0,08988954;0,1738223;0,5228754;4,600356
26,47993;-3,466739;1,50664;-5,821696;16,76056;67,5685;359,3657;0,1572354;0,1738134;1,385631;4,602569
26,51428;-3,466739;1,50664;-5,821696;16,76056;67,5685;359,3657;0;0,1735883;-3,247199;4,602569
26,53063;-3,46572;1,505945;-5,823011;16,9712;67,86707;359,2496;0,1017269;0,173544;2,006478;4,604232
26,54838;-3,465552;1,50581;-5,823216;17,00517;67,89798;359,2298;0,01495735;0,173438;-2,544735;4,604497
26,56448;-3,465389;1,505682;-5,823401;17,03697;67,92471;359,2117;0,01530774;0,1733421;0,0103515;4,604744
26,5799;-3,465147;1,505467;-5,823727;17,08923;67,95737;359,1806;0,02633956;0,1732569;0,350006;4,60515
26,59791;-3,464894;1,505291;-5,824044;17,13062;67,98531;359,1494;0,02252381;0,1731548;-0,1141607;4,605556
26,61431;-3,464656;1,505156;-5,824372;17,15874;68,0102;359,1203;0,02469812;0,1730633;0,06318401;4,605961
26,63055;-3,464656;1,505156;-5,824372;17,15874;68,0102;359,1203;0;0,1729578;-0,756672;4,605961
26,64693;-3,464335;1,505029;-5,824904;17,18529;68,03204;359,0829;0,0378991;0,1728747;1,161719;4,606582
26,66365;-3,46423;1,505007;-5,825078;17,19098;68,03905;359,0718;0,01215335;0,172774;-0,7777246;4,606785
26,68039;-3,464044;1,504981;-5,825527;17,21111;68,03699;359,0433;0,02908184;0,1726838;0,5060382;4,607272
26,69698;-3,463987;1,504984;-5,825664;17,21822;68,03415;359,0337;0,008890416;0,172582;-0,6058214;4,607419
26,71439;-3,463835;1,505012;-5,825926;17,22917;68,03191;359,0124;0,01745627;0,1724809;0,2518917;4,607723
26,73075;-3,463835;1,505012;-5,825926;17,22917;68,03191;359,0124;0;0,1723754;-0,5168934;4,607723
26,75068;-3,463629;1,505067;-5,826251;17,25526;68,01906;358,9756;0,01928245;0,1722613;0,5313548;4,608108
26,78016;-3,463467;1,505111;-5,826458;17,2713;68,00198;358,9553;0,008925366;0,1720815;-0,2096157;4,608371
26,79667;-3,463196;1,505161;-5,826686;17,29357;67,95149;358,9242;0,02143081;0,1719887;0,2719053;4,608725
26,81315;-3,463;1,505152;-5,826763;17,33258;67,8671;358,8866;0,01278284;0,1718908;-0,2621279;4,608935
26,83014;-3,463;1,505152;-5,826763;17,33258;67,8671;358,8866;0;0,171782;-0,3820046;4,608935
26,84651;-3,462627;1,504969;-5,826694;17,43134;67,47853;358,7583;0,02319448;0,1716914;0,6954072;4,609315
26,8632;-3,462464;1,504835;-5,826588;17,4873;67,27782;358,692;0,01163361;0,1715919;-0,3496322;4,609509
26,87998;-3,462004;1,504359;-5,82617;17,64866;66,69779;358,5043;0,03703639;0,1715079;0,7588815;4,61013
