Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
37,59732;3,447062;0,06027002;-0,524012;359,4417;184,9365;358,2407;9,070338E-09;0,3250166;18;0,82315;-1,43259
37,6114;3,447335;0,05980917;-0,523925;359,4665;184,7863;358,6021;0,008660445;0,3249025;18;0,82315;-1,43259
37,62747;3,44737;0,05981844;-0,5238555;359,3653;184,8165;358,7015;0,2788154;0,3247657;18;0,82315;-1,43259
37,64326;3,447452;0,05968216;-0,523753;359,2537;184,88;358,936;0,006220141;0,3246329;18;0,82315;-1,43259
37,65849;3,447452;0,05968216;-0,523753;359,2537;184,88;358,936;9,090221E-10;0,3245017;18;0,82315;-1,43259
37,67142;3,447521;0,05958292;-0,5237471;359,1859;184,9404;359,1116;0,02426012;0,324392;18;0,82315;-1,43259
37,68228;3,447744;0,05943849;-0,5237744;359,3132;184,7689;359,2177;0,005324449;0,3243045;18;0,82315;-1,43259
37,69523;3,447744;0,05943849;-0,5237744;359,3132;184,7689;359,2177;8,950718E-10;0,324193;18;0,82315;-1,43259
37,70683;3,447407;0,05953275;-0,5237914;359,1575;185,0129;359,3415;0,006505473;0,3241023;18;0,82315;-1,43259
37,71954;3,447645;0,05944078;-0,5237799;359,2491;184,8258;359,5304;0,004342317;0,3239993;18;0,82315;-1,43259
37,7308;3,447645;0,05944078;-0,5237799;359,2491;184,8258;359,5304;0,02044571;0,3239026;18;0,82315;-1,43259
37,74387;3,447711;0,0593183;-0,5237952;359,2439;184,8694;359,737;0,002149809;0,3237922;18;0,82315;-1,43259
37,75693;3,447711;0,0593183;-0,5237952;359,2439;184,8694;359,737;2,05599E-10;0,3236802;18;0,82315;-1,43259
37,76918;3,44698;0,05891284;-0,5247498;359,5798;185,6666;359,8208;0,02292737;0,323607;18;0,82315;-1,43259
37,78582;3,44697;0,05900555;-0,524182;359,3292;185,7186;359,8507;0,008528834;0,3234795;18;0,82315;-1,43259
37,79956;3,44697;0,05900555;-0,524182;359,3292;185,7186;359,8507;8,658353E-10;0,3233618;18;0,82315;-1,43259
37,81487;3,447465;0,05886932;-0,5243307;359,1839;185,3914;0,01310394;0,01055786;0,3232445;18;0,82315;-1,43259
37,83307;3,447641;0,0588221;-0,5240412;359,066;185,3326;0,1501448;0,01630404;0,323098;18;0,82315;-1,43259
37,84718;3,447676;0,05880522;-0,5238209;358,9792;185,3496;0,1697339;0,003330556;0,3229834;18;0,6637985;0,7133802
37,86417;3,447755;0,05872392;-0,5233858;358,8427;185,3281;0,1044919;0,007719913;0,3228501;18;0,6637985;0,7133802
37,87653;3,447755;0,05872392;-0,5233858;358,8427;185,3281;0,1044919;0,001023157;0,3227447;18;0,6637985;0,7133802
37,89225;3,44786;0,05861299;-0,5232329;358,7312;185,3017;0,1654445;0,0008149597;0,3226157;18;0,6637985;0,7133802
37,90719;3,448001;0,05864117;-0,5233195;358,674;185,1963;0,1767007;0,002369814;0,3224929;18;0,6637985;0,7133802
37,91972;3,448088;0,05850105;-0,5232553;358,5796;185,1891;0,3296968;0,001285577;0,3223891;18;0,6637985;0,7133802
37,93808;3,448088;0,05850105;-0,5232553;358,5796;185,1891;0,3296968;0,005128082;0,322233;18;0,6637985;0,7133802
37,95232;3,448119;0,05831653;-0,5230193;358,5807;185,2758;0,3434119;0,004353775;0,3221184;18;0,6637985;0,7133802
37,96331;3,448216;0,0583288;-0,5228996;358,4809;185,231;0,3867699;0,008387006;0,3220291;18;0,6637985;0,7133802
37,97583;3,448216;0,0583288;-0,5228996;358,4809;185,231;0,3867699;0,00413924;0,3219229;18;0,6637985;0,7133802
37,99138;3,448175;0,05811637;-0,5226267;358,478;185,3905;0,4121236;0,00457909;0,3217984;18;0,6637985;0,7133802
38,00611;3,448305;0,05810726;-0,522612;358,4543;185,2909;0,4365484;0,001967498;0,3216771;18;0,6637985;0,7133802
38,0178;3,448305;0,05810726;-0,522612;358,4543;185,2909;0,4365484;7,895181E-10;0,3215781;18;0,6637985;0,7133802
38,03342;3,448497;0,05795579;-0,5226842;358,5766;185,2077;0,6303619;0,02116331;0,3214514;18;0,6637985;0,7133802
38,04618;3,448441;0,05797885;-0,5226614;358,5464;185,2595;0,579354;0,006577496;0,3213452;18;0,6637985;0,7133802
38,05708;3,448441;0,05797885;-0,5226614;358,5464;185,2595;0,579354;2,132574E-10;0,3212531;18;0,6637985;0,7133802
38,07721;3,448589;0,05797115;-0,5227289;358,5622;185,2657;0,7189905;0,00543446;0,3210875;18;0,6637985;0,7133802
38,10895;3,448931;0,05791852;-0,5228074;358,6177;185,0677;0,8623424;0,003484205;0,3208292;18;0,6637985;0,7133802
38,12351;3,447656;0,05817299;-0,5228598;358,3066;186,2906;0,5838346;0,01798167;0,3207401;18;0,6637985;0,7133802
38,13729;3,447656;0,05817299;-0,5228598;358,3066;186,2906;0,5838346;0,005073177;0,3206242;18;0,6637985;0,7133802
38,14935;3,447723;0,05852931;-0,5224815;358,4747;185,8826;0,6817523;0,008475034;0,3205329;18;0,6637985;0,7133802
38,16721;3,447835;0,0583762;-0,522622;358,2233;186,2346;1,278192;0,003375546;0,3203876;18;0,6637985;0,7133802
38,18394;3,449178;0,05809247;-0,5226345;358,5639;185,1052;1,797614;0,01397831;0,3202823;18;0,6637985;0,7133802
38,19563;3,449178;0,05809247;-0,5226345;358,5639;185,1052;1,797614;0,002719185;0,3201843;18;0,6637985;0,7133802
38,20982;3,449184;0,05789813;-0,5227607;358,7935;185,1805;2,033119;0,003129783;0,3200686;18;0,6637985;0,7133802
38,22528;3,449102;0,05816473;-0,5226327;358,6957;185,3932;2,214884;0,006227732;0,319943;18;0,6637985;0,7133802
38,23758;3,449102;0,05816473;-0,5226327;358,6957;185,3932;2,214884;0,002735447;0,3198402;18;0,6637985;0,7133802
38,25991;3,448967;0,05832053;-0,5229007;358,7547;185,5285;2,334085;0,00283691;0,3196613;18;0,6637985;0,7133802
38,27565;3,449048;0,05826229;-0,5228494;358,7759;185,5446;2,591281;0,003536385;0,3195323;18;0,6637985;0,7133802
38,29046;3,448646;0,05891826;-0,5224639;359,011;185,2798;1,708439;0,01164841;0,3194232;18;0,6637985;0,7133802
38,31564;3,448613;0,05883919;-0,5224717;359,0288;185,2879;1,681364;0,0006130949;0,3192141;18;0,6637985;0,7133802
38,33078;3,449003;0,05863315;-0,5221939;359,0359;185,4066;1,578146;0,004773841;0,3191004;18;0,6637985;0,7133802
38,34546;3,448503;0,05869367;-0,522446;359,0922;185,2245;1,368186;0,006279542;0,3189929;18;0,6637985;0,7133802
38,36032;3,448503;0,05869367;-0,522446;359,0922;185,2245;1,368186;4,117398E-10;0,3188693;18;0,6637985;0,7133802
38,38105;3,448599;0,05836306;-0,5228723;359,0204;185,0955;1,096044;0,004006944;0,3187084;18;0,6637985;0,7133802
38,39592;3,448634;0,05845731;-0,5227617;359,0794;185,1186;1,106863;0,002666289;0,3185879;18;0,6637985;0,7133802
38,4133;3,448613;0,05846329;-0,5228193;359,0492;185,0902;1,161505;0,01608732;0,3184453;18;0,6637985;0,7133802
38,43203;3,448612;0,05849187;-0,5227792;359,0753;185,0834;1,04755;0,0004733486;0,3182911;18;0,6637985;0,7133802
38,44593;3,448613;0,05844655;-0,5227557;359,0783;185,0845;1,124567;0,008035249;0,3181766;18;0,6637985;0,7133802
38,46043;3,448613;0,05844655;-0,5227557;359,0783;185,0845;1,124567;0,002359788;0,3180566;18;0,6637985;0,7133802
38,47376;3,448639;0,05822399;-0,5233074;359,0376;184,9447;0,2032291;0,01598379;0,3179607;18;0,6637985;0,7133802
38,48692;3,448802;0,05791317;-0,5236539;358,8827;185,2625;0,9001269;0,006872714;0,3178619;18;0,6637985;0,7133802
38,49885;3,448407;0,05815664;-0,5231593;359,0283;184,9689;359,7632;0,01272161;0,3177799;18;0,6637985;0,7133802
38,51044;3,448407;0,05815664;-0,5231593;359,0283;184,9689;359,7632;0,003664971;0,3176842;18;0,6637985;0,7133802
38,52459;3,448023;0,05813676;-0,5231372;359,0174;184,9419;359,147;0,00505251;0,3175775;18;0,6637985;0,7133802
38,53687;3,448023;0,05813676;-0,5231372;359,0174;184,9419;359,147;0,002811311;0,3174762;18;0,6637985;0,7133802
38,54796;3,447683;0,05791549;-0,523051;358,9465;184,7678;358,4405;0,007640154;0,317394;18;0,6637985;0,7133802
38,56474;3,447574;0,05793015;-0,5230204;358,9041;184,7931;358,2221;0,01033871;0,3172588;18;0,6637985;0,7133802
38,57855;3,447574;0,05793015;-0,5230204;358,9041;184,7931;358,2221;0,0006587185;0,3171452;18;0,6637985;0,7133802
38,59874;3,447821;0,05740516;-0,5234573;358,6045;184,9626;358,6926;0,008630919;0,3169922;18;0,6637985;0,7133802
38,61086;3,447768;0,05743873;-0,5233842;358,6018;184,9059;358,5702;0,007492993;0,316895;18;0,6637985;0,7133802
38,6247;3,447715;0,05740464;-0,5233407;358,5945;184,8844;358,553;0,001109798;0,3167832;18;0,6637985;0,7133802
38,63741;3,447715;0,05740464;-0,5233407;358,5945;184,8844;358,553;0,005299692;0,316679;18;0,6637985;0,7133802
38,65113;3,447566;0,05736461;-0,523194;358,5032;184,7786;358,4986;0,003381629;0,316572;18;0,6637985;0,7133802
38,66521;3,447494;0,05735612;-0,523164;358,4914;184,7628;358,4905;0,001391336;0,3164586;18;0,6637985;0,7133802
38,6772;3,447494;0,05735612;-0,523164;358,4914;184,7628;358,4905;0,0005533742;0,3163605;18;0,6637985;0,7133802
38,69019;3,44733;0,05723213;-0,52298;358,3562;184,675;358,6192;0,004064235;0,3162606;18;0,6637985;0,7133802
38,70234;3,447218;0,05718699;-0,5229422;358,3129;184,6532;358,6592;0,002254328;0,3161644;18;0,6637985;0,7133802
38,7201;3,447218;0,05718699;-0,5229422;358,3129;184,6532;358,6592;0,009552781;0,3160194;18;0,6637985;0,7133802
38,73279;3,4477;0,05724734;-0,5229688;358,186;184,7818;358,4687;0,009701241;0,3159282;18;0,6637985;0,7133802
38,74366;3,447695;0,05720018;-0,5229093;358,1129;184,7789;358,4196;0,01179949;0,3158411;18;0,6637985;0,7133802
38,75542;3,447695;0,05720018;-0,5229093;358,1129;184,7789;358,4196;3,243602E-10;0,3157453;18;0,6637985;0,7133802
38,76667;3,447567;0,05719863;-0,5226995;357,8647;184,8094;358,357;0,005050029;0,3156599;18;0,6637985;0,7133802
38,77837;3,447613;0,05715831;-0,5225928;357,8247;184,7702;358,426;0,002301394;0,3155677;18;0,6637985;0,7133802
38,79372;3,447613;0,05715831;-0,5225928;357,8247;184,7702;358,426;0,008095016;0,3154428;18;0,6637985;0,7133802
38,80531;3,447526;0,05718267;-0,5224607;357,6271;184,8026;358,4429;0,00209693;0,3153526;18;0,6637985;0,7133802
38,81556;3,447526;0,05718267;-0,5224607;357,6271;184,8026;358,4429;3,718665E-10;0,3152693;18;0,6637985;0,7133802
38,83187;3,447476;0,05719493;-0,5221232;357,3088;184,7199;358,3988;0,01147881;0,3151456;18;0,6637985;0,7133802
38,84405;3,44735;0,05726206;-0,5220063;357,115;184,7881;358,3395;0,001700167;0,3150512;18;0,6637985;0,7133802
38,8565;3,44735;0,05726206;-0,5220063;357,115;184,7881;358,3395;0,001261599;0,3149502;18;0,6637985;0,7133802
38,87297;3,4472;0,05757044;-0,5214859;356,5552;184,8666;358,1314;0,008470236;0,3148307;18;0,6637985;0,7133802
38,88612;3,447078;0,05771662;-0,5212889;356,2881;184,9012;358,0976;0,003293973;0,3147301;18;0,6637985;0,7133802
38,89617;3,447078;0,05771662;-0,5212889;356,2881;184,9012;358,0976;0,001252316;0,3146488;18;0,6637985;0,7133802
38,91114;3,446654;0,05831984;-0,5204555;355,2966;185,0754;357,7301;0,01680056;0,3145518;18;0,6637985;0,7133802
38,92915;3,446582;0,05871613;-0,5201026;354,8174;185,1079;357,653;0,007309819;0,3144154;18;0,6637985;0,7133802
38,94059;3,446537;0,05965128;-0,5192466;353,936;185,1787;356,9548;0,02478695;0,314345;18;0,6637985;0,7133802
38,95422;3,446537;0,05965128;-0,5192466;353,936;185,1787;356,9548;4,10812E-10;0,314235;18;0,6637985;0,7133802
38,96516;3,446444;0,06095392;-0,5176249;351,9332;185,2375;357,1039;0,04408618;0,3141885;18;0,6637985;0,7133802
38,97762;3,446444;0,06095392;-0,5176249;351,9332;185,2375;357,1039;0,001585344;0,314088;18;0,6637985;0,7133802
38,99387;3,446419;0,06221024;-0,5161142;350,3983;185,3103;356,8586;0,0268615;0,3139958;18;0,6637985;0,7133802
39,00614;3,446366;0,06372968;-0,5142336;348,5595;185,4738;356,7672;0,04055862;0,3139453;18;0,6637985;0,7133802
39,01691;3,446366;0,06372968;-0,5142336;348,5595;185,4738;356,7672;0,00233395;0,3138586;18;0,6637985;0,7133802
39,03016;3,445667;0,06590533;-0,5118068;346,4807;185,2179;356,6271;0,05553193;0,3138168;18;0,6637985;0,7133802
39,04382;3,446161;0,06687587;-0,5107347;345,1836;185,4126;356,8071;0,02346294;0,3137371;18;0,6637985;0,7133802
39,05777;3,446161;0,06687587;-0,5107347;345,1836;185,4126;356,8071;0;0,313625;18;0,6637985;0,7133802
39,07019;3,44635;0,07019127;-0,5059541;340,7051;185,2564;357,0815;0,09850588;0,3136478;18;0,6637985;0,7133802
39,08813;3,44635;0,07019127;-0,5059541;340,7051;185,2564;357,0815;0,003281663;0,3135038;18;0,6637985;0,7133802
39,10078;3,44635;0,07019127;-0,5059541;340,7051;185,2564;357,0815;0;0,3134024;18;0,6637985;0,7133802
39,11308;3,44635;0,07019127;-0,5059541;340,7051;185,2564;357,0815;0,008196207;0,3133037;18;0,6637985;0,7133802
39,12696;3,44635;0,07019127;-0,5059541;340,7051;185,2564;357,0815;0,00455389;0,3131926;18;0,6637985;0,7133802
39,13791;3,44635;0,07019127;-0,5059541;340,7051;185,2564;357,0815;0;0,3131049;18;0,6637985;0,7133802
39,14847;3,44635;0,07019127;-0,5059541;340,7051;185,2564;357,0815;0,01637734;0,3130204;18;0,6637985;0,7133802
39,16111;3,44635;0,07019127;-0,5059541;340,7051;185,2564;357,0815;0,006604533;0,3129194;18;0,6637985;0,7133802
39,17322;3,44635;0,07019127;-0,5059541;340,7051;185,2564;357,0815;0,02525028;0,3128226;18;0,6637985;0,7133802
39,18621;3,450395;0,09715352;-0,4599419;313,8535;180,0979;354,9435;0,9310828;0,313898;18;0,6637985;0,7133802
39,19707;3,450395;0,09715352;-0,4599419;313,8535;180,0979;354,9435;0,04353829;0,313811;19;0,8124007;-1,43923
39,21118;3,452686;0,1027451;-0,4464539;310,5283;178,2515;355,9285;0,2365989;0,3140471;19;0,8124007;-1,43923
39,22389;3,454084;0,1060081;-0,4379607;310,3891;177,3974;357,0126;0,1381339;0,3141648;19;0,8124007;-1,43923
39,23673;3,454084;0,1060081;-0,4379607;310,3891;177,3974;357,0126;0,0450639;0,3140619;19;0,8124007;-1,43923
39,2496;3,45958;0,1149469;-0,4055723;313,1792;175,4874;0,769315;0,603628;0,3147961;19;0,8124007;-1,43923
39,2623;3,462012;0,1163242;-0,3933523;314,3092;174,9477;1,228003;0,185339;0,3150117;19;0,8124007;-1,43923
39,2759;3,462012;0,1163242;-0,3933523;314,3092;174,9477;1,228003;0,02527929;0,3149026;19;0,8124007;-1,43923
39,29065;3,470799;0,116402;-0,3521888;318,3499;174,8616;2,02566;0,6423978;0,315856;19;0,8124007;-1,43923
39,30313;3,474097;0,1151079;-0,3373198;319,7987;175,1482;2,190322;0,2086991;0,3161433;19;0,8124007;-1,43923
39,31523;3,474097;0,1151079;-0,3373198;319,7987;175,1482;2,190322;1,689192E-09;0,3160459;19;0,8124007;-1,43923
39,3299;3,485295;0,1082996;-0,2890753;325,0416;176,6646;2,610133;0,7834153;0,3171877;19;0,8124007;-1,43923
39,34959;3,488967;0,1052096;-0,2720563;327,0615;177,5208;2,059237;0,2004245;0,3174715;19;0,8124007;-1,43923
39,36571;3,497239;0,09879655;-0,2362514;331,402;178,4143;1,831765;0,5091156;0,3182753;19;0,8124007;-1,43923
39,37967;3,497239;0,09879655;-0,2362514;331,402;178,4143;1,831765;0;0,3181624;19;0,8124007;-1,43923
39,40246;3,510103;0,08877006;-0,1795056;338,4969;178,9403;0,4096921;0,5438858;0,3194554;19;0,8124007;-1,43923
39,41647;3,51881;0,0825808;-0,1403309;343,0556;179,067;359,6318;0,6012431;0,3203603;19;0,8124007;-1,43923
39,43074;3,528274;0,07656021;-0,1007855;347,2704;179,1075;359,3454;0,5929952;0,3212758;19;0,8124007;-1,43923
39,44694;3,532359;0,07433125;-0,0808806;348,8617;179,4743;359,0177;0,6496404;0,3216592;19;0,8124007;-1,43923
39,47414;3,541685;0,07021672;-0,04156112;352,0977;179,4349;358,0747;0,2880676;0,3224614;19;0,8124007;-1,43923
39,49627;3,556746;0,06853346;0,0157473;357,6682;178,9983;357,2839;0,3301753;0,3237815;19;0,8124007;-1,43923
39,51579;3,566036;0,06999899;0,05242745;0,7526769;179,3717;356,4628;0,2330757;0,3245793;19;0,8124007;-1,43923
39,53129;3,577884;0,0730513;0,08813006;2,648055;176,9149;356,1667;0,4399661;0,3254039;19;0,8124007;-1,43923
39,54266;3,581421;0,07356601;0,1042417;4,528651;177,7224;356,1141;0,2327679;0,3257275;19;0,8124007;-1,43923
39,55425;3,581421;0,07356601;0,1042417;4,528651;177,7224;356,1141;0,1800638;0,325632;19;0,8124007;-1,43923
39,56799;3,595125;0,07894869;0,1510138;7,236521;177,8213;355,9505;0,6485451;0,3267511;19;0,8124007;-1,43923
39,5792;3,599754;0,08124261;0,1653503;8,142998;178,4311;356,3249;0,2813557;0,3270393;19;0,8124007;-1,43923
39,5929;3,599754;0,08124261;0,1653503;8,142998;178,4311;356,3249;0,2250887;0,3269261;19;0,8124007;-1,43923
39,60539;3,609108;0,08598039;0,1916899;9,903983;180,1685;356,084;0,4174823;0,3275289;19;0,8124007;-1,43923
39,61651;3,609108;0,08598039;0,1916899;9,903983;180,1685;356,084;0,6286724;0,327437;19;0,8124007;-1,43923
39,62894;3,62339;0,09265589;0,2250841;12,56054;182,7196;355,6206;0,4037724;0,3282509;19;0,8124007;-1,43923
39,642;3,628015;0,09445624;0,2341997;13,41137;183,4918;355,3327;0,3083777;0,3284007;19;0,8124007;-1,43923
39,65448;3,628015;0,09445624;0,2341997;13,41137;183,4918;355,3327;2,866686E-09;0,3282973;19;0,8124007;-1,43923
39,66993;3,636742;0,09696337;0,2493808;14,57149;184,5399;355,0122;0,3105277;0,328611;19;0,8124007;-1,43923
39,68265;3,644503;0,09738878;0,2608406;14,71156;184,7648;354,6602;0,3878087;0,3288545;19;0,8124007;-1,43923
39,69843;3,644503;0,09738878;0,2608406;14,71156;184,7648;354,6602;0,5670663;0,3287238;19;0,8124007;-1,43923
39,71048;3,653808;0,0934978;0,2717078;14,54275;185,3546;354,2858;0,1274735;0,3289843;19;0,8124007;-1,43923
39,72726;3,656743;0,09194455;0,2739991;14,39087;185,6143;354,4131;0,2617474;0,3289391;19;0,8124007;-1,43923
39,74324;3,663051;0,08749782;0,2759772;12,89487;186,7261;356,8628;0,5142941;0,3289731;19;0,8124007;-1,43923
39,75638;3,663051;0,08749782;0,2759772;12,89487;186,7261;356,8628;0,4142427;0,3288644;19;0,8124007;-1,43923
39,76809;3,663051;0,08749782;0,2759772;12,89487;186,7261;356,8628;0,5360482;0,3287675;19;0,8124007;-1,43923
39,7878;3,663051;0,08749782;0,2759772;12,89487;186,7261;356,8628;0,3144352;0,3286047;19;0,8124007;-1,43923
39,79889;3,663051;0,08749782;0,2759772;12,89487;186,7261;356,8628;9,138399E-09;0,3285131;19;0,8124007;-1,43923
39,81091;3,663051;0,08749782;0,2759772;12,89487;186,7261;356,8628;0,7724474;0,3284138;19;0,8124007;-1,43923
39,82856;3,663051;0,08749782;0,2759772;12,89487;186,7261;356,8628;0,2899005;0,3282682;19;0,8124007;-1,43923
39,84263;3,663051;0,08749782;0,2759772;12,89487;186,7261;356,8628;8,888554E-09;0,3281523;19;0,8124007;-1,43923
39,85728;3,663051;0,08749782;0,2759772;12,89487;186,7261;356,8628;0,4772998;0,3280317;19;0,8124007;-1,43923
39,87113;3,671073;0,06024231;0,2925815;1,482414;187,9119;358,6508;0,4965388;0,3283803;19;0,8124007;-1,43923
39,88478;3,671396;0,05942365;0,2929817;1,154319;188,0288;358,8986;0,6099542;0,3282808;19;0,8124007;-1,43923
39,89867;3,671396;0,05942365;0,2929817;1,154319;188,0288;358,8986;0,1637671;0,3281665;19;0,8124007;-1,43923
39,91113;3,672837;0,05830793;0,2933709;0,8318524;187,9863;359,7939;0,03084804;0,3281014;19;0,8124007;-1,43923
39,92338;3,673127;0,05807772;0,2934445;0,7514473;188,0488;0,04006952;0,2337001;0,3280082;19;0,8124007;-1,43923
39,93527;3,673127;0,05807772;0,2934445;0,7514473;188,0488;0,04006952;0,2279608;0,3279105;19;0,8124007;-1,43923
39,946;3,67357;0,05725495;0,2939057;0,4307018;188,1381;0,4171506;0,02049375;0,3278385;19;0,8124007;-1,43923
39,95647;3,67357;0,05725495;0,2939057;0,4307018;188,1381;0,4171506;0,2649662;0,3277524;19;0,8124007;-1,43923
39,97089;3,673914;0,05673023;0,2943259;0,2297302;188,2831;0,6420277;0,04129685;0,3276478;19;0,8124007;-1,43923
39,98732;3,673933;0,05650203;0,2944715;0,1234525;188,2829;0,5282641;0,1042061;0,3275169;19;0,8124007;-1,43923
40,00122;3,673814;0,0560311;0,294717;359,9502;188,2554;0,0629097;0,008431398;0,3274098;19;0,8124007;-1,43923
40,01351;3,673814;0,0560311;0,294717;359,9502;188,2554;0,0629097;8,129091E-09;0,3273092;19;0,8124007;-1,43923
40,02784;3,67361;0,05558419;0,2949671;359,8229;188,1161;359,466;0,00822294;0,3272;19;0,8124007;-1,43923
40,03942;3,672679;0,05576055;0,2959104;359,2268;188,645;358,5205;0,02550955;0,3271385;19;0,8124007;-1,43923
40,05086;3,672679;0,05576055;0,2959104;359,2268;188,645;358,5205;8,174911E-09;0,327045;19;0,8124007;-1,43923
40,0642;3,672482;0,05552787;0,2956761;359,2387;188,4872;358,1325;0,006323373;0,3269437;19;0,8124007;-1,43923
40,07697;3,672482;0,05552787;0,2956761;359,2387;188,4872;358,1325;8,088236E-09;0,3268395;19;0,8124007;-1,43923
40,09109;3,671926;0,05570384;0,2955898;358,9884;188,787;357,9737;0,009332243;0,3267384;19;0,8124007;-1,43923
40,1053;3,673404;0,05531474;0,2959776;359,2239;187,587;358,4649;0,5185845;0,3266606;19;0,8124007;-1,43923
40,11615;3,673404;0,05531474;0,2959776;359,2239;187,587;358,4649;0,01606083;0,3265723;19;0,8124007;-1,43923
40,12979;3,671994;0,05561867;0,2955374;358,9719;188,9044;358,4774;0,02506634;0,3264981;19;0,8124007;-1,43923
40,15271;3,672356;0,05533027;0,2950974;359,3239;188,6989;358,8084;0,02967406;0,3263259;19;0,8124007;-1,43923
40,16796;3,671043;0,05589748;0,2958124;358,5837;189,8459;358,4992;0,0280826;0,3262392;19;0,8124007;-1,43923
40,18184;3,67257;0,05498956;0,2949968;359,3107;188,4001;359,1474;0,03029914;0,3261696;19;0,8124007;-1,43923
40,19466;3,67257;0,05498956;0,2949968;359,3107;188,4001;359,1474;0,020806;0,3260654;19;0,8124007;-1,43923
40,20943;3,672895;0,05499856;0,2952908;359,2746;188,2276;358,9193;0,006258108;0,3259565;19;0,8124007;-1,43923
40,22488;3,672862;0,05467128;0,294808;359,3708;188,1469;359,4182;0,01397571;0,3258434;19;0,8124007;-1,43923
40,23689;3,672862;0,05467128;0,294808;359,3708;188,1469;359,4182;0,003449638;0,3257461;19;0,8124007;-1,43923
40,25328;3,672547;0,05471449;0,2947385;359,3462;188,0145;359,4419;0,009166946;0,3256214;19;0,8124007;-1,43923
40,26975;3,6725;0,05466329;0,294499;359,2246;187,9594;359,6714;0,003132954;0,3254943;19;0,8124007;-1,43923
40,28588;3,6726;0,05475022;0,2946862;359,3097;187,9742;359,742;0,008624942;0,3253691;19;0,8124007;-1,43923
40,30361;3,6726;0,05475022;0,2946862;359,3097;187,9742;359,742;0,02327654;0,325226;19;0,8124007;-1,43923
40,3189;3,673262;0,05467697;0,2944804;359,1698;188,3269;0,7935487;0,00906442;0,3251199;19;0,8124007;-1,43923
40,33077;3,673278;0,05468943;0,2944801;359,1387;188,3322;0,7872102;0,005986112;0,3250245;19;0,6735485;0,7242072
