Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
31,81289;1,083159;0,06037666;-1,165111;7,735018;269,6446;354,5434;0,01121928;0,3144555;14;0,7190741;-1,536686
31,82899;1,083261;0,06023991;-1,165268;7,690565;269,6682;354,9372;0,003286416;0,3143022;14;0,7190741;-1,536686
31,862;1,08343;0,06003538;-1,165582;7,652644;269,7392;355,307;0,005022504;0,3139878;14;0,7190741;-1,536686
31,88628;1,083642;0,05977883;-1,165977;7,558387;269,8018;355,775;0,004825097;0,3137627;14;0,7190741;-1,536686
31,90788;1,083979;0,05946556;-1,165963;7,528852;269,9855;355,7008;0,004198356;0,3135607;14;0,7190741;-1,536686
31,93257;1,084006;0,05937869;-1,165888;7,494566;270,0281;355,5171;0,005234089;0,3133207;14;0,6504961;0,7988424
31,9523;1,084076;0,05940143;-1,165706;7,312719;270,117;355,2423;0,003589128;0,3131332;14;0,6504961;0,7988424
31,96485;1,08411;0,05942153;-1,165659;7,397494;270,1663;355,2186;0,0008955249;0,313012;14;0,6504961;0,7988424
31,97788;1,08411;0,05942153;-1,165659;7,397494;270,1663;355,2186;0,005120066;0,3128844;14;0,6504961;0,7988424
31,99517;1,084082;0,05924271;-1,165551;7,427412;270,1349;354,7883;0,005444788;0,3127188;14;0,6504961;0,7988424
32,01228;1,083928;0,05916969;-1,165515;7,506177;270,1349;354,5566;0,001797222;0,3125565;14;0,6504961;0,7988424
32,03272;1,083789;0,05926865;-1,165482;7,444596;270,1481;354,5605;0,002672023;0,3123615;14;0,6504961;0,7988424
32,05151;1,08385;0,05914127;-1,165354;7,448367;270,1909;354,4074;0,00255077;0,3121828;14;0,6504961;0,7988424
32,0639;1,084131;0,0592589;-1,165551;7,306626;270,0212;354,4678;0,005008719;0,3120728;14;0,6504961;0,7988424
32,09232;1,084131;0,0592589;-1,165551;7,306626;270,0212;354,4678;0,00437589;0,3117963;14;0,6504961;0,7988424
32,11743;1,084084;0,05924029;-1,165784;7,319195;270,146;354,8708;0,004627947;0,3115599;14;0,6504961;0,7988424
32,13129;1,084198;0,05911067;-1,166047;7,156171;270,0337;354,6091;0,00357866;0,3114343;14;0,6504961;0,7988424
32,14451;1,084406;0,05907423;-1,165905;7,207834;270,1941;354,8035;0,005255373;0,311314;14;0,6504961;0,7988424
32,16234;1,084406;0,05907423;-1,165905;7,207834;270,1941;354,8035;1,794514E-10;0,3111414;14;0,6504961;0,7988424
32,18007;1,084373;0,05911059;-1,165979;7,130217;270,1898;354,7037;0,002187281;0,3109724;14;0,6504961;0,7988424
32,19411;1,084245;0,05906882;-1,166123;6,97905;270,2366;354,6026;0,002223982;0,3108427;14;0,6504961;0,7988424
32,20768;1,084322;0,05892585;-1,165929;6,88321;270,2504;354,5658;0,004940232;0,3107182;14;0,6504961;0,7988424
32,22383;1,084208;0,0589204;-1,166058;6,864686;270,316;354,6098;0,004619014;0,3105678;14;0,6504961;0,7988424
32,23768;1,084208;0,0589204;-1,166058;6,864686;270,316;354,6098;0,0008037671;0,3104343;14;0,6504961;0,7988424
32,24998;1,0843;0,0588596;-1,16601;6,720678;270,4542;354,9402;0,001574972;0,3103191;14;0,6504961;0,7988424
32,26292;1,084413;0,05896432;-1,166126;6,647321;270,3077;355,011;0,002779211;0,3101996;14;0,6504961;0,7988424
32,27659;1,084413;0,05896432;-1,166126;6,647321;270,3077;355,011;2,347222E-10;0,3100682;14;0,6504961;0,7988424
32,29198;1,084586;0,05876198;-1,166334;6,452306;270,4424;355,2181;0,004194782;0,3099288;14;0,6504961;0,7988424
32,30785;1,084823;0,05875895;-1,166302;6,397637;270,4588;355,4826;0,004315109;0,3097838;14;0,6504961;0,7988424
32,32313;1,084871;0,05879173;-1,166543;6,084788;270,5134;355,6147;0,003619642;0,309645;14;0,6504961;0,7988424
32,33668;1,084871;0,05879173;-1,166543;6,084788;270,5134;355,6147;0,00185738;0,3095152;14;0,6504961;0,7988424
32,34933;1,08527;0,05906077;-1,166535;5,63047;270,5662;355,8983;0,004139788;0,3094065;14;0,6504961;0,7988424
32,36687;1,085368;0,05913519;-1,166712;5,395512;270,6601;355,8338;0,002257416;0,3092449;14;0,6504961;0,7988424
32,37924;1,085751;0,05935256;-1,166811;4,938381;270,7834;356,277;0,007280165;0,309139;14;0,6504961;0,7988424
32,39565;1,085751;0,05935256;-1,166811;4,938381;270,7834;356,277;0,004520945;0,3089823;14;0,6504961;0,7988424
32,40718;1,086416;0,06030162;-1,167728;3,80058;270,475;357,2333;0,02636182;0,3089073;14;0,6504961;0,7988424
32,42163;1,086806;0,06048515;-1,167968;3,414484;270,5321;357,5858;0,006857799;0,3087838;14;0,6504961;0,7988424
32,4334;1,086806;0,06048515;-1,167968;3,414484;270,5321;357,5858;0,001028988;0,3086717;14;0,6504961;0,7988424
32,44449;1,087715;0,06142907;-1,168827;2,23756;270,3254;358,3546;0,03011773;0,3086046;14;0,6504961;0,7988424
32,46299;1,087715;0,06142907;-1,168827;2,23756;270,3254;358,3546;0,003851668;0,3084287;14;0,6504961;0,7988424
32,47887;1,089248;0,0632522;-1,170426;-1,272222E-14;270;0;0,03699056;0,3083461;14;0,6504961;0,7988424
32,49413;1,090749;0,06476467;-1,171199;358,2205;269,8597;0,9301252;0,03054843;0,3082533;14;0,6504961;0,7988424
32,50995;1,092778;0,06651711;-1,172152;356,1436;269,6039;1,938999;0,03653603;0,3081721;14;0,6504961;0,7988424
32,52351;1,093894;0,06744752;-1,172564;355,0416;269,5766;2,464869;0,01984224;0,3080802;14;0,6504961;0,7988424
32,53739;1,093894;0,06744752;-1,172564;355,0416;269,5766;2,464869;0;0,3079488;14;0,6504961;0,7988424
32,5561;1,09769;0,07093161;-1,173646;351,1383;269,3889;3,955216;0,05565305;0,307893;14;0,6504961;0,7988424
32,57077;1,101379;0,07366692;-1,174399;348,2142;269,3267;4,848357;0,06097127;0,3078699;14;0,6504961;0,7988424
32,58248;1,103626;0,07535614;-1,174791;346,4604;269,2892;5,320598;0,04795085;0,3078292;14;0,6504961;0,7988424
32,59586;1,103626;0,07535614;-1,174791;346,4604;269,2892;5,320598;0;0,3077028;14;0,6504961;0,7988424
32,61006;1,103626;0,07535614;-1,174791;346,4604;269,2892;5,320598;0,007730918;0,3075688;14;0,6504961;0,7988424
32,62303;1,114949;0,08364122;-1,175961;338,9215;269,5925;6,376515;0,2187719;0,3077956;14;0,6504961;0,7988424
32,63396;1,114949;0,08364122;-1,175961;338,9215;269,5925;6,376515;0,007590902;0,3076924;15;0,7132633;-1,495949
32,64784;1,127205;0,0917708;-1,175851;332,8901;270,3365;6,101234;0,2191948;0,3079371;15;0,7132633;-1,495949
32,6659;1,131779;0,09454191;-1,175682;330,7632;270,5196;5,822697;0,04653023;0,307907;15;0,7132633;-1,495949
32,67782;1,131779;0,09454191;-1,175682;330,7632;270,5196;5,822697;0,00702213;0,3077946;15;0,7132633;-1,495949
32,69054;1,148336;0,1029014;-1,174887;325,1972;272,3268;3,431338;0,3015738;0,3081821;15;0,7132633;-1,495949
32,71003;1,155279;0,1059336;-1,174948;324,2447;273,437;2,014378;0,05882268;0,3082107;15;0,7132633;-1,495949
32,72634;1,172746;0,1131461;-1,175762;324,3607;276,3901;358,4623;0,22847;0,3085916;15;0,7132633;-1,495949
32,74089;1,172746;0,1131461;-1,175762;324,3607;276,3901;358,4623;0,03613293;0,3084544;15;0,7132633;-1,495949
32,75385;1,205474;0,1197034;-1,176273;326,1469;279,6768;353,1081;0,4970758;0,309332;15;0,7132633;-1,495949
32,76566;1,23175;0,1209164;-1,175536;328,0965;280,4467;351,6238;0,4297007;0,3100229;15;0,7132633;-1,495949
32,77896;1,23175;0,1209164;-1,175536;328,0965;280,4467;351,6238;0,0230085;0,3098972;15;0,7132633;-1,495949
32,79574;1,261337;0,1193626;-1,173426;330,6378;280,1745;352,0002;0,361124;0,3106433;15;0,7132633;-1,495949
32,81196;1,293981;0,1157522;-1,170748;333,7084;278,9836;352,3401;0,3782809;0,3114883;15;0,7132633;-1,495949
32,83042;1,31156;0,1137371;-1,169418;335,6676;278,0877;353,1629;0,1560205;0,3118502;15;0,7132633;-1,495949
32,84865;1,348706;0,1084905;-1,166451;339,8333;276,804;354,2811;0,3810869;0,312812;15;0,7132633;-1,495949
32,87061;1,388342;0,1021239;-1,163686;344,3277;275,7779;355,0561;0,3533506;0,3138121;15;0,7132633;-1,495949
32,88694;1,430192;0,09560253;-1,160989;349,1782;274,5867;355,4648;0,4958905;0,3149318;15;0,7132633;-1,495949
32,90368;1,473608;0,08955789;-1,158536;354,0355;273,4352;356,0968;0,3789681;0,3160936;15;0,7132633;-1,495949
32,92214;1,473608;0,08955789;-1,158536;354,0355;273,4352;356,0968;5,535222E-09;0,3159163;15;0,7132633;-1,495949
32,97158;1,541211;0,08225953;-1,154621;0,7178975;272,2164;357,2177;0,1450739;0,3174969;15;0,7132633;-1,495949
32,98727;1,653438;0,08019429;-1,148402;10,32587;272,0765;359,0264;1,132259;0,3207545;15;0,7132633;-1,495949
32,99967;1,695743;0,08348586;-1,146103;13,3811;271,7149;359,4985;0,57052;0,3219182;15;0,7132633;-1,495949
33,01625;1,695743;0,08348586;-1,146103;13,3811;271,7149;359,4985;0,2396139;0,3217565;15;0,7132633;-1,495949
33,03601;1,754271;0,09290455;-1,143813;18,19214;271,166;359,9572;0,4226;0,3233376;15;0,7132633;-1,495949
33,07404;1,788716;0,1018152;-1,142913;21,6433;270,751;0,533075;0,04195594;0,3240079;15;0,7132633;-1,495949
33,08889;1,83148;0,1137198;-1,144382;25,60604;269,9124;0,3419623;0,458411;0,3251561;15;0,7132633;-1,495949
33,10185;1,854219;0,1201034;-1,145842;27,43719;268,7983;359,0009;0,1191569;0,3257173;15;0,7132633;-1,495949
33,11606;1,854219;0,1201034;-1,145842;27,43719;268,7983;359,0009;0,3417401;0,3255774;15;0,7132633;-1,495949
33,14298;1,880154;0,125087;-1,149764;28,67476;269,1915;358,1933;0,1460475;0,3261046;15;0,7132633;-1,495949
33,16966;1,892871;0,125617;-1,152334;28,93177;270,0443;358,4374;0,1862651;0,3262335;15;0,7132633;-1,495949
33,19656;1,907054;0,1239714;-1,155788;29,09045;271,434;358,9255;0,2111784;0,326409;15;0,7132633;-1,495949
33,22036;1,915413;0,1190745;-1,158411;28,9371;272,3753;359,0447;0,08642488;0,3264388;15;0,7132633;-1,495949
33,23248;1,918038;0,1140249;-1,159434;28,51398;272,6177;358,8514;0,254608;0,3264045;15;0,7132633;-1,495949
33,25458;1,918574;0,111002;-1,160496;27,55243;273,0663;358,8648;0,2457813;0,3262233;15;0,7132633;-1,495949
33,27204;1,924;0,1019944;-1,159554;24,07684;272,8162;358,7245;0,312335;0,3262177;15;0,7132633;-1,495949
33,30952;1,926737;0,0988008;-1,158541;22,66658;272,7198;358,9701;0,3335835;0,3259381;15;0,7132633;-1,495949
33,32632;1,93639;0,08648409;-1,153845;17,61816;271,2412;358,1438;0,1278419;0,326096;15;0,7132633;-1,495949
33,34219;1,93639;0,08648409;-1,153845;17,61816;271,2412;358,1438;0,18218;0,3259408;15;0,7132633;-1,495949
33,36247;1,94076;0,08013856;-1,153288;14,86956;271,1125;357,5675;0,9879813;0,3258746;15;0,7132633;-1,495949
33,3767;1,943182;0,0768398;-1,153127;13,40779;271,0774;357,7354;0,4685895;0,3258083;15;0,7132633;-1,495949
33,41896;1,944656;0,07331233;-1,153067;11,88569;270,9693;357,4524;0,01198832;0,3254404;15;0,7132633;-1,495949
33,44493;1,947435;0,06833355;-1,152187;9,629766;270,2614;356,701;0,3801484;0,3252748;15;0,7132633;-1,495949
33,45959;1,948364;0,0665663;-1,151847;8,847434;269,8305;355,6523;0,1199002;0,3251618;15;0,7132633;-1,495949
33,48012;1,948527;0,06629319;-1,151722;8,757523;269,7439;355,389;0,4087559;0,3249685;15;0,7132633;-1,495949
33,50684;1,948885;0,06595095;-1,151367;8,576986;269,494;354,9677;0,2415321;0,3247243;15;0,7132633;-1,495949
33,52401;1,949594;0,06532288;-1,15106;8,302468;269,1948;354,1413;0,007631068;0,324581;15;0,7132633;-1,495949
33,53793;1,949594;0,06532288;-1,15106;8,302468;269,1948;354,1413;0,13063;0,3244462;15;0,7132633;-1,495949
33,55164;1,949973;0,06479421;-1,151025;8,065405;269,0875;353,7968;0,06300504;0,324325;15;0,7132633;-1,495949
33,57512;1,949996;0,0644639;-1,151116;7,911097;269,0021;353,4371;0,07438308;0,3241009;15;0,7132633;-1,495949
33,59193;1,950223;0,06415863;-1,151021;7,808427;269,0705;353,0944;0,05666227;0,323946;15;0,7132633;-1,495949
33,61898;1,950371;0,06432172;-1,150868;7,864981;269,1494;353,3158;0,06705711;0,3236916;15;0,7132633;-1,495949
33,63249;1,950454;0,06421478;-1,15083;7,752228;269,1396;353,087;0,01940504;0,3235642;15;0,7132633;-1,495949
33,66079;1,950337;0,06392469;-1,150954;7,611827;269,1105;352,7733;0,08191589;0,3232971;15;0,7132633;-1,495949
33,67467;1,950447;0,06406968;-1,151012;7,594888;269,0705;353,0248;0,01653611;0,3231675;15;0,7132633;-1,495949
33,69445;1,950422;0,06381144;-1,151114;7,410992;269,0208;352,698;0,1392745;0,3229808;15;0,7132633;-1,495949
33,71859;1,950465;0,06391391;-1,151055;7,513992;268,9114;352,714;0,000735476;0,3227517;15;0,7132633;-1,495949
33,74489;1,950674;0,06394618;-1,151095;7,40968;269,1104;352,9366;0,05207312;0,3225064;15;0,7132633;-1,495949
33,75743;1,950726;0,06371642;-1,151071;7,075765;269,3096;352,6;0,03807488;0,3223882;15;0,7132633;-1,495949
33,78247;1,950752;0,06367403;-1,151293;7,082815;269,1147;352,6477;0,01219961;0,3221557;15;0,7132633;-1,495949
33,82053;1,95043;0,0633633;-1,151511;6,929517;269,5004;353,0297;0,03050597;0,3218046;15;0,7132633;-1,495949
33,83304;1,95078;0,06344386;-1,151446;7,028173;269,6828;353,3629;0,01903951;0,3216962;15;0,7132633;-1,495949
33,85868;1,950578;0,06320824;-1,151532;6,888455;269,7471;353,0875;0,002624669;0,3214589;15;0,7132633;-1,495949
33,87488;1,950404;0,06283116;-1,151585;6,646173;269,6894;352,5963;0,004374999;0,3213105;15;0,7132633;-1,495949
33,89358;1,950318;0,06269236;-1,151566;6,527274;269,7864;352,7058;0,008175991;0,3211358;15;0,7132633;-1,495949
33,91521;1,950446;0,06281362;-1,151625;6,538065;269,8644;352,7515;0,001222746;0,320935;15;0,7132633;-1,495949
33,93843;1,950549;0,06253208;-1,151673;6,310866;269,877;352,6813;0,004920611;0,3207188;15;0,664902;0,8170145
33,95696;1,950886;0,06268495;-1,151734;6,314173;270,1007;353,1727;0,003862194;0,3205537;15;0,664902;0,8170145
33,98014;1,951308;0,06276144;-1,151467;6,224341;269,6885;352,25;0,003118103;0,3203497;15;0,664902;0,8170145
33,99753;1,951789;0,06290805;-1,151474;6,254832;269,9942;352,5853;0,003160136;0,3201999;15;0,664902;0,8170145
34,01574;1,952006;0,06307103;-1,151357;6,03837;270,149;352,5653;0,00254806;0,3200357;15;0,664902;0,8170145
34,03812;1,95212;0,06315318;-1,151248;5,887177;270,3142;352,5685;0,002611826;0,3198298;15;0,664902;0,8170145
34,05638;1,952399;0,06323604;-1,151111;5,646181;270,5389;352,6249;0,00211156;0,3196674;15;0,664902;0,8170145
34,07904;1,952523;0,06336212;-1,150996;5,267569;270,8685;352,7739;0,003063109;0,3194598;15;0,664902;0,8170145
34,10319;1,952419;0,06358051;-1,150897;4,628209;271,736;354,1779;0,001073034;0,3192376;15;0,664902;0,8170145
34,11953;1,953531;0,06457706;-1,150822;3,475765;271,5011;353,7569;0,01177232;0,3191174;15;0,664902;0,8170145
34,14337;1,95485;0,06612017;-1,151087;1,748109;271,6084;354,1512;0,01372208;0,3189339;15;0,664902;0,8170145
34,15751;1,956615;0,0680444;-1,151497;359,3913;271,7554;354,7201;0,02588023;0,3188549;15;0,664902;0,8170145
34,18686;1,95897;0,07065781;-1,151749;356,3608;272,1013;355,3712;0,01808271;0,3186504;15;0,664902;0,8170145
34,20307;1,964662;0,0759355;-1,151702;350,4822;273,1085;356,0877;0,06591285;0,3186657;15;0,664902;0,8170145
34,215;1,964662;0,0759355;-1,151702;350,4822;273,1085;356,0877;0,001827537;0,3185546;15;0,664902;0,8170145
34,23315;1,974086;0,08382566;-1,15064;343,1362;274,9613;356,3806;0,1042743;0,3186627;15;0,664902;0,8170145
34,24504;1,978164;0,08690216;-1,150066;340,4501;275,6445;356,0484;0,06615;0,3186724;15;0,664902;0,8170145
34,25741;1,978164;0,08690216;-1,150066;340,4501;275,6445;356,0484;0,001314744;0,3185573;15;0,664902;0,8170145
34,27621;1,994438;0,0978423;-1,146822;332,4146;277,9587;353,4654;0,1632474;0,3188668;15;0,664902;0,8170145
34,29765;2,007282;0,1048658;-1,144373;327,2452;279,9276;351,603;0,104091;0,3190488;15;0,664902;0,8170145
34,31155;2,02159;0,1113411;-1,14204;323,9691;282,3863;349,9098;0,1760113;0,3193421;15;0,664902;0,8170145
34,32494;2,0304;0,1149054;-1,141348;323,5901;283,6398;349,4623;0,1099795;0,319475;15;0,664902;0,8170145
34,33687;2,0304;0,1149054;-1,141348;323,5901;283,6398;349,4623;0,002658936;0,319364;15;0,664902;0,8170145
34,36127;2,062785;0,1221619;-1,138945;324,3021;285,6693;348,8595;0,2182259;0,3200826;15;0,664902;0,8170145
34,373;2,088779;0,1232079;-1,136466;325,6328;285,34;349,1042;0,3670503;0,3207332;16;0,7649117;-1,444128
34,3884;2,103156;0,1228731;-1,135238;326,6139;285,0222;349,6086;0,1558961;0,3210093;16;0,7649117;-1,444128
34,40266;2,134437;0,1205399;-1,132926;329,1993;284,0133;350,662;0,3792607;0,3217883;16;0,7649117;-1,444128
34,41492;2,134437;0,1205399;-1,132926;329,1993;284,0133;350,662;0,01630586;0,3216735;16;0,7649117;-1,444128
34,43724;2,18699;0,1135518;-1,130143;334,3399;282,4335;352,3925;0,408035;0,3229937;16;0,7649117;-1,444128
34,45268;2,225587;0,107747;-1,128575;338,6786;281,4465;353,1114;0,4371499;0,3239705;16;0,7649117;-1,444128
34,47947;2,245489;0,1042376;-1,127765;340,9605;280,8791;353,317;0,1206859;0,3242966;16;0,7649117;-1,444128
34,49153;2,308697;0,09293245;-1,12604;347,7327;279,1232;354,7799;0,9211235;0,326017;16;0,7649117;-1,444128
34,51442;2,330608;0,08923452;-1,125424;350,0292;278,6991;355,4924;0,1733008;0,3264361;16;0,7649117;-1,444128
34,55925;2,398516;0,08038267;-1,124714;356,9518;277,1015;356,8778;0,1904952;0,3279783;16;0,7649117;-1,444128
34,57316;2,49077;0,07545493;-1,125548;5,12856;275,2605;357,7191;1,031533;0,3305156;16;0,7649117;-1,444128
34,59241;2,513237;0,0760733;-1,125747;7,196469;274,8166;357,9711;0,1867382;0,3309814;16;0,7649117;-1,444128
34,62015;2,556751;0,07949325;-1,126076;11,18869;273,7554;358,0921;0,1316089;0,3319734;16;0,7649117;-1,444128
34,64569;2,616744;0,08905502;-1,125561;16,79947;271,312;357,7563;0,2636803;0,3334609;16;0,7649117;-1,444128
34,66887;2,669266;0,1003668;-1,124282;21,16776;268,2715;357,0039;0,1856834;0,3347538;16;0,7649117;-1,444128
34,67994;2,699116;0,1068226;-1,123891;23,28236;266,6405;356,4715;0,3114529;0,3355081;16;0,7649117;-1,444128
34,69186;2,699116;0,1068226;-1,123891;23,28236;266,6405;356,4715;1,692178E-09;0,3353927;16;0,7649117;-1,444128
34,71132;2,699116;0,1068226;-1,123891;23,28236;266,6405;356,4715;0,2022773;0,3352046;16;0,7649117;-1,444128
34,72538;2,745481;0,1161;-1,122491;26,04749;265,4034;357,2046;0,1872513;0,3364051;16;0,7649117;-1,444128
34,74185;2,745481;0,1161;-1,122491;26,04749;265,4034;357,2046;0,1411957;0,3362456;16;0,7649117;-1,444128
34,75594;2,770673;0,1185865;-1,122274;26,90537;265,4557;357,4425;0,08292896;0,3368343;16;0,7649117;-1,444128
34,76768;2,783096;0,1175367;-1,1228;26,93547;265,2236;356,9341;0,1617493;0,3370783;16;0,7649117;-1,444128
34,78167;2,789549;0,117426;-1,121978;27,14021;264,7977;356,8658;0,2906508;0,3371297;16;0,7649117;-1,444128
34,79918;2,789549;0,117426;-1,121978;27,14021;264,7977;356,8658;0,3884939;0,3369601;16;0,7649117;-1,444128
34,81201;2,8033;0,1134991;-1,12111;27,26553;263,7091;356,4932;0,05774944;0,3372318;16;0,7649117;-1,444128
34,82469;2,80708;0,1117092;-1,12053;27,31559;263,2806;356,5213;0,8057269;0,3372188;16;0,7649117;-1,444128
34,83899;2,80708;0,1117092;-1,12053;27,31559;263,2806;356,5213;0,1552938;0,3370804;16;0,7649117;-1,444128
34,85022;2,816014;0,1036157;-1,118004;24,75667;262,3341;358,5516;0,1512121;0,3372381;16;0,7649117;-1,444128
34,8629;2,818408;0,09966305;-1,11679;23,39681;261,8842;359,0754;1,178047;0,3371925;16;0,7649117;-1,444128
34,87729;2,818408;0,09966305;-1,11679;23,39681;261,8842;359,0754;0,2133;0,3370533;16;0,7649117;-1,444128
34,89249;2,82563;0,08793183;-1,112448;18,6711;260,4098;357,6325;0,2673526;0,3371481;16;0,7649117;-1,444128
34,90849;2,827894;0,08433582;-1,11039;17,17734;259,8461;357,5056;0,4413028;0,3370811;16;0,7649117;-1,444128
34,92076;2,831232;0,07843189;-1,106914;14,75055;258,8887;357,1762;0,4499746;0,3371007;16;0,7649117;-1,444128
34,93113;2,831232;0,07843189;-1,106914;14,75055;258,8887;357,1762;0,5848561;0,3370006;16;0,7649117;-1,444128
34,94257;2,83378;0,07367295;-1,106087;12,74244;258,6263;356,4606;0,1010118;0,336967;16;0,7649117;-1,444128
34,95507;2,83378;0,07367295;-1,106087;12,74244;258,6263;356,4606;8,895768E-09;0,3368464;16;0,7649117;-1,444128
34,96721;2,836615;0,06781863;-1,105793;10,09996;258,6493;356,2495;0,7100914;0,3368109;16;0,7649117;-1,444128
34,97846;2,837467;0,06601091;-1,105558;9,246345;258,4025;355,7428;0,03925022;0,3367278;16;0,7649117;-1,444128
34,99162;2,837467;0,06601091;-1,105558;9,246345;258,4025;355,7428;0,3995723;0,3366011;16;0,7649117;-1,444128
35,00712;2,83861;0,06394528;-1,105554;8,225368;258,2575;355,3474;0,2181343;0,3364847;16;0,7649117;-1,444128
35,02235;2,839664;0,06369396;-1,105323;8,140457;258,3073;355,7653;0,0860136;0,3363692;16;0,7649117;-1,444128
35,03433;2,839664;0,06369396;-1,105323;8,140457;258,3073;355,7653;7,152858E-09;0,3362541;16;0,7649117;-1,444128
35,04931;2,839803;0,06233639;-1,105354;7,482574;258,0754;354,9182;0,2410918;0,3361144;16;0,7649117;-1,444128
35,06297;2,840282;0,06270451;-1,105049;7,686467;258,1225;355,2762;0,06930234;0,3359996;16;0,7649117;-1,444128
35,07723;2,840282;0,06270451;-1,105049;7,686467;258,1225;355,2762;7,330179E-09;0,335863;16;0,7649117;-1,444128
35,09294;2,840058;0,06168976;-1,105157;7,187864;258,0226;354,2449;0,2333929;0,3357197;16;0,7649117;-1,444128
35,10633;2,84018;0,06166592;-1,105133;7,198983;257,9792;354,0694;0,08034187;0,3355951;16;0,7649117;-1,444128
35,12077;2,84018;0,06166592;-1,105133;7,198983;257,9792;354,0694;7,178582E-09;0,3354571;16;0,7649117;-1,444128
35,13643;2,840745;0,06183141;-1,104897;7,277012;258,1235;354,51;0,2009251;0,335325;16;0,7649117;-1,444128
35,14737;2,840966;0,06158483;-1,104948;7,139042;258,1576;354,4261;0,05901996;0,335227;16;0,7649117;-1,444128
35,16677;2,841053;0,06147664;-1,104968;7,076368;258,2221;354,4935;0,1322913;0,3350445;16;0,7649117;-1,444128
35,17898;2,840696;0,06077211;-1,105083;6,767014;258,3857;353,9375;0,01406382;0,3349389;16;0,7649117;-1,444128
35,19548;2,840696;0,06077211;-1,105083;6,767014;258,3857;353,9375;0,100353;0,3347819;16;0,7649117;-1,444128
35,21316;2,841212;0,06113974;-1,104689;6,896214;258,6357;354,406;0,008657551;0,3346321;16;0,7649117;-1,444128
