Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
33,44493;1,8639;1,52124;-1,057082;20,09531;72,12704;352,4527;1,012922;0,3151246;10,53556
33,45959;1,883687;1,522103;-1,059439;20,2271;71,89655;352,4474;1,358887;0,3155822;10,55548
33,48012;1,890029;1,522243;-1,060052;20,7639;71,56899;352,396;0,3103465;0,3155789;10,56186
33,50684;1,903113;1,522894;-1,061357;20,56266;71,59207;352,4525;0,4921649;0,3157198;10,575
33,52401;1,921992;1,52371;-1,062793;20,83067;71,29577;352,6081;1,102935;0,316123;10,59394
33,53793;1,921992;1,52371;-1,062793;20,83067;71,29577;352,6081;0;0,3159918;10,59394
33,55164;1,940121;1,523893;-1,063743;21,35026;70,83276;352,8321;1,323737;0,3164038;10,61209
33,57512;1,946116;1,523914;-1,063945;21,49148;70,74619;352,8923;0,2554708;0,3163612;10,61809
33,59193;1,96392;1,524185;-1,064272;21,66459;70,45838;353,1573;1,059466;0,3167332;10,6359
33,61898;1,969851;1,524313;-1,064303;21,8637;70,38575;353,1505;0,2192773;0,3166547;10,64183
33,63249;1,987279;1,524839;-1,064012;22,00574;70,15503;353,3169;1,28965;0,3170459;10,65926
33,66079;1,992985;1,52504;-1,063824;22,11303;70,08736;353,3401;0,2017323;0,3169489;10,66497
33,67467;2,00999;1,525976;-1,06279;22,37662;69,92018;353,5384;1,227559;0,3173243;10,682
33,69445;2,021173;1,526535;-1,061944;22,56839;69,83891;353,7295;0,5670456;0,3174709;10,69322
33,71859;2,026685;1,526859;-1,061375;22,73157;69,75413;353,8497;0,229562;0,317408;10,69876
33,74489;2,042919;1,527324;-1,059635;23,01663;69,64545;354,1298;0,6208145;0,3176445;10,71509
33,75743;2,058982;1,527526;-1,058084;22,80627;69,67576;354,4454;1,286633;0,3180047;10,73123
33,78247;2,06423;1,527438;-1,057583;22,80348;69,59791;354,4749;0,2104926;0,317925;10,7365
33,82053;2,074743;1,527149;-1,056586;22,91495;69,54229;354,6121;0,2774799;0,3178795;10,74706
33,83304;2,095749;1,525967;-1,054394;23,06182;69,55318;354,6272;1,689001;0,3183864;10,76818
33,85868;2,101142;1,525696;-1,053758;23,10633;69,5856;354,6668;0,2117764;0,3183056;10,77361
33,87488;2,117121;1,524536;-1,051732;23,25679;69,75571;354,7132;0,9939611;0,3186289;10,78972
33,89358;2,127866;1,523693;-1,050327;23,16611;69,8688;354,7709;0,5796314;0,318773;10,80055
33,91521;2,133161;1,523292;-1,049484;23,20712;69,9489;354,7456;0,2478405;0,3187277;10,80591
33,93843;2,149223;1,521844;-1,046853;23,25752;70,14152;354,8332;0,7010849;0,3189894;10,82219
33,95696;2,159894;1,52061;-1,044779;23,37295;70,2551;354,8018;0,5864587;0,3191354;10,83306
33,98014;2,170563;1,519279;-1,042496;23,41151;70,36523;354,7434;0,4707109;0,3192388;10,84397
33,99753;2,181184;1,51785;-1,039807;23,4056;70,45535;354,789;0,6299757;0,3193978;10,85493
34,01574;2,19164;1,516314;-1,036735;23,45407;70,52483;354,7825;0,5985859;0,3195473;10,86582
34,03812;2,202114;1,514706;-1,033295;23,41896;70,58217;354,8462;0,4925813;0,3196611;10,87685
34,05638;2,212637;1,513057;-1,029538;23,40853;70,59043;354,8676;0,6118848;0,3198179;10,88802
34,07904;2,223151;1,511383;-1,02536;23,42118;70,67841;354,9126;0,4993663;0,3199373;10,89934
34,10319;2,233749;1,509898;-1,020817;23,35694;70,72621;355,0057;0,4774279;0,3200488;10,91087
34,11953;2,244702;1,50899;-1,015901;23,49002;70,81943;355,0532;0,7347959;0,3202475;10,92287
34,14337;2,255987;1,509033;-1,010747;23,46123;70,83455;355,2297;0,5203821;0,3203873;10,93528
34,15751;2,26769;1,509871;-1,005302;23,42915;70,82821;355,3578;0,9130073;0,3206327;10,94819
34,18686;2,279382;1,51107;-0,9995803;23,38263;70,86886;355,3791;0,4434999;0,3207382;10,9612
34,20307;2,297148;1,513484;-0,9906918;23,74673;70,68243;355,4567;1,22507;0,3211671;10,98107
34,215;2,297148;1,513484;-0,9906918;23,74673;70,68243;355,4567;0;0,3210551;10,98107
34,23315;2,314377;1,516043;-0,981575;24,29377;70,47275;355,5091;1,073452;0,3214543;11,00056
34,24504;2,320164;1,517069;-0,9786446;24,37188;70,36893;355,6369;0,5459301;0,3215323;11,00705
34,25741;2,320164;1,517069;-0,9786446;24,37188;70,36893;355,6369;0;0,3214161;11,00705
34,27621;2,336165;1,519165;-0,9697176;24,55818;70,0941;355,9143;0,9746523;0,3217745;11,02537
34,29765;2,346697;1,520123;-0,9642723;24,53449;69,97295;356,0056;0,5528406;0,321919;11,03723
34,31155;2,356925;1,520725;-0,9591432;24,46157;69,76434;356,2182;0,8234035;0,3221222;11,04867
34,32494;2,362106;1,521006;-0,9567241;24,74866;69,53724;356,3634;0,4268771;0,3221631;11,05439
34,33687;2,362106;1,521006;-0,9567241;24,74866;69,53724;356,3634;0;0,3220512;11,05439
34,36127;2,376819;1,521303;-0,9496815;24,68842;69,39151;356,4173;0,6684409;0,3222973;11,0707
34,373;2,386699;1,521581;-0,9453237;25,30333;68,95851;356,3969;0,9209043;0,3225015;11,0815
34,3884;2,391405;1,521602;-0,9431708;25,59269;68,75144;356,3899;0,3360247;0,3225076;11,08667
34,40266;2,400822;1,522012;-0,939263;25,65347;68,64914;356,2632;0,7150022;0,3226703;11,09687
34,41492;2,400822;1,522012;-0,939263;25,65347;68,64914;356,2632;0;0,3225553;11,09687
34,43724;2,414101;1,522628;-0,9333428;25,27139;68,5668;356,2036;0,6514115;0,3227685;11,11141
34,45268;2,422991;1,523166;-0,9297623;25,25566;68,40034;356,3656;0,6207643;0,3229021;11,12099
34,47947;2,427489;1,523412;-0,9280225;25,35734;68,24896;356,3862;0,1800761;0,3227911;11,12581
34,49153;2,440695;1,52369;-0,9231035;25,35802;67,85653;356,5654;1,167917;0,3230868;11,1399
34,51442;2,445209;1,52366;-0,9216844;25,43971;67,68333;356,5122;0,2067791;0,3230097;11,14464
34,55925;2,458441;1,523296;-0,9174464;25,04477;67,38827;356,6938;0,3099267;0,3229927;11,15853
34,57316;2,476151;1,522191;-0,9124423;25,07763;66,86484;356,8452;1,32246;0,3233951;11,17693
34,59241;2,480313;1,521533;-0,9117417;26,11863;66,48263;356,6958;0,2192651;0,3233372;11,18115
34,62015;2,489444;1,520632;-0,9097642;26,11711;66,04155;356,8132;0,3368123;0,323348;11,1905
34,64569;2,503376;1,518955;-0,9074863;26,39737;65,30443;356,9171;0,5527436;0,3235171;11,20461
34,66887;2,518023;1,517165;-0,90588;26,2009;64,60321;357,1547;0,6356171;0,3237259;11,21935
34,67994;2,528044;1,515869;-0,9053985;26,18825;64,16349;357,1854;0,906821;0,323912;11,22938
34,69186;2,528044;1,515869;-0,9053985;26,18825;64,16349;357,1854;0;0,3238006;11,22938
34,71132;2,53842;1,514563;-0,9053126;26,37296;63,64981;357,0684;0,5330871;0,323918;11,23976
34,72538;2,548637;1,513095;-0,9055522;26,57093;63,46937;356,9629;0,7269807;0,3240812;11,24998
34,74185;2,548637;1,513095;-0,9055522;26,57093;63,46937;356,9629;0;0,3239276;11,24998
34,75594;2,565577;1,511129;-0,9068984;26,24229;62,69231;357,0508;1,206269;0,3242853;11,26697
34,76768;2,576696;1,509544;-0,9080862;26,34187;62,2598;356,918;0,95237;0,3244976;11,27815
34,78167;2,582371;1,508826;-0,9087626;26,36338;62,03648;356,813;0,4083447;0,3245313;11,28387
34,79918;2,582371;1,508826;-0,9087626;26,36338;62,03648;356,813;0;0,324368;11,28387
34,81201;2,599734;1,506704;-0,911057;26,33371;61,30917;356,5456;1,364378;0,3247516;11,30138
34,82469;2,605682;1,506086;-0,9118935;26,23683;61,12986;356,5164;0,473829;0,3248059;11,30739
34,83899;2,605682;1,506086;-0,9118935;26,23683;61,12986;356,5164;0;0,3246726;11,30739
34,85022;2,623145;1,503611;-0,9143414;27,07994;60,22449;355,8271;1,569121;0,325074;11,32502
34,8629;2,629215;1,502931;-0,915045;27,0055;59,9226;355,7292;0,4820461;0,3251311;11,33113
34,87729;2,629215;1,502931;-0,915045;27,0055;59,9226;355,7292;0;0,3249969;11,33113
34,89249;2,648488;1,501518;-0,9173467;27,25171;58,86466;355,4035;1,277147;0,3254118;11,35054
34,90849;2,655174;1,501188;-0,9180626;27,13546;58,52721;355,3852;0,4200921;0,3254552;11,35727
34,92076;2,66876;1,500669;-0,9194793;27,12967;57,83305;355,2531;1,113128;0,3257321;11,37093
34,93113;2,66876;1,500669;-0,9194793;27,12967;57,83305;355,2531;0;0,3256355;11,37093
34,94257;2,682738;1,500636;-0,9207337;27,12112;57,11455;355,1363;1,227144;0,3259306;11,38496
34,95507;2,682738;1,500636;-0,9207337;27,12112;57,11455;355,1363;0;0,325814;11,38496
34,96721;2,704136;1,50102;-0,9224268;27,43774;56,03931;354,9941;1,768336;0,3263149;11,40643
34,97846;2,711522;1,501167;-0,9229403;27,53123;55,76212;355,098;0,6578771;0,3264216;11,41383
34,99162;2,711522;1,501167;-0,9229403;27,53123;55,76212;355,098;0;0,3262988;11,41383
35,00712;2,725919;1,501695;-0,9240381;27,60595;55,19932;355,093;0,9315819;0,3265669;11,42827
35,02235;2,739891;1,502381;-0,9244363;27,48216;54,45039;355,0442;0,9176497;0,326824;11,44225
35,03433;2,739891;1,502381;-0,9244363;27,48216;54,45039;355,0442;0;0,3267123;11,44225
35,04931;2,760924;1,50374;-0,9254218;27,89656;53,47556;354,9882;1,405602;0,3271735;11,4633
35,06297;2,767891;1,50425;-0,9257885;27,81692;53,17384;355,1707;0,5108839;0,3272451;11,47028
35,07723;2,767891;1,50425;-0,9257885;27,81692;53,17384;355,1707;0;0,327112;11,47028
35,09294;2,787438;1,505577;-0,9259526;27,79285;52,20907;355,2939;1,244352;0,3275228;11,48983
35,10633;2,794074;1,506096;-0,925846;27,71051;51,78496;355,4233;0,4956836;0,3275869;11,49646
35,12077;2,794074;1,506096;-0,925846;27,71051;51,78496;355,4233;0;0,3274522;11,49646
35,13643;2,812441;1,506706;-0,925212;27,53461;50,61883;355,5373;1,173899;0,3278295;11,51484
35,14737;2,823884;1,506852;-0,9242977;27,64207;49,85232;355,2722;1,048927;0,328054;11,52632
35,16677;2,829882;1,507098;-0,9236653;27,70865;49,34989;355,3285;0,3108347;0,3280446;11,53235
35,17898;2,840972;1,507573;-0,922341;27,76163;48,40925;355,2275;0,9146453;0,3282482;11,54352
35,19548;2,840972;1,507573;-0,922341;27,76163;48,40925;355,2275;0;0,3280944;11,54352
35,21316;2,856394;1,508668;-0,9199322;28,09127;47,02208;354,9563;0,8828238;0,328373;11,55913
35,23233;2,861511;1,509222;-0,9190187;28,13455;46,49755;354,9142;0,2711363;0,3283418;11,56433
35,24599;2,870915;1,510522;-0,9175726;27,83463;45,56559;355,0217;0,6961806;0,3284846;11,57384
35,25792;2,870915;1,510522;-0,9175726;27,83463;45,56559;355,0217;0;0,3283734;11,57384
35,27147;2,884145;1,512665;-0,9143774;27,77406;43,85537;354,88;1,004424;0,3286332;11,58745
35,29117;2,888372;1,513453;-0,9133188;27,76491;43,23932;354,7774;0,2211825;0,3285732;11,59181
35,30304;2,896505;1,514788;-0,9110742;27,46068;41,94995;354,665;0,7111596;0,3287018;11,60025
35,31381;2,896505;1,514788;-0,9110742;27,46068;41,94995;354,665;0;0,3286015;11,60025
35,42343;2,904172;1,515816;-0,9087887;27,17398;40,67691;354,3398;0,07298367;0,3278102;11,60825
35,44226;2,94689;1,51816;-0,8922837;22,8593;33,05188;355,8016;2,431634;0,3289285;11,65405
35,46025;2,950438;1,518136;-0,8906078;22,71155;32,55141;355,8162;0,2182019;0,3288723;11,65797
35,47596;2,957632;1,51794;-0,8871484;22,60073;31,47861;355,7158;0,508156;0,3289517;11,66595
35,49362;2,964933;1,517815;-0,8834323;22,25499;30,59775;355,3694;0,4637419;0,3290188;11,67414
35,50703;2,971824;1,517287;-0,8794835;21,92703;29,72772;355,3311;0,5921375;0,3291183;11,68209
35,52074;2,975234;1,517043;-0,8773487;21,80887;29,31275;355,3075;0,2935984;0,3291045;11,68611
35,53261;2,975234;1,517043;-0,8773487;21,80887;29,31275;355,3075;0;0,3289945;11,68611
35,54648;2,981987;1,516522;-0,8728685;21,51375;28,53508;355,4089;0,5844778;0,3290942;11,69421
35,56006;2,9887;1,516193;-0,8678347;21,02146;27,85556;355,474;0,6176767;0,3292045;11,7026
35,57552;2,9887;1,516193;-0,8678347;21,02146;27,85556;355,474;0;0,3290614;11,7026
35,59359;2,998321;1,515497;-0,8596373;20,38756;26,62375;355,7074;0,6994393;0,3292495;11,71524
35,61022;3,001464;1,515373;-0,8566643;20,15831;26,22956;355,7986;0,2602433;0,3292173;11,71957
35,62315;3,007702;1,51509;-0,8504693;19,88363;25,40192;355,8818;0,6796737;0,3293445;11,72836
35,63317;3,007702;1,51509;-0,8504693;19,88363;25,40192;355,8818;0;0,3292519;11,72836
35,64586;3,014043;1,515027;-0,8439443;19,2243;24,56009;356,1566;0,7173086;0,32939;11,73746
35,65749;3,014043;1,515027;-0,8439443;19,2243;24,56009;356,1566;0;0,3292826;11,73746
35,67068;3,024024;1,515968;-0,8333297;18,4365;23,51258;356,4467;1,103929;0,3295693;11,75203
35,68153;3,02759;1,516548;-0,8296793;18,41036;23,02222;356,6706;0,4705147;0,3296121;11,75713
35,6934;3,02759;1,516548;-0,8296793;18,41036;23,02222;356,6706;0;0,3295025;11,75713
35,70767;3,034552;1,517716;-0,8222808;17,60628;22,41927;356,697;0,7118831;0,3296554;11,76729
35,72017;3,041867;1,519555;-0,8148448;17,53249;21,66649;356,7995;0,8346653;0,3298321;11,77772
35,73186;3,041867;1,519555;-0,8148448;17,53249;21,66649;356,7995;0;0,3297241;11,77772
35,75044;3,04923;1,521343;-0,8075332;17,19707;20,98269;356,7848;0,5584437;0,3298431;11,7881
35,76264;3,056924;1,523349;-0,8004531;17,2357;20,29732;356,9591;0,8570983;0,330023;11,79856
35,7745;3,056924;1,523349;-0,8004531;17,2357;20,29732;356,9591;0;0,3299135;11,79856
35,78629;3,067798;1,52551;-0,7901456;17,21701;19,6028;356,7373;1,270639;0,3302236;11,81354
35,79705;3,067798;1,52551;-0,7901456;17,21701;19,6028;356,7373;0;0,3301243;11,81354
35,81086;3,075148;1,52671;-0,783966;17,08208;19,44016;356,6779;0,6956084;0,3302653;11,82314
35,82487;3,078762;1,527541;-0,7810638;17,22906;19,36658;357,0094;0,3308042;0,3302654;11,82778
35,83627;3,078762;1,527541;-0,7810638;17,22906;19,36658;357,0094;0;0,3301604;11,82778
35,85503;3,08959;1,528768;-0,772956;17,04268;19,59328;357,2058;0,7210034;0,3303649;11,8413
35,86563;3,096297;1,529266;-0,7679532;16,60457;19,93635;357,1289;0,7890067;0,3305006;11,84967
35,87837;3,096297;1,529266;-0,7679532;16,60457;19,93635;357,1289;0;0,3303833;11,84967
35,89403;3,102718;1,529967;-0,7630763;16,89826;19,99132;357,4;0,5147957;0,3304638;11,85773
35,91536;3,108712;1,530493;-0,7583747;17,0247;19,9655;357,4267;0,3571292;0,3304796;11,86535
35,93158;3,114527;1,531345;-0,7536476;16,9643;19,84579;357,5454;0,461984;0,330539;11,87284
35,9551;3,117041;1,531876;-0,7514477;17,07382;19,83974;357,6002;0,1420528;0,3304156;11,87619
35,96937;3,1246;1,533141;-0,744697;17,58882;19,24008;357,5335;0,7105485;0,3305664;11,88632
35,98228;3,126944;1,533722;-0,7425562;17,45582;19,07407;357,5953;0,2458225;0,330536;11,88949
35,9934;3,126944;1,533722;-0,7425562;17,45582;19,07407;357,5953;0;0,3304338;11,88949
36,00801;3,131311;1,534693;-0,7382051;17,46722;18,57392;357,6295;0,422163;0,330471;11,89566
36,02153;3,135335;1,535344;-0,7338518;17,6366;17,93552;357,684;0,4383779;0,3305115;11,90159
36,03237;3,135335;1,535344;-0,7338518;17,6366;17,93552;357,684;0;0,3304121;11,90159
36,04903;3,138944;1,535634;-0,729372;17,67455;17,18013;357,6312;0,3453061;0,330419;11,90734
36,06623;3,142026;1,535538;-0,7246739;17,90102;16,24385;357,7004;0,3266891;0,3304172;11,91296
36,07691;3,142026;1,535538;-0,7246739;17,90102;16,24385;357,7004;0;0,3303193;11,91296
36,08921;3,145901;1,534302;-0,7173136;18,06716;14,24351;357,7084;0,6765182;0,3304373;11,92128
36,10456;3,146883;1,533796;-0,7146811;18,59737;13,40598;357,7258;0,1829642;0,3303745;11,92409
36,11542;3,146883;1,533796;-0,7146811;18,59737;13,40598;357,7258;0;0,3302752;11,92409
36,12749;3,149618;1,531814;-0,706104;18,67012;10,74194;357,8346;0,7454162;0,3304141;11,93309
36,14547;3,150508;1,531205;-0,7037557;18,86708;9,959324;357,7486;0,1397091;0,3303192;11,9356
36,15797;3,150508;1,531205;-0,7037557;18,86708;9,959324;357,7486;0;0,330205;11,9356
36,17041;3,153519;1,528593;-0,6967973;19,68222;7,571176;357,5083;0,6092959;0,330301;11,94318
36,18219;3,154633;1,528041;-0,6944385;19,75779;6,828093;357,5963;0,221382;0,3302655;11,94579
36,19376;3,154633;1,528041;-0,6944385;19,75779;6,828093;357,5963;0;0,33016;11,94579
36,2075;3,157026;1,526721;-0,6897987;20,77715;5,189743;357,4347;0,3798293;0,3301789;11,95101
36,23125;3,160168;1,525426;-0,6857795;20,86458;3,95998;357,1167;0,2147934;0,3301032;11,95611
36,24528;3,163956;1,524413;-0,6820678;21,37266;2,88888;357,0216;0,3781011;0,3301218;11,96142
36,25748;3,163956;1,524413;-0,6820678;21,37266;2,88888;357,0216;0;0,3300106;11,96142
36,26981;3,170342;1,5234;-0,6774933;22,20491;1,86195;356,6163;0,6371775;0,330115;11,96927
36,28166;3,17263;1,523048;-0,6759254;22,23543;1,501091;356,5396;0,2340863;0,3300836;11,97204
36,29474;3,17263;1,523048;-0,6759254;22,23543;1,501091;356,5396;0;0,3299647;11,97204
36,31276;3,179927;1,52246;-0,671867;21,51686;0,6210685;356,8726;0,4632202;0,3300308;11,98039
36,32781;3,182671;1,522671;-0,6705359;21,59025;0,3340831;356,7527;0,2026422;0,329978;11,98344
36,34223;3,188346;1,52289;-0,6680113;21,46219;359,9499;357,1793;0,4307986;0,3300181;11,98966
36,35784;3,188346;1,52289;-0,6680113;21,46219;359,9499;357,1793;0;0,3298763;11,98966
36,37376;3,197777;1,523865;-0,664415;21,53408;359,8032;357,1167;0,6340387;0,3300095;11,99975
36,39328;3,200967;1,524166;-0,6631935;21,30043;359,7804;357,0584;0,1749738;0,3299263;12,00316
36,40696;3,207964;1,525012;-0,6606567;20,94679;359,8032;356,6899;0,5439804;0,3300068;12,01061
36,43085;3,215725;1,525712;-0,6582294;20,45865;359,9504;356,8766;0,3403522;0,3300136;12,01874
36,4496;3,223917;1,526663;-0,6556455;20,23252;0,189524;357,319;0,4581462;0,3300795;12,02733
36,46897;3,232444;1,526652;-0,65322;19,42595;0,4811197;357,2416;0,4578021;0,3301473;12,03619
36,48542;3,241212;1,527206;-0,6504505;18,56245;0,8131155;357,4998;0,5589172;0,3302505;12,04539
36,49971;3,241212;1,527206;-0,6504505;18,56245;0,8131155;357,4998;0;0,3301212;12,04539
36,51622;3,254993;1,528168;-0,646633;17,83463;1,305943;357,6862;0,8665451;0,3303637;12,05969
36,53111;3,264675;1,52916;-0,6440424;17,40834;1,623931;357,9439;0,6729729;0,3305034;12,06971
36,5471;3,269496;1,529591;-0,6426723;17,07254;1,704602;357,8858;0,313434;0,3304959;12,07472
36,55969;3,279525;1,530885;-0,639851;16,76193;1,923388;358,0887;0,8272846;0,330667;12,08514
36,57237;3,279525;1,530885;-0,639851;16,76193;1,923388;358,0887;0;0,3305524;12,08514
36,5844;3,2896;1,532096;-0,6367847;16,33338;2,087799;358,0594;0,8750362;0,3307316;12,09567
36,59598;3,2896;1,532096;-0,6367847;16,33338;2,087799;358,0594;0;0,330627;12,09567
36,61195;3,304427;1,533597;-0,6318707;15,5758;2,127233;357,8727;0,978206;0,3309095;12,11129
36,62614;3,30938;1,53405;-0,6301493;15,69994;2,022348;357,6813;0,3693071;0,3309244;12,11654
36,64184;3,30938;1,53405;-0,6301493;15,69994;2,022348;357,6813;0;0,3307826;12,11654
36,65657;3,32404;1,535385;-0,6247809;15,70615;1,914488;357,6829;1,059443;0,3310756;12,13215
36,67164;3,334011;1,536547;-0,6212063;15,9507;2,001732;358,0296;0,7031404;0,3312285;12,14274
36,68744;3,338648;1,536803;-0,6193501;15,49903;2,028697;357,7714;0,3160642;0,331222;12,14774
36,70242;3,348247;1,537968;-0,6157649;15,36767;2,128126;357,8282;0,6839784;0,331366;12,15798
36,71762;3,348247;1,537968;-0,6157649;15,36767;2,128126;357,8282;0;0,3312289;12,15798
36,73298;3,36224;1,539843;-0,6105526;15,07846;2,205018;357,7579;0,9720259;0,3314969;12,17291
36,74773;3,366959;1,540662;-0,6089249;15,58058;2,162935;357,9638;0,3384137;0,3314997;12,17791
36,77262;3,375853;1,541688;-0,6055731;15,08124;2,111108;357,7343;0,3818582;0,3315338;12,18741
36,78617;3,38452;1,542715;-0,6022499;14,84448;2,075391;357,8241;0,6848384;0,331664;12,19669
36,79953;3,38452;1,542715;-0,6022499;14,84448;2,075391;357,8241;0;0,3315436;12,19669
36,81289;3,396649;1,543575;-0,5972515;14,82923;1,716214;357,7322;0,9820356;0,3317798;12,20981
36,82571;3,400619;1,543888;-0,5952904;14,36486;1,780966;357,8954;0,3453375;0,3317845;12,21424
36,84269;3,400619;1,543888;-0,5952904;14,36486;1,780966;357,8954;0;0,3316315;12,21424
36,85789;3,411198;1,544194;-0,5904297;14,93518;0,9294227;357,7271;0,7654672;0,3318106;12,22588
36,86973;3,417996;1,544575;-0,587047;15,23716;0,435752;358,0891;0,6417152;0,3319101;12,23347
36,88145;3,420809;1,544432;-0,5852681;14,81724;0,1688773;357,8111;0,2838042;0,3318948;12,2368
36,89437;3,420809;1,544432;-0,5852681;14,81724;0,1688773;357,8111;0;0,3317786;12,2368
36,91144;3,429593;1,54466;-0,5803105;14,64613;359,3005;357,8076;0,5908641;0,3318984;12,24689
36,9255;3,432347;1,544631;-0,578649;14,52488;359,0542;357,8071;0,2287903;0,3318592;12,2501
36,93722;3,432347;1,544631;-0,578649;14,52488;359,0542;357,8071;0;0,3317538;12,2501
36,95226;3,440432;1,544557;-0,5739897;14,49513;358,4231;357,9303;0,6207011;0,3318714;12,25944
36,97382;3,443024;1,54444;-0,5724699;14,47868;358,2425;357,9607;0,1393298;0,3317591;12,26244
36,98824;3,450528;1,543901;-0,5680851;14,68984;357,731;357,8599;0,6029393;0,3318648;12,27113
37,0079;3,452908;1,543689;-0,5666783;14,5089;357,6005;357,8103;0,1405586;0,3317631;12,2739
37,02527;3,457705;1,543427;-0,5639035;14,61548;357,3427;357,7382;0,3190694;0,3317572;12,27944
37,03859;3,457705;1,543427;-0,5639035;14,61548;357,3427;357,7382;0;0,3316378;12,27944
37,05045;3,464522;1,543334;-0,5597833;14,97786;356,9299;357,6224;0,6718322;0,3317467;12,28741
37,06599;3,466517;1,543116;-0,5584269;14,55591;356,9437;357,7561;0,1551694;0,3316726;12,28982
37,08932;3,466517;1,543116;-0,5584269;14,55591;356,9437;357,7561;0;0,3314639;12,28982
37,10181;3,474488;1,543326;-0,5528963;14,98556;356,403;357,5135;0,7770015;0,3316139;12,29952
37,11295;3,474488;1,543326;-0,5528963;14,98556;356,403;357,5135;0;0,3315144;12,29952
37,12899;3,478132;1,54328;-0,550127;15,19907;356,1639;357,554;0,2854272;0,3314945;12,3041
37,14275;3,48131;1,542901;-0,547183;15,07392;355,8688;357,4387;0,3146231;0,3314882;12,30843
37,1604;3,48131;1,542901;-0,547183;15,07392;355,8688;357,4387;0;0,3313308;12,30843
37,18015;3,485636;1,54269;-0,5427154;15,42477;355,2994;357,3878;0,3148326;0,331322;12,31465
37,19244;3,487737;1,54248;-0,539764;15,01163;354,7667;357,2866;0,2947641;0,3313099;12,31827
