Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,91579;-2,646536;0,03381849;-5,565753;2,524619;294,3886;3,13185;0,004323189;0,1735618;6;0,3905166;0,5605462
19,9291;-2,646536;0,03381849;-5,565753;2,524619;294,3886;3,13185;0,005577791;0,1734459;6;0,3905166;0,5605462
19,94104;-2,646691;0,03370268;-5,565554;2,544154;294,2936;3,032812;0,0057141;0,1733547;6;0,3905166;0,5605462
19,95289;-2,646691;0,03370268;-5,565554;2,544154;294,2936;3,032812;0,003471299;0,1732516;6;0,3905166;0,5605462
19,96613;-2,646565;0,03373628;-5,565533;2,458585;294,3481;3,23026;0,002413847;0,1731431;6;0,3905166;0,5605462
19,97928;-2,64675;0,03380064;-5,565684;2,566967;294,4005;3,147123;0,01613309;0,1730411;6;0,3905166;0,5605462
19,98845;-2,64675;0,03380064;-5,565684;2,566967;294,4005;3,147123;4,482573E-10;0,1729616;6;0,3905166;0,5605462
20,00057;-2,646224;0,03362863;-5,565413;2,590763;294,4103;3,115294;0,01604828;0,1728864;6;0,3905166;0,5605462
20,01346;-2,646224;0,03362863;-5,565413;2,590763;294,4103;3,115294;0,004531844;0,1727749;6;0,3905166;0,5605462
20,02518;-2,646734;0,03372291;-5,56567;2,571748;294,387;3,221572;0,01198481;0,1727024;6;0,3905166;0,5605462
20,03484;-2,646589;0,03368917;-5,565538;2,49667;294,3107;3,269328;0,01167311;0,1726288;6;0,3905166;0,5605462
20,04928;-2,646589;0,03368917;-5,565538;2,49667;294,3107;3,269328;0,01871745;0,1725044;6;0,3905166;0,5605462
20,06003;-2,646622;0,03365866;-5,565511;2,524865;294,2894;3,281076;0,001205014;0,1724141;6;0,3905166;0,5605462
20,0694;-2,646622;0,03365866;-5,565511;2,524865;294,2894;3,281076;0,008355181;0,1723336;6;0,3905166;0,5605462
20,0829;-2,646829;0,03369462;-5,565618;2,585135;294,3374;3,265968;0,004349694;0,1722292;6;0,3905166;0,5605462
20,09589;-2,64663;0,03362005;-5,565465;2,569125;294,285;3,281896;0,004589644;0,1721303;6;0,3905166;0,5605462
20,11011;-2,64663;0,03362005;-5,565465;2,569125;294,285;3,281896;0,0003353723;0,1720086;6;0,3905166;0,5605462
20,12199;-2,646849;0,03372433;-5,565626;2,660677;294,3257;3,240477;0,005963631;0,1719204;6;0,3905166;0,5605462
20,13377;-2,646338;0,03358185;-5,565309;2,720017;294,3461;3,143953;0,01649017;0,1718497;6;0,3905166;0,5605462
20,14535;-2,646338;0,03358185;-5,565309;2,720017;294,3461;3,143953;5,039985E-10;0,1717509;6;0,3905166;0,5605462
20,16473;-2,646886;0,03357187;-5,565437;2,729989;294,2023;3,130757;0,006927256;0,1716137;6;0,3905166;0,5605462
20,18366;-2,646904;0,03367965;-5,565545;2,753431;294,3105;3,206846;0,001859529;0,1714581;6;0,3905166;0,5605462
20,20052;-2,646877;0,03355469;-5,56544;2,959484;294,2947;2,906317;0,003034052;0,1713202;6;0,3905166;0,5605462
20,21784;-2,646877;0,03355469;-5,56544;2,959484;294,2947;2,906317;0,004153716;0,1711734;6;0,3905166;0,5605462
20,2322;-2,646804;0,03358914;-5,565359;2,651361;294,2354;3,319462;0,001748264;0,1710573;6;0,3905166;0,5605462
20,25354;-2,646932;0,03351009;-5,565365;2,779304;294,1788;3,144309;0,01160462;0,1708832;6;0,3905166;0,5605462
20,2881;-2,646781;0,03356024;-5,56534;2,689582;294,2358;3,306703;0,0009006432;0,1705996;6;0,3905166;0,5605462
20,30173;-2,646806;0,03353912;-5,565319;2,72805;294,2294;3,292796;0,00941234;0,1704866;6;0,3905166;0,5605462
20,31998;-2,646441;0,03348077;-5,565208;2,833917;294,3247;3,210261;0,001712715;0,1703522;6;0,3905166;0,5605462
20,33184;-2,646441;0,03348077;-5,565208;2,833917;294,3247;3,210261;5,387315E-10;0,1702528;6;0,3905166;0,5605462
20,34919;-2,646997;0,03345871;-5,565307;2,838316;294,1404;3,104229;0,005589704;0,1701353;6;0,3905166;0,5605462
20,36081;-2,646765;0,03342367;-5,565223;2,883231;294,2234;3,103218;0,003952926;0,1700503;6;0,3905166;0,5605462
20,36977;-2,646765;0,03342367;-5,565223;2,883231;294,2234;3,103218;0,003224651;0,1699754;6;0,3905166;0,5605462
20,38697;-2,646757;0,0334042;-5,56521;2,955905;294,223;3,067865;0,003472569;0,1698327;6;0,3905166;0,5605462
20,40032;-2,647041;0,03342413;-5,565255;2,776052;294,132;3,242636;0,00393131;0,1697356;6;0,3905166;0,5605462
20,41252;-2,647041;0,03342413;-5,565255;2,776052;294,132;3,242636;0,004491154;0,169634;6;0,3905166;0,5605462
20,4283;-2,646553;0,03353683;-5,565169;2,866785;294,3015;3,280721;0,005702474;0,1695272;6;0,3905166;0,5605462
20,44224;-2,64707;0,03359303;-5,565409;2,84531;294,2682;3,349651;0,0073968;0,1694394;6;0,3905166;0,5605462
20,4531;-2,647074;0,03348196;-5,565247;2,834738;294,1495;3,297196;0,006609915;0,1693574;6;0,3905166;0,5605462
20,46716;-2,647074;0,03348196;-5,565247;2,834738;294,1495;3,297196;0,001491751;0,169241;6;0,3905166;0,5605462
20,47844;-2,646551;0,03345901;-5,565092;2,926698;294,2795;3,244958;0,008622269;0,1691744;6;0,3905166;0,5605462
20,49127;-2,646551;0,03345901;-5,565092;2,926698;294,2795;3,244958;7,958595E-10;0,1690684;6;0,3905166;0,5605462
20,50347;-2,646881;0,03341755;-5,565052;3,013579;294,1461;3,157587;0,006360895;0,168984;6;0,3905166;0,5605462
20,5152;-2,647053;0,03354352;-5,564816;2,808099;294,0181;3,445411;0,005194765;0,1689016;6;0,3905166;0,5605462
20,5291;-2,647053;0,03354352;-5,564816;2,808099;294,0181;3,445411;0,0009397935;0,1687871;6;0,3905166;0,5605462
20,54475;-2,647242;0,03348862;-5,56479;2,924541;293,9225;3,295802;0,002243348;0,1686677;6;0,3905166;0,5605462
20,55804;-2,647243;0,03346642;-5,564739;2,969511;293,9143;3,246816;0,004399668;0,1685611;6;0,3905166;0,5605462
20,56901;-2,647243;0,03346642;-5,564739;2,969511;293,9143;3,246816;4,236972E-10;0,1684712;6;0,3905166;0,5605462
20,58664;-2,647031;0,03343545;-5,564612;3,101989;293,9289;3,098628;0,01001106;0,1683389;6;0,3905166;0,5605462
20,59813;-2,647269;0,03348006;-5,564656;2,98858;293,8647;3,26187;0,00951995;0,1682567;6;0,3905166;0,5605462
20,60904;-2,647269;0,03348006;-5,564656;2,98858;293,8647;3,26187;5,918272E-10;0,1681676;6;0,3905166;0,5605462
20,62198;-2,647298;0,03348583;-5,564636;2,985275;293,8593;3,312331;0,0007200137;0,1680637;6;0,3905166;0,5605462
20,63455;-2,647048;0,03339275;-5,56453;3,104885;293,9086;3,109502;0,009796187;0,1679745;6;0,3905166;0,5605462
20,6472;-2,647048;0,03339275;-5,56453;3,104885;293,9086;3,109502;6,019439E-10;0,1678714;6;0,3905166;0,5605462
20,65952;-2,647318;0,03350361;-5,564635;3,001695;293,8417;3,295119;0,01228684;0,1677853;6;0,3905166;0,5605462
20,68074;-2,647318;0,03350361;-5,564635;3,001695;293,8417;3,295119;0,009038545;0,1676131;6;0,3905166;0,5605462
20,69407;-2,647491;0,03355858;-5,564826;3,097945;293,9174;3,223758;0,007718317;0,1675175;6;0,3905166;0,5605462
20,70514;-2,647339;0,03350671;-5,564574;2,908586;293,8444;3,452459;0,005949693;0,1674421;6;0,3905166;0,5605462
20,71668;-2,647325;0,03346251;-5,564593;2,98358;293,8289;3,298589;0,01061938;0,1673499;6;0,3905166;0,5605462
20,72983;-2,647325;0,03346251;-5,564593;2,98358;293,8289;3,298589;6,55897E-10;0,1672438;6;0,3905166;0,5605462
20,74626;-2,64748;0,03353598;-5,564785;3,164554;293,906;3,145074;0,005310423;0,1671232;6;0,3905166;0,5605462
20,75672;-2,646802;0,03341073;-5,564387;3,009918;293,9752;3,359951;0,01855765;0,1670768;6;0,3905166;0,5605462
20,76572;-2,646802;0,03341073;-5,564387;3,009918;293,9752;3,359951;1,858731E-09;0,1670044;6;0,3905166;0,5605462
20,77611;-2,647088;0,03331171;-5,564423;3,200781;293,883;3,061117;0,003921118;0,1669347;6;0,3905166;0,5605462
20,78669;-2,647088;0,03331171;-5,564423;3,200781;293,883;3,061117;0,000954563;0,1668497;6;0,3905166;0,5605462
20,79818;-2,647301;0,03346912;-5,564678;3,322958;293,9679;2,978663;0,007393608;0,1667734;6;0,3905166;0,5605462
20,80873;-2,647301;0,03346912;-5,564678;3,322958;293,9679;2,978663;0,003279361;0,1666888;6;0,3905166;0,5605462
20,821;-2,647547;0,03353692;-5,564767;3,221818;293,9042;3,140538;0,0009106982;0,1666031;6;0,3905166;0,5605462
20,83354;-2,647547;0,03353692;-5,564767;3,221818;293,9042;3,140538;9,062259E-10;0,1665028;6;0,3905166;0,5605462
20,84869;-2,647572;0,03355028;-5,564845;3,237309;293,9345;3,17835;0,001573197;0,1663857;6;0,3905166;0,5605462
20,86053;-2,647186;0,03333254;-5,564375;3,17234;293,8776;3,184907;0,008268934;0,1663204;6;0,3905166;0,5605462
20,87313;-2,647186;0,03333254;-5,564375;3,17234;293,8776;3,184907;9,698329E-10;0,1662199;6;0,3905166;0,5605462
20,88453;-2,64744;0,0334835;-5,564522;2,92006;293,8448;3,538793;0,0014266;0,1661432;6;0,3905166;0,5605462
20,89784;-2,647425;0,03339876;-5,564486;3,068111;293,8275;3,301676;0,001634395;0,1660392;6;0,3905166;0,5605462
20,91081;-2,647425;0,03339876;-5,564486;3,068111;293,8275;3,301676;0,004772741;0,1659362;6;0,3905166;0,5605462
20,92133;-2,647153;0,03330639;-5,564353;3,188896;293,8817;3,15939;0,004020087;0,1658671;6;0,3905166;0,5605462
20,93425;-2,647454;0,03366105;-5,564798;2,988853;293,9816;3,537536;0,01249867;0,1657904;6;0,3905166;0,5605462
20,94716;-2,647454;0,03366105;-5,564798;2,988853;293,9816;3,537536;4,489843E-10;0,1656882;6;0,3905166;0,5605462
20,96107;-2,647399;0,03348399;-5,564604;3,221736;293,8674;3,150893;0,008090486;0,1655878;6;0,3905166;0,5605462
20,97089;-2,647399;0,03348399;-5,564604;3,221736;293,8674;3,150893;0,01881688;0,1655102;6;0,3905166;0,5605462
20,98139;-2,647146;0,03324204;-5,564354;3,21578;293,8811;3,052429;0,01014111;0,1654443;6;0,3905166;0,5605462
20,99508;-2,647251;0,03341161;-5,564457;2,938529;293,8945;3,511199;0,007225412;0,1653434;6;0,3905166;0,5605462
21,00599;-2,647251;0,03341161;-5,564457;2,938529;293,8945;3,511199;7,877827E-10;0,1652575;6;0,3905166;0,5605462
21,0164;-2,647406;0,033266;-5,564421;2,950741;293,7784;3,377218;0,009168399;0,1651831;6;0,3905166;0,5605462
21,02702;-2,647406;0,033266;-5,564421;2,950741;293,7784;3,377218;7,498934E-10;0,1650997;6;0,3905166;0,5605462
21,04329;-2,647094;0,03324586;-5,564415;3,156111;293,8157;3,120758;0,009598824;0,1649868;6;0,3905166;0,5605462
21,05477;-2,647343;0,0333048;-5,564502;3,009645;293,7564;3,288699;0,005584604;0,1649093;6;0,3905166;0,5605462
21,06574;-2,647343;0,0333048;-5,564502;3,009645;293,7564;3,288699;0,001314715;0,1648234;6;0,3905166;0,5605462
21,07778;-2,647133;0,0334067;-5,564474;2,760397;293,8583;3,651819;0,01174855;0,1647393;6;0,3905166;0,5605462
21,08701;-2,647133;0,0334067;-5,564474;2,760397;293,8583;3,651819;8,315604E-10;0,1646671;6;0,3905166;0,5605462
21,10079;-2,647326;0,0335285;-5,564722;2,94943;293,939;3,453033;0,002598964;0,1645744;6;0,3905166;0,5605462
21,11982;-2,647326;0,0335285;-5,564722;2,94943;293,939;3,453033;0,001655487;0,164426;6;0,3905166;0,5605462
21,13134;-2,647048;0,03316475;-5,56431;3,143708;293,8328;3,033605;0,01273107;0,1643599;6;0,3905166;0,5605462
21,14299;-2,647145;0,03339829;-5,564438;2,843453;293,8592;3,526607;0,01209142;0,1642769;6;0,3905166;0,5605462
21,1593;-2,647052;0,03322834;-5,564306;3,142287;293,8401;3,071936;0,01491795;0,1641579;6;0,3905166;0,5605462
21,16911;-2,647052;0,03322834;-5,564306;3,142287;293,8401;3,071936;6,609184E-10;0,1640818;6;0,3905166;0,5605462
21,18126;-2,647125;0,03329707;-5,564406;2,887411;293,8525;3,430274;0,007233878;0,1639934;6;0,3905166;0,5605462
21,19287;-2,647067;0,03318989;-5,564315;3,130839;293,8521;3,072455;0,003135777;0,1639086;6;0,3905166;0,5605462
21,20514;-2,647067;0,03318989;-5,564315;3,130839;293,8521;3,072455;0,009725939;0,1638137;6;0,3905166;0,5605462
21,21713;-2,647012;0,03318593;-5,564298;3,207994;293,8521;3,018387;0,004676482;0,1637238;6;0,3905166;0,5605462
21,22945;-2,647012;0,03318593;-5,564298;3,207994;293,8521;3,018387;8,260275E-10;0,1636288;6;0,3905166;0,5605462
21,24322;-2,647152;0,03331463;-5,564379;2,919049;293,86;3,416232;0,005988481;0,1635303;6;0,3905166;0,5605462
21,25328;-2,647311;0,03331237;-5,564414;3,001258;293,7882;3,263673;0,003802063;0,1634606;6;0,3905166;0,5605462
21,26539;-2,647311;0,03331237;-5,564414;3,001258;293,7882;3,263673;0,004476383;0,1633674;6;0,3905166;0,5605462
21,28012;-2,647073;0,03315943;-5,564285;3,199962;293,8263;2,993963;0,01032623;0,163267;6;0,3905166;0,5605462
21,29083;-2,647073;0,03315943;-5,564285;3,199962;293,8263;2,993963;9,037363E-10;0,1631849;6;0,3905166;0,5605462
21,30284;-2,647086;0,03315952;-5,564282;3,174498;293,838;3,019234;0,004798735;0,1630934;6;0,3905166;0,5605462
21,31615;-2,64675;0,03320736;-5,564254;3,039725;293,964;3,291486;0,005957085;0,1630073;6;0,3905166;0,5605462
21,32927;-2,64675;0,03320736;-5,564254;3,039725;293,964;3,291486;0,005601628;0,162907;6;0,3905166;0,5605462
21,34187;-2,647031;0,03316782;-5,564303;3,096279;293,8416;3,133244;0,005265198;0,1628242;6;0,3905166;0,5605462
21,35398;-2,647106;0,03327252;-5,564412;2,876593;293,8608;3,458907;0,01599445;0,162738;6;0,3905166;0,5605462
21,36572;-2,647106;0,03327252;-5,564412;2,876593;293,8608;3,458907;0,005765992;0,1626485;6;0,3905166;0,5605462
21,38314;-2,646933;0,03325251;-5,564419;2,975193;293,9947;3,318314;0,003078842;0,1625241;6;0,3905166;0,5605462
21,39478;-2,647258;0,03319327;-5,564434;2,94891;293,7955;3,252553;0,006699898;0,1624508;6;0,3905166;0,5605462
21,40672;-2,647258;0,03319327;-5,564434;2,94891;293,7955;3,252553;0,002719849;0,1623602;6;0,3905166;0,5605462
21,41657;-2,647181;0,03337903;-5,564723;3,021092;293,9586;3,269848;0,01101896;0,1622994;6;0,3905166;0,5605462
21,42721;-2,647181;0,03337903;-5,564723;3,021092;293,9586;3,269848;0;0,1622189;6;0,3905166;0,5605462
21,43781;-2,647282;0,03318657;-5,564409;2,945359;293,7825;3,246953;0,008637938;0,162154;6;0,3905166;0,5605462
21,45177;-2,647282;0,03318657;-5,564409;2,945359;293,7825;3,246953;0;0,1620484;6;0,3905166;0,5605462
21,46192;-2,64703;0,03324724;-5,564392;2,807716;293,8721;3,441313;0,008592164;0,1619835;6;0,3905166;0,5605462
21,47397;-2,647016;0,0332316;-5,56437;2,863916;293,8641;3,340308;0,004297281;0,1618938;6;0,3905166;0,5605462
21,48708;-2,647016;0,0332316;-5,56437;2,863916;293,8641;3,340308;2,766228E-11;0,1617949;6;0,3905166;0,5605462
21,49765;-2,646604;0,033205;-5,564281;2,906126;293,978;3,322685;0,005772804;0,161735;6;0,3905166;0,5605462
21,50723;-2,646604;0,033205;-5,564281;2,906126;293,978;3,322685;0;0,1616628;6;0,3905166;0,5605462
21,52274;-2,646609;0,03317558;-5,56427;2,852851;293,9644;3,330691;0,0005036183;0,1615469;6;0,3905166;0,5605462
21,53754;-2,647287;0,0332556;-5,564875;2,897056;293,974;3,303261;0,01964609;0,161478;6;0,3905166;0,5605462
21,54918;-2,647287;0,0332556;-5,564875;2,897056;293,974;3,303261;0;0,1613907;6;0,3905166;0,5605462
21,56369;-2,647082;0,03319868;-5,564762;2,795259;293,9271;3,337548;0,009076819;0,161293;6;0,3905166;0,5605462
21,58481;-2,647429;0,03317769;-5,564926;2,980603;293,9044;3,030408;0,003230937;0,1611529;6;0,3905166;0,5605462
21,5994;-2,647203;0,0331252;-5,564784;2,879735;293,8525;3,126468;0,004219075;0,1610564;6;0,3905166;0,5605462
21,61301;-2,647203;0,0331252;-5,564784;2,879735;293,8525;3,126468;0,002252615;0,1609549;6;0,3905166;0,5605462
21,62626;-2,647182;0,03303721;-5,564761;2,829655;293,8123;3,094038;0,006783663;0,1608576;6;0,3905166;0,5605462
21,63612;-2,647195;0,03315862;-5,564839;2,886319;293,8588;3,129419;0,003392459;0,160788;6;0,3905166;0,5605462
21,64861;-2,647195;0,03315862;-5,564839;2,886319;293,8588;3,129419;0,008211551;0,1606952;6;0,3905166;0,5605462
21,66028;-2,64718;0,03308901;-5,564796;2,837415;293,8365;3,13838;0,001624525;0,1606107;6;0,3905166;0,5605462
21,66991;-2,64718;0,03308901;-5,564796;2,837415;293,8365;3,13838;0,008240389;0,1605393;6;0,3905166;0,5605462
21,68578;-2,647368;0,03313806;-5,564957;2,928803;293,8733;3,072783;0,003563356;0,1604332;6;0,3905166;0,5605462
21,69919;-2,647208;0,03309342;-5,564835;2,783756;293,8433;3,210124;0,003936173;0,1603433;6;0,3905166;0,5605462
21,71152;-2,647208;0,03309342;-5,564835;2,783756;293,8433;3,210124;0,0005572009;0,1602522;6;0,3905166;0,5605462
21,72331;-2,647169;0,03308226;-5,564818;2,83288;293,8416;3,178023;0,0008382841;0,1601671;6;0,3905166;0,5605462
21,73692;-2,647171;0,0331424;-5,564847;2,87427;293,844;3,109665;0,009153487;0,1600681;6;0,3905166;0,5605462
21,75026;-2,647171;0,0331424;-5,564847;2,87427;293,844;3,109665;4,192467E-10;0,1599699;6;0,3905166;0,5605462
21,76186;-2,647343;0,03315284;-5,565006;2,906536;293,9007;3,132806;0,004496734;0,1598954;6;0,3905166;0,5605462
21,77397;-2,647177;0,03307664;-5,564822;2,829492;293,8489;3,161876;0,01825199;0,1598178;6;0,3905166;0,5605462
21,78395;-2,647177;0,03307664;-5,564822;2,829492;293,8489;3,161876;4,695268E-10;0,1597445;6;0,3905166;0,5605462
21,79669;-2,647205;0,03309808;-5,564833;2,807908;293,8571;3,19406;0,00434451;0,1596525;6;0,3905166;0,5605462
21,81828;-2,647205;0,03309808;-5,564833;2,807908;293,8571;3,19406;0,003976066;0,1594945;6;0,3905166;0,5605462
21,83429;-2,6472;0,03310971;-5,564831;2,768402;293,8506;3,231489;0,00411303;0,1593777;6;0,3905166;0,5605462
21,84842;-2,647184;0,0330878;-5,564828;2,824711;293,845;3,159116;0,0004305227;0,1592753;6;0,3905166;0,5605462
21,86217;-2,647181;0,03308867;-5,564826;2,822006;293,8506;3,160619;0,001563358;0,1591753;6;0,3905166;0,5605462
21,87555;-2,647216;0,03314754;-5,564875;2,676031;293,8532;3,386917;0,002024688;0,1590807;6;0,3905166;0,5605462
21,88756;-2,647216;0,03314754;-5,564875;2,676031;293,8532;3,386917;2,572249E-10;0,1589934;6;0,3905166;0,5605462
21,9013;-2,647212;0,0330928;-5,564847;2,800723;293,8462;3,190044;0,0006044281;0,1588949;6;0,3905166;0,5605462
21,91418;-2,647191;0,03310471;-5,564865;2,917027;293,8433;3,042238;0,0005200607;0,1588028;6;0,3905166;0,5605462
21,92749;-2,647191;0,03310471;-5,564865;2,917027;293,8433;3,042238;0,003430371;0,1587063;6;0,3905166;0,5605462
21,93811;-2,647215;0,03316696;-5,564863;2,659201;293,8476;3,372464;0,004222191;0,1586306;6;0,3905166;0,5605462
21,94881;-2,647215;0,03316696;-5,564863;2,659201;293,8476;3,372464;2,13643E-10;0,1585532;6;0,3905166;0,5605462
21,95945;-2,648231;0,03304276;-5,565155;2,626334;294,0444;3,418664;0,02321402;0,1585245;6;0,3905166;0,5605462
21,97031;-2,648231;0,03304276;-5,565155;2,626334;294,0444;3,418664;0,00110192;0,1584461;6;0,3905166;0,5605462
21,98204;-2,647901;0,03300825;-5,564939;2,604697;293,9329;3,489752;0,007642764;0,1583794;6;0,3905166;0,5605462
21,99229;-2,647658;0,03295257;-5,56485;2,612483;293,9;3,420084;0,01034316;0,1583174;6;0,3905166;0,5605462
22,00461;-2,647658;0,03295257;-5,56485;2,612483;293,9;3,420084;0,004899812;0,1582287;6;0,3905166;0,5605462
22,02253;-2,647709;0,03299675;-5,564814;2,626061;293,8868;3,380251;0,0009617329;0,1581028;6;0,3905166;0,5605462
22,03395;-2,647668;0,03294522;-5,564822;2,673244;293,8864;3,343941;0,001886246;0,1580226;6;0,3905166;0,5605462
22,04695;-2,647668;0,03294522;-5,564822;2,673244;293,8864;3,343941;1,162911E-10;0,1579294;6;0,3905166;0,5605462
22,05998;-2,648214;0,0330669;-5,565137;2,653655;294,0457;3,443471;0,01136203;0,1578647;6;0,3905166;0,5605462
22,06937;-2,648214;0,0330669;-5,565137;2,653655;294,0457;3,443471;0,0004560501;0,1577975;6;0,3905166;0,5605462
22,08458;-2,647872;0,03300393;-5,564939;2,630405;293,9291;3,46224;0,006112083;0,1577066;6;0,3905166;0,5605462
22,09755;-2,647974;0,03305702;-5,565087;2,67502;294,0168;3,427898;0,002197239;0,1576222;6;0,3905166;0,5605462
22,10858;-2,647974;0,03305702;-5,565087;2,67502;294,0168;3,427898;2,220227E-10;0,1575435;6;0,3905166;0,5605462
22,11808;-2,647443;0,03314508;-5,564997;2,90416;293,883;3,194251;0,01390433;0,1575002;6;0,3905166;0,5605462
22,13212;-2,647443;0,03314508;-5,564997;2,90416;293,883;3,194251;0,0005720407;0,1574002;6;0,3905166;0,5605462
22,14588;-2,647246;0,03306253;-5,564847;2,836541;293,8371;3,255805;0,004558665;0,1573136;6;0,3905166;0,5605462
22,15765;-2,647279;0,03305347;-5,564521;2,929294;293,7092;3,109366;0,006826049;0,1572447;6;0,3905166;0,5605462
22,16998;-2,647279;0,03305347;-5,564521;2,929294;293,7092;3,109366;4,183883E-11;0,1571572;6;0,3905166;0,5605462
22,18484;-2,647319;0,03305003;-5,564513;2,923721;293,709;3,173159;0,02298218;0,1570538;6;0,3905166;0,5605462
22,19733;-2,647281;0,03319018;-5,564703;3,142123;293,7577;2,960631;0,004469621;0,1569741;6;0,3905166;0,5605462
22,20791;-2,647281;0,03319018;-5,564703;3,142123;293,7577;2,960631;0,007884989;0,1568993;6;0,3905166;0,5605462
22,21954;-2,647513;0,03319499;-5,564757;3,082509;293,7964;3,061718;0,01079095;0,1568279;6;0,3905166;0,5605462
22,22984;-2,647513;0,03319499;-5,564757;3,082509;293,7964;3,061718;2,178015E-10;0,1567551;6;0,3905166;0,5605462
22,24073;-2,64737;0,03306248;-5,564507;3,03101;293,7227;3,12349;0,007102513;0,1566913;6;0,3905166;0,5605462
22,25166;-2,64737;0,03306248;-5,564507;3,03101;293,7227;3,12349;0,001408629;0,1566143;6;0,3905166;0,5605462
22,26518;-2,647405;0,03307411;-5,564471;3,053604;293,7187;3,154199;0,0009340679;0,1565215;6;0,3905166;0,5605462
22,27722;-2,647609;0,03318499;-5,564745;3,195781;293,8056;3,003361;0,006029948;0,1564523;6;0,3905166;0,5605462
22,28796;-2,647609;0,03318499;-5,564745;3,195781;293,8056;3,003361;4,538976E-10;0,1563768;6;0,3905166;0,5605462
22,30278;-2,647424;0,03313081;-5,564521;2,908421;293,7433;3,339324;0,002425401;0,1562859;6;0,3905166;0,5605462
22,31521;-2,647432;0,0331486;-5,564522;2,926098;293,746;3,345991;0,003291958;0,1561992;6;0,3905166;0,5605462
22,32933;-2,647432;0,0331486;-5,564522;2,926098;293,746;3,345991;3,952053E-10;0,1561004;6;0,3905166;0,5605462
22,34418;-2,647441;0,03309511;-5,564488;3,03784;293,7244;3,162696;0,01377639;0,1559981;6;0,3905166;0,5605462
22,35523;-2,647403;0,03309676;-5,564477;3,086799;293,7218;3,107344;0,000852088;0,1559228;6;0,3905166;0,5605462
22,36604;-2,647403;0,03309676;-5,564477;3,086799;293,7218;3,107344;0,004515398;0,1558475;6;0,3905166;0,5605462
22,38363;-2,647426;0,03309795;-5,564502;3,061035;293,7339;3,192257;0,006811727;0,1557264;6;0,3905166;0,5605462
22,39485;-2,647443;0,03309498;-5,56449;3,013743;293,7322;3,235041;0,0004367791;0,1556494;6;0,3905166;0,5605462
22,40576;-2,647443;0,03309498;-5,56449;3,013743;293,7322;3,235041;0,0006527758;0,1555735;6;0,3905166;0,5605462
