Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
120,4903;-0,2865877;0,03695371;-2,843763;0,2984419;232,5274;1,746551;0,002705195;0,06590734;16;0,4162532;0,6695083
120,5047;-0,2867577;0,03682944;-2,843848;0,03414097;232,4486;1,813542;0,004927918;0,06590104;16;0,4162532;0,6695083
120,5217;-0,2867908;0,03673489;-2,843802;0,2439097;232,5037;1,861353;0,002841462;0,06589221;16;0,4162532;0,6695083
120,5352;-0,2868455;0,03669357;-2,843812;0,1900059;232,4933;1,781385;0,0009607591;0,06588528;16;0,4162532;0,6695083
120,5508;-0,2868455;0,03669357;-2,843812;0,1900059;232,4933;1,781385;0,00352395;0,06587677;16;0,4162532;0,6695083
120,566;-0,2868343;0,03670924;-2,843819;0,230987;232,4898;1,818787;0,0006470096;0,06586855;16;0,4162532;0,6695083
120,5808;-0,2861959;0,03733206;-2,843779;0,6394868;232,6237;2,42621;0,01256815;0,06586579;16;0,4162532;0,6695083
120,5957;-0,2861959;0,03733206;-2,843779;0,6394868;232,6237;2,42621;0,0007766344;0,06585763;16;0,4162532;0,6695083
120,6135;-0,2868213;0,03679942;-2,843866;0,09003922;232,4201;1,815809;0,008743363;0,06585317;16;0,4162532;0,6695083
120,6266;-0,2866809;0,03678428;-2,843853;0,2595645;232,4199;1,745759;0,001813952;0,0658472;16;0,4162532;0,6695083
120,6428;-0,2868377;0,036748;-2,8438;0,1905523;232,5242;1,813214;0,001239108;0,06583972;16;0,4162532;0,6695083
120,656;-0,2868286;0,03677562;-2,843823;0,2235011;232,5283;1,862665;0,00146119;0,0658327;16;0,4162532;0,6695083
120,6701;-0,2868286;0,03677562;-2,843823;0,2235011;232,5283;1,862665;0,001692703;0,065825;16;0,4162532;0,6695083
120,6879;-0,2868496;0,0367352;-2,843881;0,3001632;232,4988;1,897171;0,000805804;0,06581584;16;0,4162532;0,6695083
120,7041;-0,286814;0,03682596;-2,843927;0,1535872;232,424;1,858785;0,003340813;0,06580746;16;0,4162532;0,6695083
120,7226;-0,286754;0,0368974;-2,843918;0,2135563;232,4192;1,787888;0,004073428;0,06579788;16;0,4162532;0,6695083
120,7367;-0,2868737;0,03668516;-2,843876;0,2301401;232,5138;1,808569;0,003165309;0,06579126;16;0,4162532;0,6695083
120,7512;-0,2868737;0,03668516;-2,843876;0,2301401;232,5138;1,808569;6,475108E-10;0,06578334;16;0,4162532;0,6695083
120,7693;-0,2867934;0,0368077;-2,843961;0,1438612;232,4382;1,819088;0,003174953;0,06577447;16;0,4162532;0,6695083
120,7845;-0,2866582;0,03705099;-2,843902;0,04266499;232,41;1,664179;0,006351632;0,06576741;16;0,4162532;0,6695083
120,8;-0,2868786;0,03669706;-2,843839;0,2019177;232,4982;1,768872;0,003993399;0,06576087;16;0,4162532;0,6695083
120,8148;-0,2868786;0,03669706;-2,843839;0,2019177;232,4982;1,768872;0,0009707111;0,06575279;16;0,4162532;0,6695083
120,8292;-0,2866085;0,03692701;-2,843879;0,1888037;232,3951;1,655409;0,00470863;0,06574725;16;0,4162532;0,6695083
120,8487;-0,2868892;0,0366614;-2,843845;0,1728211;232,4679;1,717291;0,003937443;0,06573895;16;0,4162532;0,6695083
120,8633;-0,2868496;0,03665636;-2,843798;0,2080376;232,4878;1,762698;0,01098503;0,0657315;16;0,4162532;0,6695083
120,8798;-0,2868169;0,03667881;-2,843786;0,13602;232,5021;1,78021;0,0004698185;0,06572285;16;0,4162532;0,6695083
120,8968;-0,2868169;0,03667881;-2,843786;0,13602;232,5021;1,78021;0,00859004;0,06571359;16;0,4162532;0,6695083
120,9124;-0,286836;0,03670769;-2,843699;0,03069855;232,4955;1,763572;0,002443668;0,06570584;16;0,4162532;0,6695083
120,9301;-0,2867574;0,03675569;-2,843672;0,005456041;232,4989;1,796794;0,00275922;0,06569693;16;0,4162532;0,6695083
120,9434;-0,2867471;0,03667459;-2,843707;359,9348;232,4773;1,763709;0,001517604;0,06568998;16;0,4162532;0,6695083
120,9577;-0,2867048;0,03680297;-2,843638;359,9042;232,4859;1,743573;0,001964847;0,06568293;16;0,4162532;0,6695083
120,9724;-0,2867048;0,03680297;-2,843638;359,9042;232,4859;1,743573;0,0007689467;0,06567493;16;0,4162532;0,6695083
120,9859;-0,2865714;0,03692053;-2,843621;359,7033;232,3886;1,707046;0,001724266;0,06566871;16;0,4162532;0,6695083
121,0014;-0,286375;0,03703054;-2,843573;359,7698;232,3843;1,685326;0,001930191;0,06566199;16;0,4162532;0,6695083
121,0164;-0,2865344;0,03700132;-2,843506;359,644;232,3755;1,697592;0,002533336;0,06565526;16;0,4162532;0,6695083
121,0308;-0,2865344;0,03700132;-2,843506;359,644;232,3755;1,697592;6,097985E-10;0,06564743;16;0,4162532;0,6695083
121,0475;-0,2864419;0,03698456;-2,843377;359,5636;232,4018;1,6191;0,002763797;0,06563969;16;0,4162532;0,6695083
121,0613;-0,2864222;0,03698081;-2,843357;359,5365;232,3769;1,607625;0,003440866;0,06563247;16;0,4162532;0,6695083
121,0871;-0,2864222;0,03698081;-2,843357;359,5365;232,3769;1,607625;0,00499313;0,06561846;16;0,4162532;0,6695083
121,1047;-0,2864313;0,03706101;-2,843222;359,3952;232,3261;1,274968;0,001630321;0,06561004;16;0,4162532;0,6695083
121,1194;-0,2864919;0,03695705;-2,843242;359,4808;232,3869;1,532248;0,005949661;0,0656026;16;0,4162532;0,6695083
121,1361;-0,2864919;0,03695705;-2,843242;359,4808;232,3869;1,532248;0,003590274;0,06559358;16;0,4162532;0,6695083
121,1507;-0,2864482;0,03695259;-2,843274;359,5296;232,3317;1,533012;0,000985135;0,0655861;16;0,4162532;0,6695083
121,1658;-0,2863449;0,03698147;-2,843229;359,5184;232,3076;1,363159;0,0009866554;0,06557887;16;0,4162532;0,6695083
121,1835;-0,2864636;0,03692885;-2,843256;359,4779;232,3347;1,466705;0,001368777;0,06557028;16;0,4162532;0,6695083
121,198;-0,2863339;0,0370001;-2,843249;359,5241;232,3196;1,356165;0,00217189;0,06556349;16;0,4162532;0,6695083
121,2153;-0,2863339;0,0370001;-2,843249;359,5241;232,3196;1,356165;0,0009978978;0,06555414;16;0,4162532;0,6695083
121,2294;-0,2863264;0,03698052;-2,843254;359,556;232,3405;1,404031;0,0009719504;0,06554659;16;0,4162532;0,6695083
121,2453;-0,2864515;0,03690514;-2,843281;359,5315;232,355;1,519516;0,003442757;0,06553904;16;0,4162532;0,6695083
121,2614;-0,2865265;0,03686533;-2,843296;359,5508;232,3331;1,504899;0,0009807108;0,06553099;16;0,4162532;0,6695083
121,2755;-0,2865426;0,03688418;-2,843333;359,5533;232,3264;1,455203;0,00253387;0,06552371;16;0,4162532;0,6695083
121,2899;-0,2865426;0,03688418;-2,843333;359,5533;232,3264;1,455203;0,002719309;0,06551594;16;0,4162532;0,6695083
121,3046;-0,2865719;0,03683501;-2,843413;359,6056;232,3107;1,451924;0,002420553;0,06550867;16;0,4162532;0,6695083
121,321;-0,2866307;0,03673206;-2,843363;359,7791;232,4038;1,496239;0,001433824;0,06550045;16;0,4162532;0,6695083
121,3367;-0,2866307;0,03673206;-2,843363;359,7791;232,4038;1,496239;0,001740627;0,06549197;16;0,4162532;0,6695083
121,3531;-0,286149;0,03731252;-2,843442;359,9805;232,4869;2,235183;0,008320402;0,06548716;16;0,4162532;0,6695083
121,3688;-0,2867084;0,03679775;-2,843338;359,7727;232,4852;1,494654;0,008863954;0,06548341;16;0,4162532;0,6695083
121,3849;-0,2867093;0,03679624;-2,843369;359,7164;232,4132;1,431816;0,001993193;0,06547495;16;0,4162532;0,6695083
121,399;-0,2867264;0,03680744;-2,8433;359,7462;232,4843;1,487605;0,001973491;0,06546792;16;0,4162532;0,6695083
121,4164;-0,2867264;0,03680744;-2,8433;359,7462;232,4843;1,487605;1,374054E-09;0,06545856;16;0,4162532;0,6695083
121,4334;-0,2865986;0,03684133;-2,843503;359,6888;232,2972;1,504763;0,002057634;0,06545137;16;0,4162532;0,6695083
121,4495;-0,2864555;0,0369271;-2,843431;359,7118;232,323;1,453372;0,0007957607;0,06544401;16;0,4162532;0,6695083
121,4649;-0,2866583;0,03683501;-2,843428;359,6474;232,3979;1,453317;0,001351068;0,06543736;16;0,4162532;0,6695083
121,4798;-0,2865867;0,03683912;-2,843473;359,623;232,3304;1,495938;0,001329294;0,06543006;16;0,4162532;0,6695083
121,4956;-0,2865867;0,03683912;-2,843473;359,623;232,3304;1,495938;1,063254E-09;0,06542156;16;0,4162532;0,6695083
121,5151;-0,2865896;0,03683348;-2,843419;359,6914;232,4235;1,541837;0,0006175261;0,06541146;16;0,4162532;0,6695083
121,5304;-0,2863896;0,03699116;-2,843446;359,7548;232,3256;1,391846;0,004772725;0,06540492;16;0,4162532;0,6695083
121,5459;-0,2866091;0,03680499;-2,843425;359,661;232,4006;1,542902;0,002521344;0,06539839;16;0,4162532;0,6695083
121,5604;-0,2866961;0,03673289;-2,843361;359,7715;232,4925;1,524106;0,001974981;0,06539145;16;0,4162532;0,6695083
121,5768;-0,2866961;0,03673289;-2,843361;359,7715;232,4925;1,524106;1,214388E-09;0,06538267;16;0,4162532;0,6695083
121,5909;-0,2865827;0,03682823;-2,843459;359,6159;232,3398;1,508205;0,002636964;0,0653763;16;0,4162532;0,6695083
121,6045;-0,2864581;0,03688962;-2,84341;359,6906;232,4004;1,442581;0,003097805;0,06537011;16;0,4162532;0,6695083
121,6223;-0,2863477;0,03702101;-2,84347;359,7094;232,3354;1,366984;0,001882356;0,06536157;16;0,4162532;0,6695083
121,6368;-0,286557;0,03684741;-2,843449;359,5933;232,3575;1,535799;0,01200107;0,06535549;16;0,4162532;0,6695083
121,6512;-0,286557;0,03684741;-2,843449;359,5933;232,3575;1,535799;0,009142512;0,06534772;16;0,4162532;0,6695083
121,6665;-0,2865885;0,03673841;-2,84336;359,6594;232,4599;1,514216;0,001994634;0,0653403;16;0,4162532;0,6695083
121,6815;-0,2864799;0,03684437;-2,843436;359,5766;232,361;1,541864;0,002720564;0,06533334;16;0,4162532;0,6695083
121,6956;-0,2864707;0,03686852;-2,843407;359,5879;232,3934;1,620603;0,0005192261;0,06532602;16;0,4162532;0,6695083
121,7112;-0,2864707;0,03686852;-2,843407;359,5879;232,3934;1,620603;0,002687666;0,06531766;16;0,4162532;0,6695083
121,727;-0,2862938;0,03689478;-2,843356;359,4768;232,3865;1,47971;0,0008544954;0,06531067;16;0,4162532;0,6695083
121,7428;-0,2863654;0,03681393;-2,843367;359,4188;232,4017;1,548421;0,001640765;0,06530281;16;0,4162532;0,6695083
121,7566;-0,2862807;0,03682107;-2,843327;359,3341;232,4275;1,543777;0,001161339;0,06529619;16;0,4162532;0,6695083
121,7699;-0,2862807;0,03682107;-2,843327;359,3341;232,4275;1,543777;3,993685E-10;0,06528904;16;0,4162532;0,6695083
121,7857;-0,2860684;0,0369625;-2,843273;359,289;232,4426;1,547192;0,003159603;0,06528239;16;0,4162532;0,6695083
121,7998;-0,2861783;0,03691708;-2,843256;359,1859;232,4575;1,662786;0,004902068;0,06527574;16;0,4162532;0,6695083
121,8155;-0,2861783;0,03691708;-2,843256;359,1859;232,4575;1,662786;0,003625798;0,06526728;16;0,4162532;0,6695083
121,831;-0,2859715;0,03704895;-2,843174;359,1903;232,5581;1,679943;0,004607832;0,06526084;16;0,4162532;0,6695083
121,8452;-0,2859912;0,03702913;-2,843159;359,0197;232,6027;1,708165;0,0004328259;0,06525344;16;0,4162532;0,6695083
121,8593;-0,2859491;0,03703616;-2,843193;358,9329;232,5509;1,731252;0,001820617;0,06524632;16;0,4162532;0,6695083
121,8745;-0,2859491;0,03703616;-2,843193;358,9329;232,5509;1,731252;0,002123492;0,06523819;16;0,4162532;0,6695083
121,89;-0,2855502;0,03736898;-2,843165;358,7561;232,5952;1,895941;0,004762045;0,06523313;16;0,4162532;0,6695083
121,904;-0,2855324;0,03754091;-2,843153;358,4751;232,6663;2,071914;0,005705961;0,06522586;16;0,4162532;0,6695083
121,9207;-0,285437;0,0376747;-2,84315;358,3354;232,6644;2,147183;0,001924846;0,0652177;16;0,4162532;0,6695083
121,9348;-0,285437;0,0376747;-2,84315;358,3354;232,6644;2,147183;0,001852973;0,06521014;16;0,4162532;0,6695083
121,9526;-0,2849625;0,03817755;-2,843212;357,9519;232,6711;2,507517;0,00558367;0,06520455;16;0,4162532;0,6695083
121,9671;-0,2846273;0,03867942;-2,843229;357,4221;232,6487;2,721492;0,007804164;0,06519957;16;0,4162532;0,6695083
121,9824;-0,284251;0,03921207;-2,843133;356,9407;232,678;2,793237;0,008309023;0,06519454;16;0,4162532;0,6695083
121,9985;-0,28367;0,03999053;-2,843143;356,1295;232,6397;3,295447;0,01032952;0,06519075;16;0,4162532;0,6695083
122,0139;-0,28367;0,03999053;-2,843143;356,1295;232,6397;3,295447;0,00133289;0,06518248;16;0,4162532;0,6695083
122,0304;-0,282192;0,04165667;-2,842828;354,7653;232,9192;3,866724;0,02542471;0,06518605;16;0,4162532;0,6695083
122,0467;-0,2808068;0,04323671;-2,84212;353,58;233,2936;4,499965;0,02602561;0,06519008;16;0,4162532;0,6695083
122,0614;-0,2808068;0,04323671;-2,84212;353,58;233,2936;4,499965;0,003154834;0,06518223;16;0,4162532;0,6695083
122,0759;-0,2808068;0,04323671;-2,84212;353,58;233,2936;4,499965;0,001628735;0,0651745;16;0,4162532;0,6695083
122,0891;-0,2808068;0,04323671;-2,84212;353,58;233,2936;4,499965;0;0,06516744;16;0,4162532;0,6695083
122,1033;-0,27606;0,04822792;-2,836293;350,3396;235,9533;5,150143;0,1200896;0,06522144;16;0,4162532;0,6695083
122,1194;-0,2747522;0,04881085;-2,834747;349,7574;236,4721;4,606625;0,02521381;0,0652294;16;0,4162532;0,6695083
122,1331;-0,2747522;0,04881085;-2,834747;349,7574;236,4721;4,606625;0,0007427584;0,06522209;16;0,4162532;0,6695083
122,1491;-0,2686444;0,0510827;-2,828241;349,4753;237,8848;3,230888;0,1103791;0,06528661;16;0,4162532;0,6695083
122,1633;-0,2624265;0,05199651;-2,821807;349,8516;237,8497;2,685429;0,1184959;0,06535231;16;0,4162532;0,6695083
122,1762;-0,2592678;0,05214832;-2,81801;350,3148;237,6346;2,681277;0,07399523;0,06538583;16;0,4162532;0,6695083
122,1925;-0,2592678;0,05214832;-2,81801;350,3148;237,6346;2,681277;0,001893799;0,06537709;16;0,4162532;0,6695083
122,2098;-0,2467462;0,0520836;-2,804305;351,9971;236,3166;2,513718;0,2061537;0,06551975;16;0,4162532;0,6695083
122,2249;-0,2467462;0,0520836;-2,804305;351,9971;236,3166;2,513718;0,007465761;0,06551165;17;0,5598732;-6,617509
122,2687;-0,2311365;0,05130532;-2,789021;354,982;234,8223;3,034425;0,08543163;0,06566687;17;0,5598732;-6,617509
122,2844;-0,2084225;0,05063701;-2,767672;358,1588;232,8174;2,668927;0,3429163;0,06591336;17;0,5598732;-6,617509
122,299;-0,1939144;0,05102567;-2,757425;0,4926379;231,2474;1,719968;0,2083518;0,06605073;17;0,5598732;-6,617509
122,3148;-0,1939144;0,05102567;-2,757425;0,4926379;231,2474;1,719968;2,944291E-09;0,06604225;17;0,5598732;-6,617509
122,3309;-0,1939144;0,05102567;-2,757425;0,4926379;231,2474;1,719968;0,02390271;0,06603356;17;0,5598732;-6,617509
122,3454;-0,1939144;0,05102567;-2,757425;0,4926379;231,2474;1,719968;0,0239708;0,0660257;17;0,5598732;-6,617509
122,3651;-0,1939144;0,05102567;-2,757425;0,4926379;231,2474;1,719968;2,924821E-09;0,06601506;17;0,5598732;-6,617509
122,3807;-0,1939144;0,05102567;-2,757425;0,4926379;231,2474;1,719968;2,916853E-09;0,06600665;17;0,5598732;-6,617509
122,3964;-0,1939144;0,05102567;-2,757425;0,4926379;231,2474;1,719968;2,905882E-09;0,0659982;17;0,5598732;-6,617509
122,4113;-0,1939144;0,05102567;-2,757425;0,4926379;231,2474;1,719968;0,1098536;0,06599014;17;0,5598732;-6,617509
122,4259;-0,1939144;0,05102567;-2,757425;0,4926379;231,2474;1,719968;0,0224535;0,06598227;17;0,5598732;-6,617509
122,4407;-0,1939144;0,05102567;-2,757425;0,4926379;231,2474;1,719968;3,221091E-10;0,06597432;17;0,5598732;-6,617509
122,4547;-0,1939144;0,05102567;-2,757425;0,4926379;231,2474;1,719968;0,09948047;0,06596676;17;0,5598732;-6,617509
122,4687;-0,1939144;0,05102567;-2,757425;0,4926379;231,2474;1,719968;0,1106655;0,06595924;17;0,5598732;-6,617509
122,4849;-0,08302865;0,06721662;-2,664517;15,49376;225,9757;4,708831;1,480757;0,06713165;17;0,5598732;-6,617509
122,4997;-0,07922596;0,06799084;-2,66153;15,86985;225,7068;4,766095;0,05693397;0,06716304;17;0,5598732;-6,617509
122,5166;-0,07922596;0,06799084;-2,66153;15,86985;225,7068;4,766095;0,1839077;0,06715379;17;0,5598732;-6,617509
122,5323;-0,07922596;0,06799084;-2,66153;15,86985;225,7068;4,766095;3,277795E-08;0,06714518;17;0,5598732;-6,617509
122,5469;-0,06706467;0,06873323;-2,648387;17,84279;225,1217;5,106703;0,1257991;0,06728329;17;0,5598732;-6,617509
122,5673;-0,06706467;0,06873323;-2,648387;17,84279;225,1217;5,106703;0,3683566;0,06727208;17;0,5598732;-6,617509
122,5828;-0,06706467;0,06873323;-2,648387;17,84279;225,1217;5,106703;0,2265105;0,06726357;17;0,5598732;-6,617509
122,6001;-0,06706467;0,06873323;-2,648387;17,84279;225,1217;5,106703;3,510844E-08;0,06725407;17;0,5598732;-6,617509
122,6154;-0,06706467;0,06873323;-2,648387;17,84279;225,1217;5,106703;3,516011E-08;0,06724571;17;0,5598732;-6,617509
122,6293;-0,06706467;0,06873323;-2,648387;17,84279;225,1217;5,106703;3,541533E-08;0,06723806;17;0,5598732;-6,617509
122,6459;-0,06706467;0,06873323;-2,648387;17,84279;225,1217;5,106703;3,517975E-08;0,06722897;17;0,5598732;-6,617509
122,6601;-0,06505771;0,05679356;-2,630749;14,3194;221,7276;4,337051;0,2842638;0,06736594;17;0,5598732;-6,617509
122,6761;-0,06505771;0,05679356;-2,630749;14,3194;221,7276;4,337051;4,042023E-08;0,06735715;17;0,5598732;-6,617509
122,6905;-0,06505771;0,05679356;-2,630749;14,3194;221,7276;4,337051;4,059849E-08;0,06734926;17;0,5598732;-6,617509
122,7039;-0,06505771;0,05679356;-2,630749;14,3194;221,7276;4,337051;4,081237E-08;0,06734189;17;0,5598732;-6,617509
122,7199;-0,06505771;0,05679356;-2,630749;14,3194;221,7276;4,337051;4,060903E-08;0,06733308;17;0,5598732;-6,617509
122,7459;-0,06505771;0,05679356;-2,630749;14,3194;221,7276;4,337051;3,911296E-08;0,06731881;17;0,5598732;-6,617509
122,761;-0,06505771;0,05679356;-2,630749;14,3194;221,7276;4,337051;3,898434E-08;0,06731057;17;0,5598732;-6,617509
122,7755;-0,06505771;0,05679356;-2,630749;14,3194;221,7276;4,337051;1,620077;0,06730258;17;0,5598732;-6,617509
122,789;-0,06505771;0,05679356;-2,630749;14,3194;221,7276;4,337051;0,06057336;0,06729519;17;0,5598732;-6,617509
122,8045;-0,06505771;0,05679356;-2,630749;14,3194;221,7276;4,337051;0;0,06728669;17;0,5598732;-6,617509
122,8206;-0,06505771;0,05679356;-2,630749;14,3194;221,7276;4,337051;0;0,0672779;17;0,5598732;-6,617509
122,8371;-0,06505771;0,05679356;-2,630749;14,3194;221,7276;4,337051;0,2231947;0,06726884;17;0,5598732;-6,617509
122,8532;-0,06053441;0,03811061;-2,614867;0,7186897;218,5594;359,9873;0,280939;0,06739445;17;0,5598732;-6,617509
122,8667;-0,06069674;0,03762176;-2,614551;0,3051902;218,4218;359,7488;0,008357164;0,06738997;17;0,5598732;-6,617509
122,881;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;0,006298284;0,06738602;17;0,5598732;-6,617509
122,896;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,583181E-09;0,06737778;17;0,5598732;-6,617509
122,9098;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,62678E-09;0,06737022;17;0,5598732;-6,617509
122,9247;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,597369E-09;0,06736203;17;0,5598732;-6,617509
122,9382;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;0,2868758;0,06735467;17;0,5598732;-6,617509
122,952;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,701196E-09;0,06734712;17;0,5598732;-6,617509
122,9687;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,680774E-09;0,06733797;17;0,5598732;-6,617509
122,9835;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,666309E-09;0,06732983;17;0,5598732;-6,617509
123,001;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,547038E-09;0,06732026;17;0,5598732;-6,617509
123,0175;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,535641E-09;0,06731125;17;0,5598732;-6,617509
123,0312;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,902727E-09;0,06730373;17;0,5598732;-6,617509
123,0475;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,863848E-09;0,06729483;17;0,5598732;-6,617509
123,0612;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,891312E-09;0,06728735;17;0,5598732;-6,617509
123,0755;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,866208E-09;0,06727953;17;0,5598732;-6,617509
123,0895;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,910829E-09;0,06727184;17;0,5598732;-6,617509
123,104;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;8,959276E-09;0,06726392;17;0,5598732;-6,617509
123,1186;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;0,3056677;0,06725594;17;0,5598732;-6,617509
123,1358;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;0,008853628;0,06724658;17;0,5598732;-6,617509
123,1518;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;0,006584389;0,06723781;17;0,5598732;-6,617509
123,167;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;0;0,06722955;17;0,5598732;-6,617509
123,1833;-0,06116492;0,03755628;-2,614445;0,3278937;218,3709;0,1697339;0;0,06722064;17;0,5598732;-6,617509
123,1981;-0,06136554;0,03612578;-2,612821;0,426467;219,1945;359,6699;0,02818076;0,06722581;17;0,5598732;-6,617509
123,2145;-0,06136554;0,03612578;-2,612821;0,426467;219,1945;359,6699;0;0,06721687;17;0,5598732;-6,617509
123,2303;-0,06136554;0,03612578;-2,612821;0,426467;219,1945;359,6699;0;0,06720825;17;0,5598732;-6,617509
123,2453;-0,06136554;0,03612578;-2,612821;0,426467;219,1945;359,6699;0;0,06720009;17;0,5598732;-6,617509
123,2611;-0,06136554;0,03612578;-2,612821;0,426467;219,1945;359,6699;0;0,0671915;17;0,5598732;-6,617509
123,2757;-0,06136554;0,03612578;-2,612821;0,426467;219,1945;359,6699;0;0,0671835;17;0,5598732;-6,617509
123,2914;-0,06136554;0,03612578;-2,612821;0,426467;219,1945;359,6699;0;0,06717494;17;0,5598732;-6,617509
123,3093;-0,06136554;0,03612578;-2,612821;0,426467;219,1945;359,6699;0;0,0671652;17;0,5598732;-6,617509
123,3265;-0,05862696;0,03720296;-2,61025;1,583365;220,593;2,598904;0,04286772;0,06718632;17;0,5598732;-6,617509
123,3419;-0,05833083;0,03741795;-2,610522;1,387994;220,6743;2,086449;0,005564092;0,06718116;17;0,4109368;0,6835868
123,356;-0,05962286;0,03688942;-2,611141;0,9714341;219,7406;2,258487;0,02038686;0,0671851;17;0,4109368;0,6835868
