Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
172,2991;3,537768;1,412879;1,264818;11,1585;320,0706;3,889619;0,270535;0,1434473;24,71441
172,3161;3,537768;1,412879;1,264818;11,1585;320,0706;3,889619;0;0,1434331;24,71441
172,3331;3,538471;1,413929;1,270746;9,494528;319,3701;4,508652;0,3496237;0,1434536;24,72038
172,3519;3,538619;1,414942;1,275189;9,052669;319,1298;4,401911;0,2376543;0,1434638;24,72483
172,3802;3,538468;1,41642;1,280237;7,475851;319,0547;4,566381;0,1784024;0,1434695;24,72988
172,3969;3,538075;1,417525;1,287324;6,982903;318,9956;4,603619;0,4240492;0,1434967;24,73697
172,4145;3,537836;1,417879;1,289763;6,783871;318,9545;4,597909;0,1395371;0,1434963;24,73942
172,4306;3,537181;1,418367;1,294647;6,437007;318,969;4,632799;0,3046727;0,1435115;24,74435
172,4488;3,536333;1,418685;1,299581;6,18276;318,9919;4,661048;0,2761772;0,1435254;24,74936
172,4649;3,535293;1,418723;1,304528;5,939468;319,0505;4,711892;0,3130831;0,1435413;24,75441
172,4822;3,534686;1,418697;1,30701;5,917857;319,0629;4,698668;0,1479644;0,1435417;24,75697
172,4996;3,533355;1,418458;1,311919;5,936108;319,0908;4,657168;0,2913775;0,1435567;24,76206
172,5155;3,533355;1,418458;1,311919;5,936108;319,0908;4,657168;0;0,1435435;24,76206
172,5343;3,530913;1,417651;1,319197;5,934632;319,1925;4,594686;0,4076742;0,1435723;24,76973
172,5499;3,529097;1,417046;1,323884;6,076809;319,2575;4,496031;0,3236249;0,1435885;24,77476
172,5666;3,526851;1,41664;1,328437;5,950451;319,2958;4,408905;0,3032598;0,143604;24,77984
172,5836;3,525565;1,41649;1,330622;5,964986;319,2674;4,419395;0,1496142;0,1436046;24,78237
172,6004;3,522633;1,416704;1,334903;5,821744;319,2035;4,463655;0,3090842;0,1436207;24,78756
172,6192;3,522633;1,416704;1,334903;5,821744;319,2035;4,463655;0;0,1436051;24,78756
172,6366;3,515293;1,418199;1,343134;5,275083;318,6026;4,533788;0,6329112;0,1436544;24,79859
172,6555;3,513227;1,41879;1,345127;5,142111;318,3922;4,534744;0,1515022;0,1436553;24,80146
172,7006;3,508799;1,420012;1,349056;4,951632;317,8952;4,46759;0,131325;0,1436521;24,80738
172,7188;3,496473;1,422853;1,357881;5,504249;316,2657;4,046987;0,8334665;0,1437247;24,82254
172,7359;3,491172;1,424187;1,360888;5,118752;315,5299;3,980078;0,3572449;0,1437458;24,82863
172,7524;3,488388;1,424719;1,362231;5,410593;315,1031;3,913825;0,1872435;0,14375;24,83172
172,7686;3,482762;1,426053;1,364833;4,965401;314,2871;3,890794;0,3821544;0,1437723;24,83792
172,7861;3,476712;1,427388;1,367293;4,206813;313,3233;3,969887;0,3734802;0,1437956;24,84445
172,8017;3,4737;1,427835;1,368423;4,302245;312,7895;3,91418;0,2058891;0,1438012;24,84767
172,8201;3,467798;1,427889;1,370253;6,347585;311,6242;3,493987;0,3349218;0,1438216;24,85385
172,8355;3,467798;1,427889;1,370253;6,347585;311,6242;3,493987;0;0,1438088;24,85385
172,8529;3,459271;1,429943;1,373749;5,87939;309,8336;3,300146;0,5298215;0,1438477;24,86307
172,8714;3,451371;1,431753;1,377542;0,7418578;309,9045;3,587287;0,4722914;0,1438829;24,87183
172,8873;3,447095;1,431996;1,379645;1,899848;308,8445;3,382819;0,3008552;0,1438973;24,87659
172,9052;3,444541;1,432341;1,381447;1,342942;308,792;3,447077;0,1740743;0,1439005;24,87972
172,9212;3,439127;1,432369;1,385345;0,9079953;308,7336;3,426587;0,4183362;0,1439258;24,88639
172,9381;3,435426;1,432281;1,388093;2,145407;308,0318;3,030654;0,271926;0,1439383;24,891
172,9541;3,435426;1,432281;1,388093;2,145407;308,0318;3,030654;0;0,143925;24,891
172,9704;3,435426;1,432281;1,388093;2,145407;308,0318;3,030654;0;0,1439115;24,891
173,0098;3,425191;1,429202;1,396874;5,129653;308,0008;3,582479;0,342028;0,1439566;24,90448
173,0294;3,416996;1,427403;1,402899;5,999084;307,5469;3,558655;0,5195469;0,1439991;24,91466
173,045;3,413101;1,42725;1,406121;4,888028;307,4162;3,757141;0,3235067;0,1440153;24,91971
173,0626;3,410641;1,426113;1,406684;4,288885;307,3861;4,581818;0,1430529;0,1440153;24,92223
173,0791;3,407748;1,426089;1,410281;5,30284;307,2072;3,725366;0,2811338;0,1440283;24,92685
173,0959;3,407748;1,426089;1,410281;5,30284;307,2072;3,725366;0;0,1440142;24,92685
173,115;3,402372;1,424509;1,413278;4,940812;306,957;4,471496;0,3234566;0,1440339;24,933
173,1308;3,399297;1,424099;1,415601;5,041516;306,8734;4,506413;0,2426437;0,144043;24,93686
173,1474;3,399297;1,424099;1,415601;5,041516;306,8734;4,506413;0;0,1440292;24,93686
173,1643;3,393599;1,423349;1,419837;6,348814;306,3828;4,790084;0,4188339;0,1440562;24,94396
173,1864;3,393599;1,423349;1,419837;6,348814;306,3828;4,790084;0;0,1440378;24,94396
173,2034;3,389372;1,422675;1,422536;6,651638;306,0366;4,866827;0,2952752;0,1440526;24,94897
173,221;3,386692;1,42216;1,424219;6,97416;305,7338;4,954828;0,179124;0,1440562;24,95214
173,2422;3,384251;1,421891;1,425837;7,278678;305,4388;4,83202;0,1382478;0,1440555;24,95507
173,2586;3,384251;1,421891;1,425837;7,278678;305,4388;4,83202;0;0,1440419;24,95507
173,2757;3,384251;1,421891;1,425837;7,278678;305,4388;4,83202;0;0,1440277;24,95507
173,2929;3,384251;1,421891;1,425837;7,278678;305,4388;4,83202;0;0,1440133;24,95507
173,3112;3,384251;1,421891;1,425837;7,278678;305,4388;4,83202;0;0,1439981;24,95507
173,3278;3,384251;1,421891;1,425837;7,278678;305,4388;4,83202;0;0,1439843;24,95507
173,3468;3,384251;1,421891;1,425837;7,278678;305,4388;4,83202;0;0,1439686;24,95507
173,3639;3,384251;1,421891;1,425837;7,278678;305,4388;4,83202;0;0,1439544;24,95507
173,381;3,384251;1,421891;1,425837;7,278678;305,4388;4,83202;0;0,1439402;24,95507
173,3983;3,384251;1,421891;1,425837;7,278678;305,4388;4,83202;0;0,1439258;24,95507
173,4138;3,384251;1,421891;1,425837;7,278678;305,4388;4,83202;0;0,143913;24,95507
173,4321;3,384251;1,421891;1,425837;7,278678;305,4388;4,83202;0;0,1438978;24,95507
173,4603;3,369153;1,418879;1,43908;9,869832;302,0388;5,058045;0,7129861;0,1439902;24,97515
173,4803;3,368673;1,419312;1,440897;9,595833;301,553;5,162547;0,09396819;0,1439844;24,97703
173,4993;3,368479;1,41971;1,442124;9,465569;301,3083;5,264754;0,06543464;0,1439758;24,97827
173,5163;3,368479;1,41971;1,442124;9,465569;301,3083;5,264754;0;0,1439617;24,97827
173,5327;3,368479;1,41971;1,442124;9,465569;301,3083;5,264754;0;0,1439481;24,97827
173,5505;3,368479;1,41971;1,442124;9,465569;301,3083;5,264754;0;0,1439333;24,97827
173,5662;3,368479;1,41971;1,442124;9,465569;301,3083;5,264754;0;0,1439202;24,97827
173,5833;3,368588;1,422093;1,446412;5,827016;300,1093;5,411713;0,2518601;0,1439308;24,98256
173,6032;3,368588;1,422093;1,446412;5,827016;300,1093;5,411713;0;0,1439143;24,98256
173,6199;3,368588;1,422093;1,446412;5,827016;300,1093;5,411713;0;0,1439005;24,98256
173,6385;3,368588;1,422093;1,446412;5,827016;300,1093;5,411713;0;0,143885;24,98256
173,6573;3,369474;1,422293;1,450737;7,890664;298,2111;4,770085;0,2359759;0,1438949;24,98697
173,6734;3,369449;1,422042;1,451257;7,960057;297,7244;4,694161;0,03224655;0,1438846;24,9875
173,6926;3,369449;1,422042;1,451257;7,960057;297,7244;4,694161;0;0,1438687;24,9875
173,7086;3,369449;1,422042;1,451257;7,960057;297,7244;4,694161;0;0,1438554;24,9875
173,725;3,369449;1,422042;1,451257;7,960057;297,7244;4,694161;0;0,1438418;24,9875
173,7414;3,36956;1,421396;1,452386;8,366862;296,3257;4,512368;0,06918268;0,1438348;24,98863
173,7596;3,369739;1,421431;1,452784;8,419265;295,9744;4,472096;0,02391937;0,1438222;24,98907
173,7757;3,369739;1,421431;1,452784;8,419265;295,9744;4,472096;0;0,1438089;24,98907
173,7949;3,370253;1,421611;1,453475;8,468741;295,5658;4,431307;0,04481519;0,1437979;24,98993
173,8168;3,370707;1,421787;1,454092;8,44888;295,4468;4,450542;0,03508439;0,1437843;24,99069
173,8345;3,371197;1,421949;1,454792;8,423992;295,3796;4,44169;0,04816793;0,1437745;24,99155
173,8523;3,37173;1,4221;1,455577;8,402025;295,4037;4,47614;0,05342849;0,1437653;24,9925
173,8696;3,372201;1,422235;1,456337;8,433881;295,4228;4,438656;0,05153189;0,1437561;24,99339
173,8884;3,372653;1,422343;1,457223;8,293671;295,5068;4,428712;0,05307528;0,1437463;24,99438
173,9044;3,373128;1,422329;1,45805;8,310857;295,6047;4,435843;0,05955984;0,1437385;24,99534
173,9235;3,37332;1,422248;1,458467;8,362274;295,6667;4,427729;0,02399289;0,1437254;24,9958
173,939;3,373766;1,422072;1,459281;8,386725;295,8628;4,457973;0,05984984;0,1437179;24,99673
173,9555;3,373766;1,422072;1,459281;8,386725;295,8628;4,457973;0;0,1437043;24,99673
173,9733;3,37434;1,421746;1,460755;8,345334;296,1953;4,479201;0,08867931;0,1436986;24,99831
173,9893;3,374845;1,42153;1,461869;8,45765;296,5217;4,510291;0,07638491;0,1436924;24,99953
174,0058;3,375366;1,421318;1,463042;8,593925;296,8724;4,478245;0,07785267;0,1436862;25,00081
174,022;3,37564;1,421225;1,463635;8,551689;297,0741;4,497533;0,04028657;0,1436766;25,00146
174,0383;3,375743;1,42037;1,464271;7,799931;297,8214;5,283386;0,03964086;0,1436669;25,00211
174,0563;3,375743;1,42037;1,464271;7,799931;297,8214;5,283386;0;0,143652;25,00211
174,0714;3,375743;1,42037;1,464271;7,799931;297,8214;5,283386;0;0,1436395;25,00211
174,0898;3,378179;1,419809;1,468402;7,846622;299,5813;5,370486;0,2601539;0,1436519;25,0069
174,1079;3,378179;1,419809;1,468402;7,846622;299,5813;5,370486;0;0,1436369;25,0069
174,1282;3,381457;1,419288;1,474001;9,71629;301,8248;4,174438;0,3194786;0,1436574;25,01339
174,1434;3,381457;1,419288;1,474001;9,71629;301,8248;4,174438;0;0,143645;25,01339
174,1602;3,381457;1,419288;1,474001;9,71629;301,8248;4,174438;0;0,1436311;25,01339
174,1767;3,381457;1,419288;1,474001;9,71629;301,8248;4,174438;0;0,1436174;25,01339
174,1933;3,381457;1,419288;1,474001;9,71629;301,8248;4,174438;0;0,1436037;25,01339
174,2108;3,392628;1,418622;1,486884;8,615727;309,7191;5,019359;0,9751111;0,1436872;25,03045
174,2271;3,392628;1,418622;1,486884;8,615727;309,7191;5,019359;0;0,1436738;25,03045
174,2444;3,392628;1,418622;1,486884;8,615727;309,7191;5,019359;0;0,1436596;25,03045
174,261;3,392628;1,418622;1,486884;8,615727;309,7191;5,019359;0;0,1436459;25,03045
174,2795;3,392628;1,418622;1,486884;8,615727;309,7191;5,019359;0;0,1436305;25,03045
174,2968;3,392628;1,418622;1,486884;8,615727;309,7191;5,019359;0;0,1436164;25,03045
174,312;3,392628;1,418622;1,486884;8,615727;309,7191;5,019359;0;0,1436038;25,03045
174,3295;3,416527;1,417253;1,509729;14,34814;324,6266;2,418642;1,885771;0,143779;25,06351
174,3462;3,421742;1,417908;1,513566;12,33307;327,3032;3,308233;0,3878587;0,1438024;25,06998
174,3655;3,423941;1,417187;1,514383;10,4639;328,3849;4,580643;0,1219052;0,1438;25,07233
174,3826;3,428286;1,415788;1,516107;10,85527;330,716;4,1066;0,2732743;0,1438127;25,077
174,3992;3,433515;1,417589;1,519838;12,96773;333,3998;2,333593;0,3865923;0,1438358;25,08343
174,4175;3,433515;1,417589;1,519838;12,96773;333,3998;2,333593;0;0,1438207;25,08343
174,4353;3,441264;1,418185;1,523315;13,09283;337,0676;2,281465;0,4765552;0,1438547;25,09192
174,4538;3,446179;1,41811;1,525031;13,13261;339,3877;2,206551;0,2822058;0,1438694;25,09713
174,4697;3,446179;1,41811;1,525031;13,13261;339,3877;2,206551;0;0,1438562;25,09713
174,4857;3,456547;1,418527;1,528079;14,21719;344,0392;2,539154;0,6725789;0,1439049;25,10793
174,5026;3,459086;1,418473;1,528614;13,93664;345,2205;2,579315;0,1537199;0,1439059;25,11053
174,52;3,464695;1,419231;1,530254;10,8895;348,2813;2,781516;0,3362926;0,143925;25,11637
174,5383;3,464695;1,419231;1,530254;10,8895;348,2813;2,781516;0;0,1439099;25,11637
174,5583;3,475582;1,418594;1,531345;9,548815;353,7036;2,924623;0,5477658;0,1439562;25,12731
174,5777;3,480123;1,417596;1,530956;9,555207;356,0051;3,135429;0,2340648;0,1439662;25,13187
174,5964;3,484143;1,417313;1,530777;9,494118;357,9012;3,258455;0,2158322;0,1439739;25,13589
174,6149;3,486044;1,417584;1,530902;9,043325;358,6494;3,506801;0,1029987;0,1439695;25,1378
174,6307;3,488431;1,416325;1,529496;9,711043;0,1778086;3,079695;0,1749598;0,1439724;25,14057
174,6469;3,490859;1,416091;1,529031;9,744866;1,246799;3,12308;0,1523937;0,1439731;25,14304
174,6639;3,491838;1,415931;1,5288;9,789127;1,65864;3,118846;0,05919712;0,1439649;25,14405
174,6796;3,493377;1,415737;1,528306;9,815738;2,260658;3,058576;0,1031595;0,1439612;25,14566
174,6969;3,493377;1,415737;1,528306;9,815738;2,260658;3,058576;0;0,1439469;25,14566
174,713;3,494875;1,415301;1,527716;9,89789;2,645139;2,737858;0,1003262;0,1439429;25,14727
174,7293;3,495454;1,415027;1,527308;9,95633;2,735704;2,527816;0,04341887;0,1439335;25,14798
174,7476;3,49588;1,414543;1,526303;8,678703;2,964573;2,213709;0,05968703;0,1439247;25,14907
174,7644;3,495956;1,413667;1,526005;9,642386;2,872482;1,64418;0,01830574;0,1439126;25,14938
174,7813;3,496158;1,413512;1,525919;9,664763;2,890835;1,588118;0,01297941;0,1439;25,1496
174,7978;3,49671;1,413406;1,525937;10,24476;2,908733;1,754939;0,03355366;0,1438896;25,15015
174,814;3,49671;1,413406;1,525937;10,24476;2,908733;1,754939;0;0,1438762;25,15015
174,8295;3,498116;1,412897;1,526009;9,003326;3,569854;1,849086;0,09082185;0,1438715;25,15156
174,8455;3,499238;1,412316;1,526198;9,136625;4,04917;1,850124;0,07110599;0,1438649;25,1527
174,8649;3,499891;1,412041;1,526326;9,253448;4,295512;1,805154;0,03423442;0,1438527;25,15336
174,8809;3,50119;1,410878;1,526581;10,45977;4,808744;1,379497;0,08318946;0,1438471;25,15469
174,8996;3,503014;1,410292;1,526887;10,58626;5,546948;1,35275;0,09892989;0,1438423;25,15654
174,9166;3,503014;1,410292;1,526887;10,58626;5,546948;1,35275;0;0,1438283;25,15654
174,933;3,503014;1,410292;1,526887;10,58626;5,546948;1,35275;0;0,1438148;25,15654
174,9494;3,503014;1,410292;1,526887;10,58626;5,546948;1,35275;0;0,1438013;25,15654
174,9656;3,51177;1,409608;1,527537;11,48334;9,102531;1,212157;0,5418127;0,1438382;25,16532
174,9839;3,513449;1,409532;1,52757;11,49512;9,81877;1,294174;0,09188963;0,1438328;25,167
175,0008;3,51746;1,410446;1,529183;10,59326;11,12449;2,083936;0,2559501;0,1438436;25,17132
175,0187;3,51746;1,410446;1,529183;10,59326;11,12449;2,083936;0;0,1438289;25,17132
175,0354;3,525054;1,411084;1,530181;10,10173;13,68442;2,239363;0,4600962;0,143859;25,17898
175,0534;3,526763;1,411098;1,530223;10,129;14,31166;2,259362;0,0945977;0,1438539;25,18069
175,0701;3,53021;1,411124;1,530435;10,03534;15,59793;2,310834;0,2066803;0,1438599;25,18414
175,0861;3,533565;1,411156;1,530802;10,0022;16,7731;2,347416;0,2108542;0,143866;25,18752
175,105;3,535307;1,411369;1,531113;10,3368;17,21944;2,616581;0,09384612;0,1438606;25,18929
175,1232;3,538308;1,411026;1,531688;10,00726;18,28539;2,422084;0,1675925;0,1438631;25,19234
175,1424;3,540315;1,4102;1,531455;9,844887;19,4296;2,276519;0,1056065;0,1438589;25,19436
175,1609;3,542925;1,410068;1,532512;10,13195;20,01993;2,440963;0,1517234;0,1438597;25,19718
175,178;3,545;1,408882;1,534299;11,21609;20,34555;1,748437;0,1603902;0,1438614;25,19992
175,1979;3,545;1,408882;1,534299;11,21609;20,34555;1,748437;0;0,143845;25,19992
175,2174;3,551086;1,409898;1,539013;4,472862;22,73741;3,098984;0,3941245;0,1438729;25,20762
175,2364;3,5524;1,40811;1,539249;10,71965;21,34048;2,369328;0,07028586;0,1438649;25,20895
175,2534;3,5524;1,40811;1,539249;10,71965;21,34048;2,369328;0;0,143851;25,20895
175,2709;3,558296;1,404164;1,542747;12,16874;22,75355;1,551454;0,391061;0,1438758;25,21581
175,2875;3,5623;1,403259;1,545955;11,84067;23,36972;2,1827;0,3084321;0,1438914;25,22094
175,3054;3,56469;1,402889;1,547017;13,03385;23,7494;2,793729;0,1463706;0,1438916;25,22355
175,3232;3,568413;1,399313;1,548034;19,28831;23,58181;2,062543;0,2169562;0,1438991;25,22742
175,3401;3,573149;1,399182;1,551905;14,6782;25,6366;3,072401;0,3617577;0,1439201;25,23353
175,362;3,573149;1,399182;1,551905;14,6782;25,6366;3,072401;0;0,1439021;25,23353
175,3823;3,58164;1,395583;1,55624;20,12897;26,67976;1,714395;0,4694349;0,1439398;25,24307
175,4002;3,587776;1,396589;1,560594;14,56829;28,69062;2,6018;0,4206954;0,143968;25,25059
175,4174;3,587776;1,396589;1,560594;14,56829;28,69062;2,6018;0;0,1439538;25,25059
175,4463;3,59362;1,394107;1,56296;20,8057;29,02752;1,958151;0,218385;0,1439661;25,25689
175,4648;3,600962;1,391662;1,565637;23,39102;30,96156;0,9019583;0,4239964;0,1439955;25,26471
175,4837;3,607784;1,391772;1,569596;20,50605;31,90725;1,569266;0,4168493;0,1440249;25,2726
175,5015;3,61416;1,390865;1,572612;20,48119;33,17239;1,66888;0,3950878;0,1440505;25,27965
175,521;3,622467;1,391636;1,577578;14,42439;35,55175;2,680429;0,497459;0,1440896;25,28933
175,5391;3,627927;1,389113;1,579229;21,38597;35,60059;2,13355;0,3154741;0,1441073;25,29503
175,5577;3,627927;1,389113;1,579229;21,38597;35,60059;2,13355;0;0,144092;25,29503
175,5743;3,642377;1,387265;1,586428;21,79556;38,11761;2,305015;0,9706552;0,1441703;25,31118
175,5905;3,646077;1,38696;1,588298;21,81499;38,69637;2,266275;0,2568272;0,1441807;25,31532
175,611;3,653356;1,386564;1,592078;21,57836;39,89847;2,324141;0,3993378;0,1442105;25,32352
175,6358;3,660916;1,386702;1,59591;21,45627;41,0601;2,290098;0,3415801;0,1442384;25,332
175,659;3,668181;1,387347;1,599989;21,7975;42,14682;2,982461;0,3590424;0,1442668;25,34033
175,6783;3,67806;1,388316;1,606175;20,79874;43,61402;2,489129;0,6043304;0,1443173;25,35199
175,6982;3,683072;1,387439;1,608919;25,27664;44,02495;1,015993;0,2880273;0,1443335;25,3577
175,7243;3,690896;1,390504;1,615923;22,54298;43,67866;2,56642;0,4015128;0,1443718;25,3682
175,7735;3,696134;1,391624;1,621041;21,65571;44,09487;2,654392;0,1489048;0,144373;25,37552
175,7934;3,709108;1,39527;1,634238;21,31275;44,52859;2,601773;0,9301236;0,144462;25,39403
175,812;3,71463;1,396925;1,63927;21,47507;44,80096;2,476754;0,4003133;0,1444892;25,4015
175,8294;3,720379;1,398398;1,643804;21,03919;45,37589;2,442384;0,4227762;0,1445166;25,40882
175,8503;3,726635;1,399792;1,647523;20,45094;46,29601;1,974433;0,3481285;0,1445408;25,4161
175,8677;3,73354;1,401754;1,650554;20,89286;47,55833;2,316653;0,4327936;0,1445693;25,42364
175,8864;3,737225;1,402706;1,651754;20,57312;48,40711;2,272804;0,2076689;0,144576;25,42752
175,9056;3,745667;1,404896;1,654498;15,50056;51,17128;2,475442;0,4602469;0,1446106;25,4364
175,9225;3,752913;1,406712;1,655773;14,02092;53,2429;2,572594;0,4363007;0,1446386;25,44375
175,9388;3,760091;1,407949;1,657165;13,58518;55,19314;2,739362;0,4482719;0,1446668;25,45107
175,9548;3,760091;1,407949;1,657165;13,58518;55,19314;2,739362;0;0,1446536;25,45107
175,9718;3,770086;1,409176;1,659674;13,1998;57,78459;2,846431;0,6073344;0,1446982;25,46137
175,9881;3,775999;1,409403;1,661932;13,05967;59,24706;2,740972;0,3898536;0,1447208;25,4677
176,0074;3,78156;1,409585;1,664707;13,02161;60,35817;2,735836;0,3217191;0,1447402;25,47391
176,0232;3,784247;1,409695;1,666269;12,73583;60,72011;2,983663;0,1968319;0,1447449;25,47702
176,0395;3,788892;1,409341;1,6701;11,36209;61,43457;3,762276;0,367722;0,1447656;25,48304
176,0563;3,788892;1,409341;1,6701;11,36209;61,43457;3,762276;0;0,1447518;25,48304
176,0718;3,794919;1,409005;1,676758;11,02531;61,80879;3,928087;0,5787036;0,1447901;25,49202
176,0895;3,798862;1,409742;1,68171;12,63975;61,73036;2,755234;0,3576197;0,1448115;25,49835
176,1059;3,802036;1,409731;1,687026;12,66712;61,54023;2,631963;0,378902;0,1448332;25,50455
176,1261;3,803281;1,409287;1,689826;11,61405;61,42689;3,359186;0,1516854;0,144834;25,50761
176,1417;3,805971;1,4093;1,695371;11,56795;61,10147;3,298125;0,3936552;0,1448561;25,51377
176,1616;3,808215;1,409113;1,701034;11,55372;60,7903;3,143216;0,3068258;0,1448744;25,51986
176,1778;3,81049;1,409337;1,706502;12,71218;60,46041;2,240948;0,3644818;0,1448946;25,52579
176,1933;3,81049;1,409337;1,706502;12,71218;60,46041;2,240948;0;0,1448819;25,52579
176,2113;3,813447;1,408988;1,714766;12,8164;60,02716;2,189914;0,4874349;0,1449169;25,53456
176,2275;3,815277;1,408783;1,720155;12,95104;59,79661;2,277586;0,3529172;0,1449359;25,54025
176,248;3,815841;1,408133;1,722976;11,86403;59,76359;3,079941;0,1401747;0,1449353;25,54313
176,2691;3,817351;1,408286;1,728375;13,09546;59,58656;2,286082;0,2654463;0,1449498;25,54873
176,2887;3,818867;1,40783;1,736747;13,12488;59,46627;2,406484;0,4356261;0,144982;25,55724
176,3063;3,819522;1,407609;1,742402;13,62663;59,36767;2,359111;0,3221839;0,1449997;25,56294
176,3277;3,819654;1,40733;1,745295;13,63278;59,38192;2,299387;0,1356525;0,1449986;25,56583
176,3445;3,820129;1,407273;1,751038;13,53598;59,2983;2,532379;0,3414634;0,1450174;25,57159
176,3623;3,820156;1,406931;1,756901;13,47759;59,31186;2,505167;0,3309277;0,1450361;25,57746
176,3845;3,820291;1,406836;1,762715;13,42727;59,2304;2,688461;0,2610674;0,1450507;25,58327
176,4009;3,819958;1,406459;1,768636;13,40107;59,26988;2,662864;0,361509;0,1450709;25,5892
176,4198;3,819665;1,406459;1,774598;13,35992;59,18431;2,838071;0,3172722;0,1450892;25,59517
176,4355;3,819665;1,406459;1,774598;13,35992;59,18431;2,838071;0;0,1450763;25,59517
176,4535;3,818664;1,40633;1,783811;13,19608;59,15949;2,847442;0,515178;0,145114;25,60444
176,4694;3,81765;1,406185;1,79016;13,00377;59,17904;2,746792;0,4047591;0,1451374;25,61087
176,489;3,816658;1,406348;1,796665;12,84799;59,09082;2,826514;0,3358603;0,1451586;25,61745
176,5056;3,815226;1,40599;1,803553;13,94994;58,91721;2,624476;0,4229765;0,1451847;25,62449
176,5219;3,814507;1,40599;1,806958;13,70212;58,91486;2,678899;0,2133603;0,145191;25,62797
