Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
54,99471;-3,40349;1,602566;-0,9239061;21,8596;131,581;0,4360023;0;0,113409;-10,54334;6,236898
55,02842;-3,419139;1,603413;-0,9283141;21,81245;131,451;0,4018779;0,4824007;0,113635;7,489396;6,253156
55,06137;-3,428415;1,603536;-0,9318029;21,79926;131,3328;0,3509531;0,3006792;0,113747;-2,72602;6,263066
55,0951;-3,437557;1,603306;-0,9359364;21,79578;131,1875;0,2807926;0,2975397;0,1138595;-0,04708283;6,2731
55,13075;-3,449728;1,602334;-0,9424034;21,80046;130,9766;0,1832023;0,3865818;0,1140359;1,283507;6,286882
55,1454;-3,461449;1,60087;-0,9496409;21,80277;130,7631;0,10788;0,9401652;0,1142554;11,00467;6,300658
55,17805;-3,461449;1,60087;-0,9496409;21,80277;130,7631;0,10788;0;0,1141877;-19,8741;6,300658
55,19475;-3,472625;1,599499;-0,9575056;21,82914;130,5092;0,04728099;0,818662;0,1144008;16,58993;6,314324
55,21145;-3,472625;1,599499;-0,9575056;21,82914;130,5092;0,04728099;0;0,1143662;-24,51254;6,314324
55,24571;-3,483378;1,598867;-0,9658294;21,90036;130,2019;0,01031613;0,3969514;0,1145414;7,789388;6,327922
55,26355;-3,4912;1,598974;-0,97219;21,94072;129,9736;0,00876075;0,5650793;0,1146869;3,227189;6,338004
55,29498;-3,493804;1,599094;-0,974408;21,92823;129,9064;0,02031602;0,108817;0,1146835;-9,26033;6,341424
55,31145;-3,50327;1,599373;-0,9823717;21,97659;129,5476;0,05058821;0,7511928;0,114873;13,41151;6,353794
55,32827;-3,505505;1,59936;-0,9843472;21,9867;129,4544;0,06490469;0,177308;0,114892;-17,23851;6,356777
55,34465;-3,509787;1,59919;-0,9882155;22,01418;129,2613;0,09812647;0,3522875;0,1149623;5,26997;6,362547
55,37809;-3,511885;1,599031;-0,9901218;22,04079;129,1637;0,1165142;0,08478728;0,1149441;-5,36975;6,365382
55,39631;-3,520093;1,597932;-0,9974465;22,2307;128,7694;0,1850055;0,6038132;0,1151048;10,04797;6,376383
55,41365;-3,524104;1,597209;-1,000653;22,39727;128,5598;0,2118611;0,2960308;0,1151615;-8,654222;6,381517
55,42883;-3,524104;1,597209;-1,000653;22,39727;128,5598;0,2118611;0;0,1151299;-9,100821;6,381517
55,46158;-3,530247;1,596183;-1,004762;22,69428;128,2536;0,2512596;0,2257087;0,1151952;4,709342;6,388908
55,47827;-3,539279;1,595312;-1,008793;23,11234;127,8497;0,2839082;0,5926104;0,1153388;7,421953;6,398798
55,49488;-3,541752;1,595191;-1,009558;23,23457;127,7501;0,2859581;0,1557892;0,1153509;-13,11534;6,401387
55,51203;-3,541752;1,595191;-1,009558;23,23457;127,7501;0,2859581;0;0,1153153;-4,614077;6,401387
55,54475;-3,549811;1,595047;-1,011395;23,52231;127,5145;0,3033582;0,2526682;0,1153962;5,06736;6,409653
55,56222;-3,5613;1,595397;-1,012851;23,75135;127,3292;0,3360343;0,6627312;0,1155684;8,170218;6,421235
55,59738;-3,564228;1,595598;-1,013069;23,78298;127,3002;0,3428114;0,08350638;0,1155481;-11,00452;6,42417
55,61145;-3,575943;1,596687;-1,013443;23,83121;127,2297;0,3602947;0,8331259;0,1157296;15,2273;6,435892
55,6286;-3,575943;1,596687;-1,013443;23,83121;127,2297;0,3602947;0;0,1156939;-26,68935;6,435892
55,64537;-3,584499;1,597524;-1,013239;23,83227;127,1998;0,3610873;0,5103387;0,1158129;15,04693;6,44445
55,67918;-3,590097;1,598045;-1,012926;23,81713;127,1824;0,3577283;0,1658169;0,1158432;-6,811034;6,450057
55,69505;-3,600843;1,599081;-1,011908;23,75468;127,1384;0,3282492;0,6800477;0,116004;10,34952;6,460851
55,71225;-3,600843;1,599081;-1,011908;23,75468;127,1384;0,3282492;0;0,1159682;-20,5665;6,460851
55,7304;-3,608367;1,599857;-1,010801;23,66531;127,0862;0,265411;0,4188093;0,1160669;11,84724;6,468455
55,74553;-3,608367;1,599857;-1,010801;23,66531;127,0862;0,265411;0;0,1160354;-12,58175;6,468455
55,76163;-3,613143;1,600309;-1,009945;23,55172;127,0445;0,1990488;0,3013192;0,1160889;9,648105;6,473307
55,7785;-3,620054;1,600748;-1,008491;23,38814;126,9781;0,06618854;0,4188659;0,1161804;3,56604;6,48037
55,79543;-3,622272;1,600841;-1,007972;23,31547;126,9572;0,01323976;0,1345221;0,116186;-8,412981;6,482648
55,81244;-3,622272;1,600841;-1,007972;23,31547;126,9572;0,01323976;0;0,1161506;-3,962711;6,482648
55,82843;-3,62656;1,600917;-1,006838;23,18805;126,9246;359,9102;0,2773483;0,1161968;8,404254;6,487083
55,84567;-3,634943;1,601052;-1,003943;22,88878;126,8969;359,7274;0,5144854;0,1163197;7,13627;6,495952
55,87934;-3,63709;1,601139;-1,003004;22,83946;126,8861;359,6852;0,06959548;0,1162916;-8,738589;6,498296
55,91394;-3,643414;1,6016;-1,000116;22,64237;126,8692;359,5547;0,2009654;0,1163439;1,92444;6,505248
55,94523;-3,651562;1,602474;-0,9956887;22,44484;126,842;359,399;0,2963232;0,1164446;1,447283;6,514521
55,96208;-3,657389;1,603116;-0,9920663;22,34766;126,818;359,3078;0,407257;0,1165322;2,304328;6,521382
55,97844;-3,659275;1,603317;-0,9908455;22,31764;126,8111;359,283;0,1373516;0,1165382;-8,128915;6,523629
55,99518;-3,661079;1,603497;-0,989675;22,27663;126,8081;359,2597;0,1284699;0,1165418;-0,2683306;6,52578
56,01243;-3,661079;1,603497;-0,989675;22,27663;126,8081;359,2597;0;0,1165059;-3,77933;6,52578
56,04608;-3,668299;1,604239;-0,9848268;22,14874;126,7932;359,1847;0,2584177;0,1165911;5,076638;6,534476
56,06448;-3,67537;1,605055;-0,9801804;21,98875;126,8081;359,1136;0,4597628;0,1167038;3,867904;6,542937
56,11201;-3,67537;1,605055;-0,9801804;21,98875;126,8081;359,1136;0;0,1166049;-6,973562;6,542937
56,14552;-3,685873;1,606035;-0,9713825;21,84542;126,7821;358,9529;0,4088832;0,1167794;5,045722;6,556638
56,16208;-3,689354;1,606035;-0,9674598;21,81171;126,7758;358,9049;0,316721;0,1168383;-1,840745;6,561882
56,19532;-3,691469;1,60602;-0,9646684;21,79972;126,7712;358,8824;0,1053484;0,1168315;-4,24403;6,565385
56,21271;-3,694301;1,606086;-0,9603925;21,78906;126,7604;358,857;0,2949398;0,1168866;3,744462;6,570513
56,23083;-3,695145;1,606151;-0,9589942;21,78542;126,7556;358,8493;0,09015222;0,116878;-5,767494;6,572147
56,24554;-3,697416;1,606491;-0,9548972;21,78114;126,7259;358,8205;0,3184566;0,1169307;6,954289;6,576831
56,2791;-3,697416;1,606491;-0,9548972;21,78114;126,7259;358,8205;0;0,116861;-6,597762;6,576831
56,29548;-3,699727;1,607154;-0,9502354;21,70617;126,6662;358,7855;0,3175614;0,1169194;6,358601;6,582034
56,31207;-3,699727;1,607154;-0,9502354;21,70617;126,6662;358,7855;0;0,116885;-9,632817;6,582034
56,34742;-3,701643;1,608018;-0,9462443;21,61557;126,5516;358,7397;0,1252234;0,1168902;2,411059;6,586462
56,36227;-3,702827;1,608681;-0,9437263;21,51905;126,3978;358,6847;0,1873295;0,1169088;1,23695;6,589244
56,39584;-3,703425;1,609006;-0,9423994;21,41663;126,282;358,6521;0,04335287;0,116865;-2,973264;6,5907
56,43093;-3,70405;1,609318;-0,9403537;21,33185;125,993;358,5651;0,06095726;0,1168302;0,2563967;6,592839
56,46235;-3,704073;1,609437;-0,937756;21,31387;125,3353;358,3779;0,08268525;0,1168112;0,3266914;6,595437
56,47905;-3,701832;1,609124;-0,9316555;21,57741;122,8541;357,7652;0,3891561;0,1168918;6,369073;6,601936
56,49596;-3,701832;1,609124;-0,9316555;21,57741;122,8541;357,7652;0;0,1168568;-11,58076;6,601936
56,51225;-3,701832;1,609124;-0,9316555;21,57741;122,8541;357,7652;0;0,1168231;0;6,601936
56,52955;-3,697137;1,609069;-0,9228159;22,07598;117,8994;356,4613;0,5783209;0,1169644;17,21396;6,611945
56,54683;-3,695698;1,609341;-0,9200835;22,15748;116,1057;355,9878;0,1787488;0,1169833;-11,55365;6,615033
56,56526;-3,695107;1,609517;-0,9189233;22,11986;115,3178;355,8105;0,07063968;0,1169682;-3,027794;6,616335
56,57892;-3,694145;1,609933;-0,9169472;21,98594;113,9489;355,5421;0,1608548;0,1169788;2,811049;6,618533
56,59573;-3,693775;1,610153;-0,9161434;21,93113;113,3588;355,4473;0,05264337;0,1169597;-3,551199;6,619418
56,61232;-3,693775;1,610153;-0,9161434;21,93113;113,3588;355,4473;0;0,1169254;-1,576079;6,619418
56,62989;-3,693099;1,610555;-0,9146783;21,79078;112,2606;355,3007;0,09185217;0,1169176;2,688832;6,621031
56,66266;-3,692416;1,610984;-0,9131654;21,29641;110,8959;355,3717;0,05065409;0,1168793;-0,8184167;6,622691
56,67936;-3,691819;1,611428;-0,9121414;20,8133;109,7356;355,4857;0,07098047;0,1168658;0,4108911;6,623876
56,696;-3,691721;1,611519;-0,912011;20,7171;109,517;355,5214;0,009814895;0,1168343;-1,834785;6,62404
56,71275;-3,691721;1,611519;-0,912011;20,7171;109,517;355,5214;0;0,1167998;-0,2939467;6,62404
56,74833;-3,691349;1,612136;-0,9116437;20,52974;108,7302;355,5008;0,0146803;0,1167358;0,2805126;6,624562
56,77898;-3,691078;1,612688;-0,9116248;20,46537;108,2317;355,4956;0,008866546;0,1166776;-0,08778025;6,624834
56,79578;-3,690789;1,613379;-0,91184;20,41308;107,7604;355,5203;0,0214565;0,1166494;0,2653467;6,625195
56,8126;-3,690789;1,613379;-0,91184;20,41308;107,7604;355,5203;0;0,1166149;-0,6381545;6,625195
56,84594;-3,690502;1,614338;-0,9124456;20,36737;107,0876;355,5909;0,02009478;0,1165583;0,4005875;6,625865
56,88012;-3,690398;1,614954;-0,9130949;20,29117;106,5727;355,6724;0,01924438;0,1164998;-0,01259544;6,626522
56,89868;-3,690359;1,61554;-0,9141636;20,14782;105,9239;355,7991;0,05762642;0,1164806;0,7278371;6,627592
56,91251;-3,690359;1,61554;-0,9141636;20,14782;105,9239;355,7991;0;0,1164523;-1,7789;6,627592
56,92971;-3,690359;1,61554;-0,9141636;20,14782;105,9239;355,7991;0;0,1164171;0;6,627592
56,94613;-3,690341;1,615849;-0,915601;20,02247;105,2122;355,9833;0,08757342;0,1164088;2,605476;6,629029
56,96334;-3,690344;1,615843;-0,9159139;20,02463;105,1001;356,0242;0,01818172;0,1163791;-2,063598;6,629342
56,99577;-3,690355;1,615813;-0,9162607;20,03146;105,0003;356,0674;0,01069792;0,116319;-0,1507479;6,629689
57,01241;-3,690634;1,615501;-0,918165;20,10479;104,7435;356,2353;0,1156873;0,1163188;2,139652;6,631614
57,02919;-3,691029;1,615272;-0,9196854;20,13804;104,7059;356,3028;0,09360109;0,1163121;-0,6608576;6,633185
57,0633;-3,691029;1,615272;-0,9196854;20,13804;104,7059;356,3028;0;0,1162426;-1,839077;6,633185
57,09859;-3,693765;1,614154;-0,9271371;20,02463;105,4076;357,0145;0,2249381;0,1163097;3,241146;6,641123
57,12971;-3,696458;1,613788;-0,9334684;19,70446;107,0392;357,9355;0,2211121;0,1163668;-0,05761449;6,648003
57,1626;-3,700293;1,614223;-0,9414783;19,45231;110,1815;358,9199;0,2699776;0,1164552;0,7633972;6,656884
57,19643;-3,702087;1,614561;-0,9445094;19,24837;111,5663;359,2838;0,104104;0,1164479;-2,485866;6,660406
57,21272;-3,704336;1,615338;-0,9481552;19,48029;113,2954;359,32;0,2630363;0,1164896;3,171193;6,664689
57,2301;-3,704336;1,615338;-0,9481552;19,48029;113,2954;359,32;0;0,1164543;-7,812529;6,664689
57,26538;-3,707049;1,616351;-0,9517275;19,70583;114,7515;359,2641;0,1271637;0,1164609;2,414719;6,669175
57,29661;-3,709278;1,617104;-0,9539186;19,74427;115,4855;359,1921;0,1000802;0,1164519;-0,4072366;6,6723
57,32957;-3,710681;1,617468;-0,9549212;19,75915;115,7271;359,1304;0,05231757;0,1164151;-0,7440835;6,674025
57,34656;-3,711924;1,617719;-0,9555162;19,76727;115,8202;359,0742;0,08112398;0,1164046;0,5766648;6,675404
57,38113;-3,712677;1,617849;-0,9556852;19,76601;115,8275;359,0279;0,02232268;0,1163479;-1,140456;6,676175
57,3983;-3,714099;1,618125;-0,9553607;19,69919;115,606;358,8634;0,08496279;0,1163385;1,21079;6,677634
57,42937;-3,714474;1,618227;-0,9550925;19,65429;115,4555;358,8027;0,01484472;0,1162836;-1,453621;6,678095
57,46311;-3,715648;1,618709;-0,953563;19,45857;114,6076;358,5597;0,05713092;0,1162489;0,6524085;6,680023
57,49643;-3,717055;1,619416;-0,9501957;18,68479;112,6007;358,4497;0,1095464;0,116245;0,7816374;6,683672
57,52965;-3,717831;1,62011;-0,9468213;18,44557;110,8142;358,2184;0,1042221;0,1162381;-0,08002146;6,687134
57,54689;-3,718454;1,620803;-0,9440667;18,27946;109,1264;357,9674;0,1637962;0,1162523;1,180512;6,689959
57,58155;-3,718648;1,620983;-0,9433161;18,23313;108,6014;357,8946;0,02236537;0,1161958;-2,725119;6,690734
57,61296;-3,719804;1,621734;-0,9403792;18,06723;106,1835;357,4979;0,1004699;0,1161872;1,182138;6,69389
57,6298;-3,720561;1,622052;-0,939197;17,97667;105,1923;357,3781;0,08337729;0,1161776;-0,3542358;6,695294
57,66319;-3,720808;1,622128;-0,9388719;17,93744;104,9168;357,3453;0,01222318;0,1161174;-1,416511;6,695702
57,67943;-3,72181;1,622329;-0,9377987;17,80889;104,0227;357,2685;0,0904651;0,1161102;1,57653;6,697171
57,71336;-3,72205;1,622349;-0,9375772;17,79004;103,8397;357,261;0,009610118;0,1160476;-1,611591;6,697497
57,74897;-3,722971;1,622329;-0,9367659;17,71283;103,1919;357,2668;0,03446789;0,1159973;0,3574305;6,698724
57,77995;-3,723697;1,622261;-0,9361798;17,66425;102,7968;357,2941;0,03013019;0,1159512;-0,06514093;6,699657
57,79639;-3,724738;1,622118;-0,9355406;17,63428;102,41;357,3521;0,07430082;0,1159394;0,9315417;6,700879
57,81281;-3,725026;1,622073;-0,9354187;17,63447;102,3336;357,367;0,01904062;0,1159119;-1,682087;6,701191
57,83041;-3,725026;1,622073;-0,9354187;17,63447;102,3336;357,367;0;0,1158766;-0,5597605;6,701191
57,8635;-3,725991;1,621927;-0,9351626;17,63472;102,1467;357,4107;0,03018373;0,1158276;0,5953713;6,70219
57,88267;-3,727594;1,62172;-0,9351008;17,64275;101,9771;357,4541;0,08369398;0,1158169;1,023822;6,703794
57,89676;-3,728095;1,621696;-0,9351445;17,64259;101,9499;357,4626;0,03564875;0,1157974;-1,44452;6,704296
57,91325;-3,729142;1,621664;-0,9352704;17,63997;101,9077;357,4763;0,06395521;0,1157827;0,9255792;6,705351
57,92976;-3,729142;1,621664;-0,9352704;17,63997;101,9077;357,4763;0;0,1157497;-1,938205;6,705351
57,94671;-3,730963;1,621697;-0,9355608;17,63516;101,8659;357,4919;0,1087874;0,1157476;3,251763;6,707195
57,96317;-3,732297;1,6218;-0,9358156;17,62877;101,8505;357,4988;0,08252946;0,1157382;-0,7858611;6,708554
57,98009;-3,733766;1,621952;-0,9361454;17,62308;101,8417;357,5028;0,0889437;0,1157304;0,1921443;6,710059
57,99657;-3,734497;1,622034;-0,9363036;17,62073;101,8395;357,5042;0,04538729;0,1157104;-1,304026;6,710807
58,0138;-3,735279;1,622129;-0,9365011;17,61786;101,8368;357,505;0,04683026;0,11569;0,04280971;6,711614
58,03386;-3,735279;1,622129;-0,9365011;17,61786;101,8368;357,505;0;0,11565;-1,255885;6,711614
58,04646;-3,739185;1,62267;-0,9376854;17,56601;101,8663;357,5087;0,3240193;0,1156952;9,920545;6,715695
58,06348;-3,739185;1,62267;-0,9376854;17,56601;101,8663;357,5087;0;0,1156613;-10,94161;6,715695
58,09665;-3,741473;1,622977;-0,9386374;17,49525;101,9631;357,5137;0,07471636;0,1156379;1,488784;6,718173
58,11374;-3,743681;1,623281;-0,9398313;17,39629;102,1761;357,5302;0,1468544;0,1156471;1,435228;6,720683
58,13;-3,743681;1,623281;-0,9398313;17,39629;102,1761;357,5302;0;0,1156147;-4,40318;6,720683
58,14676;-3,745736;1,623564;-0,941175;17,2816;102,5163;357,5583;0,1464706;0,1156236;4,435299;6,723139
58,16383;-3,746972;1,623726;-0,9420683;17,1957;102,7875;357,5719;0,08932176;0,1156159;-1,688977;6,724664
58,1988;-3,74755;1,623796;-0,9425201;17,16507;102,9276;357,5755;0,02098853;0,115559;-1,31328;6,725398
58,2132;-3,749683;1,624053;-0,9442837;17,00883;103,4782;357,5762;0,1921733;0,115578;3,467933;6,728165
58,2303;-3,749683;1,624053;-0,9442837;17,00883;103,4782;357,5762;0;0,1155441;-6,099658;6,728165
58,24651;-3,75144;1,624173;-0,9461191;16,95012;104,0406;357,5234;0,1567263;0,1155555;4,704015;6,730706
58,2636;-3,751861;1,624184;-0,9466338;16,94684;104,1998;357,5021;0,03891597;0,1155331;-3,538414;6,731371
58,2972;-3,752234;1,624162;-0,9471748;16,94397;104,3755;357,4841;0,01956748;0,1154777;-0,3817333;6,732028
58,33036;-3,753773;1,623911;-0,9500048;17,00181;105,3367;357,3701;0,09714213;0,1154673;1,161975;6,73525
58,34882;-3,754947;1,623692;-0,9530312;17,25144;106,5615;357,1604;0,1757891;0,1154864;1,523448;6,738496
58,38008;-3,755795;1,623539;-0,9554089;17,42599;107,5122;357,0379;0,08076406;0,1154678;-1,911174;6,74102
58,41337;-3,757231;1,62329;-0,9594025;17,52825;109,0101;356,988;0,1274811;0,1154747;0,723794;6,745264
58,44693;-3,758778;1,623073;-0,96404;17,56931;111,0999;357,0585;0,1456823;0,115492;0,2722744;6,750153
58,46332;-3,759547;1,622871;-0,9666923;17,63237;112,4451;357,166;0,1684256;0,1155069;0,4552904;6,752914
58,48074;-3,759724;1,622805;-0,967414;17,64846;112,8344;357,2116;0,04266723;0,1154852;-3,719181;6,753658
58,51612;-3,760005;1,62266;-0,9687316;17,69636;113,5069;357,2923;0,03807565;0,1154384;-0,08695667;6,755005
58,52998;-3,760248;1,62233;-0,9709274;17,82501;114,5426;357,4184;0,1594981;0,1154488;2,466116;6,757215
58,54684;-3,760246;1,622238;-0,9713684;17,86839;114,7486;357,4419;0,02615274;0,1154231;-4,341781;6,757656
58,58025;-3,760199;1,622059;-0,9721951;17,92049;115,1026;357,4773;0,02478652;0,1153714;-0,02717772;6,758484
58,60236;-3,760026;1,621837;-0,9732396;17,97396;115,5286;357,5067;0,04787203;0,1153459;0,4157549;6,759542
58,63084;-3,759861;1,621736;-0,9738687;18,00841;115,7653;357,5034;0,02283032;0,115301;-0,4949135;6,760193
58,66657;-3,759589;1,62166;-0,97476;18,05934;116,068;357,4707;0,02608451;0,1152466;0,05068421;6,761125
58,69737;-3,759268;1,621746;-0,975904;18,06598;116,4292;357,4204;0,0385717;0,1152064;0,1876974;6,762313
58,71353;-3,759104;1,621957;-0,9767276;17,99391;116,7002;357,3795;0,05198843;0,115189;0,285712;6,763153
58,7305;-3,759104;1,621957;-0,9767276;17,99391;116,7002;357,3795;0;0,1151557;-1,569556;6,763153
58,74694;-3,759007;1,622608;-0,9777555;17,71247;117,0716;357,2997;0,06276561;0,115141;1,878268;6,764185
58,76362;-3,759007;1,622608;-0,9777555;17,71247;117,0716;357,2997;0;0,1151084;-1,894706;6,764185
58,7976;-3,759068;1,623252;-0,9782177;17,46115;117,2434;357,2337;0,01372046;0,1150498;0,270859;6,764651
58,81591;-3,759776;1,626094;-0,9789064;16,64347;117,5028;356,9206;0,05395864;0,1150308;0,7696043;6,765639
58,8304;-3,759776;1,626094;-0,9789064;16,64347;117,5028;356,9206;0;0,1150024;-1,645142;6,765639
58,84716;-3,761644;1,630643;-0,9787928;15,37876;117,5836;356,4242;0,1116757;0,1150015;3,573622;6,767511
58,86369;-3,761644;1,630643;-0,9787928;15,37876;117,5836;356,4242;0;0,1149692;-3,354929;6,767511
58,88048;-3,764027;1,6347;-0,9781781;13,85355;117,5573;356,042;0,146569;0,1149782;4,398648;6,769972
58,89747;-3,765032;1,636186;-0,9778923;13,2128;117,5252;355,9184;0,06145193;0,1149628;-2,519243;6,771017
58,91369;-3,767157;1,639063;-0,9772031;11,86231;117,451;355,7103;0,1377486;0,114969;2,297348;6,773251
58,93251;-3,767157;1,639063;-0,9772031;11,86231;117,451;355,7103;0;0,1149323;-3,930978;6,773251
58,94792;-3,771244;1,644658;-0,9760803;7,566092;117,7334;355,477;0,2751681;0,1149742;8,038969;6,777489
58,96659;-3,772247;1,645876;-0,9757378;6,777586;117,7929;355,4301;0,05674955;0,1149558;-6,409618;6,778549
58,99728;-3,774247;1,648131;-0,974984;5,485343;117,8922;355,3571;0,06966218;0,1149322;0,2616099;6,780686
59,03108;-3,776906;1,65083;-0,9737946;4,247931;117,9646;355,2379;0,08616532;0,1149157;0,2559124;6,783599
59,06359;-3,779564;1,653244;-0,9722511;3,132725;118,0112;355,1079;0,09455904;0,1149045;0,1265739;6,786673
59,08063;-3,780836;1,654127;-0,9711181;2,777227;117,9749;355,0297;0,09994351;0,1149002;0,1086611;6,788376
59,09781;-3,781069;1,654286;-0,9708256;2,685266;117,9659;355,0097;0,02175825;0,1148731;-2,284927;6,78875
59,11653;-3,78134;1,654419;-0,9702775;2,562376;117,9463;354,9808;0,03266934;0,1148471;0,3039289;6,789362
59,14724;-3,781328;1,654256;-0,9696649;2,508309;117,9297;354,9668;0,01995293;0,1147978;-0,2572367;6,789975
59,16388;-3,780196;1,652826;-0,9683211;2,576255;117,8567;354,9554;0,105642;0,1147953;1,809917;6,791732
59,1976;-3,779396;1,651913;-0,9677562;2,677096;117,8031;354,9613;0,02904448;0,1147464;-1,521181;6,792711
59,23086;-3,774218;1,646935;-0,9651054;3,700532;117,2832;355,0526;0,1748818;0,1147802;2,177129;6,798529
59,26435;-3,768798;1,642341;-0,9614835;6,984652;115,4874;355,0664;0,1946683;0,1148253;0,296429;6,805047
59,28286;-3,764984;1,639871;-0,9588171;8,518438;114,4663;355,0236;0,2513313;0,1148679;1,089632;6,809701
59,31406;-3,763719;1,639126;-0,9579712;8,960079;114,1545;355,0116;0,04876931;0,1148332;-4,074929;6,811222
59,34731;-3,758189;1,635844;-0,9545419;10,56217;112,988;355,0225;0,1956791;0,1148785;2,279597;6,817729
59,36403;-3,753655;1,633132;-0,9517341;11,77666;111,999;355,0743;0,3189043;0,114936;2,46567;6,823062
59,38062;-3,750859;1,631597;-0,9498585;12,51519;111,2958;355,0995;0,2030179;0,1149606;-3,479031;6,82643
59,39719;-3,749642;1,631013;-0,9490577;12,7566;111,0154;355,1177;0,08791871;0,114953;-3,471703;6,827887
59,41456;-3,747345;1,629995;-0,9473088;13,33629;110,3213;355,1221;0,1661838;0,114968;2,306028;6,830773
59,43335;-3,747345;1,629995;-0,9473088;13,33629;110,3213;355,1221;0;0,1149317;-4,595854;6,830773
59,44743;-3,743806;1,628746;-0,9443579;14,13837;109,154;355,1495;0,3272636;0,1149819;9,957078;6,835381
59,48086;-3,743806;1,628746;-0,9443579;14,13837;109,154;355,1495;0;0,1149173;-6,887459;6,835381
59,51426;-3,741306;1,628307;-0,9423328;14,56228;108,3704;355,1863;0,09632941;0,1149069;1,441334;6,838598
59,54757;-3,740808;1,628364;-0,942143;14,63821;108,2844;355,2031;0,01600153;0,1148516;-1,204179;6,839131
59,58136;-3,740983;1,628879;-0,943522;14,66547;108,8371;355,3347;0,04113319;0,1148097;0,3745161;6,840521
59,61648;-3,743724;1,630683;-0,949621;14,4371;111,8124;355,8282;0,1904265;0,1148543;2,166538;6,847208
59,63069;-3,746854;1,632155;-0,9545668;13,94505;114,9985;356,3126;0,4118956;0,1149251;4,490086;6,853061
59,6479;-3,746854;1,632155;-0,9545668;13,94505;114,9985;356,3126;0;0,1148919;-13,10865;6,853061
59,66397;-3,749747;1,633412;-0,9580694;13,41664;117,7679;356,6787;0,2827328;0,1149371;8,495724;6,857604
59,68135;-3,750592;1,6338;-0,9589313;13,24744;118,5239;356,7831;0,06946646;0,1149239;-6,376195;6,858811
59,71448;-3,752862;1,634862;-0,9608904;12,76646;120,4142;357,0379;0,09049907;0,1149103;0,4164015;6,861809
