Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,194576;-6,66161;0,0185629;-0,9105684;354,5572;180,8178;176,4528;0,02181824;1;0,001959788;1,058322;-1
5,211011;-6,66161;0,0185629;-0,9105684;354,5572;180,8178;176,4528;0,02174943;1;0,001959788;1,058322;-1
5,228804;-6,661579;0,0185019;-0,9105353;354,5179;180,8004;176,4647;0,02166696;1;0,001959788;1,058322;-1
5,244294;-6,661587;0,01852191;-0,9105714;354,5551;180,7985;176,43;0,02160957;1;0,001959788;1,058322;-1
5,260957;-6,661594;0,01853663;-0,9105664;354,4888;180,8091;176,4694;0,02154109;1;0,001959788;1,058322;-1
5,277831;-6,661625;0,01857182;-0,9106477;354,4324;180,8119;176,464;0,02148835;1;0,001959788;1,058322;-1
5,311144;-6,661615;0,01851604;-0,9105834;354,4379;180,7877;176,478;0,02134234;1;0,001959788;1,058322;-1
5,329985;-6,6616;0,01851719;-0,9105923;354,4501;180,794;176,4575;0,02126681;1;0,001959788;1,058322;-1
5,360731;-6,661615;0,01857923;-0,9106572;354,3981;180,7945;176,4644;0,02115662;1;0,001959788;1,058322;-1
5,377563;-6,661623;0,01852839;-0,9106257;354,5196;180,8068;176,4114;0,02108617;1;0,001959788;1,058322;-1
5,394842;-6,661594;0,01852278;-0,910591;354,5724;180,8083;176,3863;0,02101037;1;0,001959788;1,058322;-1
5,411367;-6,661594;0,01852278;-0,910591;354,5724;180,8083;176,3863;0,02094621;1;0,001959788;1,058322;-1
5,427665;-6,66169;0,01864721;-0,910795;354,3218;180,8372;176,4184;0,02092451;1;0,001959788;1,058322;-1
5,461733;-6,66165;0,01852128;-0,9106503;354,4546;180,8246;176,3952;0,02076762;1;0,001959788;1,058322;-1
5,47979;-6,661655;0,01858314;-0,9107042;354,3946;180,821;176,4066;0,02070809;1;0,001959788;1,058322;-1
5,511334;-6,661655;0,01853375;-0,9106559;354,4673;180,7971;176,4099;0,02058212;1;0,001959788;1,058322;-1
5,527642;-6,661701;0,01864177;-0,9108503;354,3558;180,8585;176,3878;0,02055563;1;0,001959788;1,058322;-1
5,561057;-6,661671;0,01856981;-0,910691;354,4629;180,8106;176,3857;0,0204049;1;0,001959788;1,058322;-1
5,577847;-6,661718;0,0186041;-0,9108054;354,3448;180,8388;176,3892;0,02036542;1;0,001959788;1,058322;-1
5,594576;-6,661667;0,01854732;-0,9107237;354,3769;180,8232;176,3943;0,02028725;1;0,001959788;1,058322;-1
5,61229;-6,661667;0,01854732;-0,9107237;354,3769;180,8232;176,3943;0,02022322;1;0,001959788;1,058322;-1
5,646736;-6,66164;0,01847409;-0,9106421;354,5027;180,8135;176,3713;0,02008509;1;0,001959788;1,058322;-1
5,677687;-6,661682;0,01853406;-0,9106613;354,46;180,8427;176,3592;0,01998239;1;0,001959788;1,058322;-1
5,69433;-6,66181;0,01876549;-0,91096;354,2342;180,8882;176,3661;0,01998037;1;0,001959788;1,058322;-1
5,711197;-6,66181;0,01876549;-0,91096;354,2342;180,8882;176,3661;0,01992136;1;0,001959788;1,058322;-1
5,727694;-6,661743;0,01866569;-0,910871;354,3549;180,8691;176,3537;0,01984463;1;0,001959788;1,058322;-1
5,761386;-6,661699;0,01859292;-0,9106817;354,4598;180,839;176,3599;0,01969667;1;0,001959788;1,058322;-1
5,778435;-6,661739;0,01867375;-0,9108152;354,3883;180,8714;176,3211;0,01966182;1;0,001959788;1,058322;-1
5,813793;-6,661755;0,01860649;-0,9108048;354,4272;180,8578;176,3195;0,01954212;1;0,001959788;1,058322;-1
5,827863;-6,661831;0,01874457;-0,910911;354,3508;180,9089;176,2729;0,01951732;1;0,001959788;1,058322;-1
5,844512;-6,661779;0,01860951;-0,9107552;354,4285;180,8781;176,2909;0,01943445;1;0,001959788;1,058322;-1
5,861308;-6,661911;0,0187827;-0,9110265;354,2733;180,9478;176,2677;0,01942992;1;0,001959788;1,058322;-1
5,880631;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01940056;1;0,001959788;1,058322;-1
5,894909;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01935358;1;0,001959788;1,058322;-1
5,911428;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01929949;1;0,001959788;1,058322;-1
5,927894;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01924589;1;0,001959788;1,058322;-1
5,944998;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01919052;1;0,001959788;1,058322;-1
5,980433;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01907681;1;0,001959788;1,058322;-1
5,994628;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01903164;1;0,001959788;1,058322;-1
6,011833;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01897717;1;0,001959788;1,058322;-1
6,044876;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01887344;1;0,001959788;1,058322;-1
6,061526;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01882159;1;0,001959788;1,058322;-1
6,095603;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01871637;1;0,001959788;1,058322;-1
6,11323;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01866241;1;0,001959788;1,058322;-1
6,128075;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,0186172;1;0,001959788;1,058322;-1
6,145074;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01856569;1;0,001959788;1,058322;-1
6,16132;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01851674;1;0,001959788;1,058322;-1
6,195116;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01841573;1;0,001959788;1,058322;-1
6,228111;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01831817;1;0,001959788;1,058322;-1
6,245049;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01826848;1;0,001959788;1,058322;-1
6,279727;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,0181676;1;0,001959788;1,058322;-1
6,31329;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01807102;1;0,001959788;1,058322;-1
6,328126;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01802865;1;0,001959788;1,058322;-1
6,345173;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01798021;1;0,001959788;1,058322;-1
6,36165;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01793364;1;0,001959788;1,058322;-1
6,378329;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01788675;1;0,001959788;1,058322;-1
6,395123;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01783978;1;0,001959788;1,058322;-1
6,412028;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01779274;1;0,001959788;1,058322;-1
6,428157;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,0177481;1;0,001959788;1,058322;-1
6,445406;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,0177006;1;0,001959788;1,058322;-1
6,479737;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01760682;1;0,001959788;1,058322;-1
6,496546;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01756127;1;0,001959788;1,058322;-1
6,528245;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01747599;1;0,001959788;1,058322;-1
6,561852;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01738649;1;0,001959788;1,058322;-1
6,594939;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01729926;1;0,001959788;1,058322;-1
6,612217;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01725406;1;0,001959788;1,058322;-1
6,631789;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01720314;1;0,001959788;1,058322;-1
6,644864;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01716929;1;0,001959788;1,058322;-1
6,661574;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01712622;1;0,001959788;1,058322;-1
6,678537;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01708272;1;0,001959788;1,058322;-1
6,711808;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01699804;1;0,001959788;1,058322;-1
6,745247;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01691377;1;0,001959788;1,058322;-1
6,761717;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01687257;1;0,001959788;1,058322;-1
6,779024;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,0168295;1;0,001959788;1,058322;-1
6,814034;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01674303;1;0,001959788;1,058322;-1
6,828448;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01670769;1;0,001959788;1,058322;-1
6,845471;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01666614;1;0,001959788;1,058322;-1
6,878448;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01658624;1;0,001959788;1,058322;-1
6,895102;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01654618;1;0,001959788;1,058322;-1
6,912033;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01650565;1;0,001959788;1,058322;-1
6,928322;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01646684;1;0,001959788;1,058322;-1
6,946098;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,0164247;1;0,001959788;1,058322;-1
6,964597;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01638107;1;0,001959788;1,058322;-1
6,978676;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01634803;1;0,001959788;1,058322;-1
6,995585;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01630851;1;0,001959788;1,058322;-1
7,012588;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01626897;1;0,001959788;1,058322;-1
7,045169;-6,662014;0,01894068;-0,9112014;354,214;181,0373;176,2109;0,01619373;1;0,001959788;1,058322;-1
7,061779;-6,661867;0,01902605;-0,9110112;354,0703;180,9919;176,3818;0,01612179;1;0,001959788;1,058322;-1
7,095376;-6,661814;0,01894618;-0,9108836;354,1784;180,9653;176,38;0,01602621;1;0,001959788;1,058322;-1
7,112281;-6,661814;0,01894618;-0,9108836;354,1784;180,9653;176,38;0,01598812;1;0,001959788;1,058322;-1
7,148533;-6,661814;0,01894618;-0,9108836;354,1784;180,9653;176,38;0,01590704;1;0,001959788;1,058322;-1
7,161848;-6,661823;0,019048;-0,9110159;354,1869;181,0042;176,3526;0,01589385;1;0,001959788;1,058322;-1
7,195348;-6,661823;0,019048;-0,9110159;354,1869;181,0042;176,3526;0,01581985;1;0,001959788;1,058322;-1
7,212294;-6,661795;0,01900185;-0,9108828;354,2089;180,9655;176,3763;0,01576491;1;0,001959788;1,058322;-1
7,228871;-6,661722;0,01888688;-0,9107987;354,3187;181,0283;176,3146;0,01571358;1;0,001959788;1,058322;-1
7,262735;-6,661798;0,01894348;-0,9108689;354,2974;180,9691;176,3486;0,01565408;1;0,001959788;1,058322;-1
7,281283;-6,661806;0,01893484;-0,9108371;354,315;180,9601;176,3259;0,01561105;1;0,001959788;1,058322;-1
7,295354;-6,661812;0,0189038;-0,9108366;354,4097;180,9486;176,3137;0,0155813;1;0,001959788;1,058322;-1
7,312244;-6,661812;0,0189038;-0,9108366;354,4097;180,9486;176,3137;0,01554531;1;0,001959788;1,058322;-1
7,328948;-6,661785;0,01892194;-0,910861;354,3295;180,9626;176,3167;0,01551078;1;0,001959788;1,058322;-1
7,345923;-6,661873;0,01907286;-0,9110655;354,0946;181,0009;176,3369;0,01550488;1;0,001959788;1,058322;-1
7,378704;-6,661835;0,01898982;-0,9110284;354,1345;180,9695;176,3515;0,01542899;1;0,001959788;1,058322;-1
7,412304;-6,661835;0,01898982;-0,9110284;354,1345;180,9695;176,3515;0,01535906;1;0,001959788;1,058322;-1
7,446219;-6,661816;0,0189198;-0,9108657;354,1665;180,9184;176,3613;0,01526919;1;0,001959788;1,058322;-1
7,464099;-6,661835;0,01890646;-0,9108691;354,225;180,9201;176,3228;0,01523436;1;0,001959788;1,058322;-1
7,497181;-6,661785;0,01882361;-0,9107874;354,377;180,9108;176,2816;0,01515439;1;0,001959788;1,058322;-1
7,513269;-6,661812;0,01884588;-0,9108137;354,3334;180,9016;176,2793;0,0151268;1;0,001959788;1,058322;-1
7,530241;-6,661812;0,01884588;-0,9108137;354,3334;180,9016;176,2793;0,01509271;1;0,001959788;1,058322;-1
7,547878;-6,66184;0,01890336;-0,9109247;354,2478;180,9332;176,2794;0,01507192;1;0,001959788;1,058322;-1
7,580321;-6,661839;0,01889309;-0,9109279;354,1525;180,9147;176,2932;0,01500763;1;0,001959788;1,058322;-1
7,59676;-6,661812;0,01884441;-0,9108021;354,2343;180,9042;176,2915;0,01495925;1;0,001959788;1,058322;-1
7,6164;-6,661774;0,01883725;-0,9107722;354,3008;180,969;176,2232;0,01491469;1;0,001959788;1,058322;-1
7,630211;-6,661825;0,01884716;-0,910817;354,2997;180,8862;176,2808;0,01489625;1;0,001959788;1,058322;-1
7,647943;-6,661825;0,01884716;-0,910817;354,2997;180,8862;176,2808;0,01486172;1;0,001959788;1,058322;-1
7,681531;-6,661835;0,01886955;-0,9108415;354,2156;180,8962;176,2794;0,01480009;1;0,001959788;1,058322;-1
7,714717;-6,661873;0,01892738;-0,9109834;354,3424;180,9294;176,2274;0,01475465;1;0,001959788;1,058322;-1
7,730478;-6,661837;0,01883303;-0,9108163;354,3763;180,9068;176,2392;0,01470375;1;0,001959788;1,058322;-1
7,747793;-6,661819;0,01878629;-0,9107827;354,4318;180,8787;176,2264;0,01466603;1;0,001959788;1,058322;-1
7,801416;-6,661825;0,0188047;-0,9107785;354,3026;180,8929;176,2483;0,01456516;1;0,001959788;1,058322;-1
7,831817;-6,6618;0,01881249;-0,9107794;354,3337;180,8842;176,2718;0,01450705;1;0,001959788;1,058322;-1
7,864792;-6,661797;0,01876587;-0,9107565;354,3842;180,895;176,2457;0,0144435;1;0,001959788;1,058322;-1
7,898072;-6,661707;0,01859261;-0,9105259;354,5926;180,8306;176,2565;0,01435185;1;0,001959788;1,058322;-1
7,915973;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01432424;1;0,001959788;1,058322;-1
7,931645;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01429594;1;0,001959788;1,058322;-1
7,963119;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01423944;1;0,001959788;1,058322;-1
7,997757;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01417776;1;0,001959788;1,058322;-1
8,013398;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01415009;1;0,001959788;1,058322;-1
8,029764;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01412125;1;0,001959788;1,058322;-1
8,046316;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,0140922;1;0,001959788;1,058322;-1
8,06394;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01406141;1;0,001959788;1,058322;-1
8,08296;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01402832;1;0,001959788;1,058322;-1
8,130352;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01394655;1;0,001959788;1,058322;-1
8,164279;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01388859;1;0,001959788;1,058322;-1
8,197591;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01383215;1;0,001959788;1,058322;-1
8,214128;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,0138043;1;0,001959788;1,058322;-1
8,233304;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01377215;1;0,001959788;1,058322;-1
8,265358;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01371874;1;0,001959788;1,058322;-1
8,280378;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01369386;1;0,001959788;1,058322;-1
8,314786;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01363719;1;0,001959788;1,058322;-1
8,331549;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01360975;1;0,001959788;1,058322;-1
8,366533;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01355284;1;0,001959788;1,058322;-1
8,38322;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01352587;1;0,001959788;1,058322;-1
8,413261;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01347757;1;0,001959788;1,058322;-1
8,4305;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01345001;1;0,001959788;1,058322;-1
8,462851;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,0133986;1;0,001959788;1,058322;-1
8,483566;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01336588;1;0,001959788;1,058322;-1
8,816899;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01286057;1;0,001959788;1,058322;-1
8,834627;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01283476;1;0,001959788;1,058322;-1
8,849154;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01281369;1;0,001959788;1,058322;-1
8,866068;-6,661709;0,01864832;-0,9105699;354,6069;180,8662;176,2435;0,01278925;1;0,001959788;1,058322;-1
8,900448;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01273104;1;0,001959788;1,058322;-1
8,933957;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01268329;1;0,001959788;1,058322;-1
8,96776;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01263548;1;0,001959788;1,058322;-1
9,003133;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01258583;1;0,001959788;1,058322;-1
9,017159;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01256626;1;0,001959788;1,058322;-1
9,050434;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01252006;1;0,001959788;1,058322;-1
9,067722;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01249618;1;0,001959788;1,058322;-1
9,101522;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01244978;1;0,001959788;1,058322;-1
9,117259;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01242829;1;0,001959788;1,058322;-1
9,135299;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01240375;1;0,001959788;1,058322;-1
9,154112;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01237825;1;0,001959788;1,058322;-1
9,184187;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01233772;1;0,001959788;1,058322;-1
9,200903;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01231531;1;0,001959788;1,058322;-1
9,2175;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01229313;1;0,001959788;1,058322;-1
9,250968;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01224866;1;0,001959788;1,058322;-1
9,26792;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01222625;1;0,001959788;1,058322;-1
9,301134;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01218259;1;0,001959788;1,058322;-1
9,3182;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01216028;1;0,001959788;1,058322;-1
9,333245;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01214068;1;0,001959788;1,058322;-1
9,352266;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01211599;1;0,001959788;1,058322;-1
9,384731;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01207407;1;0,001959788;1,058322;-1
9,40027;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01205411;1;0,001959788;1,058322;-1
9,417025;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01203267;1;0,001959788;1,058322;-1
9,433367;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01201182;1;0,001959788;1,058322;-1
9,451078;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01198931;1;0,001959788;1,058322;-1
9,486994;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01194392;1;0,001959788;1,058322;-1
9,51732;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01190587;1;0,001959788;1,058322;-1
9,534407;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01188453;1;0,001959788;1,058322;-1
9,55148;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01186328;1;0,001959788;1,058322;-1
9,568478;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01184221;1;0,001959788;1,058322;-1
9,583558;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01182358;1;0,001959788;1,058322;-1
9,618877;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01178016;1;0,001959788;1,058322;-1
9,653296;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01173816;1;0,001959788;1,058322;-1
9,684759;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01170003;1;0,001959788;1,058322;-1
9,716764;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01166149;1;0,001959788;1,058322;-1
9,752198;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01161912;1;0,001959788;1,058322;-1
9,783731;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01158167;1;0,001959788;1,058322;-1
9,81835;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01154083;1;0,001959788;1,058322;-1
9,833108;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01152351;1;0,001959788;1,058322;-1
9,849999;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01150375;1;0,001959788;1,058322;-1
9,866533;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01148447;1;0,001959788;1,058322;-1
9,88312;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,0114652;1;0,001959788;1,058322;-1
9,916732;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01142634;1;0,001959788;1,058322;-1
9,933049;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01140757;1;0,001959788;1,058322;-1
9,950928;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01138707;1;0,001959788;1,058322;-1
9,985118;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01134808;1;0,001959788;1,058322;-1
9,999804;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01133142;1;0,001959788;1,058322;-1
10,03312;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01129379;1;0,001959788;1,058322;-1
10,06668;-6,661671;0,01873237;-0,9105013;354,5593;180,8496;176,3076;0,01125614;1;0,001959788;1,058322;-1
10,0834;-6,661686;0,01877006;-0,910921;354,9637;180,9078;176,4254;0,01127359;1;0,001959788;1,058322;-1
10,11705;-6,661686;0,01877006;-0,910921;354,9637;180,9078;176,4254;0,01123609;1;0,001959788;1,058322;-1
10,1373;-6,661686;0,01877006;-0,910921;354,9637;180,9078;176,4254;0,01121365;1;0,001959788;1,058322;-1
10,15127;-6,661686;0,01877006;-0,910921;354,9637;180,9078;176,4254;0,01119821;1;0,001959788;1,058322;-1
10,1664;-6,661686;0,01877006;-0,910921;354,9637;180,9078;176,4254;0,01118155;1;0,001959788;1,058322;-1
