Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,128075;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,145074;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,16132;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,195116;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,228111;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,245049;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,279727;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,31329;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,328126;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,345173;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,36165;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,378329;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,395123;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,412028;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,428157;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,445406;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,479737;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,496546;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,528245;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,561852;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,594939;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,612217;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,631789;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,644864;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,661574;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,678537;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,711808;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,745247;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,761717;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,779024;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,814034;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,828448;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,845471;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,878448;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,895102;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,912033;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,928322;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,946098;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,964597;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,978676;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
6,995585;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,012588;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,045169;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,061779;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,095376;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,112281;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,148533;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,161848;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,195348;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,212294;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,228871;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,262735;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,281283;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,295354;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,312244;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,328948;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,345923;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,378704;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,412304;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,446219;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,464099;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,497181;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,513269;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,530241;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,547878;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,580321;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,59676;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,6164;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,630211;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,647943;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,681531;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,714717;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,730478;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,747793;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,801416;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,831817;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,864792;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,898072;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,915973;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,931645;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,963119;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
7,997757;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,013398;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,029764;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,046316;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,06394;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,08296;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,130352;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,164279;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,197591;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,214128;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,233304;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,265358;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,280378;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,314786;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,331549;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,366533;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,38322;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,413261;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,4305;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,462851;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,483566;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,816899;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,834627;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,849154;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,866068;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,900448;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,933957;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
8,96776;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,003133;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,017159;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,050434;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,067722;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,101522;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,117259;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,135299;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,154112;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,184187;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,200903;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,2175;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,250968;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,26792;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,301134;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,3182;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,333245;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,352266;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,384731;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,40027;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,417025;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,433367;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,451078;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,486994;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,51732;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,534407;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,55148;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,568478;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,583558;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,618877;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,653296;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,684759;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,716764;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,752198;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,783731;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,81835;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,833108;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,849999;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,866533;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,88312;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,916732;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,933049;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,950928;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,985118;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
9,999804;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,03312;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,06668;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,0834;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,11705;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,1373;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,15127;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,1664;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,18321;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,21651;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,25008;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,26649;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,28376;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,30159;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,33329;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,35056;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,38334;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,41671;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,43397;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,45169;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,50013;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,51684;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,53364;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,55067;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,58404;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,6022;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,63366;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,65013;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,68363;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,71688;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,73345;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,75092;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,7687;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,80084;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,81745;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,83363;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,85029;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,86695;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,88381;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,90113;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,91898;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,95065;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
10,96755;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,00048;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,0339;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,06751;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,08626;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,10056;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,11704;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,1505;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,16765;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,18387;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,2005;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,23434;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,25349;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,26718;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,28387;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,30148;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,31732;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,35072;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,38462;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,40373;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,43393;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,4508;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,46947;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,48409;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,50088;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,51733;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,53424;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,55104;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,57049;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,5843;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,60112;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,61757;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,63419;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,651;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,68429;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,70118;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,73654;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,75068;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,76776;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,8011;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,8179;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,83407;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,85193;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,88622;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,90104;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,93447;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,95128;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,9679;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
11,98473;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,00109;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,01849;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,03734;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,05125;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,06958;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,08448;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,11802;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,15147;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,18554;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,20303;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,21786;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,25121;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,28466;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,30131;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,33477;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,35182;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,37003;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,40156;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,41802;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,45165;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,4846;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,50233;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,53647;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,55161;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,5681;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,58506;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,61833;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,65132;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,66925;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,6866;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,70183;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,71833;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,73476;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,75162;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
12,76836;-6,541794;0,5269301;-0,8510728;69,65855;267,548;52,14246;0;1;0;-1;-1
