Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,04261;1,017232;0,1216765;-4,581446;321,3877;166,195;349,9665;0;0,2432524;9;0,9448425;-1,717761
19,05441;0,9975637;0,1127545;-4,52434;327,7714;166,1504;351,2348;1,117236;0,2462728;9;0,9448425;-1,717761
19,06813;0,9905578;0,1098522;-4,504222;330,3458;166,3256;351,8269;0,3369692;0,2472131;9;0,9448425;-1,717761
19,08077;0,9834138;0,106707;-4,483689;332,9425;166,5757;352,2989;0,3791261;0,2481892;9;0,9448425;-1,717761
19,09055;0,9834138;0,106707;-4,483689;332,9425;166,5757;352,2989;3,289684E-09;0,2480619;9;0,9448425;-1,717761
19,10347;0,9610673;0,09825604;-4,421683;340,9706;166,5313;354,5438;1,127649;0,2513457;9;0,9448425;-1,717761
19,12606;0,9610673;0,09825604;-4,421683;340,9706;166,5313;354,5438;0;0,2510487;9;0,9448425;-1,717761
19,14439;0,9374912;0,09122316;-4,358104;348,6183;165,5709;356,1446;0,7790208;0,2543517;9;0,9448425;-1,717761
19,15588;0,921178;0,08791747;-4,317412;352,8554;164,7681;357,4987;0,6165163;0,2564886;9;0,9448425;-1,717761
19,16822;0,9126553;0,08625986;-4,297095;354,7609;164,2318;358,018;0,3792685;0,2574732;9;0,9448425;-1,717761
19,18242;0,9045153;0,08541957;-4,27692;356,5448;163,7447;358,3579;0,127743;0,2584171;9;0,9448425;-1,717761
19,1927;0,9045153;0,08541957;-4,27692;356,5448;163,7447;358,3579;0,3655279;0,2582787;9;0,9448425;-1,717761
19,20411;0,8811318;0,08391347;-4,218225;1,106235;162,2433;359,3701;0,6575897;0,2614165;9;0,9448425;-1,717761
19,21513;0,8811318;0,08391347;-4,218225;1,106235;162,2433;359,3701;0;0,2612666;9;0,9448425;-1,717761
19,22622;0,8652725;0,0846403;-4,180721;3,927486;160,7695;359,3639;0,2636324;0,2632346;9;0,9448425;-1,717761
19,24092;0,8652725;0,0846403;-4,180721;3,927486;160,7695;359,3639;0,3141687;0,2630334;9;0,9448425;-1,717761
19,25356;0,8414434;0,08797135;-4,126791;7,608603;158,6205;359,6306;1,020944;0,2659241;9;0,9448425;-1,717761
19,26844;0,8334726;0,08976933;-4,109882;8,752085;158,1886;359,8871;0,6511648;0,2666892;9;0,9448425;-1,717761
19,28337;0,8187136;0,09445684;-4,078162;11,27152;157,9353;0,12348;0,5078769;0,2682978;9;0,9448425;-1,717761
19,29455;0,8187136;0,09445684;-4,078162;11,27152;157,9353;0,12348;1,140648;0,2681423;9;0,9448425;-1,717761
19,30812;0,805252;0,1005539;-4,049155;14,18236;159,2485;0,9820887;0,2316349;0,2696106;9;0,9448425;-1,717761
19,32237;0,7992998;0,1037664;-4,035716;15,6488;160,4434;1,452335;0,1844227;0,2701727;9;0,9448425;-1,717761
19,33459;0,7992998;0,1037664;-4,035716;15,6488;160,4434;1,452335;1,304601E-08;0,2700019;9;0,9448425;-1,717761
19,35225;0,782882;0,1112678;-4,000968;18,76867;165,1063;4,375054;0,6648405;0,2717421;9;0,9448425;-1,717761
19,36288;0,7729189;0,1142495;-3,983324;19,77951;168,0504;6,943315;0,4121037;0,2726396;9;0,9448425;-1,717761
19,37273;0,7729189;0,1142495;-3,983324;19,77951;168,0504;6,943315;0,8378612;0,272501;9;0,9448425;-1,717761
19,39086;0,7636053;0,1146855;-3,96969;20,14476;169,5914;8,498903;0,664803;0,273098;9;0,9448425;-1,717761
19,40864;0,7551603;0,1123331;-3,96001;19,73241;169,5209;9,169683;0,2464693;0,2735098;9;0,9448425;-1,717761
19,4325;0,7481894;0,1076995;-3,953641;18,91874;168,0898;8,499178;0,251317;0,2736599;9;0,9448425;-1,717761
19,4476;0,7423271;0,1012387;-3,950335;16,68147;166,1213;7,525356;0,1295246;0,2737936;9;0,9448425;-1,717761
19,46792;0,73967;0,09718049;-3,949424;15,235;165,244;7,217587;1,099544;0,2736521;9;0,9448425;-1,717761
19,48014;0,7337057;0,09051152;-3,948292;12,93683;163,8757;5,928868;0,1485092;0,2737921;9;0,9448425;-1,717761
19,49032;0,7337057;0,09051152;-3,948292;12,93683;163,8757;5,928868;0,7416931;0,273649;9;0,9448425;-1,717761
19,50266;0,7261693;0,07990882;-3,944069;8,574692;162,0322;4,711208;0,2227956;0,273919;9;0,9448425;-1,717761
19,51439;0,7261693;0,07990882;-3,944069;8,574692;162,0322;4,711208;0,9483715;0,2737541;9;0,9448425;-1,717761
19,52506;0,7247872;0,07407908;-3,940896;6,177241;162,1167;4,119577;0,2344823;0,2737818;9;0,9448425;-1,717761
19,53916;0,7247872;0,07407908;-3,940896;6,177241;162,1167;4,119577;0,4854331;0,2735842;9;0,9448425;-1,717761
19,55418;0,7232322;0,06837205;-3,937989;3,834786;162,1554;3,463688;0,0900025;0,2735426;9;0,9448425;-1,717761
19,56845;0,7228895;0,06684665;-3,93727;3,296813;162,152;3,010246;0,4800062;0,2733839;9;0,9448425;-1,717761
19,57957;0,7220673;0,06535336;-3,936577;2,880882;161,9453;2,340395;0,2070149;0,2732835;9;0,9448425;-1,717761
19,58996;0,7220673;0,06535336;-3,936577;2,880882;161,9453;2,340395;1,546873E-09;0,2731385;9;0,9448425;-1,717761
19,60165;0,7218808;0,06436522;-3,935954;2,696986;161,9009;1,787697;0,4539607;0,2730087;9;0,9448425;-1,717761
19,61216;0,7218808;0,06436522;-3,935954;2,696986;161,9009;1,787697;0,4113054;0,2728623;9;0,9448425;-1,717761
19,62306;0,7219006;0,06384101;-3,935595;2,436045;161,9713;1,816875;0,01244791;0,272729;9;0,9448425;-1,717761
19,63415;0,7219006;0,06384101;-3,935595;2,436045;161,9713;1,816875;0,1936389;0,2725748;9;0,9448425;-1,717761
19,64637;0,7218716;0,06341223;-3,935331;2,374;161,9985;1,529215;0,1546416;0,2724188;9;0,9448425;-1,717761
19,65614;0,72181;0,063282;-3,935308;2,338647;162,0107;1,474655;0,09637202;0,2722868;9;0,9448425;-1,717761
19,67101;0,72181;0,063282;-3,935308;2,338647;162,0107;1,474655;0,1440056;0,2720808;9;0,9448425;-1,717761
19,68263;0,7215636;0,06282104;-3,935142;2,233298;161,9922;1,12066;0,04639779;0,2719353;9;0,9448425;-1,717761
19,69182;0,7215636;0,06282104;-3,935142;2,233298;161,9922;1,12066;0,1830822;0,2718082;9;0,9448425;-1,717761
19,7045;0,7215925;0,06241583;-3,93476;2,17628;161,8253;0,7282521;0,01088571;0,2716527;9;0,9448425;-1,717761
19,71783;0,7215925;0,06241583;-3,93476;2,17628;161,8253;0,7282521;0,2707094;0,271469;9;0,9448425;-1,717761
19,73027;0,7213284;0,06204961;-3,93479;2,107568;162,0193;0,4020968;0,008875615;0,2713113;9;0,9448425;-1,717761
19,7406;0,7210455;0,06166838;-3,934618;2,061805;161,9511;0,003052323;0,1449905;0,271186;9;0,9448425;-1,717761
19,7526;0,7210455;0,06166838;-3,934618;2,061805;161,9511;0,003052323;1,819121E-09;0,2710211;9;0,9448425;-1,717761
19,76658;0,720811;0,06144918;-3,934532;2,023747;161,8868;359,5948;0,1022659;0,270842;9;0,9448425;-1,717761
19,77904;0,720682;0,06131974;-3,934493;1,98487;161,8858;359,5242;0,02677109;0,2706783;9;0,9448425;-1,717761
19,78908;0,720682;0,06131974;-3,934493;1,98487;161,8858;359,5242;0,04168231;0,2705408;9;0,9448425;-1,717761
19,80132;0,7204854;0,06108597;-3,934319;1,819389;161,8624;359,3904;0,007191955;0,2703868;9;0,9448425;-1,717761
19,81209;0,7204854;0,06108597;-3,934319;1,819389;161,8624;359,3904;0,02530853;0,2702397;9;0,9448425;-1,717761
19,82448;0,7203417;0,06105784;-3,934203;1,785811;161,7564;359,3304;0,003754765;0,2700801;9;0,9448425;-1,717761
19,83771;0,7203417;0,06105784;-3,934203;1,785811;161,7564;359,3304;0,01435864;0,2698998;9;0,9448425;-1,717761
19,85046;0,7203951;0,06094692;-3,934133;1,663906;161,7382;359,3919;0,002714255;0,269731;9;0,9448425;-1,717761
19,86249;0,7205281;0,06077761;-3,933885;1,511101;161,6847;359,5876;0,006070945;0,2695816;9;0,9448425;-1,717761
19,87944;0,7205281;0,06077761;-3,933885;1,511101;161,6847;359,5876;0,00356124;0,2693517;9;0,9448425;-1,717761
19,89238;0,7205447;0,06055893;-3,933785;1,303491;161,8948;359,9744;0,004380628;0,2691815;9;0,9448425;-1,717761
19,90526;0,7204027;0,0604646;-3,933989;1,26852;161,8904;0,08722514;0,01076391;0,2690198;9;0,9448425;-1,717761
19,91618;0,7204027;0,0604646;-3,933989;1,26852;161,8904;0,08722514;1,107684E-10;0,2688723;9;0,9448425;-1,717761
19,92682;0,720485;0,06037564;-3,933949;1,162625;161,8762;0,2301947;0,008464349;0,2687331;9;0,9448425;-1,717761
19,94098;0,7205036;0,06028529;-3,933933;1,099705;161,8809;0,285246;0,001553652;0,2685435;9;0,9448425;-1,717761
19,9535;0,7205036;0,06028529;-3,933933;1,099705;161,8809;0,285246;0,008571918;0,2683749;9;0,9448425;-1,717761
19,96917;0,7203493;0,06003544;-3,933768;0,8651838;161,9395;0,6124394;0,006516904;0,2681757;9;0,9448425;-1,717761
19,98147;0,720305;0,06008157;-3,933563;0,6499236;161,8032;0,54605;0,004027882;0,268021;9;0,5030313;0,5896368
19,99603;0,720305;0,06008157;-3,933563;0,6499236;161,8032;0,54605;0,005427409;0,2678258;9;0,5030313;0,5896368
20,00937;0,7203805;0,05989423;-3,933491;0,4901517;161,8278;0,6285312;0,003789712;0,2676523;9;0,5030313;0,5896368
20,02681;0,720255;0,06002053;-3,933606;0,5168441;161,5827;0,2204958;0,002726175;0,2674276;9;0,5030313;0,5896368
20,04633;0,7201204;0,05981231;-3,933417;0,316337;161,6219;0,5463778;0,002858432;0,2671787;9;0,5030313;0,5896368
20,05821;0,71996;0,05974885;-3,933097;0,208584;161,7413;0,531488;0,006621405;0,2670383;9;0,5030313;0,5896368
20,07016;0,71996;0,05974885;-3,933097;0,208584;161,7413;0,531488;0,003242141;0,2668793;9;0,5030313;0,5896368
20,08445;0,7197215;0,05970491;-3,932876;0,08987528;161,6923;0,3165829;0,004909638;0,2667055;9;0,5030313;0,5896368
20,0942;0,7197215;0,05970491;-3,932876;0,08987528;161,6923;0,3165829;0,0024064;0,2665761;9;0,5030313;0,5896368
20,10483;0,7195458;0,05967649;-3,932769;0,006410363;161,6961;0,2125182;0,006913258;0,2664452;9;0,5030313;0,5896368
20,11777;0,7195458;0,05967649;-3,932769;0,006410363;161,6961;0,2125182;2,026743E-10;0,2662737;9;0,5030313;0,5896368
20,13091;0,7192169;0,0598867;-3,93267;0,09118668;161,5057;359,7875;0,009310789;0,2661171;9;0,5030313;0,5896368
20,14144;0,7195144;0,05996057;-3,932917;0,05867498;161,4819;359,3918;0,009473046;0,265997;9;0,5030313;0,5896368
20,15384;0,7195144;0,05996057;-3,932917;0,05867498;161,4819;359,3918;5,886965E-10;0,2658333;9;0,5030313;0,5896368
20,16794;0,7194142;0,05989012;-3,932761;359,9653;161,4161;359,1969;0,003727459;0,2656566;9;0,5030313;0,5896368
20,18071;0,7194726;0,05993531;-3,932802;359,9118;161,443;359,1115;0,002479514;0,265492;9;0,5030313;0,5896368
20,19314;0,7194726;0,05993531;-3,932802;359,9118;161,443;359,1115;4,471979E-10;0,2653285;9;0,5030313;0,5896368
20,20594;0,719188;0,059988;-3,932565;359,59;161,3363;358,9212;0,005479746;0,2651787;9;0,5030313;0,5896368
20,2164;0,719188;0,059988;-3,932565;359,59;161,3363;358,9212;0,003924341;0,2650415;9;0,5030313;0,5896368
20,22649;0,7190893;0,06003314;-3,932208;359,3159;161,3125;358,744;0,008380163;0,2649274;9;0,5030313;0,5896368
20,24002;0,718959;0,06011894;-3,932146;359,155;161,2471;358,587;0,005802538;0,2647574;9;0,5030313;0,5896368
20,25088;0,718959;0,06011894;-3,932146;359,155;161,2471;358,587;0,002796966;0,2646154;9;0,5030313;0,5896368
20,26271;0,7186357;0,06053106;-3,931751;358,5979;161,2274;358,2446;0,01301078;0,2644861;9;0,5030313;0,5896368
20,27382;0,7186357;0,06053106;-3,931751;358,5979;161,2274;358,2446;0,007477004;0,264341;9;0,5030313;0,5896368
20,28739;0,7184041;0,06077611;-3,931437;358,1209;161,2503;357,9443;0,008247457;0,2641835;9;0,5030313;0,5896368
20,29848;0,7180964;0,06105479;-3,931349;357,8796;161,2036;357,7856;0,00759778;0,2640548;9;0,5030313;0,5896368
20,31866;0,7180964;0,06105479;-3,931349;357,8796;161,2036;357,7856;4,418323E-10;0,2637925;9;0,5030313;0,5896368
20,33554;0,7174138;0,0619121;-3,93103;356,9277;161,2937;356,9315;0,01364009;0,2636105;9;0,5030313;0,5896368
20,34958;0,7166384;0,06269242;-3,93066;356,1186;161,306;356,3639;0,01874447;0,2634707;9;0,5030313;0,5896368
20,36062;0,7157965;0,06364577;-3,930066;355,0497;161,4724;355,6333;0,02256585;0,2633785;9;0,5030313;0,5896368
20,37434;0,7157965;0,06364577;-3,930066;355,0497;161,4724;355,6333;0,008524822;0,2632011;9;0,5030313;0,5896368
20,3888;0,7146063;0,06490935;-3,929345;353,6837;161,5986;354,7345;0,0291866;0,2630826;9;0,5030313;0,5896368
20,40162;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0,01875553;0,2629555;9;0,5030313;0,5896368
20,41336;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0,001501583;0,2628041;9;0,5030313;0,5896368
20,42433;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0;0,2626629;9;0,5030313;0,5896368
20,43686;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0,006669403;0,2625018;9;0,5030313;0,5896368
20,46341;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0;0,2621612;9;0,5030313;0,5896368
20,47429;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0,007962171;0,2620218;9;0,5030313;0,5896368
20,48666;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0,002648732;0,2618635;9;0,5030313;0,5896368
20,50337;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0;0,2616499;9;0,5030313;0,5896368
20,51574;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0,0116369;0,2614921;9;0,5030313;0,5896368
20,53257;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0;0,2612777;9;0,5030313;0,5896368
20,5441;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0,006993284;0,261131;9;0,5030313;0,5896368
20,55469;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0,00794731;0,2609964;9;0,5030313;0,5896368
20,57448;0,7139013;0,06570265;-3,929013;352,8742;161,6741;354,1096;0;0,2607453;9;0,5030313;0,5896368
20,58861;0,6500838;0,1053599;-3,879823;316,2784;166,8564;320,3348;1,295365;0,2644813;9;0,5030313;0,5896368
20,60084;0,6336168;0,1122045;-3,865329;314,2722;164,2437;323,3697;0,3780862;0,2653895;10;0,8526461;-1,628188
20,61509;0,6336168;0,1122045;-3,865329;314,2722;164,2437;323,3697;0,02662556;0,265206;10;0,8526461;-1,628188
20,62656;0,6125947;0,1187823;-3,846494;314,6925;159,7333;329,9247;0,5279965;0,2664274;10;0,8526461;-1,628188
20,63971;0,6016941;0,1207863;-3,836396;314,9287;157,9428;333,6665;0,2172288;0,2669778;10;0,8526461;-1,628188
20,6556;0,6016941;0,1207863;-3,836396;314,9287;157,9428;333,6665;0,01807689;0,2667724;10;0,8526461;-1,628188
20,67413;0,5653621;0,1218896;-3,801568;317,0994;152,0373;343,0946;0,5535488;0,2689684;10;0,8526461;-1,628188
20,68745;0,5395449;0,119342;-3,775043;320,0208;149,3344;347,375;0,5648776;0,2705851;10;0,8526461;-1,628188
20,70005;0,5260445;0,1171986;-3,760678;321,9549;148,3661;348,5392;0,3170145;0,2713731;10;0,8526461;-1,628188
20,7096;0,5260445;0,1171986;-3,760678;321,9549;148,3661;348,5392;2,593459E-08;0,2712479;10;0,8526461;-1,628188
20,7215;0,4839613;0,1085869;-3,714578;328,7392;147,2634;350,7842;1,13962;0,2741055;10;0,8526461;-1,628188
20,73426;0,4839613;0,1085869;-3,714578;328,7392;147,2634;350,7842;1,27378E-08;0,2739368;10;0,8526461;-1,628188
20,74676;0,4548013;0,1013715;-3,681257;333,5073;147,451;351,7809;0,7667889;0,2759067;10;0,8526461;-1,628188
20,75717;0,4399454;0,09774469;-3,664479;335,914;147,6975;352,7809;0,4768132;0,2768482;10;0,8526461;-1,628188
20,77053;0,4399454;0,09774469;-3,664479;335,914;147,6975;352,7809;1,299718E-08;0,2766702;10;0,8526461;-1,628188
20,78492;0,3925373;0,08702308;-3,612331;343,8156;147,6093;353,9857;1,09074;0,2798705;10;0,8526461;-1,628188
20,79556;0,3925373;0,08702308;-3,612331;343,8156;147,6093;353,9857;1,316872E-08;0,2797273;10;0,8526461;-1,628188
20,80792;0,3594249;0,08045497;-3,57687;348,7708;147,1605;356,2826;0,8690844;0,2818936;10;0,8526461;-1,628188
20,82058;0,3429161;0,07785138;-3,559458;351,0986;146,7546;357,0145;1,102085;0,282875;10;0,8526461;-1,628188
20,83256;0,3429161;0,07785138;-3,559458;351,0986;146,7546;357,0145;0,4276456;0,2827123;10;0,8526461;-1,628188
20,85001;0,2942682;0,07213321;-3,508037;357,3047;146,0957;358,6231;0,9075143;0,2858718;10;0,8526461;-1,628188
20,8612;0,2626107;0,07150473;-3,474762;1,125196;145,7145;359,0545;0,4010946;0,2879209;10;0,8526461;-1,628188
20,8719;0,2626107;0,07150473;-3,474762;1,125196;145,7145;359,0545;0,2581312;0,2877733;10;0,8526461;-1,628188
20,88578;0,2335829;0,07311926;-3,442726;3,850988;145,8068;359,8918;0,7030135;0,2896526;10;0,8526461;-1,628188
20,89957;0,2335829;0,07311926;-3,442726;3,850988;145,8068;359,8918;0,6183239;0,2894614;10;0,8526461;-1,628188
20,91189;0,1970396;0,07701646;-3,40128;5,71145;146,1489;0,830896;0,4181506;0,2919342;10;0,8526461;-1,628188
20,92193;0,1869423;0,07895177;-3,389945;6,680735;146,5693;0,856195;0,08738994;0,2925199;10;0,8526461;-1,628188
20,93306;0,1869423;0,07895177;-3,389945;6,680735;146,5693;0,856195;2,929834E-08;0,2923642;10;0,8526461;-1,628188
20,95295;0,1708596;0,08335001;-3,370211;8,749545;147,6498;1,425642;0,9310396;0,293302;10;0,8526461;-1,628188
20,97058;0,1586793;0,08539654;-3,355512;9,786775;149,0931;1,911132;0,2428792;0,293966;10;0,8526461;-1,628188
20,98431;0,1508005;0,08423014;-3,345303;9,112938;150,2093;2,513855;0,5893403;0,2943884;10;0,8526461;-1,628188
20,99395;0,1508005;0,08423014;-3,345303;9,112938;150,2093;2,513855;0,4895727;0,2942532;10;0,8526461;-1,628188
21,00557;0,1471323;0,08002823;-3,34025;7,299193;150,4437;2,544864;0,1447768;0,2943876;10;0,8526461;-1,628188
21,01586;0,1471323;0,08002823;-3,34025;7,299193;150,4437;2,544864;1,121913;0,2942435;10;0,8526461;-1,628188
21,02675;0,1468015;0,07489011;-3,337846;5,420211;151,0034;2,592593;0,1198113;0,2942064;10;0,8526461;-1,628188
21,05102;0,1466002;0,07314359;-3,336629;4,785767;151,221;2,350723;0,8503985;0,2939257;10;0,8526461;-1,628188
21,06558;0,1448075;0,06842165;-3,334253;2,919377;151,1964;1,798051;0,365642;0,2938639;10;0,8526461;-1,628188
21,07548;0,1448075;0,06842165;-3,334253;2,919377;151,1964;1,798051;2,678234E-08;0,2937258;10;0,8526461;-1,628188
21,08729;0,1443903;0,06758197;-3,334035;2,739579;151,1539;1,410834;0,8783888;0,2935835;10;0,8526461;-1,628188
21,10031;0,1441273;0,06737322;-3,334085;2,68644;151,1089;1,229971;0,908416;0,293415;10;0,8526461;-1,628188
21,11097;0,1441273;0,06737322;-3,334085;2,68644;151,1089;1,229971;2,651685E-08;0,2932668;10;0,8526461;-1,628188
21,12409;0,143625;0,06708011;-3,33436;2,718023;151,0592;0,7910898;0,6839848;0,2931117;10;0,8526461;-1,628188
21,13847;0,143625;0,06708011;-3,33436;2,718023;151,0592;0,7910898;2,62102E-08;0,2929123;10;0,8526461;-1,628188
21,1506;0,1434856;0,06697902;-3,334497;2,759168;151,0196;0,6989642;0,9958888;0,2927534;10;0,8526461;-1,628188
21,16588;0,143344;0,06682037;-3,334565;2,754387;151,0126;0,6205263;0,3330679;0,2925494;10;0,8526461;-1,628188
21,17692;0,143344;0,06682037;-3,334565;2,754387;151,0126;0,6205263;0;0,2923968;10;0,8526461;-1,628188
21,19209;0,143339;0,06655458;-3,334422;2,64789;151,0378;0,6326567;0,2776535;0,2921943;10;0,8526461;-1,628188
21,20484;0,1433416;0,06621603;-3,334143;2,547405;151,0655;0,5534811;0,2372256;0,2920316;10;0,8526461;-1,628188
21,21618;0,1433416;0,06621603;-3,334143;2,547405;151,0655;0,5534811;0,2132894;0,2918755;10;0,8526461;-1,628188
21,23273;0,1432636;0,06582545;-3,333956;2,428778;151,1176;0,5121448;0,005947234;0,2916575;10;0,8526461;-1,628188
21,24377;0,1432411;0,06555593;-3,33384;2,384983;151,048;0,4220684;0,1391685;0,2915114;10;0,8526461;-1,628188
21,25493;0,1432411;0,06555593;-3,33384;2,384983;151,048;0,4220684;0;0,2913583;10;0,8526461;-1,628188
21,27239;0,1431398;0,06532156;-3,333781;2,374574;151,0405;0,298961;0,1099508;0,2911246;10;0,8526461;-1,628188
21,28721;0,143076;0,06516609;-3,33372;2,227014;151,0395;0,5597377;0,01640412;0,290926;10;0,8526461;-1,628188
21,29994;0,1430837;0,06502275;-3,333587;2,194175;150,9829;0,6535573;0,08251981;0,2907583;10;0,8526461;-1,628188
21,31025;0,1430837;0,06502275;-3,333587;2,194175;150,9829;0,6535573;1,321657E-11;0,2906176;10;0,8526461;-1,628188
21,32075;0,1430751;0,06490248;-3,333641;1,998804;151,0359;0,8071544;0,01649139;0,290477;10;0,8526461;-1,628188
21,33119;0,1430751;0,06490248;-3,333641;1,998804;151,0359;0,8071544;0,005940222;0,2903348;10;0,8526461;-1,628188
21,34832;0,1429243;0,06479425;-3,333749;1,882636;151,1883;0,8433817;0,002808611;0,2901104;10;0,8526461;-1,628188
21,36114;0,1430747;0,06471026;-3,333602;1,745458;151,0454;0,9493863;0,01368656;0,289946;10;0,8526461;-1,628188
21,37281;0,1430747;0,06471026;-3,333602;1,745458;151,0454;0,9493863;2,941858E-10;0,2897876;10;0,8526461;-1,628188
21,38651;0,1427556;0,06445199;-3,333314;1,676856;151,0485;1,020229;0,008065482;0,289622;10;0,8526461;-1,628188
21,39762;0,1427327;0,06426208;-3,333333;1,67549;151,1302;1,026376;0,002297772;0,289473;10;0,8526461;-1,628188
21,40748;0,1427327;0,06426208;-3,333333;1,67549;151,1302;1,026376;3,428064E-10;0,2893396;10;0,8526461;-1,628188
21,42261;0,1428521;0,06432056;-3,333109;1,412255;150,9414;0,8435183;0,00532321;0,289147;10;0,8526461;-1,628188
21,43783;0,1428521;0,06432056;-3,333109;1,412255;150,9414;0,8435183;0,007774287;0,2889418;10;0,8526461;-1,628188
21,45444;0,1425639;0,06411208;-3,333028;1,236582;150,8723;0,7317491;0,004885887;0,2887318;10;0,8526461;-1,628188
21,46657;0,1426514;0,06394445;-3,332906;1,170876;150,8674;0,6148436;0,003432682;0,2885757;10;0,8526461;-1,628188
21,47787;0,142568;0,06390574;-3,332932;1,160549;150,8157;0,5076916;0,005699418;0,2884279;10;0,8526461;-1,628188
21,48818;0,142568;0,06390574;-3,332932;1,160549;150,8157;0,5076916;3,388791E-10;0,2882894;10;0,5360849;0,5990508
21,50308;0,1424585;0,06369491;-3,332784;1,156341;150,7669;0,1609639;0,001528421;0,2880982;10;0,5360849;0,5990508
21,51549;0,1424585;0,06369491;-3,332784;1,156341;150,7669;0,1609639;0,002759705;0,2879319;10;0,5360849;0,5990508
21,52869;0,1423292;0,0635582;-3,3327;1,019054;150,7442;0,2557943;0,002576123;0,2877625;10;0,5360849;0,5990508
21,55153;0,1419872;0,0636928;-3,332685;1,002252;150,6364;0,2154141;0,003555864;0,2874733;10;0,5360849;0,5990508
21,56315;0,1420305;0,06357094;-3,332809;0,9262183;150,7255;0,1394898;0,001599305;0,2873244;10;0,5360849;0,5990508
