Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,17862;-1,605535;0,07399223;-1,399975;332,4592;132,0753;0,6403875;0,009505067;0,3039104;13;0,6404744;0,7341256
28,18931;-1,606353;0,07460697;-1,399931;331,7784;132,6115;0,7473508;0,01452539;0,3038242;13;0,6404744;0,7341256
28,20189;-1,607019;0,07499556;-1,399851;331,3438;132,9539;0,5611043;0,01319068;0,3037125;13;0,6404744;0,7341256
28,21649;-1,607019;0,07499556;-1,399851;331,3438;132,9539;0,5611043;0,01317505;0,3035553;13;0,6404744;0,7341256
28,23238;-1,607556;0,07542008;-1,399719;330,8437;133,119;0,517553;0,005347328;0,303404;13;0,6404744;0,7341256
28,24778;-1,608081;0,07585634;-1,399488;330,3272;133,2817;0,5009145;0,006233992;0,3032588;13;0,6404744;0,7341256
28,25906;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,007565843;0,3031491;13;0,6404744;0,7341256
28,27118;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,01463292;0,3030191;13;0,6404744;0,7341256
28,28236;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,007641527;0,3028993;13;0,6404744;0,7341256
28,29373;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,01327921;0,3027776;13;0,6404744;0,7341256
28,3109;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0;0,3025939;13;0,6404744;0,7341256
28,32367;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,01123726;0,3024574;13;0,6404744;0,7341256
28,35228;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,006033037;0,3021521;13;0,6404744;0,7341256
28,36594;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0;0,3020065;13;0,6404744;0,7341256
28,37881;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,0152059;0,3018695;13;0,6404744;0,7341256
28,39514;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0;0,3016959;13;0,6404744;0,7341256
28,40676;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,01135856;0,3015725;13;0,6404744;0,7341256
28,42053;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,006638496;0,3014263;13;0,6404744;0,7341256
28,4336;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0;0,3012877;13;0,6404744;0,7341256
28,44642;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,01988927;0,3011519;13;0,6404744;0,7341256
28,46088;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,01261445;0,3009988;13;0,6404744;0,7341256
28,47291;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0;0,3008717;13;0,6404744;0,7341256
28,48641;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,009031426;0,300729;13;0,6404744;0,7341256
28,49894;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,009753349;0,3005967;13;0,6404744;0,7341256
28,51031;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0,00728991;0,3004768;13;0,6404744;0,7341256
28,52449;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0;0,3003275;13;0,6404744;0,7341256
28,53795;-1,608317;0,07607558;-1,39927;330,0902;133,2878;0,5732895;0;0,3001857;13;0,6404744;0,7341256
28,55248;-1,63062;0,09558827;-1,388525;314,5307;139,4205;355,8847;0,4462867;0,3009002;13;0,6404744;0,7341256
28,56571;-1,635043;0,09900101;-1,386671;312,9919;140,3887;354,7127;0,09088165;0,3009288;14;0,7467685;-1,429203
28,58276;-1,635043;0,09900101;-1,386671;312,9919;140,3887;354,7127;9,135376E-09;0,3007492;14;0,7467685;-1,429203
28,59666;-1,643036;0,1035485;-1,38246;312,199;141,8208;352,9519;0,1479854;0,3009189;14;0,7467685;-1,429203
28,61167;-1,646918;0,1049068;-1,379886;312,6263;141,9333;352,9034;0,06924539;0,3009239;14;0,7467685;-1,429203
28,62569;-1,656919;0,1071563;-1,373094;314,1663;141,6974;353,6317;0,1875557;0,3011989;14;0,7467685;-1,429203
28,64237;-1,656919;0,1071563;-1,373094;314,1663;141,6974;353,6317;8,883922E-09;0,3010235;14;0,7467685;-1,429203
28,66327;-1,674348;0,1072293;-1,36091;317,2891;141,0743;353,4016;0,2108541;0,3015461;14;0,7467685;-1,429203
28,67598;-1,688019;0,104932;-1,35083;319,5914;140,0933;353,9544;0,2782767;0,3020049;14;0,7467685;-1,429203
28,69098;-1,695481;0,103267;-1,345224;320,8711;139,5731;354,2029;0,129763;0,3021722;14;0,7467685;-1,429203
28,7109;-1,711531;0,09929127;-1,332537;323,3202;138,0345;355,224;0,2096084;0,3026754;14;0,7467685;-1,429203
28,7227;-1,728844;0,095212;-1,319229;326,1279;137,1288;354,2678;0,3784505;0,3033114;14;0,7467685;-1,429203
28,73639;-1,728844;0,095212;-1,319229;326,1279;137,1288;354,2678;6,009468E-09;0,3031668;14;0,7467685;-1,429203
28,75369;-1,747501;0,09084922;-1,3047;329,1705;135,9416;354,8911;0,2749515;0,303807;14;0,7467685;-1,429203
28,76464;-1,767407;0,08643471;-1,287628;331,8716;134,4174;355,752;0,4850017;0,3046033;14;0,7467685;-1,429203
28,77444;-1,767407;0,08643471;-1,287628;331,8716;134,4174;355,752;6,0098E-09;0,3044996;14;0,7467685;-1,429203
28,79026;-1,788207;0,08262482;-1,270965;334,5951;133,8003;356,0869;0,3378137;0,3052582;14;0,7467685;-1,429203
28,8024;-1,809078;0,07896347;-1,252708;336,8706;132,5528;356,164;0,4603297;0,3060924;14;0,7467685;-1,429203
28,8155;-1,809078;0,07896347;-1,252708;336,8706;132,5528;356,164;0,4343503;0,3059532;14;0,7467685;-1,429203
28,83736;-1,831104;0,07686343;-1,235028;339,223;131,2885;356,4606;0,197436;0,3067009;14;0,7467685;-1,429203
28,8504;-1,852835;0,0755466;-1,218047;341,2054;129,783;356,8401;0,4134714;0,3075185;14;0,7467685;-1,429203
28,87337;-1,874268;0,07470746;-1,201447;342,6136;128,0692;356,8743;0,1263435;0,3082129;14;0,7467685;-1,429203
28,88804;-1,894773;0,07477972;-1,186293;343,8076;126,4138;356,838;0,27275;0,3089392;14;0,7467685;-1,429203
28,90577;-1,904851;0,07506946;-1,178929;344,2855;125,4532;356,7952;0,0407303;0,3091815;14;0,7467685;-1,429203
28,9206;-1,904851;0,07506946;-1,178929;344,2855;125,4532;356,7952;5,657812E-09;0,3090229;14;0,7467685;-1,429203
28,93593;-1,940997;0,07812538;-1,152059;346,7992;121,8538;356,5139;0,3655148;0,3104161;14;0,7467685;-1,429203
28,95454;-1,948717;0,07947934;-1,145962;347,6061;121,1034;356,4071;0,1615511;0,3105564;14;0,7467685;-1,429203
28,97078;-1,962421;0,08204114;-1,134523;348,9882;119,9004;356,2493;0,1034909;0,3109986;14;0,7467685;-1,429203
28,98384;-1,974309;0,08410987;-1,124373;349,9794;118,8374;355,8114;0,07564365;0,3113979;14;0,7467685;-1,429203
28,9949;-1,974309;0,08410987;-1,124373;349,9794;118,8374;355,8114;0,3681721;0,3112791;14;0,7467685;-1,429203
29,00855;-1,984266;0,08528297;-1,115762;350,654;117,5;355,5551;0,1882998;0,3115866;14;0,7467685;-1,429203
29,03193;-1,992895;0,08522419;-1,108875;350,9344;115,7062;355,6031;0,1745786;0,3117159;14;0,7467685;-1,429203
29,04292;-2,000515;0,08402354;-1,104233;350,984;113,0671;356,182;0,3124106;0,3119052;14;0,7467685;-1,429203
29,05354;-2,000515;0,08402354;-1,104233;350,984;113,0671;356,182;1,620958E-08;0,3117912;14;0,7467685;-1,429203
29,07012;-2,006359;0,08215632;-1,100006;350,2023;109,3873;357,9596;0,2362368;0,3118615;14;0,7467685;-1,429203
29,10313;-2,00948;0,07893136;-1,099029;349,0347;107,4316;359,4213;0,3910195;0,3116201;14;0,7467685;-1,429203
29,11591;-2,011729;0,07474903;-1,10206;347,5882;107,0911;358,2236;0,07812631;0,311613;14;0,7467685;-1,429203
29,14143;-2,012773;0,07346174;-1,102947;347,0388;106,8118;357,9399;0,2187659;0,3113869;14;0,7467685;-1,429203
29,15574;-2,014424;0,0702287;-1,101848;345,6382;107,0669;357,8113;0,3458758;0,3113021;14;0,7467685;-1,429203
29,17046;-2,014692;0,06955557;-1,101483;345,2668;107,1388;357,8202;0,1997204;0,3111606;14;0,7467685;-1,429203
29,18386;-2,015465;0,06822881;-1,101539;344,6108;106,9419;357,5905;0,303734;0,3110442;14;0,7467685;-1,429203
29,19578;-2,015465;0,06822881;-1,101539;344,6108;106,9419;357,5905;0,1271196;0,3109173;14;0,7467685;-1,429203
29,21517;-2,015769;0,06756818;-1,101135;344,4669;107,0924;357,6308;0,007700519;0,3107281;14;0,7467685;-1,429203
29,23158;-2,015891;0,06714835;-1,100682;344,2507;107,0875;357,6086;0,5224923;0,3105697;14;0,7467685;-1,429203
29,25132;-2,016143;0,06681191;-1,100409;344,0434;107,101;357,6237;0,09122779;0,3103728;14;0,7467685;-1,429203
29,28786;-2,016324;0,06640621;-1,100138;343,8624;107,1189;357,6235;0,1839091;0,3099966;14;0,7467685;-1,429203
29,29971;-2,016606;0,0659348;-1,099999;343,7112;107,2536;357,4701;0,200716;0,3098819;14;0,7467685;-1,429203
29,31013;-2,016606;0,0659348;-1,099999;343,7112;107,2536;357,4701;3,818761E-09;0,3097717;14;0,7467685;-1,429203
29,32297;-2,016477;0,0656802;-1,100568;343,7068;107,7579;357,2494;0,1706249;0,309656;14;0,7467685;-1,429203
29,3363;-2,016477;0,0656802;-1,100568;343,7068;107,7579;357,2494;0,08002789;0,3095152;14;0,7467685;-1,429203
29,34891;-2,016617;0,06536555;-1,100742;343,77;107,9375;357,1406;0,1426299;0,3093897;14;0,7467685;-1,429203
29,36242;-2,016575;0,06532848;-1,100758;343,6596;107,8261;357,1128;0,0007532448;0,3092489;14;0,7467685;-1,429203
29,37528;-2,016575;0,06532848;-1,100758;343,6596;107,8261;357,1128;0,07759985;0,3091135;14;0,7467685;-1,429203
29,38631;-2,016649;0,06526715;-1,100807;343,6151;107,8011;357,0624;0,02316113;0,3090005;14;0,7467685;-1,429203
29,4045;-2,016687;0,06516474;-1,100827;343,6486;107,8133;357,0707;0,08023853;0,3088107;14;0,7467685;-1,429203
29,41756;-2,016687;0,06516474;-1,100827;343,6486;107,8133;357,0707;0,01356078;0,3086735;14;0,7467685;-1,429203
29,43541;-2,016727;0,06508265;-1,100762;343,6013;107,7399;357,1737;0,04898598;0,3084889;14;0,7467685;-1,429203
29,44717;-2,016804;0,06493995;-1,100655;343,5709;107,6698;357,317;0,007404896;0,3083702;14;0,7467685;-1,429203
29,45867;-2,016833;0,06484185;-1,100634;343,5389;107,679;357,2726;0,02044783;0,3082509;14;0,7467685;-1,429203
29,47226;-2,016833;0,06484185;-1,100634;343,5389;107,679;357,2726;1,808058E-10;0,3081088;14;0,7467685;-1,429203
29,48924;-2,016945;0,06462603;-1,100551;343,4319;107,6202;357,2029;0,005330825;0,3079361;14;0,7467685;-1,429203
29,50521;-2,016982;0,06455996;-1,100542;343,3808;107,6166;357,236;0,006682336;0,3077707;14;0,7467685;-1,429203
29,51629;-2,016982;0,06455996;-1,100542;343,3808;107,6166;357,236;0,004955814;0,307655;14;0,7467685;-1,429203
29,53013;-2,017172;0,06438629;-1,100506;343,2716;107,5963;357,2064;0,002012622;0,3075173;14;0,7467685;-1,429203
29,54983;-2,017281;0,0641906;-1,100415;343,1609;107,6085;357,2045;0,007577262;0,3073171;14;0,7467685;-1,429203
29,56418;-2,017407;0,06406776;-1,100234;342,9874;107,5812;357,2609;0,003701128;0,3071753;14;0,6319132;0,7385759
29,57679;-2,017407;0,06406776;-1,100234;342,9874;107,5812;357,2609;0,01033788;0,3070444;14;0,6319132;0,7385759
29,59106;-2,017549;0,06392597;-1,100102;342,8659;107,5405;357,364;0,003490305;0,3069028;14;0,6319132;0,7385759
29,61729;-2,017674;0,06380296;-1,100039;342,7536;107,6101;357,3199;0,005279894;0,3066357;14;0,6319132;0,7385759
29,63317;-2,017794;0,06371219;-1,100089;342,6143;107,6916;357,139;0,002203355;0,3064758;14;0,6319132;0,7385759
29,64854;-2,01796;0,06362887;-1,100177;342,5269;107,7563;356,8965;0,002592703;0,3063231;14;0,6319132;0,7385759
29,66554;-2,017991;0,0636014;-1,100166;342,5037;107,7057;356,9156;0,001548439;0,3061487;14;0,6319132;0,7385759
29,70558;-2,017991;0,0636014;-1,100166;342,5037;107,7057;356,9156;0,001062903;0,3057359;14;0,6319132;0,7385759
29,72081;-2,018282;0,06363965;-1,100177;342,1771;107,6356;356,8062;0,003386973;0,3055889;14;0,6319132;0,7385759
29,73466;-2,018274;0,06359036;-1,100137;342,1409;107,5895;356,6806;0,0005364969;0,305448;14;0,6319132;0,7385759
29,74784;-2,018295;0,06359645;-1,100135;342,1346;107,5569;356,7299;0,002890066;0,3053133;14;0,6319132;0,7385759
29,75912;-2,018345;0,06361976;-1,100171;342,1147;107,5887;356,7577;0,002117373;0,3051996;14;0,6319132;0,7385759
29,77299;-2,018345;0,06361976;-1,100171;342,1147;107,5887;356,7577;1,23462E-10;0,3050574;14;0,6319132;0,7385759
29,78546;-2,018601;0,06351923;-1,099935;342,1948;107,3575;356,685;0,00360472;0,3049413;14;0,6319132;0,7385759
29,80928;-2,018601;0,06351923;-1,099935;342,1948;107,3575;356,685;0,0008277509;0,3046975;14;0,6319132;0,7385759
29,83689;-2,018535;0,06356895;-1,100243;342,274;107,4064;356,4;0,001931691;0,3044261;14;0,6319132;0,7385759
29,85271;-2,018532;0,06356447;-1,10034;342,3857;107,4007;356,1553;0,003390166;0,304268;14;0,6319132;0,7385759
29,87312;-2,018599;0,06365293;-1,100547;342,4899;107,4164;356,1187;0,003343297;0,3040674;14;0,6319132;0,7385759
29,88575;-2,018549;0,0636734;-1,100641;342,5657;107,4114;356,0527;0,004273032;0,3039424;14;0,6319132;0,7385759
29,89864;-2,018549;0,0636734;-1,100641;342,5657;107,4114;356,0527;0;0,3038113;14;0,6319132;0,7385759
29,91029;-2,018543;0,06371257;-1,100718;342,6148;107,4072;355,935;0,00386541;0,3036956;14;0,6319132;0,7385759
29,92532;-2,018555;0,06373333;-1,100693;342,6011;107,4103;355,9259;0,001209826;0,3035438;14;0,6319132;0,7385759
29,93799;-2,018555;0,06373333;-1,100693;342,6011;107,4103;355,9259;0,001732333;0,3034154;14;0,6319132;0,7385759
29,95339;-2,018614;0,06379817;-1,100688;342,6112;107,449;355,9679;0,00230746;0,3032613;14;0,6319132;0,7385759
29,97053;-2,01861;0,06379605;-1,100775;342,6254;107,5518;355,8167;0,001078498;0,3030907;14;0,6319132;0,7385759
29,99015;-2,018623;0,06384218;-1,100877;342,6222;107,611;355,8158;0,000979808;0,3028958;14;0,6319132;0,7385759
30,01742;-2,018558;0,06385399;-1,100913;342,6365;107,636;355,7553;0,003850068;0,302623;14;0,6319132;0,7385759
30,03282;-2,018617;0,06392104;-1,100949;342,6436;107,6567;355,6988;0,0018608;0,3024701;14;0,6319132;0,7385759
30,05711;-2,018526;0,06396926;-1,100977;342,6835;107,7058;355,6972;0,0009839624;0,3022288;14;0,6319132;0,7385759
30,07029;-2,01848;0,06408443;-1,101037;342,7632;107,6971;355,7778;0,001798336;0,3020989;14;0,6319132;0,7385759
30,08594;-2,018403;0,064129;-1,101053;342,8046;107,7068;355,8335;0,0009786895;0,3019443;14;0,6319132;0,7385759
30,10148;-2,018403;0,064129;-1,101053;342,8046;107,7068;355,8335;0,004913236;0,3017883;14;0,6319132;0,7385759
30,15453;-2,018518;0,06419024;-1,101006;342,7644;107,6166;355,8381;0,0003930869;0,3012614;14;0,6319132;0,7385759
30,17467;-2,018728;0,0643425;-1,100976;342,5274;107,558;355,9882;0,002874574;0,3010674;14;0,6319132;0,7385759
30,18797;-2,018834;0,06441467;-1,100897;342,4052;107,5115;356,0835;0,00247047;0,300939;14;0,6319132;0,7385759
30,20165;-2,018935;0,06446948;-1,100895;342,2964;107,5388;356,1381;0,001771594;0,3008061;14;0,6319132;0,7385759
30,21414;-2,018935;0,06446948;-1,100895;342,2964;107,5388;356,1381;0,001392052;0,3006817;14;0,6319132;0,7385759
30,22523;-2,019271;0,06464066;-1,100911;342,0687;107,4635;356,1328;0,005563825;0,3005824;14;0,6319132;0,7385759
30,23731;-2,019271;0,06464066;-1,100911;342,0687;107,4635;356,1328;0,001216943;0,3004623;14;0,6319132;0,7385759
30,25968;-2,019418;0,06471214;-1,100881;341,9347;107,4291;356,1797;0,0009577956;0,3002451;14;0,6319132;0,7385759
30,27726;-2,019507;0,06479295;-1,100779;341,8465;107,3029;356,1919;0,001416203;0,3000752;14;0,6319132;0,7385759
30,28992;-2,019546;0,0648104;-1,100819;341,8481;107,3394;356,2039;0,000719403;0,2999516;14;0,6319132;0,7385759
30,31678;-2,019494;0,06478195;-1,100854;341,9086;107,3472;356,1519;0,0006464242;0,2996879;14;0,6319132;0,7385759
30,34394;-2,019473;0,06469938;-1,100962;341,9664;107,49;356,0596;0,0008500795;0,2994232;14;0,6319132;0,7385759
30,37656;-2,019478;0,06454564;-1,100933;342,0128;107,5623;356,1572;0,0008840975;0,2991025;14;0,6319132;0,7385759
30,40013;-2,01929;0,06436363;-1,10079;342,1427;107,5806;356,2625;0,002744396;0,2988783;14;0,6319132;0,7385759
30,42038;-2,019145;0,06412062;-1,100767;342,2857;107,7075;356,2924;0,002087876;0,2986842;14;0,6319132;0,7385759
30,43236;-2,019051;0,06396475;-1,100719;342,3904;107,718;356,2317;0,003524712;0,29857;14;0,6319132;0,7385759
30,44471;-2,018991;0,06394146;-1,100697;342,4391;107,7398;356,219;0,0008157931;0,298451;14;0,6319132;0,7385759
30,45457;-2,018991;0,06394146;-1,100697;342,4391;107,7398;356,219;9,924819E-11;0,2983543;14;0,6319132;0,7385759
30,46865;-2,019008;0,06385044;-1,100764;342,5272;107,7945;356,0962;0,00144588;0,2982186;14;0,6319132;0,7385759
30,48491;-2,019014;0,06384678;-1,100839;342,5398;107,8423;356,0707;0,002374057;0,2980621;14;0,6319132;0,7385759
30,49589;-2,019014;0,06384678;-1,100839;342,5398;107,8423;356,0707;0,001952935;0,2979547;14;0,6319132;0,7385759
30,51523;-2,018946;0,06382712;-1,100912;342,5996;107,896;355,9352;0,002149346;0,2977691;14;0,6319132;0,7385759
30,53492;-2,01895;0,06382868;-1,101009;342,6609;107,9536;355,8107;0,0008152155;0,2975802;14;0,6319132;0,7385759
30,54922;-2,018905;0,06387556;-1,101129;342,7142;107,9962;355,6909;0,006003818;0,2974451;14;0,6319132;0,7385759
30,56267;-2,018858;0,06394955;-1,101223;342,7528;108,0456;355,5673;0,001574642;0,2973176;14;0,6319132;0,7385759
30,57538;-2,018858;0,06394955;-1,101223;342,7528;108,0456;355,5673;0,001217414;0,2971939;14;0,6319132;0,7385759
30,591;-2,018805;0,0639619;-1,101278;342,8287;108,0762;355,4621;0,00220541;0,2970447;14;0,6319132;0,7385759
30,60593;-2,018675;0,06391294;-1,101288;342,8304;108,0738;355,3257;0,002195153;0,2969039;14;0,6319132;0,7385759
30,621;-2,018675;0,06391294;-1,101288;342,8304;108,0738;355,3257;0,0004311396;0,2967578;14;0,6319132;0,7385759
30,63404;-2,018694;0,06393938;-1,101287;342,8577;108,0412;355,3147;0,001201326;0,2966321;14;0,6319132;0,7385759
30,64768;-2,018663;0,06395274;-1,101248;342,8615;108,002;355,3347;0,001187167;0,2965016;14;0,6319132;0,7385759
30,65841;-2,018683;0,06394915;-1,101272;342,8448;108,0293;355,2454;0,002931475;0,2963988;14;0,6319132;0,7385759
30,67096;-2,018683;0,06394915;-1,101272;342,8448;108,0293;355,2454;0,002874615;0,2962775;14;0,6319132;0,7385759
30,68209;-2,01867;0,06369846;-1,1016;343,1001;108,3222;354,9845;0,00752256;0,2961807;14;0,6319132;0,7385759
30,69242;-2,01867;0,06369846;-1,1016;343,1001;108,3222;354,9845;0,00117203;0,296081;14;0,6319132;0,7385759
30,70512;-2,018151;0,06404957;-1,101641;342,9313;108,0964;355,0988;0,01054899;0,2959755;14;0,6319132;0,7385759
30,71586;-2,018151;0,06404957;-1,101641;342,9313;108,0964;355,0988;0,00173088;0,2958719;14;0,6319132;0,7385759
30,72927;-2,018072;0,06404469;-1,101669;342,9547;108,0554;355,038;0,00144721;0,2957456;14;0,6319132;0,7385759
30,74228;-2,018021;0,0640853;-1,101648;342,9987;108,0043;355,0123;0,001133672;0,2956222;14;0,6319132;0,7385759
30,75399;-2,018021;0,0640853;-1,101648;342,9987;108,0043;355,0123;0,001132067;0,2955096;14;0,6319132;0,7385759
30,76602;-2,01806;0,06411703;-1,101698;342,9774;107,9794;354,9801;0,0009051847;0,2953961;14;0,6319132;0,7385759
30,7781;-2,01806;0,06411703;-1,101698;342,9774;107,9794;354,9801;0,002178577;0,2952801;14;0,6319132;0,7385759
30,79293;-2,018053;0,0641742;-1,101716;342,9862;107,9369;354,9741;0,00154172;0,2951385;14;0,6319132;0,7385759
30,80628;-2,018102;0,06423867;-1,101867;342,992;107,9432;354,9889;0,002936751;0,2950158;14;0,6319132;0,7385759
30,821;-2,018119;0,06430493;-1,101924;343,0013;107,9072;354,9044;0,001322458;0,2948767;14;0,6319132;0,7385759
30,83855;-2,018119;0,06430493;-1,101924;343,0013;107,9072;354,9044;0,002098511;0,2947088;14;0,6319132;0,7385759
30,85218;-2,018019;0,06450029;-1,101956;343,0722;107,8187;355,0238;0,003674119;0,294582;14;0,6319132;0,7385759
30,86861;-2,017973;0,06454026;-1,101957;343,1334;107,8092;355,0628;0,0009591649;0,2944267;14;0,6319132;0,7385759
30,88018;-2,017932;0,06462628;-1,101938;343,1507;107,8142;355,1293;0,001514226;0,2943178;14;0,6319132;0,7385759
30,89021;-2,017932;0,06462628;-1,101938;343,1507;107,8142;355,1293;0,0006770793;0,2942222;14;0,6319132;0,7385759
30,90455;-2,017724;0,06481183;-1,101963;343,2935;107,8163;355,1382;0,004404592;0,2940924;14;0,6319132;0,7385759
30,91557;-2,017724;0,06481183;-1,101963;343,2935;107,8163;355,1382;0,008423129;0,2939876;14;0,6319132;0,7385759
30,92746;-2,017658;0,064966;-1,102031;343,3623;107,8427;355,1037;0,003441405;0,2938777;14;0,6319132;0,7385759
30,94172;-2,017695;0,06503388;-1,102096;343,3719;107,8554;355,1302;0,01095692;0,2937446;14;0,6319132;0,7385759
30,95686;-2,017695;0,06503388;-1,102096;343,3719;107,8554;355,1302;5,138262E-11;0,2936009;14;0,6319132;0,7385759
30,96858;-2,017689;0,0651212;-1,102183;343,3749;107,8985;355,0797;0,002394387;0,2934926;14;0,6319132;0,7385759
30,98225;-2,017684;0,06514739;-1,102176;343,4081;107,8608;355,1372;0,0008550155;0,2933633;14;0,6319132;0,7385759
30,99742;-2,017684;0,06514739;-1,102176;343,4081;107,8608;355,1372;7,197641E-11;0,2932197;14;0,6319132;0,7385759
31,01194;-2,01764;0,06521498;-1,102158;343,4408;107,8558;355,1751;0,001847504;0,2930839;14;0,6319132;0,7385759
31,02494;-2,017595;0,06537446;-1,102117;343,3825;107,8276;355,2397;0,002817353;0,292963;14;0,6319132;0,7385759
31,04066;-2,017595;0,06537446;-1,102117;343,3825;107,8276;355,2397;0,0008586333;0,2928146;14;0,6319132;0,7385759
31,05242;-2,017589;0,06547645;-1,102116;343,4035;107,8153;355,3877;0,002736291;0,2927039;14;0,6319132;0,7385759
31,06437;-2,01757;0,06552245;-1,102117;343,4064;107,8056;355,3976;0,0009989127;0,2925919;14;0,6319132;0,7385759
31,0768;-2,01757;0,06552245;-1,102117;343,4064;107,8056;355,3976;8,758516E-11;0,2924749;14;0,6319132;0,7385759
31,09056;-2,01755;0,065499;-1,102104;343,4751;107,8126;355,4361;0,003844246;0,2923462;14;0,6319132;0,7385759
31,10467;-2,017544;0,06556793;-1,102086;343,4581;107,8284;355,5424;0,0007946819;0,2922141;14;0,6319132;0,7385759
31,1182;-2,017544;0,06556793;-1,102086;343,4581;107,8284;355,5424;0,001873039;0,292087;14;0,6319132;0,7385759
