Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,5818582;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,5982627;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,6151846;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,6322386;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,649482;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,6648103;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,6823216;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,6993525;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,7147092;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,7329914;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,7490122;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,7647703;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,7826174;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,7982833;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,8152604;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,8324718;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,8489245;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,8653227;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,882456;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,8995384;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,9146583;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,9337873;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,949394;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,9821989;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
0,998312;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,015927;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,032481;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,049369;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,064746;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,082318;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,098752;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,114565;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,132663;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,149309;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,165477;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,18292;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,199075;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,215767;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,232794;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,249192;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,265241;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,282509;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,299194;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,315273;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,333707;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,349325;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,364981;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,383056;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,399016;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,415548;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,432537;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,449135;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,469092;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,48226;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,500864;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,532778;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,548977;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,565489;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,5841;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,600632;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,616217;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,634879;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,651714;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,667767;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,6841;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,6996;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,716889;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,736207;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,751334;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,766561;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,784208;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,799917;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,815935;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,83277;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,84983;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,86636;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,883066;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,899994;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,915849;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,932582;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,949015;-1,896666;0,06784908;-8,31591;328,632;20,3877;46,45063;0;1;0;-1;-1
1,968183;-2,268887;0,146702;-8,322144;21,43744;268,4527;138,1803;0,1891456;1;0;-1;-1
1,983618;-2,269403;0,1473314;-8,322161;21,80387;268,3936;138,2361;0,1879345;1;0;-1;-1
2,000251;-2,26956;0,1475158;-8,32218;21,88211;268,3729;138,2084;0,1864501;1;0;-1;-1
2,016458;-2,269825;0,1478075;-8,322284;22,03582;268,3513;138,2657;0,1850839;1;0;-1;-1
2,033448;-2,269976;0,1479612;-8,322309;22,115;268,3583;138,2702;0,1836117;1;0;-1;-1
2,05037;-2,2703;0,1482714;-8,322458;22,30332;268,3727;138,3215;0,1822558;1;0;-1;-1
2,065803;-2,2703;0,1482714;-8,322458;22,30332;268,3727;138,3215;0,1808942;1;0;-1;-1
2,082249;-2,270823;0,1486373;-8,322793;22,59486;268,4039;138,482;0,1797193;1;0;-1;-1
2,099963;-2,270691;0,1487708;-8,32185;22,41009;268,0802;137,8726;0,1781329;1;0;-1;-1
2,115755;-2,271101;0,1490578;-8,322144;22,6168;268,1149;137,9817;0,1769994;1;0;-1;-1
2,133532;-2,271814;0,1493126;-8,323641;23,16026;268,5495;138,8665;0,175872;1;0;-1;-1
2,150243;-2,272282;0,1496597;-8,323977;23,40158;268,5944;138,9971;0,1747257;1;0;-1;-1
2,165973;-2,272282;0,1496597;-8,323977;23,40158;268,5944;138,9971;0,1734568;1;0;-1;-1
2,18271;-2,272282;0,1496597;-8,323977;23,40158;268,5944;138,9971;0,1721267;1;0;-1;-1
2,199535;-2,272282;0,1496597;-8,323977;23,40158;268,5944;138,9971;0,1708101;1;0;-1;-1
2,219633;-2,272282;0,1496597;-8,323977;23,40158;268,5944;138,9971;0,1692634;1;0;-1;-1
2,552967;-2,272282;0,1496597;-8,323977;23,40158;268,5944;138,9971;0,1471632;1;0;-1;-1
2,571496;-2,287884;0,1568322;-8,335592;30,85233;265,0243;145,2587;0,1523288;1;0;-1;-1
2,588734;-2,287884;0,1568322;-8,335592;30,85233;265,0243;145,2587;0,1513145;1;0;-1;-1
2,604128;-2,287884;0,1568322;-8,335592;30,85233;265,0243;145,2587;0,15042;1;0;-1;-1
2,621347;-2,287178;0,1592896;-8,336926;30,04334;262,004;143,978;0,1491895;1;0;-1;-1
2,638363;-2,287212;0,1604744;-8,340009;29,19558;260,1071;142,698;0,1483077;1;0;-1;-1
2,654351;-2,287451;0,1618589;-8,34409;27,89535;258,2504;140,9738;0,1476067;1;0;-1;-1
2,670845;-2,287508;0,1623872;-8,346383;27,16679;257,2177;140,0766;0,1467807;1;0;-1;-1
2,689339;-2,287508;0,1623872;-8,346383;27,16679;257,2177;140,0766;0,1457714;1;0;-1;-1
2,721579;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1447043;1;0;-1;-1
2,738665;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1438015;1;0;-1;-1
2,754035;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1429989;1;0;-1;-1
2,770957;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1421257;1;0;-1;-1
2,789388;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1411865;1;0;-1;-1
2,80435;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1404333;1;0;-1;-1
2,821949;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1395575;1;0;-1;-1
2,838584;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1387396;1;0;-1;-1
2,854814;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1379509;1;0;-1;-1
2,871089;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1371689;1;0;-1;-1
2,889127;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1363125;1;0;-1;-1
2,904546;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1355889;1;0;-1;-1
2,921091;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1348209;1;0;-1;-1
2,938347;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1340291;1;0;-1;-1
2,95423;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1333086;1;0;-1;-1
2,971298;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1325428;1;0;-1;-1
2,988893;-2,288326;0,1637509;-8,357133;24,31199;253,6436;136,6579;0,1317625;1;0;-1;-1
3,004378;-2,306309;0,1520761;-8,437024;22,70802;265,6633;134,5728;0,1421832;1;0;-1;-1
3,021153;-2,306332;0,1517078;-8,438076;22,58133;266,1639;134,8014;0,1415001;1;0;-1;-1
3,038541;-2,306156;0,1507269;-8,439958;22,32364;266,8472;135,412;0,1408133;1;0;-1;-1
3,054554;-2,305761;0,1496589;-8,442636;22,34078;267,7692;136,7895;0,1402084;1;0;-1;-1
3,071016;-2,305092;0,1489657;-8,442788;22,01691;267,8427;136,906;0,1392633;1;0;-1;-1
3,088991;-2,305092;0,1489657;-8,442788;22,01691;267,8427;136,906;0,1384529;1;0;-1;-1
3,105846;-2,301247;0,1472405;-8,441704;20,44562;267,493;136,5372;0,1364157;1;0;-1;-1
3,121235;-2,300037;0,1467927;-8,441292;19,91305;267,3768;136,3217;0,1353339;1;0;-1;-1
3,139059;-2,297506;0,1458082;-8,440746;18,79757;267,1841;135,9802;0,1337439;1;0;-1;-1
3,155019;-2,296326;0,1452947;-8,44065;18,32148;267,1006;135,8937;0,1327011;1;0;-1;-1
3,171137;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1313184;1;0;-1;-1
3,188967;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1305842;1;0;-1;-1
3,205629;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1299055;1;0;-1;-1
3,221783;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1292541;1;0;-1;-1
3,237978;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1286076;1;0;-1;-1
3,254838;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1279415;1;0;-1;-1
3,271177;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1273024;1;0;-1;-1
3,28857;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1266291;1;0;-1;-1
3,305063;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1259972;1;0;-1;-1
3,321609;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1253696;1;0;-1;-1
3,339025;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1247157;1;0;-1;-1
3,355103;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,124118;1;0;-1;-1
3,371862;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1235011;1;0;-1;-1
3,389071;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,122874;1;0;-1;-1
3,404522;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1223163;1;0;-1;-1
3,438308;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1211145;1;0;-1;-1
3,454461;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1205481;1;0;-1;-1
3,471615;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1199525;1;0;-1;-1
3,48834;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1193773;1;0;-1;-1
3,505188;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1188036;1;0;-1;-1
3,521961;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1182377;1;0;-1;-1
3,53846;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1176864;1;0;-1;-1
3,554751;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1171471;1;0;-1;-1
3,573201;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1165422;1;0;-1;-1
3,588392;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1160488;1;0;-1;-1
3,60529;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1155049;1;0;-1;-1
3,621319;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1149937;1;0;-1;-1
3,638364;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,114455;1;0;-1;-1
3,654592;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1139467;1;0;-1;-1
3,671947;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1134081;1;0;-1;-1
3,688425;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1129015;1;0;-1;-1
3,705007;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1123962;1;0;-1;-1
3,721403;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,111901;1;0;-1;-1
3,738806;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1113802;1;0;-1;-1
3,755221;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1108933;1;0;-1;-1
3,771464;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1104157;1;0;-1;-1
3,789669;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1098853;1;0;-1;-1
3,805809;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1094192;1;0;-1;-1
3,821461;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1089711;1;0;-1;-1
3,839796;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1084508;1;0;-1;-1
3,85487;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1080267;1;0;-1;-1
3,871876;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1075522;1;0;-1;-1
3,888477;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,107093;1;0;-1;-1
3,905706;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1066206;1;0;-1;-1
3,921571;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1061893;1;0;-1;-1
3,93851;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1057325;1;0;-1;-1
3,955035;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1052908;1;0;-1;-1
3,972201;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1048358;1;0;-1;-1
3,989822;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1043728;1;0;-1;-1
4,005638;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1039606;1;0;-1;-1
4,021561;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,103549;1;0;-1;-1
4,038683;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,10311;1;0;-1;-1
4,054898;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1026977;1;0;-1;-1
4,07232;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1022583;1;0;-1;-1
4,089026;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1018406;1;0;-1;-1
4,105999;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1014196;1;0;-1;-1
4,121757;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1010319;1;0;-1;-1
4,155652;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,1002078;1;0;-1;-1
4,172167;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09981113;1;0;-1;-1
4,188735;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09941634;1;0;-1;-1
4,205794;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09901311;1;0;-1;-1
4,221704;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09863997;1;0;-1;-1
4,23855;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09824793;1;0;-1;-1
4,255179;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09786397;1;0;-1;-1
4,27212;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09747589;1;0;-1;-1
4,288903;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09709447;1;0;-1;-1
4,306017;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09670857;1;0;-1;-1
4,321778;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09635589;1;0;-1;-1
4,338986;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09597375;1;0;-1;-1
4,35613;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09559603;1;0;-1;-1
4,371696;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09525565;1;0;-1;-1
4,388863;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09488305;1;0;-1;-1
4,406621;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09450068;1;0;-1;-1
4,422465;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09416214;1;0;-1;-1
4,439236;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09380639;1;0;-1;-1
4,455242;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09346939;1;0;-1;-1
4,472463;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,0931095;1;0;-1;-1
4,489769;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09275059;1;0;-1;-1
4,507314;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09238955;1;0;-1;-1
4,522233;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09208476;1;0;-1;-1
4,539479;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09173492;1;0;-1;-1
4,555823;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09140582;1;0;-1;-1
4,572391;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09107462;1;0;-1;-1
4,589768;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,0907298;1;0;-1;-1
4,606934;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09039173;1;0;-1;-1
4,622433;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,09008864;1;0;-1;-1
4,640074;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08974614;1;0;-1;-1
4,655513;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08944853;1;0;-1;-1
4,671775;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08913716;1;0;-1;-1
4,689714;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08879619;1;0;-1;-1
4,707109;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08846804;1;0;-1;-1
4,722243;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08818453;1;0;-1;-1
4,739377;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08786573;1;0;-1;-1
4,807637;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08661817;1;0;-1;-1
4,861433;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08565967;1;0;-1;-1
4,89252;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08511538;1;0;-1;-1
4,90705;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08486336;1;0;-1;-1
4,923204;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08458491;1;0;-1;-1
4,939588;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08430435;1;0;-1;-1
4,955747;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08402946;1;0;-1;-1
4,973602;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,0837278;1;0;-1;-1
4,991963;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08341984;1;0;-1;-1
5,00952;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08312748;1;0;-1;-1
5,022769;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08290821;1;0;-1;-1
5,039434;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08263403;1;0;-1;-1
5,056125;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08236125;1;0;-1;-1
5,074861;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08205718;1;0;-1;-1
5,093006;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08176483;1;0;-1;-1
5,107639;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08153058;1;0;-1;-1
5,123877;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08127221;1;0;-1;-1
5,142079;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,0809845;1;0;-1;-1
5,175278;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,080465;1;0;-1;-1
5,192733;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,08019453;1;0;-1;-1
5,20813;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07995744;1;0;-1;-1
5,223052;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07972901;1;0;-1;-1
5,239931;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07947218;1;0;-1;-1
5,256477;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07922202;1;0;-1;-1
5,272782;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07897705;1;0;-1;-1
5,290467;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07871304;1;0;-1;-1
5,30898;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07843855;1;0;-1;-1
5,324815;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07820529;1;0;-1;-1
5,340218;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07797974;1;0;-1;-1
5,356388;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07774433;1;0;-1;-1
5,373419;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07749791;1;0;-1;-1
5,389818;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07726211;1;0;-1;-1
5,406795;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07701953;1;0;-1;-1
5,423107;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07678785;1;0;-1;-1
5,439819;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07655195;1;0;-1;-1
5,456587;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07631671;1;0;-1;-1
5,472629;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,076093;1;0;-1;-1
5,490131;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07585041;1;0;-1;-1
5,506314;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,0756275;1;0;-1;-1
5,523276;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07539525;1;0;-1;-1
5,559591;-2,294039;0,1443709;-8,440439;17,33578;266,999;135,6495;0,07490277;1;0;-1;-1
