Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
34,92186;-3,504615;1,637056;-0,9524263;33,04431;95,86937;355,278;0;0,1629633;-19,4223;5,690983
34,93806;-3,502501;1,636968;-0,9433957;33,14233;91,42089;354,5581;0,5724815;0,1631532;18,43644;5,700258
34,95517;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0,5236389;0,1633296;-1,466643;5,709213
34,97159;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1632529;-15,62003;5,709213
34,98793;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1631766;0;5,709213
35,00493;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1630974;0;5,709213
35,02271;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1630146;0;5,709213
35,04023;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1629331;0;5,709213
35,07381;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1627771;0;5,709213
35,08807;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1627109;0;5,709213
35,10437;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1626354;0;5,709213
35,12192;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1625541;0;5,709213
35,13856;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1624772;0;5,709213
35,15489;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1624017;0;5,709213
35,17218;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1623219;0;5,709213
35,18909;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1622438;0;5,709213
35,20489;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,162171;0;5,709213
35,22156;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1620943;0;5,709213
35,23942;-3,50118;1,636878;-0,9345387;32,89517;87,29198;354,0485;0;0,1620121;0;5,709213
35,25525;-3,507573;1,632172;-0,8646981;30,31584;60,25542;350,2378;4,430081;0,1639286;131,4899;5,779346
35,27225;-3,507573;1,632172;-0,8646981;30,31584;60,25542;350,2378;0;0,1638497;-134,943;5,779346
35,28787;-3,507769;1,632189;-0,8641204;30,51567;60,0386;350,1623;0,03906594;0,1637944;1,197626;5,779956
35,30479;-3,50783;1,632174;-0,8638018;30,53078;60,01551;350,1595;0,01916735;0,1637251;-0,6114517;5,780281
35,32185;-3,507869;1,632151;-0,8635404;30,5384;60,00458;350,1583;0,01548946;0,1636535;-0,1082328;5,780545
35,33952;-3,507938;1,632013;-0,8629058;30,54853;59,99189;350,1706;0,03612777;0,1635897;0,5942672;5,781183
35,3551;-3,507834;1,631713;-0,8620362;30,55553;60,00064;350,1925;0,05621553;0,1635424;0,6041631;5,782059
35,37238;-3,507834;1,631713;-0,8620362;30,55553;60,00064;350,1925;0;0,1634626;-1,711166;5,782059
35,38874;-3,507482;1,631099;-0,8610383;30,64367;60,05044;350,2299;0,06466917;0,1634169;1,922503;5,783117
35,40577;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0,03251535;0,1633539;-0,9628663;5,783671
35,42143;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1632817;-0,9947138;5,783671
35,4393;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1631994;0;5,783671
35,45576;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1631236;0;5,783671
35,47205;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1630487;0;5,783671
35,48784;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1629761;0;5,783671
35,50626;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1628916;0;5,783671
35,52191;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1628198;0;5,783671
35,53948;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1627393;0;5,783671
35,55559;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1626656;0;5,783671
35,57227;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1625893;0;5,783671
35,58923;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1625118;0;5,783671
35,60583;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1624361;0;5,783671
35,62222;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1623613;0;5,783671
35,63903;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1622847;0;5,783671
35,65493;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1622124;0;5,783671
35,67255;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1621322;0;5,783671
35,68821;-3,507121;1,630561;-0,8606181;30,70992;60,10645;350,2638;0;0,1620611;0;5,783671
35,70506;-3,495524;1,625198;-0,8603767;32,91673;60,8903;349,6696;0,6881015;0,1623095;21,16659;5,79527
35,7226;-3,495492;1,625177;-0,8603902;33,05343;60,78228;349,5715;0,001965547;0,1622308;-19,94748;5,795305
35,73997;-3,495441;1,625124;-0,8604114;33,16835;60,69579;349,4967;0,003217602;0,1621535;0,03586305;5,795361
35,75549;-3,495441;1,625124;-0,8604114;33,16835;60,69579;349,4967;0;0,1620831;-0,09785094;5,795361
35,77238;-3,495441;1,625124;-0,8604114;33,16835;60,69579;349,4967;0;0,1620066;0;5,795361
35,78859;-3,496238;1,623646;-0,858475;35,71538;58,01106;347,6345;0,1292204;0,1619917;3,903924;5,797454
35,80587;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0,003397276;0,1619151;-3,756694;5,797513
35,82265;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1618393;-0,09971733;5,797513
35,8389;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1617659;0;5,797513
35,85516;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1616926;0;5,797513
35,87552;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1616008;0;5,797513
35,8917;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1615279;0;5,797513
35,90666;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1614607;0;5,797513
35,92266;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1613888;0;5,797513
35,93913;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1613148;0;5,797513
35,95646;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,161237;0;5,797513
35,97298;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,161163;0;5,797513
35,99154;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1610799;0;5,797513
36,00823;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1610052;0;5,797513
36,02277;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1609402;0;5,797513
36,05512;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1607958;0;5,797513
36,07244;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1607186;0;5,797513
36,08858;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1606467;0;5,797513
36,10603;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1605691;0;5,797513
36,12308;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1604933;0;5,797513
36,15611;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1603467;0;5,797513
36,17229;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,160275;0;5,797513
36,19143;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1601902;0;5,797513
36,20623;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1601247;0;5,797513
36,22269;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,160052;0;5,797513
36,23925;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1599788;0;5,797513
36,2557;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1599063;0;5,797513
36,27338;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1598283;0;5,797513
36,28939;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1597578;0;5,797513
36,30583;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1596855;0;5,797513
36,32293;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1596103;0;5,797513
36,33937;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,159538;0;5,797513
36,35642;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1594632;0;5,797513
36,3733;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1593892;0;5,797513
36,3889;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1593209;0;5,797513
36,40591;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1592465;0;5,797513
36,42245;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1591742;0;5,797513
36,43999;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1590975;0;5,797513
36,45617;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,159027;0;5,797513
36,47394;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1589495;0;5,797513
36,48907;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1588835;0;5,797513
36,50566;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1588113;0;5,797513
36,52442;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1587298;0;5,797513
36,53972;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1586633;0;5,797513
36,55584;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1585933;0;5,797513
36,57296;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1585191;0;5,797513
36,5892;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1584488;0;5,797513
36,60629;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1583748;0;5,797513
36,62343;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1583007;0;5,797513
36,63974;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1582302;0;5,797513
36,65615;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1581594;0;5,797513
36,67305;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1580865;0;5,797513
36,68921;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1580168;0;5,797513
36,70559;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1579463;0;5,797513
36,72308;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1578711;0;5,797513
36,7397;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1577997;0;5,797513
36,75661;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1577271;0;5,797513
36,77316;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1576561;0;5,797513
36,78915;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1575876;0;5,797513
36,80645;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1575135;0;5,797513
36,82301;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1574427;0;5,797513
36,84008;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1573697;0;5,797513
36,85686;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1572981;0;5,797513
36,87272;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1572304;0;5,797513
36,88956;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1571587;0;5,797513
36,90588;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1570891;0;5,797513
36,92359;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1570138;0;5,797513
36,9567;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1568731;0;5,797513
36,97383;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1568005;0;5,797513
36,98996;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1567321;0;5,797513
37,00712;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1566594;0;5,797513
37,02346;-3,496275;1,623633;-0,85843;35,0559;58,33505;348,0509;0;0,1565903;0;5,797513
37,04028;-3,499961;1,625414;-0,8693928;33,54617;58,21107;350,5659;0,6873539;0,1568314;20,72768;5,809079
37,05742;-3,499961;1,625414;-0,8693928;33,54617;58,21107;350,5659;0;0,1567589;-20,24104;5,809079
37,07363;-3,499961;1,625414;-0,8693928;33,54617;58,21107;350,5659;0;0,1566903;0;5,809079
37,08976;-3,499961;1,625414;-0,8693928;33,54617;58,21107;350,5659;0;0,1566222;0;5,809079
37,10614;-3,499961;1,625414;-0,8693928;33,54617;58,21107;350,5659;0;0,156553;0;5,809079
37,14029;-3,499961;1,625414;-0,8693928;33,54617;58,21107;350,5659;0;0,1564091;0;5,809079
37,15617;-3,502701;1,626502;-0,8679105;33,53682;58,20406;351,3071;0,1961212;0,1564261;3,920091;5,812193
37,17369;-3,502701;1,626502;-0,8679105;33,53682;58,20406;351,3071;0;0,1563523;-5,870289;5,812193
37,19038;-3,502808;1,626592;-0,8679694;33,58846;58,1507;351,2191;0,007320784;0,1562854;0,2139464;5,812315
37,20662;-3,502808;1,626592;-0,8679694;33,58846;58,1507;351,2191;0;0,1562172;-0,2223496;5,812315
37,22952;-3,503444;1,626884;-0,8682225;33,70283;58,32089;351,2338;0,02990125;0,1561395;0,7639799;5,813
37,25658;-3,503444;1,626884;-0,8682225;33,70283;58,32089;351,2338;0;0,1560261;-0,5984451;5,813
37,27415;-3,504721;1,626719;-0,8684321;32,72055;58,33241;351,8056;0,07364918;0,1559873;1,650144;5,814294
37,28961;-3,504721;1,626719;-0,8684321;32,72055;58,33241;351,8056;0;0,1559227;-2,230182;5,814294
37,30669;-3,504721;1,626719;-0,8684321;32,72055;58,33241;351,8056;0;0,1558512;0;5,814294
37,32419;-3,504721;1,626719;-0,8684321;32,72055;58,33241;351,8056;0;0,1557782;0;5,814294
37,34041;-3,505874;1,626687;-0,8678542;31,68174;58,24786;351,3483;0,07950089;0,155745;2,35781;5,815584
37,35712;-3,506347;1,626639;-0,8680869;31,90487;58,27041;351,1886;0,03154346;0,1556895;-1,456244;5,816111
37,3737;-3,506347;1,626639;-0,8680869;31,90487;58,27041;351,1886;0;0,1556204;-0,947511;5,816111
37,39042;-3,506347;1,626639;-0,8680869;31,90487;58,27041;351,1886;0;0,1555508;0;5,816111
37,40648;-3,506691;1,626784;-0,8687873;31,71259;58,27582;350,8822;0,04860798;0,1555049;1,483041;5,816892
37,42365;-3,506691;1,626784;-0,8687873;31,71259;58,27582;350,8822;0;0,1554336;-1,462949;5,816892
37,44029;-3,506998;1,626731;-0,869155;31,74854;58,31005;350,8086;0,02877474;0,1553773;0,8509844;5,81737
37,45738;-3,506983;1,62674;-0,8692417;31,71972;58,34085;350,809;0,005146675;0,1553087;-0,7003568;5,817458
37,47364;-3,506983;1,62674;-0,8692417;31,71972;58,34085;350,809;0;0,1552414;-0,154332;5,817458
37,49009;-3,506747;1,626705;-0,8697893;31,86253;59,06247;350,5035;0,0362369;0,1551891;1,107918;5,818054
37,51491;-3,506474;1,626666;-0,8700596;31,10077;59,52306;350,9093;0,01549064;0,1550967;-0,5026349;5,818439
37,53965;-3,506442;1,626662;-0,8701252;30,93755;59,62302;350,9928;0,002945753;0,1549964;-0,2531029;5,818511
37,55755;-3,506464;1,626665;-0,870181;30,89064;59,65303;351,0117;0,003340319;0,1549241;0,009254097;5,818571
37,57349;-3,506464;1,626665;-0,870181;30,89064;59,65303;351,0117;0;0,1548584;-0,09870867;5,818571
37,59012;-3,506517;1,626658;-0,8702062;30,8627;59,67292;351,0267;0,003577622;0,1547915;0,1098316;5,818631
37,60748;-3,506651;1,626654;-0,870293;30,84494;59,68822;351,0313;0,009163135;0,1547243;0,1643701;5,818789
37,6239;-3,506691;1,626663;-0,8703343;30,84805;59,69463;351,0224;0,003512917;0,1546583;-0,1672694;5,818847
37,64063;-3,507008;1,626657;-0,8703579;30,96993;59,63137;350,9336;0,01900911;0,154598;0,4674071;5,819165
37,65635;-3,507204;1,626646;-0,8704038;30,98851;59,62343;350,9156;0,01279002;0,1545388;-0,1916644;5,819366
37,67396;-3,507204;1,626646;-0,8704038;30,98851;59,62343;350,9156;0;0,1544666;-0,3837504;5,819366
37,69002;-3,508548;1,626369;-0,8713512;31,21781;59,51563;350,5027;0,1023878;0,1544444;3,040709;5,821011
37,70631;-3,508538;1,626355;-0,8713689;31,19305;59,51486;350,5068;0,001255597;0,1543782;-3,125583;5,821032
37,72462;-3,508539;1,626354;-0,871372;31,18876;59,51331;350,5053;0,0001783991;0,1543034;-0,03113694;5,821035
37,75664;-3,508531;1,626359;-0,871439;31,16388;59,52844;350,5132;0,002110283;0,1541743;0,0383893;5,821103
37,77428;-3,508549;1,62643;-0,87161;31,14767;59,54553;350,5113;0,009747521;0,1541069;0,1537914;5,821275
37,79047;-3,508558;1,626463;-0,871656;31,14268;59,55096;350,5087;0,002896088;0,1540421;-0,2025329;5,821321
37,80723;-3,508628;1,626544;-0,871758;31,13322;59,56613;350,5116;0,007384093;0,153977;0,1361852;5,821445
37,82382;-3,508644;1,626576;-0,8717917;31,13118;59,57058;350,5103;0,002240584;0,1539105;-0,1542017;5,821483
37,84023;-3,508694;1,626621;-0,871839;31,1173;59,58084;350,5189;0,004185111;0,1538455;0,05892335;5,821551
37,85666;-3,508713;1,626639;-0,8718708;31,11549;59,5826;350,5196;0,002248436;0,1537798;-0,05897859;5,821588
37,87408;-3,508713;1,626639;-0,8718708;31,11549;59,5826;350,5196;0;0,153709;-0,0664278;5,821588
37,89189;-3,508782;1,626672;-0,8718921;31,10061;59,58699;350,5273;0,004063527;0,1536387;0,115347;5,821661
37,90707;-3,508842;1,626677;-0,8718952;31,08814;59,59033;350,5377;0,003978231;0,1535788;-0,002585539;5,821721
37,92397;-3,508857;1,626672;-0,871895;31,08189;59,59235;350,5443;0,0009032004;0,1535107;-0,09586169;5,821736
37,94061;-3,508875;1,626669;-0,8719009;31,07864;59,59042;350,5455;0,001144714;0,1534439;0,007200186;5,821755
37,95705;-3,508889;1,626663;-0,8718968;31,0743;59,58838;350,5484;0,000849916;0,1533778;-0,008910347;5,821769
37,97438;-3,508889;1,626663;-0,8718968;31,0743;59,58838;350,5484;0;0,1533078;-0,02517234;5,821769
37,99049;-3,509053;1,626628;-0,8717015;31,09099;59,53527;350,5454;0,01582948;0,1532495;0,4733748;5,822024
38,00734;-3,509177;1,626599;-0,8715026;31,075;59,49603;350,5525;0,01391127;0,1531877;-0,05818646;5,822259
38,02386;-3,509501;1,626509;-0,8711482;31,15251;59,34055;350,5343;0,0290677;0,1531338;0,4541282;5,822739
38,0402;-3,509852;1,626419;-0,8708478;31,24723;59,11819;350,5149;0,02827703;0,1530802;-0,02406758;5,823201
38,05688;-3,509943;1,626383;-0,8707014;31,26294;59,08289;350,5177;0,01033518;0,1530176;-0,5434883;5,823373
38,07408;-3,509943;1,626383;-0,8707014;31,26294;59,08289;350,5177;0;0,1529485;-0,304999;5,823373
38,09108;-3,510233;1,626336;-0,8701622;31,33075;58,94451;350,5013;0,03601808;0,1528963;1,053081;5,823986
38,1072;-3,510515;1,626323;-0,8696541;31,3737;58,85313;350,5049;0,0360344;0,1528469;0,0004927238;5,824567
38,12373;-3,510606;1,62633;-0,8694765;31,3852;58,81038;350,5021;0,01208951;0,1527858;-0,7332955;5,824767
38,14146;-3,51078;1,626342;-0,8691746;31,40867;58,74655;350,5069;0,01965368;0,152724;0,2207886;5,825115
38,15747;-3,51106;1,626332;-0,86869;31,43505;58,68184;350,5443;0,03497249;0,1526746;0,4540631;5,825675
38,17458;-3,51106;1,626332;-0,86869;31,43505;58,68184;350,5443;0;0,1526061;-1,05608;5,825675
38,19042;-3,511223;1,626341;-0,8684369;31,4455;58,6428;350,5647;0,01899604;0,1525507;0,5764872;5,825976
38,20796;-3,51149;1,626361;-0,8680925;31,46602;58,58715;350,6014;0,02484283;0,1524921;0,1751459;5,826412
38,24051;-3,511568;1,626377;-0,8680035;31,47621;58,56466;350,6064;0,003627236;0,1523654;-0,4236073;5,82653
38,25668;-3,511894;1,626395;-0,8676479;31,49918;58,49239;350,6525;0,02983572;0,1523136;0,5379266;5,827013
38,27426;-3,511894;1,626395;-0,8676479;31,49918;58,49239;350,6525;0;0,1522436;-0,8839575;5,827013
38,29161;-3,512058;1,626381;-0,8674962;31,50031;58,46877;350,6905;0,0128751;0,1521805;0,3686248;5,827236
38,30719;-3,51224;1,626354;-0,8673539;31,49033;58,45074;350,742;0,01482982;0,1521246;0,05936271;5,827467
38,32454;-3,51249;1,626335;-0,8671933;31,49684;58,41769;350,7803;0,01709081;0,1520635;0,06866387;5,827764
38,34044;-3,512673;1,626323;-0,8671497;31,50099;58,3988;350,812;0,01186507;0,1520053;-0,1571345;5,827952
38,35723;-3,512762;1,626322;-0,8671456;31,50418;58,38692;350,822;0,00527558;0,1519412;-0,2015865;5,828041
38,37568;-3,512762;1,626322;-0,8671456;31,50418;58,38692;350,822;0;0,1518681;-0,1497036;5,828041
38,39004;-3,513144;1,626312;-0,8673711;31,51375;58,37017;350,8625;0,03091489;0,1518229;0,9422337;5,828485
38,40709;-3,51335;1,626314;-0,8675684;31,51178;58,34797;350,8769;0,01674527;0,1517629;-0,4511695;5,828771
38,42452;-3,513568;1,626318;-0,86783;31,51276;58,33094;350,8893;0,01952587;0,1517029;0,08064138;5,829111
38,44115;-3,514061;1,626297;-0,8687016;31,50752;58,29681;350,9317;0,06022559;0,1516633;1,194892;5,830113
38,45681;-3,514262;1,626297;-0,8690709;31,5135;58,28605;350,9398;0,0268325;0,1516125;-1,034117;5,830533
38,47451;-3,514262;1,626297;-0,8690709;31,5135;58,28605;350,9398;0;0,1515427;-0,8042509;5,830533
38,49121;-3,515266;1,626268;-0,873967;31,66123;58,4339;351,1583;0,2992727;0,1516068;8,698586;5,835531
38,50693;-3,515267;1,626349;-0,8742698;31,73111;58,33619;350,9972;0,01926959;0,1515528;-8,63746;5,835834
38,52383;-3,515271;1,626353;-0,874287;31,73447;58,32793;350,987;0,001047301;0,1514868;-0,558763;5,835852
38,54126;-3,515302;1,626357;-0,8743205;31,74119;58,3165;350,9733;0,002608;0,1514194;0,04545867;5,835897
38,55727;-3,515323;1,626356;-0,8743356;31,74157;58,31277;350,9696;0,001614606;0,1513573;-0,02970709;5,835923
38,57568;-3,515323;1,626356;-0,8743356;31,74157;58,31277;350,9696;0;0,151285;-0,04691932;5,835923
38,59082;-3,515481;1,626356;-0,8743399;31,72986;58,29147;350,964;0,01047034;0,1512298;0,3120083;5,836082
38,60734;-3,515618;1,626387;-0,8742538;31,72223;58,29193;350,9625;0,009765407;0,1511693;-0,02226436;5,836243
38,62406;-3,515876;1,626516;-0,8740884;31,70838;58,28243;350,955;0,01834784;0,1511117;0,2582156;5,836549
38,64155;-3,516184;1,626678;-0,8739005;31,67456;58,28643;350,966;0,02059587;0,1510527;0,06570516;5,836909
38,65811;-3,516355;1,626806;-0,8738191;31,64961;58,28844;350,9722;0,01144719;0,1509929;-0,2686839;5,837099
38,67482;-3,516808;1,627148;-0,8737828;31,63552;58,29243;350,9881;0,027213;0,1509394;0,4739034;5,837554
38,69054;-3,516808;1,627148;-0,8737828;31,63552;58,29243;350,9881;0;0,1508781;-0,839163;5,837554
38,70815;-3,517524;1,627721;-0,8741933;31,66855;58,3206;351,0345;0,04685746;0,1508308;1,406067;5,838379
38,74062;-3,51792;1,62808;-0,8746111;31,69669;58,36098;351,0769;0,01772371;0,1507192;-0,5817075;5,838954
38,75677;-3,518524;1,628613;-0,8752558;31,71778;58,42447;351,1441;0,05475139;0,1506792;0,7615395;5,839839
38,77472;-3,518524;1,628613;-0,8752558;31,71778;58,42447;351,1441;0;0,1506094;-1,605992;5,839839
38,79154;-3,518524;1,628613;-0,8752558;31,71778;58,42447;351,1441;0;0,1505441;0;5,839839
38,80803;-3,521048;1,630641;-0,8783146;30,65027;58,63564;351,6107;0,2405081;0,1505824;7,220311;5,843804
