Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
52,41916;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03567398;0;1,87
52,43228;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03566506;0;1,87
52,44771;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03565456;0;1,87
52,46413;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03564341;0;1,87
52,47804;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03563396;0;1,87
52,49231;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03562427;0;1,87
52,51241;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03561063;0;1,87
52,54227;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0355904;0;1,87
52,55868;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03557929;0;1,87
52,57529;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03556805;0;1,87
52,59171;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03555694;0;1,87
52,6035;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03554897;0;1,87
52,61922;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03553835;0;1,87
52,63276;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03552921;0;1,87
52,65194;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03551627;0;1,87
52,68243;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03549571;0;1,87
52,71429;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03547426;0;1,87
52,7272;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03546558;0;1,87
52,74601;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03545293;0;1,87
52,76346;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0354412;0;1,87
52,78056;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03542972;0;1,87
52,7966;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03541895;0;1,87
52,81299;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03540796;0;1,87
52,83332;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03539433;0;1,87
52,86217;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03537502;0;1,87
52,87695;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03536513;0;1,87
52,89352;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03535406;0;1,87
52,90639;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03534545;0;1,87
52,92287;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03533445;0;1,87
52,9378;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03532448;0;1,87
52,94892;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03531706;0;1,87
52,96132;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03530879;0;1,87
52,97466;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0352999;0;1,87
52,98611;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03529228;0;1,87
53,01529;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03527285;0;1,87
53,02936;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03526349;0;1,87
53,04105;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03525572;0;1,87
53,0596;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03524339;0;1,87
53,07161;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03523542;0;1,87
53,08778;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03522469;0;1,87
53,10246;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03521495;0;1,87
53,1199;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03520339;0;1,87
53,14255;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03518838;0;1,87
53,16488;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03517361;0;1,87
53,18019;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03516348;0;1,87
53,1916;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03515593;0;1,87
53,20474;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03514725;0;1,87
53,21902;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03513782;0;1,87
53,2309;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03512998;0;1,87
53,25232;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03511585;0;1,87
53,26546;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03510718;0;1,87
53,28092;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,035097;0;1,87
53,30087;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03508386;0;1,87
53,32958;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03506498;0;1,87
53,34151;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03505713;0;1,87
53,35461;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03504852;0;1,87
53,36803;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03503971;0;1,87
53,39015;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03502519;0;1,87
53,40172;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03501761;0;1,87
53,4191;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03500621;0;1,87
53,43335;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03499687;0;1,87
53,44711;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03498787;0;1,87
53,46421;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03497668;0;1,87
53,48671;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03496196;0;1,87
53,49942;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03495366;0;1,87
53,51084;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0349462;0;1,87
53,52321;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03493812;0;1,87
53,53789;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03492854;0;1,87
53,5502;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03492051;0;1,87
53,56166;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03491304;0;1,87
53,578;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03490239;0;1,87
53,5895;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0348949;0;1,87
53,60145;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03488712;0;1,87
53,6179;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03487642;0;1,87
53,6333;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0348664;0;1,87
53,64591;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03485821;0;1,87
53,66212;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03484768;0;1,87
53,67501;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03483931;0;1,87
53,68678;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03483167;0;1,87
53,70681;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03481868;0;1,87
53,71881;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0348109;0;1,87
53,73128;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03480282;0;1,87
53,74503;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03479392;0;1,87
53,76001;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03478422;0;1,87
53,77591;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03477394;0;1,87
53,79107;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03476414;0;1,87
53,80517;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03475503;0;1,87
53,8182;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03474662;0;1,87
53,84207;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03473121;0;1,87
53,85416;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03472342;0;1,87
53,86768;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0347147;0;1,87
53,87989;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03470683;0;1,87
53,89161;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03469928;0;1,87
53,90389;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03469138;0;1,87
53,91856;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03468194;0;1,87
53,93052;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03467425;0;1,87
53,95389;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03465923;0;1,87
53,96554;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03465175;0;1,87
53,97954;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03464276;0;1,87
53,99068;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03463561;0;1,87
54,00188;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03462843;0;1,87
54,0149;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03462008;0;1,87
54,02729;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03461215;0;1,87
54,04214;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03460263;0;1,87
54,05692;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03459317;0;1,87
54,07039;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03458456;0;1,87
54,08305;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03457646;0;1,87
54,10017;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03456552;0;1,87
54,11728;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03455459;0;1,87
54,13483;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03454339;0;1,87
54,15027;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03453353;0;1,87
54,16413;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0345247;0;1,87
54,17598;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03451715;0;1,87
54,18776;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03450964;0;1,87
54,20422;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03449917;0;1,87
54,2257;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0344855;0;1,87
54,24108;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03447572;0;1,87
54,26445;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03446088;0;1,87
54,28531;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03444764;0;1,87
54,31203;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03443068;0;1,87
54,32641;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03442157;0;1,87
54,35941;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03440068;0;1,87
54,38445;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03438483;0;1,87
54,4048;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03437198;0;1,87
54,43448;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03435323;0;1,87
54,44743;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03434506;0;1,87
54,4596;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03433739;0;1,87
54,47158;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03432984;0;1,87
54,48544;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03432111;0;1,87
54,50281;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03431017;0;1,87
54,51806;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03430057;0;1,87
54,53048;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03429275;0;1,87
54,55109;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0342798;0;1,87
54,56287;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0342724;0;1,87
54,57854;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03426255;0;1,87
54,59075;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03425489;0;1,87
54,60442;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03424632;0;1,87
54,61773;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03423797;0;1,87
54,63243;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03422876;0;1,87
54,64849;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0342187;0;1,87
54,6622;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03421012;0;1,87
54,67979;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03419911;0;1,87
54,69181;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03419159;0;1,87
54,71112;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03417953;0;1,87
54,72462;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0341711;0;1,87
54,73903;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0341621;0;1,87
54,75086;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03415472;0;1,87
54,76457;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03414617;0;1,87
54,77636;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03413882;0;1,87
54,78852;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03413124;0;1,87
54,80332;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03412203;0;1,87
54,81661;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03411375;0;1,87
54,82848;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03410637;0;1,87
54,84692;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0340949;0;1,87
54,85962;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03408701;0;1,87
54,87131;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03407975;0;1,87
54,88393;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03407191;0;1,87
54,90134;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0340611;0;1,87
54,91502;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03405262;0;1,87
54,92652;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03404549;0;1,87
54,9396;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03403739;0;1,87
54,95298;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0340291;0;1,87
54,96792;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03401985;0;1,87
54,97958;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03401264;0;1,87
54,99182;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03400506;0;1,87
55,00435;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03399732;0;1,87
55,02592;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03398399;0;1,87
55,0386;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03397616;0;1,87
55,05222;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03396776;0;1,87
55,06457;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03396014;0;1,87
55,08175;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03394955;0;1,87
55,09336;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03394239;0;1,87
55,10721;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03393386;0;1,87
55,1208;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03392549;0;1,87
55,13475;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03391691;0;1,87
55,14595;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03391002;0;1,87
55,15816;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03390252;0;1,87
55,16957;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0338955;0;1,87
55,18128;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03388831;0;1,87
55,19838;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03387781;0;1,87
55,21189;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03386952;0;1,87
55,2231;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03386265;0;1,87
55,23598;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03385475;0;1,87
55,2471;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03384794;0;1,87
55,26181;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03383893;0;1,87
55,27396;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03383149;0;1,87
55,2853;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03382455;0;1,87
55,30103;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03381493;0;1,87
55,32856;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0337981;0;1,87
55,341;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03379051;0;1,87
55,36742;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03377438;0;1,87
55,38147;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03376581;0;1,87
55,40413;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,033752;0;1,87
55,42216;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03374102;0;1,87
55,4366;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03373224;0;1,87
55,44815;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03372521;0;1,87
55,4623;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0337166;0;1,87
55,47441;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03370924;0;1,87
55,48693;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03370163;0;1,87
55,50706;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03368942;0;1,87
55,53255;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03367395;0;1,87
55,55081;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03366288;0;1,87
55,57428;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03364867;0;1,87
55,58772;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03364053;0;1,87
55,60065;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0336327;0;1,87
55,61371;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03362481;0;1,87
55,62684;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03361687;0;1,87
55,64117;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03360821;0;1,87
55,65428;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0336003;0;1,87
55,66609;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03359317;0;1,87
55,68183;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03358367;0;1,87
55,69413;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03357625;0;1,87
55,70665;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03356871;0;1,87
55,71951;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03356096;0;1,87
55,73146;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03355377;0;1,87
55,74656;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03354468;0;1,87
55,75932;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,033537;0;1,87
55,77101;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03352997;0;1,87
55,78395;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03352219;0;1,87
55,79742;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0335141;0;1,87
55,80999;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03350655;0;1,87
55,82104;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03349992;0;1,87
55,83458;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0334918;0;1,87
55,84698;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03348436;0;1,87
55,86103;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03347594;0;1,87
55,87363;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03346838;0;1,87
55,8851;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03346152;0;1,87
55,90001;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0334526;0;1,87
55,91457;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03344388;0;1,87
55,92722;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03343632;0;1,87
55,94189;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03342755;0;1,87
55,95383;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03342042;0;1,87
55,96609;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0334131;0;1,87
55,98229;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03340343;0;1,87
55,99545;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03339557;0;1,87
56,01067;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03338651;0;1,87
56,02862;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0333758;0;1,87
56,0452;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03336593;0;1,87
56,06154;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0333562;0;1,87
56,07333;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0333492;0;1,87
56,08536;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03334204;0;1,87
56,09827;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03333437;0;1,87
56,10876;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03332813;0;1,87
56,11996;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03332148;0;1,87
56,13316;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03331365;0;1,87
56,14603;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03330601;0;1,87
56,15894;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03329836;0;1,87
56,17293;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03329006;0;1,87
56,18674;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03328188;0;1,87
56,20436;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03327144;0;1,87
56,21793;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03326342;0;1,87
56,2302;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03325616;0;1,87
56,25251;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03324297;0;1,87
56,26667;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0332346;0;1,87
56,28341;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03322472;0;1,87
56,29908;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03321547;0;1,87
56,31004;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03320901;0;1,87
56,32557;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03319985;0;1,87
56,34191;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03319022;0;1,87
56,35381;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03318321;0;1,87
56,36619;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03317592;0;1,87
56,38018;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03316769;0;1,87
56,39238;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03316051;0;1,87
56,40868;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03315093;0;1,87
56,42101;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03314369;0;1,87
56,43964;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03313275;0;1,87
56,45369;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,0331245;0;1,87
56,46927;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03311536;0;1,87
56,48429;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03310656;0;1,87
56,49993;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03309739;0;1,87
56,51276;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03308988;0;1,87
56,52747;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03308127;0;1,87
56,54984;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03306818;0;1,87
56,56923;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03305685;0;1,87
56,59152;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03304382;0;1,87
56,62048;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03302693;0;1,87
56,63989;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03301561;0;1,87
56,66373;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03300172;0;1,87
56,68112;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03299159;0;1,87
56,69957;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03298086;0;1,87
56,71143;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03297396;0;1,87
56,72383;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03296675;0;1,87
56,74146;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03295651;0;1,87
56,7589;-4,49;1,15;-0,74;354;204,2994;-1,073096E-07;0;0,03294638;0;1,87
