Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
60,99252;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04364106;1;0;-1;-1
61,02348;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04361891;1;0;-1;-1
61,04025;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04360693;1;0;-1;-1
61,05728;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04359476;1;0;-1;-1
61,07357;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04358314;1;0;-1;-1
61,08983;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04357154;1;0;-1;-1
61,10722;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04355914;1;0;-1;-1
61,14063;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04353533;1;0;-1;-1
61,15911;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04352218;1;0;-1;-1
61,17345;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04351198;1;0;-1;-1
61,19003;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04350019;1;0;-1;-1
61,20684;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04348824;1;0;-1;-1
61,22377;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04347621;1;0;-1;-1
61,24002;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04346468;1;0;-1;-1
61,25676;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0434528;1;0;-1;-1
61,2737;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04344079;1;0;-1;-1
61,29063;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04342879;1;0;-1;-1
61,30929;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04341557;1;0;-1;-1
61,3254;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04340417;1;0;-1;-1
61,34112;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04339304;1;0;-1;-1
61,35684;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04338192;1;0;-1;-1
61,37363;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04337006;1;0;-1;-1
61,39059;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04335808;1;0;-1;-1
61,44139;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04332223;1;0;-1;-1
61,4589;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04330989;1;0;-1;-1
61,47363;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0432995;1;0;-1;-1
61,49015;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04328787;1;0;-1;-1
61,50708;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04327596;1;0;-1;-1
61,52432;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04326383;1;0;-1;-1
61,54048;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04325247;1;0;-1;-1
61,55733;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04324063;1;0;-1;-1
61,59038;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04321743;1;0;-1;-1
61,60814;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04320497;1;0;-1;-1
61,62596;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04319248;1;0;-1;-1
61,64112;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04318186;1;0;-1;-1
61,67437;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04315857;1;0;-1;-1
61,70715;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04313565;1;0;-1;-1
61,72462;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04312344;1;0;-1;-1
61,74054;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04311232;1;0;-1;-1
61,7569;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0431009;1;0;-1;-1
61,79073;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0430773;1;0;-1;-1
61,80981;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,043064;1;0;-1;-1
61,82465;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04305366;1;0;-1;-1
61,84103;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04304226;1;0;-1;-1
61,85727;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04303096;1;0;-1;-1
61,8751;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04301856;1;0;-1;-1
61,90775;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04299587;1;0;-1;-1
61,92471;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0429841;1;0;-1;-1
61,94204;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04297207;1;0;-1;-1
61,95948;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04295997;1;0;-1;-1
61,99055;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04293844;1;0;-1;-1
62,02502;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04291458;1;0;-1;-1
62,04121;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04290338;1;0;-1;-1
62,07433;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04288049;1;0;-1;-1
62,09093;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04286903;1;0;-1;-1
62,10823;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04285708;1;0;-1;-1
62,1268;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04284427;1;0;-1;-1
62,14143;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04283419;1;0;-1;-1
62,15806;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04282273;1;0;-1;-1
62,17458;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04281135;1;0;-1;-1
62,19062;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04280031;1;0;-1;-1
62,20793;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0427884;1;0;-1;-1
62,22405;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04277731;1;0;-1;-1
62,24134;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04276543;1;0;-1;-1
62,27505;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04274228;1;0;-1;-1
62,29408;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04272922;1;0;-1;-1
62,30769;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04271989;1;0;-1;-1
62,3249;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0427081;1;0;-1;-1
62,34155;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04269669;1;0;-1;-1
62,35799;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04268543;1;0;-1;-1
62,37506;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04267375;1;0;-1;-1
62,39073;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04266303;1;0;-1;-1
62,40784;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04265134;1;0;-1;-1
62,42525;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04263944;1;0;-1;-1
62,44346;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,042627;1;0;-1;-1
62,45795;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04261712;1;0;-1;-1
62,4914;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0425943;1;0;-1;-1
62,50776;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04258316;1;0;-1;-1
62,52421;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04257195;1;0;-1;-1
62,54249;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04255951;1;0;-1;-1
62,55817;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04254885;1;0;-1;-1
62,57581;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04253685;1;0;-1;-1
62,59311;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04252509;1;0;-1;-1
62,6079;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04251505;1;0;-1;-1
62,64157;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04249219;1;0;-1;-1
62,65791;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04248111;1;0;-1;-1
62,67486;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04246962;1;0;-1;-1
62,69146;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04245838;1;0;-1;-1
62,70814;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04244708;1;0;-1;-1
62,72477;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04243583;1;0;-1;-1
62,74181;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04242431;1;0;-1;-1
62,76042;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04241173;1;0;-1;-1
62,77496;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0424019;1;0;-1;-1
62,80817;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04237948;1;0;-1;-1
62,84192;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04235672;1;0;-1;-1
62,85795;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04234592;1;0;-1;-1
62,87486;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04233453;1;0;-1;-1
62,89118;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04232354;1;0;-1;-1
62,90875;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04231172;1;0;-1;-1
62,9264;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04229986;1;0;-1;-1
62,95874;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04227813;1;0;-1;-1
62,97514;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04226712;1;0;-1;-1
63,00772;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04224526;1;0;-1;-1
63,02526;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0422335;1;0;-1;-1
63,04156;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04222259;1;0;-1;-1
63,05917;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04221079;1;0;-1;-1
63,07825;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04219803;1;0;-1;-1
63,09106;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04218946;1;0;-1;-1
63,10838;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04217788;1;0;-1;-1
63,12472;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04216696;1;0;-1;-1
63,14315;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04215465;1;0;-1;-1
63,17585;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04213284;1;0;-1;-1
63,2079;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04211147;1;0;-1;-1
63,24193;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04208881;1;0;-1;-1
63,26015;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04207669;1;0;-1;-1
63,275;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04206682;1;0;-1;-1
63,29153;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04205583;1;0;-1;-1
63,30834;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04204466;1;0;-1;-1
63,32494;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04203364;1;0;-1;-1
63,34181;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04202245;1;0;-1;-1
63,35843;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04201142;1;0;-1;-1
63,37627;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04199959;1;0;-1;-1
63,40893;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04197796;1;0;-1;-1
63,44434;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04195454;1;0;-1;-1
63,47542;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04193399;1;0;-1;-1
63,49146;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0419234;1;0;-1;-1
63,50873;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,041912;1;0;-1;-1
63,54208;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04189;1;0;-1;-1
63,55848;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04187919;1;0;-1;-1
63,57662;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04186724;1;0;-1;-1
63,59509;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04185509;1;0;-1;-1
63,60857;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04184622;1;0;-1;-1
63,62571;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04183494;1;0;-1;-1
63,64227;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04182405;1;0;-1;-1
63,6581;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04181365;1;0;-1;-1
63,67551;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04180222;1;0;-1;-1
63,69154;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0417917;1;0;-1;-1
63,70919;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04178012;1;0;-1;-1
63,74283;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04175808;1;0;-1;-1
63,77826;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04173487;1;0;-1;-1
63,79198;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0417259;1;0;-1;-1
63,8088;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0417149;1;0;-1;-1
63,82516;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0417042;1;0;-1;-1
63,84291;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04169261;1;0;-1;-1
63,8763;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04167082;1;0;-1;-1
63,90935;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04164927;1;0;-1;-1
63,9449;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04162611;1;0;-1;-1
63,97628;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0416057;1;0;-1;-1
63,99223;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04159533;1;0;-1;-1
64,00892;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04158448;1;0;-1;-1
64,02522;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04157389;1;0;-1;-1
64,04274;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04156252;1;0;-1;-1
64,05845;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04155233;1;0;-1;-1
64,07668;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04154051;1;0;-1;-1
64,09499;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04152864;1;0;-1;-1
64,10889;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04151964;1;0;-1;-1
64,12544;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04150892;1;0;-1;-1
64,14213;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04149812;1;0;-1;-1
64,15893;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04148725;1;0;-1;-1
64,17639;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04147596;1;0;-1;-1
64,19213;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0414658;1;0;-1;-1
64,20843;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04145527;1;0;-1;-1
64,2258;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04144406;1;0;-1;-1
64,24328;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04143278;1;0;-1;-1
64,26102;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04142135;1;0;-1;-1
64,29233;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04140117;1;0;-1;-1
64,30856;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04139072;1;0;-1;-1
64,34235;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04136899;1;0;-1;-1
64,359;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04135828;1;0;-1;-1
64,37586;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04134745;1;0;-1;-1
64,39348;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04133614;1;0;-1;-1
64,41132;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04132469;1;0;-1;-1
64,42548;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04131561;1;0;-1;-1
64,44284;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04130448;1;0;-1;-1
64,4592;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04129399;1;0;-1;-1
64,47668;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0412828;1;0;-1;-1
64,49254;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04127265;1;0;-1;-1
64,50874;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04126228;1;0;-1;-1
64,52608;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04125119;1;0;-1;-1
64,54267;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04124059;1;0;-1;-1
64,55964;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04122975;1;0;-1;-1
64,57819;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0412179;1;0;-1;-1
64,5927;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04120864;1;0;-1;-1
64,60889;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04119832;1;0;-1;-1
64,62536;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04118782;1;0;-1;-1
64,64304;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04117656;1;0;-1;-1
64,65927;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04116622;1;0;-1;-1
64,67545;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04115592;1;0;-1;-1
64,69283;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04114486;1;0;-1;-1
64,70869;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04113478;1;0;-1;-1
64,7266;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0411234;1;0;-1;-1
64,74457;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04111199;1;0;-1;-1
64,75929;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04110264;1;0;-1;-1
64,77644;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04109176;1;0;-1;-1
64,79331;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04108106;1;0;-1;-1
64,80952;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04107078;1;0;-1;-1
64,82657;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04105998;1;0;-1;-1
64,84332;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04104938;1;0;-1;-1
64,87713;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04102798;1;0;-1;-1
64,91077;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04100672;1;0;-1;-1
64,92638;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04099686;1;0;-1;-1
64,94225;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04098684;1;0;-1;-1
64,97708;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04096487;1;0;-1;-1
64,99257;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04095511;1;0;-1;-1
65,00916;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04094466;1;0;-1;-1
65,02618;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04093394;1;0;-1;-1
65,0599;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04091273;1;0;-1;-1
65,0787;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0409009;1;0;-1;-1
65,10886;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04088196;1;0;-1;-1
65,12643;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04087093;1;0;-1;-1
65,15908;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04085045;1;0;-1;-1
65,17669;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04083941;1;0;-1;-1
65,19352;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04082887;1;0;-1;-1
65,2104;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0408183;1;0;-1;-1
65,22823;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04080714;1;0;-1;-1
65,243;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04079791;1;0;-1;-1
65,27666;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04077686;1;0;-1;-1
65,2935;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04076635;1;0;-1;-1
65,31016;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04075595;1;0;-1;-1
65,3263;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04074588;1;0;-1;-1
65,34322;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04073533;1;0;-1;-1
65,36048;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04072458;1;0;-1;-1
65,37989;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04071248;1;0;-1;-1
65,41028;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04069357;1;0;-1;-1
65,44289;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04067329;1;0;-1;-1
65,47617;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04065262;1;0;-1;-1
65,49339;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04064193;1;0;-1;-1
65,51038;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04063139;1;0;-1;-1
65,54665;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04060891;1;0;-1;-1
65,5595;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04060094;1;0;-1;-1
65,57658;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04059037;1;0;-1;-1
65,60953;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04056999;1;0;-1;-1
65,64368;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04054888;1;0;-1;-1
65,65978;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04053894;1;0;-1;-1
65,67759;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04052794;1;0;-1;-1
65,69595;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04051661;1;0;-1;-1
65,70957;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04050822;1;0;-1;-1
65,7262;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04049797;1;0;-1;-1
65,74352;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,0404873;1;0;-1;-1
65,75951;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04047745;1;0;-1;-1
65,77711;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04046663;1;0;-1;-1
65,80943;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04044675;1;0;-1;-1
65,82738;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04043572;1;0;-1;-1
65,84612;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04042421;1;0;-1;-1
65,85939;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04041607;1;0;-1;-1
65,87641;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04040563;1;0;-1;-1
65,89304;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04039543;1;0;-1;-1
65,91015;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04038494;1;0;-1;-1
65,92612;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04037516;1;0;-1;-1
65,94377;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04036435;1;0;-1;-1
65,95947;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04035475;1;0;-1;-1
65,97649;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04034434;1;0;-1;-1
66,01006;-3,757517;0,2375953;-0,9812084;349,8029;49,04612;298,8112;0,04032382;1;0;-1;-1
