Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,79973;-1,092636;0,05149174;-8,625719;10,2009;114,2838;193,5166;0,02316138;1;0;-1;-1
5,816109;-1,092657;0,05154147;-8,625732;10,22866;114,271;193,5681;0,02309311;1;0;-1;-1
5,833038;-1,092657;0,05154147;-8,625732;10,22866;114,271;193,5681;0,02302609;1;0;-1;-1
5,850533;-1,092634;0,05148746;-8,62573;10,20842;114,2749;193,5266;0,02296096;1;0;-1;-1
5,884614;-1,09268;0,05150137;-8,625721;10,20653;114,2842;193,5163;0,02282007;1;0;-1;-1
5,916345;-1,0916;0,05115598;-8,625408;9,324456;114,2363;192,0521;0,02286506;1;0;-1;-1
5,933121;-1,092602;0,05148503;-8,625709;10,17195;114,2898;193,4835;0,02264594;1;0;-1;-1
5,949565;-1,092674;0,05153947;-8,625716;10,2353;114,2788;193,5708;0,02257171;1;0;-1;-1
5,966518;-1,092718;0,05156013;-8,625735;10,26585;114,2892;193,6268;0,02250106;1;0;-1;-1
5,98312;-1,092678;0,05149901;-8,625734;10,1959;114,2809;193,5103;0,02244514;1;0;-1;-1
5,999561;-1,092699;0,05149449;-8,625721;10,18541;114,2789;193,5125;0,02237974;1;0;-1;-1
6,017323;-1,09264;0,05149046;-8,625711;10,16818;114,2845;193,4907;0,02232295;1;0;-1;-1
6,035469;-1,09264;0,05149046;-8,625711;10,16818;114,2845;193,4907;0,02225584;1;0;-1;-1
6,049386;-1,092197;0,05147712;-8,626305;10,09124;114,369;193,3656;0,02229697;1;0;-1;-1
6,066389;-1,091652;0,05115079;-8,625364;9,318718;114,2433;192,0771;0,02228972;1;0;-1;-1
6,08299;-1,09268;0,05148117;-8,625723;10,15435;114,2571;193,4642;0,02207593;1;0;-1;-1
6,099636;-1,092648;0,05146505;-8,625728;10,14637;114,2795;193,4498;0,02202105;1;0;-1;-1
6,133179;-1,092663;0,05146208;-8,625694;10,13812;114,2656;193,4574;0,02189703;1;0;-1;-1
6,149618;-1,09269;0,05147412;-8,625737;10,18088;114,2745;193,5258;0,02183573;1;0;-1;-1
6,183655;-1,092678;0,05149531;-8,625719;10,17014;114,28;193,5045;0,02171673;1;0;-1;-1
6,201622;-1,092642;0,05146604;-8,625696;10,1432;114,278;193,4681;0,02165874;1;0;-1;-1
6,234793;-1,092663;0,05145263;-8,625701;10,1517;114,2741;193,4698;0,02154038;1;0;-1;-1
6,266778;-1,092695;0,05152051;-8,625699;10,20771;114,2831;193,5628;0,02142532;1;0;-1;-1
6,28308;-1,092667;0,051484;-8,625706;10,16451;114,287;193,4933;0,02137441;1;0;-1;-1
6,333148;-1,092628;0,05148293;-8,625729;10,14165;114,2733;193,4503;0,02121208;1;0;-1;-1
6,350366;-1,092722;0,05153387;-8,625735;10,19386;114,2985;193,5316;0,0211404;1;0;-1;-1
6,368424;-1,092655;0,05146132;-8,625693;10,14364;114,2768;193,4749;0,02108931;1;0;-1;-1
6,399923;-1,092237;0,05147247;-8,626314;10,10244;114,39;193,3776;0,02106992;1;0;-1;-1
6,433493;-1,092688;0,05146748;-8,625722;10,15203;114,2838;193,4878;0,02087202;1;0;-1;-1
6,450011;-1,091528;0,05111201;-8,625355;9,199435;114,2371;191,9003;0,02098251;1;0;-1;-1
6,46719;-1,092667;0,05142732;-8,625703;10,11747;114,2663;193,4272;0,02076582;1;0;-1;-1
6,483447;-1,092672;0,0515303;-8,625726;10,18911;114,2883;193,5411;0,02071363;1;0;-1;-1
6,500674;-1,092672;0,0515303;-8,625726;10,18911;114,2883;193,5411;0,02065874;1;0;-1;-1
6,51871;-1,092203;0,05147765;-8,626306;10,10261;114,3993;193,3845;0,02069084;1;0;-1;-1
6,533116;-1,092175;0,05142944;-8,626353;10,02507;114,3656;193,2605;0,02065105;1;0;-1;-1
6,549915;-1,092175;0,05142944;-8,626353;10,02507;114,3656;193,2605;0,02059809;1;0;-1;-1
6,583354;-1,091635;0,05114969;-8,625363;9,276699;114,2416;192,0336;0,02054192;1;0;-1;-1
6,599805;-1,092695;0,05149555;-8,625709;10,16083;114,2729;193,4904;0,0203445;1;0;-1;-1
6,617173;-1,092182;0,05145086;-8,626316;10,05865;114,3902;193,3168;0,02038639;1;0;-1;-1
6,633582;-1,092182;0,05145086;-8,626316;10,05865;114,3902;193,3168;0,02033597;1;0;-1;-1
6,667225;-1,09206;0,05139656;-8,626722;10,02051;114,2911;193,287;0,02026438;1;0;-1;-1
6,686061;-1,092632;0,05142564;-8,625696;10,11127;114,2692;193,4192;0,02009085;1;0;-1;-1
6,70012;-1,091631;0,051113;-8,625331;9,258886;114,2383;191,9944;0,02018348;1;0;-1;-1
6,733368;-1,092688;0,05144629;-8,625731;10,12678;114,2701;193,4509;0,01994274;1;0;-1;-1
6,766778;-1,09268;0,05145512;-8,625707;10,16055;114,2767;193,4938;0,01984464;1;0;-1;-1
6,783442;-1,092218;0,0514545;-8,626312;10,08386;114,3776;193,348;0,01988137;1;0;-1;-1
6,817326;-1,091612;0,05110542;-8,625368;9,24531;114,2407;191,9583;0,01984034;1;0;-1;-1
6,836367;-1,092661;0,05146525;-8,625713;10,14777;114,267;193,4547;0,01964557;1;0;-1;-1
6,849978;-1,092686;0,05146606;-8,625722;10,15637;114,2758;193,4724;0,01960326;1;0;-1;-1
6,866875;-1,092636;0,05143213;-8,625707;10,12416;114,273;193,4059;0,01956161;1;0;-1;-1
6,883564;-1,092648;0,05147637;-8,625695;10,15662;114,2665;193,4769;0,01951221;1;0;-1;-1
6,900054;-1,092638;0,05145892;-8,625718;10,14258;114,2748;193,4402;0,01946763;1;0;-1;-1
6,91689;-1,0926;0,05144041;-8,625713;10,14033;114,2819;193,432;0,01942549;1;0;-1;-1
6,933611;-1,0926;0,05144041;-8,625713;10,14033;114,2819;193,432;0,01937864;1;0;-1;-1
6,968369;-1,092655;0,05145722;-8,625718;10,12293;114,2731;193,4048;0,01927437;1;0;-1;-1
6,985821;-1,09264;0,05149763;-8,625707;10,16563;114,2795;193,4685;0,019228;1;0;-1;-1
7,017078;-1,092667;0,05148024;-8,625729;10,1685;114,2925;193,4757;0,0191393;1;0;-1;-1
7,034015;-1,092623;0,05149113;-8,625703;10,17386;114,2797;193,4881;0,01909854;1;0;-1;-1
7,050108;-1,092672;0,05148726;-8,625711;10,20752;114,2906;193,5133;0,01904832;1;0;-1;-1
7,066725;-1,09263;0,05146123;-8,625704;10,18487;114,2804;193,4801;0,01900911;1;0;-1;-1
7,083784;-1,09263;0,05146123;-8,625704;10,18487;114,2804;193,4801;0,01896333;1;0;-1;-1
7,100033;-1,092655;0,05146772;-8,625741;10,18293;114,2735;193,4602;0,01891762;1;0;-1;-1
7,117109;-1,092295;0,0515574;-8,625819;10,19358;114,121;193,515;0,01892406;1;0;-1;-1
7,134309;-1,092295;0,0515574;-8,625819;10,19358;114,121;193,515;0,01887844;1;0;-1;-1
7,151976;-1,092621;0,05150004;-8,625732;10,22528;114,2867;193,5148;0,01878467;1;0;-1;-1
7,166884;-1,09164;0,05121279;-8,625407;9,446853;114,2693;192,1843;0,01886987;1;0;-1;-1
7,183601;-1,092606;0,05148944;-8,625739;10,20569;114,2851;193,4652;0,01870424;1;0;-1;-1
7,200194;-1,092583;0,0514727;-8,625732;10,16542;114,2809;193,3848;0,01866405;1;0;-1;-1
7,216786;-1,092207;0,05150453;-8,62634;10,20828;114,4091;193,438;0,01868992;1;0;-1;-1
7,23375;-1,092207;0,05150453;-8,62634;10,20828;114,4091;193,438;0,0186461;1;0;-1;-1
7,250314;-1,092607;0,0515049;-8,625733;10,22427;114,2836;193,471;0,01853171;1;0;-1;-1
7,267077;-1,092607;0,05144608;-8,625749;10,20697;114,2884;193,4714;0,01848941;1;0;-1;-1
7,283877;-1,092632;0,05152683;-8,625723;10,24293;114,2906;193,5047;0,01844269;1;0;-1;-1
7,300587;-1,092611;0,05149085;-8,625721;10,22511;114,2933;193,4892;0,01840323;1;0;-1;-1
7,320438;-1,092625;0,05151787;-8,625725;10,27407;114,2989;193,5713;0,01835166;1;0;-1;-1
7,334003;-1,092648;0,05151508;-8,625717;10,26098;114,2851;193,5512;0,01831444;1;0;-1;-1
7,350391;-1,092648;0,05151508;-8,625717;10,26098;114,2851;193,5512;0,01827361;1;0;-1;-1
7,367617;-1,091557;0,05114601;-8,625384;9,304702;114,2575;191,9626;0,01836626;1;0;-1;-1
7,383851;-1,092615;0,05146874;-8,625721;10,17148;114,2733;193,4229;0,0181952;1;0;-1;-1
7,400316;-1,092588;0,05149044;-8,625705;10,19817;114,288;193,4727;0,01815779;1;0;-1;-1
7,434006;-1,092659;0,05154662;-8,625735;10,288;114,2864;193,5766;0,01806708;1;0;-1;-1
7,468134;-1,092653;0,05149996;-8,625713;10,23792;114,2926;193,5294;0,01798465;1;0;-1;-1
7,487265;-1,091492;0,05110402;-8,625364;9,202606;114,2436;191,8097;0,01808068;1;0;-1;-1
7,50041;-1,0926;0,05150106;-8,625704;10,20222;114,2919;193,4703;0,01791395;1;0;-1;-1
7,533813;-1,09259;0,05148503;-8,625708;10,18017;114,2797;193,4475;0,01783587;1;0;-1;-1
7,55039;-1,092138;0,05149576;-8,626315;10,12156;114,3794;193,3251;0,01787231;1;0;-1;-1
7,567775;-1,092604;0,051468;-8,625709;10,18796;114,2995;193,4702;0,01775413;1;0;-1;-1
7,584105;-1,091587;0,0511672;-8,625359;9,336368;114,2613;192,0438;0,01783735;1;0;-1;-1
7,617486;-1,092598;0,05146893;-8,625713;10,14738;114,2887;193,407;0,01763913;1;0;-1;-1
7,634653;-1,092615;0,05148237;-8,625704;10,21877;114,29;193,5101;0,01759701;1;0;-1;-1
7,652464;-1,092606;0,05147573;-8,625739;10,16889;114,2782;193,4313;0,01755824;1;0;-1;-1
7,668004;-1,092621;0,05159005;-8,626857;10,45502;114,2588;193,9588;0,01755205;1;0;-1;-1
7,684633;-1,09264;0,05154034;-8,62571;10,25852;114,3005;193,5911;0,01747959;1;0;-1;-1
7,70073;-1,091597;0,05113456;-8,625392;9,31271;114,2571;191,988;0,0175669;1;0;-1;-1
7,717878;-1,092642;0,05151179;-8,625719;10,19678;114,2908;193,4887;0,01740429;1;0;-1;-1
7,734099;-1,091578;0,05117341;-8,625371;9,326998;114,2741;192,0214;0,01749296;1;0;-1;-1
7,75049;-1,091578;0,05117341;-8,625371;9,326998;114,2741;192,0214;0,01745596;1;0;-1;-1
7,767322;-1,092585;0,05151527;-8,625713;10,19359;114,3059;193,483;0,01730054;1;0;-1;-1
7,78389;-1,092604;0,05151173;-8,625727;10,23801;114,3061;193,5361;0,01726169;1;0;-1;-1
7,80137;-1,092657;0,05150712;-8,625749;10,2547;114,3092;193,551;0,01721691;1;0;-1;-1
7,819407;-1,092607;0,05148396;-8,625714;10,17875;114,2734;193,4489;0,01718247;1;0;-1;-1
7,834459;-1,092628;0,05151008;-8,625704;10,2182;114,286;193,5181;0,01714656;1;0;-1;-1
7,850768;-1,092628;0,05151008;-8,625704;10,2182;114,286;193,5181;0,01711094;1;0;-1;-1
7,884143;-1,092606;0,05148659;-8,625722;10,19738;114,2956;193,4866;0,01704183;1;0;-1;-1
7,900609;-1,092621;0,05150285;-8,625719;10,24074;114,2941;193,5502;0,01700434;1;0;-1;-1
7,950644;-1,092598;0,05147173;-8,625718;10,18042;114,2908;193,4695;0,01690012;1;0;-1;-1
7,968102;-1,092623;0,0514773;-8,625708;10,18613;114,2796;193,4506;0,01685977;1;0;-1;-1
7,986354;-1,092133;0,05148421;-8,626295;10,11875;114,4207;193,3767;0,01689685;1;0;-1;-1
8,001074;-1,092129;0,05148639;-8,626331;10,11173;114,4047;193,359;0,0168672;1;0;-1;-1
8,017576;-1,092657;0,05150886;-8,625718;10,21123;114,3092;193,5436;0,01675183;1;0;-1;-1
8,034233;-1,092197;0,05151067;-8,62632;10,13752;114,4016;193,3671;0,01678893;1;0;-1;-1
8,05085;-1,092197;0,05151067;-8,62632;10,13752;114,4016;193,3671;0,01675428;1;0;-1;-1
8,067758;-1,092167;0,0515129;-8,626311;10,14555;114,4111;193,4032;0,01672264;1;0;-1;-1
8,084414;-1,092644;0,05148406;-8,625695;10,19907;114,3052;193,5242;0,01661435;1;0;-1;-1
8,100752;-1,092621;0,05147295;-8,625721;10,14244;114,2911;193,4201;0,01658427;1;0;-1;-1
8,117459;-1,092163;0,05151176;-8,626331;10,14184;114,4179;193,3834;0,01662123;1;0;-1;-1
8,135108;-1,092163;0,05151176;-8,626331;10,14184;114,4179;193,3834;0,01658517;1;0;-1;-1
8,152942;-1,09153;0,05116712;-8,625385;9,295772;114,2632;191,9657;0,01660037;1;0;-1;-1
8,167747;-1,092581;0,05148872;-8,625722;10,17711;114,2932;193,4655;0,01645306;1;0;-1;-1
8,184777;-1,092628;0,05151835;-8,625732;10,19129;114,2836;193,452;0,0164134;1;0;-1;-1
8,201068;-1,092638;0,05148095;-8,62571;10,19134;114,3039;193,4756;0,0163791;1;0;-1;-1
8,219028;-1,092648;0,05151119;-8,625727;10,21965;114,3054;193,5272;0,01634258;1;0;-1;-1
8,2343;-1,092299;0,05152776;-8,625792;10,19309;114,1322;193,5122;0,01635537;1;0;-1;-1
8,251021;-1,092299;0,05152776;-8,625792;10,19309;114,1322;193,5122;0,01632223;1;0;-1;-1
8,267946;-1,092619;0,05150685;-8,625713;10,20798;114,304;193,5067;0,01624894;1;0;-1;-1
8,28532;-1,092611;0,05148948;-8,625723;10,2035;114,3043;193,4817;0,01621601;1;0;-1;-1
8,302738;-1,09263;0,05148454;-8,625719;10,2088;114,2969;193,4989;0,01617965;1;0;-1;-1
8,317762;-1,09263;0,05148454;-8,625719;10,2088;114,2969;193,4989;0,01615042;1;0;-1;-1
8,334766;-1,09263;0,05147976;-8,625706;10,18787;114,2915;193,4937;0,01611713;1;0;-1;-1
8,350946;-1,09263;0,05147976;-8,625706;10,18787;114,2915;193,4937;0,01608591;1;0;-1;-1
8,367871;-1,092634;0,05149927;-8,625724;10,21192;114,3052;193,5292;0,01605338;1;0;-1;-1
8,384485;-1,092556;0,0514428;-8,625721;10,11231;114,2745;193,3523;0,01603062;1;0;-1;-1
8,40113;-1,092173;0,05148098;-8,62631;10,13984;114,4073;193,3766;0,01605836;1;0;-1;-1
8,434618;-1,092651;0,0514602;-8,625717;10,16034;114,2891;193,4422;0,01592419;1;0;-1;-1
8,451483;-1,09263;0,05149673;-8,625742;10,18577;114,3075;193,4881;0,01589546;1;0;-1;-1
8,470035;-1,092667;0,05146262;-8,625689;10,17195;114,2914;193,4721;0,01585513;1;0;-1;-1
8,48444;-1,092644;0,05151204;-8,625733;10,20257;114,3109;193,5116;0,01583196;1;0;-1;-1
8,501281;-1,09263;0,05147706;-8,625704;10,21186;114,3094;193,5378;0,0158014;1;0;-1;-1
8,517793;-1,092655;0,05152596;-8,625698;10,22399;114,3011;193,5454;0,01576778;1;0;-1;-1
8,534585;-1,091648;0,05119988;-8,62541;9,375164;114,2718;192,1125;0,0158451;1;0;-1;-1
8,551388;-1,091648;0,05119988;-8,62541;9,375164;114,2718;192,1125;0,01581396;1;0;-1;-1
8,584653;-1,0923;0,05155712;-8,625864;10,19921;114,1633;193,5459;0,01568945;1;0;-1;-1
8,618725;-1,092606;0,05147085;-8,6257;10,17075;114,2939;193,4582;0,0155888;1;0;-1;-1
8,645191;-1,092638;0,05149571;-8,625728;10,19227;114,2893;193,5031;0,01553808;1;0;-1;-1
8,685854;-1,092604;0,05147393;-8,62571;10,17479;114,295;193,461;0,01546877;1;0;-1;-1
8,71826;-1,092651;0,05146738;-8,625721;10,16842;114,2868;193,4547;0,0154062;1;0;-1;-1
8,734892;-1,092152;0,05144984;-8,626309;10,09058;114,3857;193,3173;0,01544709;1;0;-1;-1
8,751237;-1,092152;0,05144984;-8,626309;10,09058;114,3857;193,3173;0,01541824;1;0;-1;-1
8,768025;-1,092646;0,05149456;-8,625698;10,2182;114,2996;193,5124;0,01531884;1;0;-1;-1
8,801537;-1,091576;0,05115709;-8,625363;9,333854;114,2797;192,0485;0,01537147;1;0;-1;-1
8,819801;-1,092644;0,05149911;-8,625724;10,22366;114,3077;193,5307;0,01522974;1;0;-1;-1
8,834712;-1,092632;0,05151815;-8,625719;10,21003;114,2992;193,5109;0,01520519;1;0;-1;-1
8,851552;-1,092632;0,05151815;-8,625719;10,21003;114,2992;193,5109;0,01517626;1;0;-1;-1
8,868404;-1,092632;0,05151815;-8,625719;10,21003;114,2992;193,5109;0,01514742;1;0;-1;-1
8,884512;-1,092617;0,05150028;-8,625729;10,20249;114,2939;193,4916;0,01512187;1;0;-1;-1
8,918184;-1,092604;0,05154667;-8,625714;10,26762;114,3144;193,5744;0,0150659;1;0;-1;-1
8,934896;-1,092596;0,05151425;-8,625734;10,22967;114,296;193,5011;0,01503903;1;0;-1;-1
8,951778;-1,092596;0,05151425;-8,625734;10,22967;114,296;193,5011;0,01501066;1;0;-1;-1
8,970112;-1,091963;0,05143134;-8,626739;10,12995;114,3221;193,3463;0,0150729;1;0;-1;-1
8,985447;-1,092636;0,05147999;-8,625721;10,20711;114,2843;193,4479;0,01494975;1;0;-1;-1
9,001821;-1,0926;0,05151083;-8,625705;10,26899;114,3084;193,5468;0,01492611;1;0;-1;-1
9,0347;-1,092634;0,05152654;-8,625722;10,26333;114,3019;193,5478;0,01486848;1;0;-1;-1
9,051536;-1,092653;0,05151523;-8,625701;10,24995;114,2949;193,5227;0,01483827;1;0;-1;-1
9,084878;-1,0926;0,05148549;-8,625724;10,19454;114,2889;193,4243;0,01479009;1;0;-1;-1
9,118459;-1,092644;0,05150077;-8,625727;10,227;114,3002;193,4678;0,01473099;1;0;-1;-1
9,137824;-1,092581;0,05151746;-8,625741;10,24877;114,2953;193,5063;0,01470683;1;0;-1;-1
9,151506;-1,092585;0,05151102;-8,625731;10,18547;114,3059;193,4328;0,01468419;1;0;-1;-1
9,168352;-1,092585;0,05151102;-8,625731;10,18547;114,3059;193,4328;0,01465721;1;0;-1;-1
9,185215;-1,091461;0,05115594;-8,625377;9,279184;114,2732;191,9079;0,01474187;1;0;-1;-1
9,201457;-1,092617;0,05149899;-8,625699;10,22287;114,2973;193,4722;0,01460032;1;0;-1;-1
9,234859;-1,092653;0,05155395;-8,62574;10,29789;114,3107;193,5842;0,01454461;1;0;-1;-1
9,251448;-1,092611;0,05150869;-8,625716;10,21498;114,3109;193,4661;0,01452242;1;0;-1;-1
9,270288;-1,092607;0,05149261;-8,625721;10,17875;114,3003;193,4384;0,01449341;1;0;-1;-1
9,286621;-1,092623;0,0515014;-8,625716;10,2323;114,2994;193,4962;0,01446621;1;0;-1;-1
9,30168;-1,092607;0,05150495;-8,625723;10,20478;114,2992;193,4486;0,01444454;1;0;-1;-1
9,335012;-1,092587;0,05150477;-8,625722;10,20246;114,3019;193,4607;0,01439514;1;0;-1;-1
9,368324;-1,09148;0,05113796;-8,625401;9,213068;114,2422;191,7769;0,01445229;1;0;-1;-1
9,401857;-1,092588;0,05151828;-8,625753;10,23664;114,2958;193,4655;0,0142933;1;0;-1;-1
9,4182;-1,092588;0,05151828;-8,625753;10,23664;114,2958;193,4655;0,0142685;1;0;-1;-1
9,435452;-1,091574;0,05122013;-8,625434;9,431716;114,289;192,1083;0,01434049;1;0;-1;-1
9,453682;-1,091574;0,05122013;-8,625434;9,431716;114,289;192,1083;0,01431284;1;0;-1;-1
9,469332;-1,091583;0,05120553;-8,625423;9,420433;114,2746;192,047;0,01428797;1;0;-1;-1
9,501873;-1,09264;0,0515365;-8,625753;10,2838;114,326;193,5168;0,01413756;1;0;-1;-1
9,535363;-1,091608;0,05119128;-8,625414;9,4003;114,2899;192,0517;0,01418628;1;0;-1;-1
9,55571;-1,092602;0,05153032;-8,625737;10,27527;114,3277;193,4937;0,01406145;1;0;-1;-1
9,585879;-1,092607;0,05152907;-8,625714;10,26011;114,3;193,4585;0,01401611;1;0;-1;-1
9,603395;-1,092607;0,05150811;-8,625751;10,24424;114,3034;193,4359;0,01399136;1;0;-1;-1
9,618669;-1,092617;0,05154435;-8,625743;10,30063;114,3108;193,5225;0,01396799;1;0;-1;-1
9,651814;-1,091599;0,05119714;-8,625413;9,435379;114,2813;192,0528;0,01401606;1;0;-1;-1
9,668722;-1,091633;0,05120843;-8,625428;9,468272;114,2791;192,0866;0,01398841;1;0;-1;-1
9,684949;-1,092611;0,05152194;-8,625751;10,2756;114,3073;193,4515;0,01387316;1;0;-1;-1
9,718619;-1,091553;0,05116321;-8,625422;9,334892;114,2544;191,8594;0,01392451;1;0;-1;-1
9,735269;-1,092283;0,05157347;-8,625813;10,28199;114,1385;193,4948;0,01383573;1;0;-1;-1
9,752398;-1,092283;0,05157347;-8,625813;10,28199;114,1385;193,4948;0,01381143;1;0;-1;-1
9,770526;-1,092602;0,05150567;-8,625763;10,23249;114,3054;193,3783;0,01375285;1;0;-1;-1
9,802114;-1,092262;0,0515622;-8,625855;10,24006;114,1292;193,4268;0,01374438;1;0;-1;-1
9,818549;-1,092579;0,05155272;-8,62576;10,30377;114,3164;193,4847;0,0136878;1;0;-1;-1
9,851937;-1,092638;0,05157648;-8,625769;10,37833;114,3216;193,5882;0,01363573;1;0;-1;-1
9,869518;-1,091179;0,05122133;-8,625509;9,346585;114,0975;191,9082;0,01375051;1;0;-1;-1
9,901898;-1,092566;0,05156754;-8,62573;10,31347;114,3132;193,4587;0,01357325;1;0;-1;-1
9,935966;-1,0926;0,05155042;-8,625754;10,33639;114,3048;193,5055;0,01352386;1;0;-1;-1
9,970932;-1,0926;0,05155862;-8,625762;10,31874;114,3206;193,4656;0,0134766;1;0;-1;-1
9,985816;-1,092657;0,05159821;-8,625764;10,3836;114,3302;193,5523;0,01345095;1;0;-1;-1
10,00192;-1,092613;0,05160463;-8,625773;10,40319;114,3433;193,5844;0,01343378;1;0;-1;-1
10,01863;-1,092606;0,05155732;-8,625772;10,33377;114,3236;193,4768;0,01341209;1;0;-1;-1
10,05196;-1,09263;0,0515845;-8,625751;10,37161;114,3139;193,5328;0,01336476;1;0;-1;-1
10,08736;-1,092611;0,05156237;-8,62576;10,34704;114,3111;193,4981;0,0133199;1;0;-1;-1
10,12151;-1,091436;0,05119928;-8,625428;9,381802;114,2671;191,8468;0,01338162;1;0;-1;-1
10,15235;-1,092573;0,0515893;-8,62579;10,36811;114,2962;193,49;0,01323892;1;0;-1;-1
10,18602;-1,091496;0,05125433;-8,625457;9,466468;114,2759;191,9292;0,01329177;1;0;-1;-1
10,219;-1,092648;0,0515907;-8,625808;10,42283;114,3147;193,5379;0,01314583;1;0;-1;-1
10,23555;-1,092575;0,051608;-8,625821;10,38786;114,3092;193,3983;0,01313177;1;0;-1;-1
10,25297;-1,092575;0,051608;-8,625821;10,38786;114,3092;193,3983;0,01310946;1;0;-1;-1
10,27186;-1,092928;0,05163229;-8,625899;10,49277;114,2102;193,5556;0,0130534;1;0;-1;-1
10,30223;-1,089359;0,05098517;-8,62431;8,294901;114,4504;189,7573;0,01332247;1;0;-1;-1
10,31905;-1,089334;0,05096312;-8,62431;8,264055;114,4462;189,6911;0,01330312;1;0;-1;-1
10,3522;-1,089334;0,05096312;-8,62431;8,264055;114,4462;189,6911;0,01326051;1;0;-1;-1
10,38559;-1,092546;0,05163068;-8,62586;10,48335;114,297;193,4699;0,01294555;1;0;-1;-1
10,41944;-1,092495;0,05157603;-8,625816;10,39349;114,2721;193,3247;0,01290743;1;0;-1;-1
10,45389;-1,092495;0,05157603;-8,625816;10,39349;114,2721;193,3247;0,0128649;1;0;-1;-1
10,48615;-1,092535;0,05159391;-8,625835;10,45666;114,2802;193,444;0,01282198;1;0;-1;-1
10,50246;-1,089764;0,05095659;-8,624402;8,392271;114,3309;189,9728;0,01303246;1;0;-1;-1
10,51945;-1,089226;0,05087807;-8,624242;8,163816;114,4408;189,5831;0,01305856;1;0;-1;-1
10,5864;-1,092434;0,0515413;-8,625777;10,34103;114,2925;193,2957;0,01270872;1;0;-1;-1
10,62153;-1,092787;0,05151161;-8,625832;10,38685;114,1909;193,4241;0,0126353;1;0;-1;-1
10,63587;-1,089249;0,05091213;-8,624226;8,183812;114,4533;189,6955;0,0129132;1;0;-1;-1
10,65258;-1,089249;0,05091213;-8,624226;8,183812;114,4533;189,6955;0,01289295;1;0;-1;-1
10,68578;-1,092506;0,05154172;-8,625802;10,34756;114,2871;193,3839;0,01258439;1;0;-1;-1
10,70233;-1,092537;0,05154228;-8,625786;10,41128;114,3042;193,53;0,01256182;1;0;-1;-1
10,71947;-1,092537;0,05154228;-8,625786;10,41128;114,3042;193,53;0,01254174;1;0;-1;-1
10,7357;-1,092152;0,0515967;-8,62585;10,35595;114,1336;193,4711;0,01255911;1;0;-1;-1
10,75321;-1,092152;0,0515967;-8,62585;10,35595;114,1336;193,4711;0,01253866;1;0;-1;-1
10,7878;-1,0893;0,05090651;-8,62428;8,234138;114,4401;189,769;0,01272765;1;0;-1;-1
10,80244;-1,092209;0,05166567;-8,625871;10,44972;114,1393;193,5693;0,01247675;1;0;-1;-1
10,83627;-1,09252;0,05155357;-8,625801;10,40614;114,3039;193,4716;0,01240841;1;0;-1;-1
10,86939;-1,09252;0,05155357;-8,625801;10,40614;114,3039;193,4716;0,01237059;1;0;-1;-1
10,88598;-1,09244;0,05152456;-8,625818;10,33265;114,2664;193,2888;0,01235927;1;0;-1;-1
10,92019;-1,092527;0,05157544;-8,625823;10,45297;114,293;193,4557;0,01231279;1;0;-1;-1
10,93826;-1,08919;0,05093922;-8,624253;8,277197;114,4348;189,6768;0,01256202;1;0;-1;-1
10,96968;-1,089165;0,0509802;-8,624256;8,301211;114,4487;189,7282;0,0125283;1;0;-1;-1
10,98586;-1,089226;0,05092712;-8,624276;8,263919;114,4356;189,6656;0,01250476;1;0;-1;-1
11,00271;-1,089205;0,05096914;-8,624307;8,352929;114,4499;189,7605;0,01248802;1;0;-1;-1
11,03666;-1,089212;0,05095352;-8,624305;8,321567;114,4391;189,7241;0,0124489;1;0;-1;-1
11,06924;-1,089211;0,05095225;-8,624315;8,329051;114,4336;189,7226;0,01241261;1;0;-1;-1
11,08798;-1,089613;0,05095171;-8,624398;8,330362;114,2866;189,7459;0,01235751;1;0;-1;-1
11,12201;-1,089142;0,05095188;-8,62427;8,319025;114,45;189,7175;0,01235898;1;0;-1;-1
11,15321;-1,089169;0,05097169;-8,624282;8,304053;114,4292;189,6927;0,01232226;1;0;-1;-1
11,16939;-1,089386;0,05097072;-8,624373;8,406013;114,403;189,8964;0,01228693;1;0;-1;-1
11,20284;-1,089144;0,05094149;-8,62425;8,251378;114,429;189,6269;0,01226929;1;0;-1;-1
11,25326;-1,092796;0,05147886;-8,625844;10,28311;114,0764;193,1359;0,0119254;1;0;-1;-1
11,27159;-1,08922;0,05092458;-8,624279;8,282797;114,4243;189,7165;0,01218832;1;0;-1;-1
11,30314;-1,08922;0,05092458;-8,624279;8,282797;114,4243;189,7165;0,01215429;1;0;-1;-1
11,31941;-1,092491;0,05151151;-8,625809;10,28697;114,1989;193,132;0,0118814;1;0;-1;-1
11,35282;-1,089153;0,05093833;-8,62425;8,270776;114,4565;189,7046;0,01210638;1;0;-1;-1
11,38647;-1,09271;0,05155284;-8,62584;10,35994;114,1342;193,2912;0,01179318;1;0;-1;-1
11,41011;-1,089237;0,05092587;-8,624286;8,255802;114,4244;189,7007;0,01203899;1;0;-1;-1
11,43888;-1,089195;0,05093236;-8,624262;8,258125;114,41;189,6962;0,01201189;1;0;-1;-1
11,46969;-1,089205;0,05093949;-8,624246;8,271296;114,4253;189,7137;0,01197854;1;0;-1;-1
11,48675;-1,089218;0,05096223;-8,624272;8,317112;114,4318;189,8152;0,01196006;1;0;-1;-1
