Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
47,51192;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1228144;0;5,835146
47,53011;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1227674;0;5,835146
47,54789;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1227214;0;5,835146
47,56225;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1226844;0;5,835146
47,57862;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1226422;0;5,835146
47,61198;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1225563;0;5,835146
47,62859;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1225135;0;5,835146
47,65057;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,122457;0;5,835146
47,67861;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,122385;0;5,835146
47,69576;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,122341;0;5,835146
47,71468;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1222925;0;5,835146
47,7293;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,122255;0;5,835146
47,7455;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1222135;0;5,835146
47,76192;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1221715;0;5,835146
47,77866;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1221287;0;5,835146
47,79533;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1220861;0;5,835146
47,81197;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1220436;0;5,835146
47,82875;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1220008;0;5,835146
47,84592;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,121957;0;5,835146
47,86452;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1219096;0;5,835146
47,87878;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1218733;0;5,835146
47,89532;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1218312;0;5,835146
47,91264;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1217872;0;5,835146
47,92919;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1217451;0;5,835146
47,94561;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1217034;0;5,835146
47,96212;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1216616;0;5,835146
47,97946;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1216176;0;5,835146
47,99608;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1215755;0;5,835146
48,01426;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1215294;0;5,835146
48,02942;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1214911;0;5,835146
48,04551;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1214504;0;5,835146
48,06205;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1214086;0;5,835146
48,07905;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1213657;0;5,835146
48,09541;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1213244;0;5,835146
48,11226;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1212819;0;5,835146
48,12931;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1212389;0;5,835146
48,14606;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1211967;0;5,835146
48,16468;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1211499;0;5,835146
48,18089;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1211091;0;5,835146
48,196;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1210712;0;5,835146
48,2123;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1210302;0;5,835146
48,229;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1209883;0;5,835146
48,2458;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1209462;0;5,835146
48,26249;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1209044;0;5,835146
48,29617;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,12082;0;5,835146
48,32148;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1207568;0;5,835146
48,34582;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,120696;0;5,835146
48,36227;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1206549;0;5,835146
48,37931;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1206124;0;5,835146
48,39594;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,120571;0;5,835146
48,4124;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,12053;0;5,835146
48,42914;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1204883;0;5,835146
48,4561;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1204213;0;5,835146
48,48152;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1203582;0;5,835146
48,49585;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1203226;0;5,835146
48,51265;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1202809;0;5,835146
48,52953;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1202391;0;5,835146
48,5625;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1201574;0;5,835146
48,57911;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1201164;0;5,835146
48,61312;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1200323;0;5,835146
48,63158;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1199868;0;5,835146
48,64576;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1199518;0;5,835146
48,66257;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1199103;0;5,835146
48,6793;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1198691;0;5,835146
48,69586;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1198284;0;5,835146
48,71269;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,119787;0;5,835146
48,74629;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1197044;0;5,835146
48,77988;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,119622;0;5,835146
48,83129;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,119496;0;5,835146
48,84587;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1194604;0;5,835146
48,8796;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1193779;0;5,835146
48,89608;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1193377;0;5,835146
48,91286;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1192968;0;5,835146
48,93007;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1192548;0;5,835146
48,96508;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1191695;0;5,835146
48,97934;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1191348;0;5,835146
48,99611;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1190941;0;5,835146
49,01278;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1190536;0;5,835146
49,02973;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1190124;0;5,835146
49,04608;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1189727;0;5,835146
49,07944;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1188919;0;5,835146
49,09664;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1188502;0;5,835146
49,11502;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1188057;0;5,835146
49,12943;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1187709;0;5,835146
49,14699;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1187285;0;5,835146
49,16335;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,118689;0;5,835146
49,17971;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1186495;0;5,835146
49,19623;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1186096;0;5,835146
49,21289;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1185695;0;5,835146
49,22969;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,118529;0;5,835146
49,24665;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1184882;0;5,835146
49,28206;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,118403;0;5,835146
49,29625;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,118369;0;5,835146
49,31293;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1183289;0;5,835146
49,32975;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1182886;0;5,835146
49,36325;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1182083;0;5,835146
49,37975;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1181688;0;5,835146
49,39726;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1181269;0;5,835146
49,41595;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1180822;0;5,835146
49,42984;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,118049;0;5,835146
49,44648;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1180093;0;5,835146
49,46312;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1179696;0;5,835146
49,47973;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,11793;0;5,835146
49,49679;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1178894;0;5,835146
49,51311;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1178505;0;5,835146
49,53;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1178103;0;5,835146
49,54646;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1177712;0;5,835146
49,56434;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1177287;0;5,835146
49,59855;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1176475;0;5,835146
49,62992;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1175732;0;5,835146
49,64654;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1175338;0;5,835146
49,66325;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1174942;0;5,835146
49,68066;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1174531;0;5,835146
49,69655;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1174155;0;5,835146
49,71317;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1173763;0;5,835146
49,73135;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1173333;0;5,835146
49,74858;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1172927;0;5,835146
49,76382;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1172568;0;5,835146
49,77994;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1172188;0;5,835146
49,79669;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1171794;0;5,835146
49,81337;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1171402;0;5,835146
49,83032;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1171003;0;5,835146
49,84657;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1170621;0;5,835146
49,88026;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1169831;0;5,835146
49,91373;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1169046;0;5,835146
49,93258;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1168605;0;5,835146
49,94695;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1168269;0;5,835146
49,9636;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1167879;0;5,835146
49,98085;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1167476;0;5,835146
49,99667;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1167107;0;5,835146
50,03017;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1166326;0;5,835146
50,04685;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1165937;0;5,835146
50,064;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1165537;0;5,835146
50,08269;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1165102;0;5,835146
50,09684;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1164773;0;5,835146
50,1133;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1164391;0;5,835146
50,13023;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1163997;0;5,835146
50,14717;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1163604;0;5,835146
50,1811;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1162817;0;5,835146
50,1968;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1162454;0;5,835146
50,21451;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1162044;0;5,835146
50,23234;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1161631;0;5,835146
50,2468;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1161297;0;5,835146
50,26363;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1160908;0;5,835146
50,28046;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1160519;0;5,835146
50,29689;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1160141;0;5,835146
50,31382;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,115975;0;5,835146
50,33029;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1159371;0;5,835146
50,36506;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,115857;0;5,835146
50,3829;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,115816;0;5,835146
50,41371;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1157452;0;5,835146
50,43042;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1157069;0;5,835146
50,44706;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1156687;0;5,835146
50,46382;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1156303;0;5,835146
50,48079;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1155914;0;5,835146
50,49727;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1155537;0;5,835146
50,51366;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1155162;0;5,835146
50,53085;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1154769;0;5,835146
50,54931;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1154347;0;5,835146
50,5641;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,115401;0;5,835146
50,58069;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1153631;0;5,835146
50,5972;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1153255;0;5,835146
50,6137;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1152879;0;5,835146
50,63044;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1152498;0;5,835146
50,64711;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1152118;0;5,835146
50,66377;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1151739;0;5,835146
50,68084;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1151351;0;5,835146
50,69967;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1150924;0;5,835146
50,7137;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1150606;0;5,835146
50,73047;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1150225;0;5,835146
50,74768;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1149835;0;5,835146
50,76391;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1149467;0;5,835146
50,78092;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1149082;0;5,835146
50,79717;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1148715;0;5,835146
50,81395;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1148336;0;5,835146
50,83142;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1147941;0;5,835146
50,8494;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1147535;0;5,835146
50,88074;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1146828;0;5,835146
50,89721;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1146457;0;5,835146
50,93062;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1145705;0;5,835146
50,98185;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1144554;0;5,835146
51,01594;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1143789;0;5,835146
51,03074;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1143457;0;5,835146
51,04783;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1143074;0;5,835146
51,06425;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1142707;0;5,835146
51,09755;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1141962;0;5,835146
51,11429;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1141588;0;5,835146
51,1307;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1141222;0;5,835146
51,14785;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1140839;0;5,835146
51,18281;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,114006;0;5,835146
51,23096;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1138988;0;5,835146
51,24748;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1138621;0;5,835146
51,2643;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1138248;0;5,835146
51,28071;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1137883;0;5,835146
51,29833;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1137492;0;5,835146
51,31682;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1137083;0;5,835146
51,3309;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1136771;0;5,835146
51,34774;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1136398;0;5,835146
51,36442;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1136029;0;5,835146
51,38128;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1135656;0;5,835146
51,39824;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1135281;0;5,835146
51,41446;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1134923;0;5,835146
51,43108;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1134556;0;5,835146
51,46489;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1133811;0;5,835146
51,48315;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1133409;0;5,835146
51,49818;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1133078;0;5,835146
51,5146;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1132717;0;5,835146
51,53119;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1132352;0;5,835146
51,54778;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1131988;0;5,835146
51,56459;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1131619;0;5,835146
51,58122;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1131254;0;5,835146
51,59886;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1130867;0;5,835146
51,61428;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1130529;0;5,835146
51,6318;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1130146;0;5,835146
51,66668;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1129383;0;5,835146
51,68124;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1129065;0;5,835146
51,69765;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1128706;0;5,835146
51,73115;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1127975;0;5,835146
51,74824;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1127603;0;5,835146
51,76458;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1127247;0;5,835146
51,78238;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1126859;0;5,835146
51,80074;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,112646;0;5,835146
51,81448;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1126161;0;5,835146
51,83191;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1125783;0;5,835146
51,86501;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1125064;0;5,835146
51,88132;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,112471;0;5,835146
51,89787;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1124352;0;5,835146
51,91484;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1123984;0;5,835146
51,93142;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1123625;0;5,835146
51,94841;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1123258;0;5,835146
51,98293;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1122512;0;5,835146
52,01507;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1121818;0;5,835146
52,04801;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1121108;0;5,835146
52,08143;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1120389;0;5,835146
52,0984;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1120024;0;5,835146
52,11669;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1119631;0;5,835146
52,13166;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1119309;0;5,835146
52,14864;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1118945;0;5,835146
52,16502;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1118594;0;5,835146
52,18195;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1118231;0;5,835146
52,19828;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1117881;0;5,835146
52,21503;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1117522;0;5,835146
52,2313;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1117174;0;5,835146
52,24852;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1116806;0;5,835146
52,26646;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1116423;0;5,835146
52,28172;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1116097;0;5,835146
52,29813;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1115747;0;5,835146
52,31512;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1115384;0;5,835146
52,33157;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1115034;0;5,835146
52,34825;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,1114678;0;5,835146
52,36557;-7,414371;1,586775;-5,393134;33,9338;273,1005;2,072598;0;0,111431;0;5,835146
