Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,766019;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,05103269;1;0;-1;-1
5,78316;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,05088143;1;0;-1;-1
5,79973;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,05073606;1;0;-1;-1
5,816109;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,05059319;1;0;-1;-1
5,833038;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,05044635;1;0;-1;-1
5,850533;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0502955;1;0;-1;-1
5,884614;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,05000421;1;0;-1;-1
5,916345;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04973603;1;0;-1;-1
5,933121;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04959539;1;0;-1;-1
5,949565;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04945831;1;0;-1;-1
5,966518;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04931778;1;0;-1;-1
5,98312;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04918094;1;0;-1;-1
5,999561;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04904616;1;0;-1;-1
6,017323;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04890139;1;0;-1;-1
6,035469;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04875437;1;0;-1;-1
6,049386;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04864221;1;0;-1;-1
6,066389;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04850587;1;0;-1;-1
6,08299;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04837349;1;0;-1;-1
6,099636;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04824148;1;0;-1;-1
6,133179;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04797764;1;0;-1;-1
6,149618;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04784939;1;0;-1;-1
6,183655;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04758601;1;0;-1;-1
6,201622;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04744814;1;0;-1;-1
6,234793;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04719571;1;0;-1;-1
6,266778;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04695483;1;0;-1;-1
6,28308;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,046833;1;0;-1;-1
6,333148;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04646275;1;0;-1;-1
6,350366;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04633677;1;0;-1;-1
6,368424;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04620538;1;0;-1;-1
6,399923;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04597797;1;0;-1;-1
6,433493;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04573806;1;0;-1;-1
6,450011;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04562092;1;0;-1;-1
6,46719;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04549974;1;0;-1;-1
6,483447;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04538566;1;0;-1;-1
6,500674;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04526538;1;0;-1;-1
6,51871;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04514014;1;0;-1;-1
6,533116;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0450406;1;0;-1;-1
6,549915;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04492508;1;0;-1;-1
6,583354;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0446969;1;0;-1;-1
6,599805;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04458548;1;0;-1;-1
6,617173;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04446846;1;0;-1;-1
6,633582;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04435846;1;0;-1;-1
6,667225;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04413462;1;0;-1;-1
6,686061;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04401029;1;0;-1;-1
6,70012;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04391794;1;0;-1;-1
6,733368;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04370108;1;0;-1;-1
6,766778;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04348531;1;0;-1;-1
6,783442;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04337849;1;0;-1;-1
6,817326;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04316289;1;0;-1;-1
6,836367;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04304267;1;0;-1;-1
6,849978;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04295714;1;0;-1;-1
6,866875;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04285144;1;0;-1;-1
6,883564;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04274754;1;0;-1;-1
6,900054;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04264539;1;0;-1;-1
6,91689;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04254159;1;0;-1;-1
6,933611;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04243899;1;0;-1;-1
6,968369;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04222731;1;0;-1;-1
6,985821;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04212181;1;0;-1;-1
7,017078;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04193419;1;0;-1;-1
7,034015;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04183321;1;0;-1;-1
7,050108;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04173772;1;0;-1;-1
7,066725;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04163958;1;0;-1;-1
7,083784;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0415393;1;0;-1;-1
7,100033;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04144424;1;0;-1;-1
7,117109;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0413448;1;0;-1;-1
7,134309;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04124512;1;0;-1;-1
7,151976;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04114324;1;0;-1;-1
7,166884;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04105766;1;0;-1;-1
7,183601;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04096211;1;0;-1;-1
7,200194;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04086771;1;0;-1;-1
7,216786;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04077375;1;0;-1;-1
7,23375;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04067814;1;0;-1;-1
7,250314;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0405852;1;0;-1;-1
7,267077;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04049158;1;0;-1;-1
7,283877;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04039819;1;0;-1;-1
7,300587;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04030573;1;0;-1;-1
7,320438;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04019643;1;0;-1;-1
7,334003;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04012208;1;0;-1;-1
7,350391;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,04003263;1;0;-1;-1
7,367617;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03993903;1;0;-1;-1
7,383851;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03985122;1;0;-1;-1
7,400316;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03976255;1;0;-1;-1
7,434006;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03958235;1;0;-1;-1
7,468134;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03940147;1;0;-1;-1
7,487265;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0393008;1;0;-1;-1
7,50041;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03923192;1;0;-1;-1
7,533813;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03905797;1;0;-1;-1
7,55039;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03897222;1;0;-1;-1
7,567775;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03888269;1;0;-1;-1
7,584105;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03879897;1;0;-1;-1
7,617486;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03862895;1;0;-1;-1
7,634653;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03854209;1;0;-1;-1
7,652464;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03845238;1;0;-1;-1
7,668004;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03837446;1;0;-1;-1
7,684633;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03829141;1;0;-1;-1
7,70073;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03821137;1;0;-1;-1
7,717878;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03812647;1;0;-1;-1
7,734099;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03804651;1;0;-1;-1
7,75049;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03796605;1;0;-1;-1
7,767322;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03788377;1;0;-1;-1
7,78389;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03780314;1;0;-1;-1
7,80137;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03771843;1;0;-1;-1
7,819407;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03763143;1;0;-1;-1
7,834459;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03755913;1;0;-1;-1
7,850768;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03748111;1;0;-1;-1
7,884143;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03732244;1;0;-1;-1
7,900609;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03724466;1;0;-1;-1
7,950644;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03701027;1;0;-1;-1
7,968102;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03692918;1;0;-1;-1
7,986354;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03684478;1;0;-1;-1
8,001074;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,036777;1;0;-1;-1
8,017576;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0367013;1;0;-1;-1
8,034233;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03662521;1;0;-1;-1
8,05085;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03654962;1;0;-1;-1
8,067758;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03647302;1;0;-1;-1
8,084414;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03639787;1;0;-1;-1
8,100752;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03632446;1;0;-1;-1
8,117459;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0362497;1;0;-1;-1
8,135108;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03617106;1;0;-1;-1
8,152942;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03609194;1;0;-1;-1
8,167747;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03602652;1;0;-1;-1
8,184777;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03595155;1;0;-1;-1
8,201068;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03588014;1;0;-1;-1
8,219028;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03580173;1;0;-1;-1
8,2343;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03573534;1;0;-1;-1
8,251021;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03566292;1;0;-1;-1
8,267946;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03558991;1;0;-1;-1
8,28532;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03551528;1;0;-1;-1
8,302738;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03544077;1;0;-1;-1
8,317762;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03537676;1;0;-1;-1
8,334766;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03530458;1;0;-1;-1
8,350946;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03523618;1;0;-1;-1
8,367871;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03516491;1;0;-1;-1
8,384485;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03509523;1;0;-1;-1
8,40113;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0350257;1;0;-1;-1
8,434618;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03488664;1;0;-1;-1
8,451483;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03481702;1;0;-1;-1
8,470035;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03474076;1;0;-1;-1
8,48444;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03468178;1;0;-1;-1
8,501281;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03461307;1;0;-1;-1
8,517793;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03454598;1;0;-1;-1
8,534585;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03447801;1;0;-1;-1
8,551388;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03441026;1;0;-1;-1
8,584653;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03427692;1;0;-1;-1
8,618725;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03414141;1;0;-1;-1
8,645191;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03403689;1;0;-1;-1
8,685854;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03387755;1;0;-1;-1
8,71826;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03375163;1;0;-1;-1
8,734892;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03368736;1;0;-1;-1
8,751237;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03362444;1;0;-1;-1
8,768025;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03356006;1;0;-1;-1
8,801537;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03343228;1;0;-1;-1
8,819801;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03336305;1;0;-1;-1
8,834712;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03330674;1;0;-1;-1
8,851552;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03324338;1;0;-1;-1
8,868404;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0331802;1;0;-1;-1
8,884512;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03312005;1;0;-1;-1
8,918184;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,032995;1;0;-1;-1
8,934896;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03293329;1;0;-1;-1
8,951778;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03287118;1;0;-1;-1
8,970112;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03280399;1;0;-1;-1
8,985447;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03274801;1;0;-1;-1
9,001821;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03268844;1;0;-1;-1
9,0347;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03256948;1;0;-1;-1
9,051536;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0325089;1;0;-1;-1
9,084878;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03238959;1;0;-1;-1
9,118459;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03227031;1;0;-1;-1
9,137824;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03220192;1;0;-1;-1
9,151506;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03215377;1;0;-1;-1
9,168352;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03209469;1;0;-1;-1
9,185215;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03203577;1;0;-1;-1
9,201457;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03197923;1;0;-1;-1
9,234859;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03186356;1;0;-1;-1
9,251448;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03180642;1;0;-1;-1
9,270288;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03174178;1;0;-1;-1
9,286621;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03168596;1;0;-1;-1
9,30168;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03163466;1;0;-1;-1
9,335012;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0315217;1;0;-1;-1
9,368324;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03140962;1;0;-1;-1
9,401857;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03129759;1;0;-1;-1
9,4182;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03124328;1;0;-1;-1
9,435452;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03118616;1;0;-1;-1
9,453682;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03112602;1;0;-1;-1
9,469332;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03107458;1;0;-1;-1
9,501873;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03096815;1;0;-1;-1
9,535363;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03085939;1;0;-1;-1
9,55571;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03079368;1;0;-1;-1
9,585879;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03069676;1;0;-1;-1
9,603395;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03064078;1;0;-1;-1
9,618669;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03059212;1;0;-1;-1
9,651814;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03048706;1;0;-1;-1
9,668722;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03043375;1;0;-1;-1
9,684949;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03038276;1;0;-1;-1
9,718619;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0302775;1;0;-1;-1
9,735269;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03022572;1;0;-1;-1
9,752398;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03017263;1;0;-1;-1
9,770526;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03011665;1;0;-1;-1
9,802114;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,03001959;1;0;-1;-1
9,818549;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02996934;1;0;-1;-1
9,851937;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02986778;1;0;-1;-1
9,869518;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02981457;1;0;-1;-1
9,901898;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02971708;1;0;-1;-1
9,935966;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02961518;1;0;-1;-1
9,970932;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02951133;1;0;-1;-1
9,985816;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02946734;1;0;-1;-1
10,00192;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0294199;1;0;-1;-1
10,01863;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02937082;1;0;-1;-1
10,05196;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02927346;1;0;-1;-1
10,08736;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02917071;1;0;-1;-1
10,12151;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0290723;1;0;-1;-1
10,15235;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02898397;1;0;-1;-1
10,18602;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02888817;1;0;-1;-1
10,219;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02879493;1;0;-1;-1
10,23555;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02874837;1;0;-1;-1
10,25297;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02869953;1;0;-1;-1
10,27186;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02864675;1;0;-1;-1
10,30223;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02856231;1;0;-1;-1
10,31905;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02851577;1;0;-1;-1
10,3522;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02842444;1;0;-1;-1
10,38559;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02833305;1;0;-1;-1
10,41944;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,028241;1;0;-1;-1
10,45389;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02814793;1;0;-1;-1
10,48615;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02806135;1;0;-1;-1
10,50246;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02801777;1;0;-1;-1
10,51945;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02797252;1;0;-1;-1
10,5864;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0277956;1;0;-1;-1
10,62153;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02770367;1;0;-1;-1
10,63587;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02766632;1;0;-1;-1
10,65258;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02762292;1;0;-1;-1
10,68578;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02753711;1;0;-1;-1
10,70233;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02749451;1;0;-1;-1
10,71947;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02745056;1;0;-1;-1
10,7357;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02740906;1;0;-1;-1
10,75321;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02736442;1;0;-1;-1
10,7878;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02727669;1;0;-1;-1
10,80244;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02723972;1;0;-1;-1
10,83627;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02715469;1;0;-1;-1
10,86939;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02707193;1;0;-1;-1
10,88598;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02703068;1;0;-1;-1
10,92019;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,026946;1;0;-1;-1
10,93826;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,0269015;1;0;-1;-1
10,96968;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02682443;1;0;-1;-1
10,98586;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02678494;1;0;-1;-1
11,00271;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02674391;1;0;-1;-1
11,03666;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02666165;1;0;-1;-1
11,06924;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02658316;1;0;-1;-1
11,08798;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02653824;1;0;-1;-1
11,12201;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02645704;1;0;-1;-1
11,15321;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02638303;1;0;-1;-1
11,16939;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02634482;1;0;-1;-1
11,20284;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02626615;1;0;-1;-1
11,25326;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02614847;1;0;-1;-1
11,27159;-1,198288;0,06055759;-8,821671;302,0309;228,4422;183,0453;0,02610594;1;0;-1;-1
11,30314;-1,008093;0,05524172;-8,592144;323,5247;284,7634;337,3783;0,0005690765;1;0;-1;-1
11,31941;-1,008093;0,05524172;-8,592144;323,5247;284,7634;337,3783;0,0005682588;1;0;-1;-1
11,35282;-1,008093;0,05524172;-8,592144;323,5247;284,7634;337,3783;0,0005665863;1;0;-1;-1
