Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
72,65224;2,925742;1,631474;4,180432;23,87276;195,9254;6,938587;0,1076233;0,3303646;-2,032093;24,00173
72,6815;2,91832;1,630832;4,182179;25,59657;194,8416;5,521378;0,2606083;0,3303365;1,847945;24,00935
72,71259;2,914318;1,63043;4,183533;26,19445;194,2299;5,067771;0,1358465;0,3302534;-2,067094;24,01358
72,74583;2,910747;1,630133;4,184773;26,54585;193,6765;4,815136;0,1137486;0,3301544;-0,3435027;24,01736
72,76237;2,906477;1,629826;4,186088;26,85362;192,9766;4,607307;0,2699918;0,3301408;3,138562;24,02183
72,78114;2,905427;1,629728;4,186387;26,89157;192,8019;4,558268;0,05821697;0,3300707;-5,997786;24,02292
72,79549;2,903114;1,629391;4,186903;27,19663;192,3373;4,30137;0,165127;0,3300382;3,228783;24,02529
72,81227;2,903114;1,629391;4,186903;27,19663;192,3373;4,30137;0;0,3299621;-5,303487;24,02529
72,82857;2,900618;1,629221;4,187621;27,18835;191,8996;4,155285;0,1593318;0,3299239;4,816405;24,02788
72,84931;2,898884;1,629125;4,188042;27,16434;191,6365;4,045484;0,08602437;0,3298544;-1,979104;24,02967
72,88118;2,897779;1,629218;4,188175;27,05888;191,4181;4,014011;0,03494917;0,3297255;-0,9707842;24,03078
72,93099;2,89547;1,629318;4,188417;26,93916;191,2018;3,951254;0,04660053;0,3295321;0,1426459;24,0331
72,96687;2,890661;1,629737;4,188878;26,90834;190,9398;3,633432;0,1346224;0,3294363;1,027173;24,03794
72,99792;2,888011;1,630701;4,18852;26,90266;190,8956;3,435466;0,08615802;0,3293328;-0,7241594;24,04061
73,03105;2,886468;1,63134;4,187866;26,86302;190,9141;3,350936;0,05058755;0,3292063;-0,5542431;24,04229
73,0482;2,885123;1,63168;4,186987;26,8469;190,9503;3,287278;0,09367364;0,329151;0,856832;24,04389
73,06465;2,883933;1,631681;4,186118;27,03292;190,9938;3,110513;0,08957679;0,3290971;-0,1219306;24,04537
73,09864;2,883416;1,631817;4,185505;27,04713;191,026;3,083848;0,02356998;0,3289551;-1,308674;24,04617
73,13255;2,882578;1,632168;4,184364;27,03815;191,0963;3,071745;0,04177086;0,3288219;0,2680479;24,04758
73,1643;2,88178;1,632689;4,183096;26,9861;191,1943;3,073684;0,04719112;0,3286997;0,08255227;24,04908
73,18101;2,880901;1,633418;4,181419;26,87343;191,3406;3,064669;0,1133106;0,3286505;1,364574;24,05098
73,19992;2,880744;1,63359;4,180983;26,8255;191,3775;3,061116;0,02449097;0,3285719;-2,493417;24,05144
73,23305;2,880175;1,633809;4,180035;26,88763;191,4638;2,956615;0,03337671;0,3284384;0,1707479;24,05255
73,2648;2,879622;1,634023;4,178706;26,9494;191,573;2,82594;0,04534906;0,3283157;0,1845297;24,05399
73,28102;2,879694;1,63439;4,176841;26,77884;191,7157;2,839218;0,1150627;0,3282685;1,453165;24,05585
73,31264;2,879782;1,634464;4,176371;26,72589;191,7459;2,862987;0,01512121;0,3281334;-2,088906;24,05633
73,3289;2,879961;1,634556;4,174993;26,59041;191,8343;2,937573;0,08547504;0,3280796;1,469314;24,05772
73,34569;2,880054;1,634585;4,174095;26,52432;191,8858;2,99265;0,05377748;0,3280168;-0,959285;24,05862
73,36241;2,880111;1,634609;4,173607;26,49711;191,913;3,029207;0,02934191;0,3279488;-0,7292394;24,05911
73,37896;2,880147;1,634625;4,1728;26,44479;191,9601;3,080815;0,04886192;0,3278858;0,5866835;24,05992
73,39563;2,880166;1,634683;4,171991;26,41288;192,004;3,129445;0,04852574;0,3278224;-0,01012012;24,06073
73,41245;2,880166;1,634683;4,171991;26,41288;192,004;3,129445;0;0,3277473;-1,448831;24,06073
73,42957;2,880149;1,634798;4,170837;26,36144;192,0648;3,197639;0,06740963;0,3276865;1,985955;24,06188
73,4645;2,880147;1,634859;4,170415;26,34944;192,08;3,216189;0,01208236;0,3275365;-1,06301;24,06231
73,49591;2,880053;1,635054;4,168476;26,31103;192,191;3,344188;0,06179744;0,3274229;0,7494255;24,06425
73,52947;2,880033;1,635156;4,167749;26,27922;192,2099;3,369213;0,02166087;0,3272834;-0,6177526;24,06497
73,54583;2,879922;1,635242;4,166295;26,23696;192,2415;3,405331;0,0891722;0,3272304;1,352414;24,06643
73,56255;2,879882;1,635266;4,16592;26,23054;192,2496;3,414074;0,02253866;0,3271612;-2,014251;24,06681
73,57955;2,879754;1,635264;4,165237;26,21857;192,2709;3,4338;0,04089043;0,327095;0,5442088;24,0675
73,59843;2,879594;1,635252;4,164561;26,20278;192,2967;3,455875;0,03679282;0,3270206;-0,1142241;24,0682
73,61267;2,879594;1,635252;4,164561;26,20278;192,2967;3,455875;0;0,3269573;-1,110921;24,0682
73,62923;2,87942;1,63522;4,163898;26,18443;192,3366;3,485518;0,0413933;0,326893;1,343611;24,06888
73,66455;2,879215;1,635187;4,163238;26,17208;192,386;3,524504;0,01956568;0,3267457;-0,4207339;24,06957
73,69604;2,878725;1,635064;4,161652;26,13972;192,5655;3,68985;0,05271226;0,3266286;0,4961276;24,07123
73,71297;2,878342;1,63497;4,160744;26,17443;192,7254;3,860195;0,05822824;0,326567;0,1139285;24,07222
73,72969;2,878226;1,634951;4,160442;26,17792;192,7787;3,91918;0,01934303;0,3264973;-1,155728;24,07254
73,74976;2,877975;1,634901;4,15987;26,17609;192,8795;4,029857;0,03114864;0,3264169;0,320901;24,07317
73,76261;2,877703;1,63483;4,159324;26,18844;192,9741;4,128785;0,04743351;0,3263683;0,4946674;24,07378
73,77938;2,877577;1,634793;4,159047;26,18975;193,0117;4,169958;0,01816626;0,3262983;-0,9879259;24,07409
73,79584;2,877322;1,63471;4,158546;26,19907;193,0868;4,244843;0,03412004;0,3262331;0,4801593;24,07465
73,81262;2,877322;1,63471;4,158546;26,19907;193,0868;4,244843;0;0,3261589;-1,026436;24,07465
73,82934;2,876318;1,634016;4,158664;23,40492;192,2713;6,162844;0,06048708;0,3260988;1,805548;24,07566
73,86274;2,875926;1,633737;4,158672;22,95924;192,1306;6,457961;0,01171591;0,3259566;-0,9731367;24,07605
73,87972;2,875575;1,633447;4,158519;22,6945;192,0475;6,647213;0,02260748;0,3258869;0,2161691;24,07643
73,89804;2,875421;1,63327;4,158344;22,60038;192,0169;6,715105;0,01272633;0,3258092;-0,2799098;24,07666
73,91308;2,875421;1,63327;4,158344;22,60038;192,0169;6,715105;0;0,325743;-0,3815337;24,07666
73,92983;2,875276;1,63299;4,158029;22,51669;191,9839;6,775046;0,02068098;0,3256738;0,6505155;24,07701
73,9631;2,875285;1,632896;4,157898;22,49921;191,977;6,789308;0,003937184;0,3255291;-0,3347534;24,07714
73,98158;2,875346;1,632657;4,157482;22,47729;191,9476;6,805781;0,02276498;0,3254535;0,3638209;24,07756
73,99634;2,875437;1,632594;4,157333;22,4859;191,9387;6,806246;0,0117968;0,3253909;-0,3299568;24,07774
74,01499;2,875437;1,632594;4,157333;22,4859;191,9387;6,806246;0;0,3253089;-0,3531011;24,07774
74,03242;2,875675;1,632562;4,157141;22,51964;191,9272;6,799553;0,01759027;0,3252365;0,4875432;24,07804
74,06708;2,875877;1,632566;4,157081;22,51965;191,9205;6,801384;0,006081359;0,3250872;-0,2209603;24,07826
74,09821;2,876452;1,632667;4,157065;22,52137;191,9019;6,815344;0,01846134;0,3249583;0,1881573;24,07883
74,13243;2,877991;1,63346;4,155971;25,52872;193,0282;5,171919;0,05519346;0,3248338;0,5620537;24,08072
74,1674;2,87866;1,633786;4,155636;26,05799;193,2132;4,888875;0,02140073;0,3246907;-0,4884517;24,08147
74,20049;2,879157;1,633986;4,155629;26,31379;193,3064;4,745004;0,01499963;0,3245526;-0,09404843;24,08196
74,23676;2,879446;1,634089;4,155782;26,38439;193,3387;4,698258;0,009029183;0,3243985;-0,08608053;24,08229
74,26667;2,879737;1,634174;4,15614;26,40258;193,3734;4,674982;0,01540977;0,324274;0,09641641;24,08275
74,29884;2,879884;1,634223;4,156443;26,40299;193,4022;4,672878;0,01046319;0,3241381;-0,07967035;24,08309
74,32977;2,879975;1,634256;4,156725;26,3714;193,4507;4,670555;0,009604733;0,3240073;-0,01360582;24,08339
74,34633;2,880028;1,634277;4,157013;26,32002;193,5237;4,664462;0,01768472;0,3239391;0,1701574;24,08368
74,36364;2,880037;1,634283;4,157105;26,31911;193,5541;4,667523;0,005338028;0,3238649;-0,3644831;24,08377
74,38586;2,880044;1,634285;4,157282;26,31433;193,6147;4,666319;0,007945072;0,3237705;0,06594181;24,08395
74,41531;2,880053;1,634273;4,15752;26,28474;193,7304;4,651459;0,008102329;0,3236456;0,003043269;24,08419
74,43171;2,880053;1,634214;4,157995;26,09164;193,7808;4,697111;0,02896699;0,3235807;0,4551129;24,08466
74,46855;2,88006;1,634208;4,158045;26,11066;193,841;4,692111;0,001360902;0,3234212;-0,518542;24,08471
74,50013;2,880097;1,634125;4,158241;26,19281;194,1012;4,688642;0,006331821;0,3232868;0,07265257;24,08491
74,53295;2,88021;1,634109;4,158391;26,20142;194,2135;4,665584;0,005703802;0,323147;-0,00975188;24,0851
74,58498;2,880399;1,634106;4,158541;26,21259;194,2988;4,64501;0,004635693;0,3229248;-0,01258759;24,08534
74,61594;2,880793;1,634163;4,158842;26,22937;194,4142;4,615449;0,01602749;0,3227974;0,1372629;24,08583
74,63228;2,881164;1,634269;4,15911;26,233;194,4908;4,593074;0,02801187;0,3227329;0,2533983;24,08629
74,66552;2,881257;1,634303;4,159179;26,23693;194,5086;4,588729;0,003494378;0,3225908;-0,4945455;24,08641
74,68301;2,881613;1,634451;4,159454;26,23827;194,5816;4,572474;0,02568981;0,3225213;0,4375394;24,08686
74,71774;2,881697;1,634495;4,159526;26,22814;194,6015;4,565616;0,00320268;0,3223728;-0,4305965;24,08697
74,74923;2,881968;1,634777;4,160242;25,56137;194,5175;4,704297;0,02429035;0,3222473;0,3184335;24,08773
74,78009;2,882105;1,635037;4,160677;25,31715;194,6359;4,717;0,01478981;0,3221204;-0,1523806;24,08819
74,79665;2,882244;1,63534;4,160799;25,4354;194,9109;4,619875;0,01116297;0,3220516;-0,07648867;24,08838
74,81343;2,882244;1,63534;4,160799;25,4354;194,9109;4,619875;0;0,3219793;-0,3348176;24,08838
74,83002;2,882226;1,635866;4,161769;24,74691;194,8259;4,831338;0,05851358;0,3219209;1,753428;24,08935
74,84718;2,882238;1,636093;4,162179;24,47412;194,8376;4,906962;0,02390921;0,3218526;-1,025472;24,08976
74,8653;2,88226;1,636305;4,162544;24,28533;194,8773;4,963871;0,02014327;0,3217795;-0,1067493;24,09012
74,89665;2,882308;1,636529;4,162901;24,1281;194,9357;4,991192;0,01148997;0,3216496;-0,1748969;24,09048
74,91326;2,882444;1,636936;4,163412;23,91311;195,0551;5,018895;0,03182873;0,3215854;0,4240246;24,09101
74,9303;2,882519;1,637102;4,163582;23,86366;195,0986;5,022447;0,0108989;0,3215147;-0,6220668;24,09119
74,94666;2,882735;1,637455;4,163884;23,74946;195,1973;5,043756;0,02274873;0,3214495;0,3548504;24,09157
74,9634;2,882821;1,637603;4,164055;23,69979;195,2451;5,06097;0,01143502;0,3213803;-0,341763;24,09176
74,98026;2,883749;1,638265;4,164467;23,48887;195,5506;5,1817;0,06020147;0,3213215;1,451059;24,09277
74,9972;2,883954;1,638427;4,1646;23,43254;195,6325;5,218144;0,01441551;0,3212522;-1,354686;24,09302
75,01568;2,883954;1,638427;4,1646;23,43254;195,6325;5,218144;0;0,3211731;-0,407038;24,09302
75,03006;2,884601;1,638973;4,165121;23,18736;195,9089;5,339722;0,05778613;0,3211226;1,758566;24,09385
75,0467;2,884742;1,639084;4,165242;23,14267;195,9545;5,354258;0,01114771;0,3210539;-1,503441;24,09403
75,06334;2,885013;1,639272;4,165468;23,04609;196,0377;5,380977;0,02119646;0,3209874;0,3019507;24,09439
75,08015;2,885147;1,639356;4,165581;23,01093;196,0719;5,386769;0,01043508;0,3209178;-0,3216682;24,09456
75,09679;2,885407;1,639501;4,165808;22,95003;196,133;5,40185;0,02074827;0,3208514;0,3083417;24,09491
75,11356;2,885407;1,639501;4,165808;22,95003;196,133;5,40185;0;0,3207797;-0,6210361;24,09491
75,1301;2,885771;1,639645;4,166157;22,86003;196,2151;5,418215;0,03049218;0,3207158;0,9151983;24,09541
75,14727;2,886052;1,639726;4,166392;22,82034;196,2623;5,416904;0,02135381;0,3206474;-0,2711145;24,09578
75,16522;2,886286;1,639772;4,166623;22,78392;196,3047;5,414909;0,01826596;0,3205752;-0,08792786;24,0961
75,18053;2,886406;1,639785;4,166737;22,77545;196,322;5,414746;0,01087636;0,3205121;-0,2221997;24,09627
75,19686;2,886672;1,639805;4,166966;22,74785;196,3678;5,409062;0,0214615;0,3204471;0,3345586;24,09662
75,21361;2,886672;1,639805;4,166966;22,74785;196,3678;5,409062;0;0,3203758;-0,6487549;24,09662
75,23032;2,886928;1,63981;4,167211;22,73201;196,4072;5,400047;0,02119452;0,3203094;0,6335253;24,09698
75,24711;2,887355;1,639814;4,167614;22,70001;196,4807;5,376688;0,03497277;0,3202457;0,4112827;24,09756
75,26372;2,887489;1,639822;4,16775;22,68843;196,5087;5,36707;0,01151083;0,3201776;-0,702422;24,09775
75,28012;2,887797;1,63988;4,168054;22,66163;196,5678;5,344587;0,02639397;0,3201135;0,4508351;24,09819
75,29742;2,888144;1,63996;4,168362;22,61939;196,6255;5,316035;0,02680227;0,3200462;0,012116;24,09865
75,31599;2,888144;1,63996;4,168362;22,61939;196,6255;5,316035;0;0,3199673;-0,7472936;24,09865
75,33033;2,888673;1,640131;4,168886;22,55369;196,7337;5,271338;0,0519288;0,3199162;1,577749;24,0994
75,34718;2,889073;1,640319;4,169209;22,48369;196,8281;5,237023;0,03048743;0,3198515;-0,6874663;24,09991
75,36367;2,889512;1,640594;4,169527;22,31528;196,9484;5,230741;0,03286175;0,3197887;0,07121442;24,10045
75,38045;2,889736;1,64077;4,169679;22,21668;197,0171;5,238035;0,01613287;0,3197211;-0,5027947;24,10072
75,39701;2,890193;1,641195;4,170011;21,99225;197,1922;5,269891;0,03413621;0,3196584;0,5399849;24,10129
75,41386;2,890193;1,641195;4,170011;21,99225;197,1922;5,269891;0;0,319587;-1,021763;24,10129
75,43034;2,890837;1,641936;4,170521;21,53377;197,5099;5,386168;0,04983283;0,319528;1,49535;24,10211
75,44703;2,89127;1,642588;4,170913;21,2853;197,749;5,447585;0,0350162;0,3194651;-0,4466525;24,10269
75,46435;2,891714;1,643239;4,171235;20,93712;198,0795;5,542634;0,03163433;0,319399;-0,09943227;24,10324
75,48266;2,892083;1,644049;4,171719;20,66205;198,4108;5,6164;0,03324065;0,3193296;0,04508425;24,10385
75,497;2,892278;1,644457;4,171944;20,49444;198,6062;5,658584;0,02075214;0,3192729;-0,3824516;24,10415
75,51394;2,892278;1,644457;4,171944;20,49444;198,6062;5,658584;0;0,3192013;-0,6634208;24,10415
75,53046;2,89292;1,645622;4,172543;19,86737;199,2539;5,903842;0,05314299;0,3191431;1,588134;24,10502
75,54723;2,893323;1,646246;4,172519;19,72131;200,1907;6,088148;0,02408374;0,3190776;-0,8727894;24,10543
75,56379;2,893807;1,646783;4,172521;19,58223;200,7928;6,274447;0,0292341;0,3190141;0,1545483;24,10591
75,58073;2,894073;1,647014;4,172527;19,52215;201,0461;6,368295;0,01569965;0,3189461;-0,4040973;24,10618
75,59719;2,894651;1,647473;4,172525;19,3483;201,4822;6,591916;0,03508766;0,3188843;0,5804534;24,10675
75,6139;2,894651;1,647473;4,172525;19,3483;201,4822;6,591916;0;0,3188138;-1,05773;24,10675
75,63103;2,895589;1,648032;4,172455;19,10515;202,0357;6,96184;0,0549251;0,318754;1,623256;24,10769
75,64957;2,8959;1,648183;4,172419;19,01338;202,204;7,103632;0,01688309;0,31868;-1,066576;24,10801
75,68058;2,89659;1,64842;4,172306;18,84547;202,5088;7,363563;0,0225367;0,3185587;0,1140924;24,10871
75,71397;2,898243;1,648538;4,171812;18,65275;203,0201;7,875854;0,05169851;0,318441;0,4528251;24,11043
75,74757;2,899676;1,648313;4,171193;18,60953;203,3983;8,331535;0,04645424;0,3183204;-0,078289;24,11199
75,7812;2,90171;1,647769;4,170107;18,65832;203,9155;9,062313;0,06853807;0,3182095;0,3284808;24,1143
75,79907;2,903184;1,647366;4,169242;18,72807;204,2923;9,63378;0,09562626;0,318157;0,5259227;24,116
75,81409;2,904193;1,647066;4,168614;18,7475;204,519;9,988842;0,07909957;0,3181096;-0,5023624;24,11719
75,83047;2,904193;1,647066;4,168614;18,7475;204,519;9,988842;0;0,3180409;-2,519499;24,11719
75,84719;2,905688;1,646585;4,16766;18,78883;204,8547;10,49288;0,1060799;0,3179942;3,205188;24,11897
75,86395;2,9066;1,646276;4,16707;18,83779;205,0727;10,79303;0,06478883;0,3179383;-1,233387;24,12005
75,88091;2,907475;1,645969;4,166474;18,86552;205,2716;11,04727;0,06243988;0,3178812;-0,0696724;24,12111
75,89719;2,907912;1,645868;4,166109;18,95912;205,3908;11,20718;0,03496655;0,3178205;-0,8262929;24,12168
75,91423;2,907912;1,645868;4,166109;18,95912;205,3908;11,20718;0;0,3177491;-1,049253;24,12168
75,93056;2,909505;1,645283;4,164792;19,12463;205,7642;11,6326;0,1265355;0,317708;3,791782;24,12375
75,94775;2,909918;1,645113;4,164414;19,17192;205,8498;11,71896;0,03254497;0,3176435;-2,803714;24,12431
75,96675;2,910715;1,64471;4,163692;19,25766;206,004;11,83433;0,05665044;0,3175782;0,6661505;24,12538
75,98119;2,911507;1,644252;4,162948;19,32713;206,1519;11,91102;0,0752468;0,3175321;0,5561171;24,12647
75,99738;2,911894;1,644007;4,162586;19,36743;206,2255;11,93121;0,0327373;0,3174715;-1,387747;24,127
76,01461;2,911894;1,644007;4,162586;19,36743;206,2255;11,93121;0;0,3173995;-0,9796673;24,127
76,03073;2,913203;1,643054;4,161374;19,41899;206,4072;11,92463;0,1106393;0,3173557;3,317712;24,12878
76,04758;2,914206;1,642191;4,16051;19,42759;206,5458;11,82111;0,07855191;0,3173028;-0,9731057;24,13011
76,06425;2,915217;1,641259;4,159644;19,39087;206,6646;11,68423;0,07987988;0,3172507;0,03961301;24,13144
76,08097;2,915777;1,640754;4,159165;19,36429;206,7106;11,60749;0,04404704;0,3171907;-1,073282;24,13218
76,09737;2,916903;1,639698;4,158211;19,3265;206,7862;11,46154;0,08996763;0,3171417;1,386525;24,13365
76,11494;2,916903;1,639698;4,158211;19,3265;206,7862;11,46154;0;0,3170685;-2,648156;24,13365
76,13343;2,919298;1,637418;4,156294;19,31017;206,8924;11,17795;0,1659507;0,3170318;4,602517;24,13672
76,16444;2,919903;1,636783;4,15582;19,32172;206,9115;11,10907;0,02477539;0,3169128;-2,852055;24,13749
76,18098;2,922388;1,63442;4,153911;19,41431;206,9692;10,78672;0,1894844;0,3168851;3,46362;24,14062
76,19788;2,923049;1,633845;4,153403;19,42729;206,9784;10,7173;0,0493316;0,3168258;-4,192175;24,14145
76,21458;2,923049;1,633845;4,153403;19,42729;206,9784;10,7173;0;0,3167564;-1,468209;24,14145
76,23119;2,925639;1,631607;4,151441;19,41297;206,9861;10,3654;0,1957282;0,31673;5,875971;24,1447
76,24753;2,92625;1,63104;4,150991;19,41114;206,9921;10,28727;0,04642466;0,3166721;-4,532078;24,14546
76,26455;2,927622;1,629758;4,150005;19,40295;207,0066;10,11039;0,09928612;0,3166236;1,584417;24,14715
76,2816;2,928309;1,629124;4,149498;19,39475;207,0148;10,02534;0,05005769;0,316564;-1,444798;24,14801
76,29984;2,929798;1,627794;4,148376;19,36915;207,0289;9,852729;0,1022012;0,3165127;1,477423;24,14987
76,33093;2,930488;1,62714;4,147835;19,34549;207,0331;9,771342;0,02821546;0,3163953;-1,499762;24,15075
76,34752;2,933314;1,624521;4,145532;19,29118;207,0502;9,505837;0,2197968;0,3163743;4,018394;24,15439
76,3644;2,934731;1,62332;4,144345;19,26014;207,0559;9,393331;0,1094821;0,3163286;-3,296661;24,15624
76,3811;2,935392;1,622761;4,143785;19,24869;207,0582;9,354507;0,05191243;0,3162708;-1,71456;24,15711
76,39754;2,93678;1,621765;4,142567;19,24006;207,0624;9,296343;0,1122398;0,3162269;1,819845;24,15896
76,41461;2,93678;1,621765;4,142567;19,24006;207,0624;9,296343;0;0,3161562;-3,348848;24,15896
76,43098;2,939313;1,62038;4,140133;19,25011;207,0661;9,235334;0,2146472;0,3161345;6,420411;24,16247
76,44798;2,9399;1,620196;4,139521;19,2514;207,0666;9,225827;0,04986604;0,3160753;-4,93786;24,16332
76,48385;2,9409;1,619978;4,138361;19,33618;207,0859;9,194135;0,04270792;0,3159471;-0,1353865;24,16485
76,49761;2,942185;1,620321;4,136767;19,34819;207,0839;9,142746;0,1487406;0,315917;2,136497;24,1669
76,51462;2,942185;1,620321;4,136767;19,34819;207,0839;9,142746;0;0,3158468;-4,834051;24,1669
76,53127;2,943504;1,621514;4,134798;19,33243;207,0878;8,938549;0,1424092;0,3158091;4,23166;24,16927
76,54779;2,943766;1,621893;4,134346;19,31011;207,0881;8,846067;0,03155332;0,3157477;-3,341789;24,16979
76,5648;2,944008;1,622302;4,133923;19,28569;207,0968;8,735282;0,02868653;0,3156839;-0,08547665;24,17028
76,58126;2,9445;1,623206;4,133065;19,219;207,123;8,442733;0,06011982;0,315629;0,9391437;24,17127
76,59793;2,944991;1,624143;4,132223;19,10206;207,154;8,156521;0,05846445;0,315573;-0,04997067;24,17224
76,61649;2,944991;1,624143;4,132223;19,10206;207,154;8,156521;0;0,3154966;-1,659747;24,17224
76,64765;2,94606;1,62594;4,130404;18,8656;207,2625;7,674198;0,06767198;0,3153958;1,361041;24,17435
76,66441;2,946914;1,627091;4,128819;18,67796;207,3732;7,371322;0,1074942;0,3153504;0,8310105;24,17615
76,68113;2,947178;1,627383;4,128264;18,6378;207,4141;7,295534;0,03675006;0,3152896;-2,113167;24,17677
76,6977;2,947743;1,627888;4,127007;18,58955;207,4948;7,169559;0,08316968;0,3152395;1,394205;24,17814
76,71486;2,947743;1,627888;4,127007;18,58955;207,4948;7,169559;0;0,315169;-2,46578;24,17814
76,73117;2,949059;1,628401;4,12405;18,52319;207,6543;7,010988;0,1984063;0,3151442;5,927857;24,18138
76,76526;2,94935;1,628414;4,123267;18,53179;207,6945;6,977683;0,02451821;0,3150151;-3,450175;24,18222
76,80003;2,950304;1,628269;4,120769;18,57941;207,8206;6,908973;0,07690116;0,3149073;0,7607688;24,18489
76,83447;2,951411;1,627819;4,117567;18,69736;207,9855;6,884468;0,09834777;0,3148102;0,30986;24,18828
76,86762;2,952233;1,627366;4,115202;18,86735;208,1371;6,901896;0,07552442;0,314707;-0,3376413;24,19078
76,90008;2,95332;1,626656;4,112244;19,13307;208,323;6,950964;0,09711613;0,3146152;0,329116;24,19394
76,91747;2,95424;1,626125;4,110026;19,40207;208,4665;6,988203;0,1380209;0,3145753;0,8205501;24,19634
76,936;2,95424;1,626125;4,110026;19,40207;208,4665;6,988203;0;0,3144995;-3,841724;24,19634
76,96809;2,955109;1,625649;4,108015;19,64406;208,5814;7,041179;0,06827588;0,3143969;1,348765;24,19853
76,9998;2,956208;1,625263;4,105638;19,87292;208,6924;7,125572;0,0825899;0,3143014;0,2243683;24,20115
77,01478;2,956939;1,625151;4,104133;19,98431;208,758;7,193846;0,1116972;0,314262;0,6234921;24,20282
77,0331;2,956939;1,625151;4,104133;19,98431;208,758;7,193846;0;0,3141873;-3,354806;24,20282
