Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,419797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,436496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,453213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,470158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,486506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,50332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,519915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,536962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,55572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,570028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,586518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,603194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,620228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,636617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,669991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,687028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,70577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,720114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,736701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,770363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,786592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,803375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,820174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,837201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,856478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,870095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,886604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,903613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,920214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,936615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,954189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,970341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,98672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,004091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,022317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,036899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,05371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,070378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,08689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,120428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,136785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,154058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,189566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,20392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,220508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,237041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,27061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,287099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,304538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,339057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,353693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,370403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,386893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,403757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,420521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,437136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,45465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,473092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,487178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,504006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,520638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,537024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,553768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,570529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,587085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,603956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,621127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,639461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,671225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,68734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,703811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,720961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,73735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,754103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,770709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,787691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,806567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,837363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,854089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,870935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,887173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,904102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,921826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,938208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,956299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,970852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,987539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,004277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,020772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,037577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,054275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,070893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,087352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,104699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,12325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,137497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,15416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,171694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,188144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,204206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,237775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,254743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,273018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,287694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,304361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,321486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,337643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,354368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,370925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,387717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,404756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,423379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,438025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,454979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,471495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,487588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,504455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,52116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,538117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,554803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,573139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,588042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,604608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,621129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,637865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,654959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,671419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,688452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,704862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,739739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,77122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,788195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,804347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,821301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,837944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,854991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,873691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,887806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,904792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,938263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,954655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,971668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,988101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,004542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,022015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,039969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,05475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,088244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,104734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,121511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,138094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,154992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,188897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,207014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,2217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,271714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,304727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,33923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,356664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,371786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,388237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,404885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,421804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,438971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,45502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,472003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,489274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,50692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,555047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,571887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,588589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,605065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,621763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,638344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,655411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,673881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,688961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,70513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,722063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,738638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,755207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,772015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,789349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,805493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,82426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,838497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,855129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,872242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,889314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,905315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,921881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,938924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,956325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,974413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,989063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,00532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,02243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,03876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,0722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,08939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,12253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,15752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,18933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,20542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,23901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,27212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,28959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,30747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,3392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,37293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,38918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,43903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,4744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,48909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,50551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,52228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,5396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,57224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,58939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,60611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,62446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,63928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,65588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,68958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,70576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,72249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,73942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,75658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,77494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,78942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,80574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,83942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,87254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,8899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,92268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,94214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,95585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,9731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,00599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,02277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,03931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,05582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,07332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,09283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,10605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,14002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,17339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,18984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,20616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,22346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,24152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,25614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,27279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,29017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,30614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,33973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,35618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,37406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,43988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,45629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,47286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,48966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,52291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,54019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,57496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,59045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,60633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,62304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,64018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,65688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,67314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,69046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,70862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,74015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,75633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,77318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,79067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,80655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,82318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,84;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,85665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,87532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,88998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,90664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,92305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,94011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,97324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,99018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,00709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,02525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,04003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,05664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,07338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,09019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,10698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,12336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,14031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,17458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,19266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,20689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,22342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,24026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,2568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,27348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,29015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,30679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,34052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,35928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,37383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,39151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,40702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,44034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,45682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,47389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,4905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,50992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,52367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
