Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
19,53986;-3,764725;1,604767;-3,570601;3,754027;177,8347;2,436373;0;1,198127;23,40226
19,55206;-3,766851;1,613332;-3,608021;3,484616;178,4298;2,052571;3,07143;1,199297;23,43974
19,56651;-3,767526;1,615775;-3,620538;3,451094;178,636;1,947085;0,867775;1,199052;23,45227
19,57788;-3,76818;1,617932;-3,633062;3,402818;178,855;1,907607;1,102523;1,198996;23,46482
19,58816;-3,76818;1,617932;-3,633062;3,402818;178,855;1,907607;0;1,198367;23,46482
19,60222;-3,769341;1,620786;-3,657973;3,249903;179,2487;1,719695;1,774004;1,19878;23,48975
19,61234;-3,769341;1,620786;-3,657973;3,249903;179,2487;1,719695;0;1,198161;23,48975
19,62256;-3,771275;1,621965;-3,695894;2,812717;179,9336;1,299174;3,716875;1,199472;23,52772
19,63169;-3,771275;1,621965;-3,695894;2,812717;179,9336;1,299174;0;1,198914;23,52772
19,6442;-3,772443;1,621001;-3,721402;2,432357;180,179;1,032223;2,042006;1,199451;23,55326
19,65836;-3,772443;1,621001;-3,721402;2,432357;180,179;1,032223;0;1,198587;23,55326
19,67078;-3,773567;1,618691;-3,747382;2,375749;180,5802;0,6713157;2,092708;1,199152;23,57926
19,68434;-3,774535;1,615414;-3,773596;2,092787;180,9556;0,4529408;1,934826;1,199659;23,60549
19,7082;-3,774535;1,615414;-3,773596;2,092787;180,9556;0,4529408;0;1,198206;23,60549
19,72299;-3,776405;1,607304;-3,827003;1,84018;181,5163;0,3402427;3,611968;1,200017;23,65893
19,73859;-3,776405;1,607304;-3,827003;1,84018;181,5163;0,3402427;0;1,199069;23,65893
19,75019;-3,778295;1,600139;-3,867728;1,45187;181,8434;0,5164889;3,513764;1,200429;23,6997
19,76204;-3,779076;1,597567;-3,881445;1,43922;181,9527;0,5863754;1,159451;1,200404;23,71344
19,77536;-3,779076;1,597567;-3,881445;1,43922;181,9527;0,5863754;0;1,199596;23,71344
19,78875;-3,780979;1,592633;-3,909075;1,455258;182,0861;0,729181;2,067815;1,200184;23,74114
19,80106;-3,783195;1,587925;-3,936833;1,631039;182,1601;0,9417367;2,262795;1,200844;23,76898
19,816;-3,783195;1,587925;-3,936833;1,631039;182,1601;0,9417367;0;1,199938;23,76898
19,8291;-3,785688;1,583931;-3,964882;1,803406;182,1513;1,218605;2,14995;1,200566;23,79714
19,84101;-3,788394;1,581016;-3,993275;1,91452;182,168;1,564213;2,394105;1,201283;23,82567
19,85872;-3,788394;1,581016;-3,993275;1,91452;182,168;1,564213;0;1,200212;23,82567
19,87247;-3,792188;1,579718;-4,036017;1,955146;181,7653;2,063117;3,119414;1,20154;23,86858
19,88479;-3,793362;1,579822;-4,050356;1,608035;181,5281;2,297147;1,168538;1,20152;23,88296
19,89872;-3,793362;1,579822;-4,050356;1,608035;181,5281;2,297147;0;1,200678;23,88296
19,91214;-3,796386;1,579582;-4,092849;1,843759;181,2393;1,865615;3,175304;1,202009;23,92556
19,92856;-3,797453;1,58004;-4,107256;1,578911;180,6074;1,928207;0,8793929;1,201743;23,94001
19,94737;-3,798324;1,580634;-4,12157;1,436789;180,479;1,815291;0,7623569;1,201329;23,95435
19,96601;-3,799472;1,581843;-4,149898;2,144205;180,4094;1,616395;1,521542;1,201628;23,9827
19,97883;-3,799542;1,583479;-4,177771;3,362984;180,3615;1,777369;2,174349;1,202252;24,01057
19,99006;-3,799542;1,583479;-4,177771;3,362984;180,3615;1,777369;0;1,201576;24,01057
20,00323;-3,797544;1,588045;-4,21853;5,09195;179,9847;2,586064;3,098915;1,202826;24,05138
20,01642;-3,797544;1,588045;-4,21853;5,09195;179,9847;2,586064;0;1,202033;24,05138
20,02841;-3,795448;1,592456;-4,244726;5,919907;179,5315;3,100951;2,191884;1,202625;24,07766
20,03848;-3,793222;1,597368;-4,270329;6,347832;178,9331;3,684386;2,553316;1,203304;24,10336
20,04753;-3,793222;1,597368;-4,270329;6,347832;178,9331;3,684386;0;1,20276;24,10336
20,05951;-3,792172;1,59974;-4,282978;6,401162;178,6004;3,931884;1,059177;1,202675;24,11605
20,06831;-3,792172;1,59974;-4,282978;6,401162;178,6004;3,931884;0;1,202147;24,11605
20,07843;-3,789216;1,605454;-4,320208;6,598855;177,4863;4,378524;3,692334;1,203402;24,1534
20,08889;-3,789216;1,605454;-4,320208;6,598855;177,4863;4,378524;0;1,202775;24,1534
20,10497;-3,787459;1,607711;-4,344627;6,444547;176,8519;4,57108;1,522127;1,203031;24,17788
20,11486;-3,787459;1,607711;-4,344627;6,444547;176,8519;4,57108;0;1,202439;24,17788
20,12691;-3,78606;1,608567;-4,369225;6,265022;176,1578;4,705636;2,045462;1,202944;24,20252
20,13733;-3,78552;1,608461;-4,381614;6,254804;175,8474;4,755659;1,189476;1,202937;24,21492
20,14675;-3,78552;1,608461;-4,381614;6,254804;175,8474;4,755659;0;1,202374;24,21492
20,15847;-3,784525;1,607235;-4,406495;5,849419;175,4161;4,865926;2,124172;1,202911;24,23982
20,17069;-3,784525;1,607235;-4,406495;5,849419;175,4161;4,865926;0;1,202182;24,23982
20,18123;-3,783299;1,603106;-4,44417;5,603122;174,6745;4,884231;3,57502;1,203422;24,27752
20,1906;-3,783299;1,603106;-4,44417;5,603122;174,6745;4,884231;0;1,202864;24,27752
20,19942;-3,782603;1,599226;-4,469809;5,410867;174,2941;4,852621;2,906874;1,203608;24,30317
20,20967;-3,782603;1,599226;-4,469809;5,410867;174,2941;4,852621;0;1,202998;24,30317
20,22133;-3,781901;1,594623;-4,495589;5,209021;173,9683;4,728421;2,210482;1,203579;24,32896
20,23114;-3,781901;1,594623;-4,495589;5,209021;173,9683;4,728421;0;1,202996;24,32896
20,24289;-3,781087;1,589416;-4,521592;4,867128;173,8037;4,573593;2,213513;1,203583;24,35497
20,25406;-3,781087;1,589416;-4,521592;4,867128;173,8037;4,573593;0;1,202919;24,35497
20,26923;-3,780061;1,583927;-4,54772;4,643836;173,7083;4,308392;1,723792;1,203309;24,38112
20,27918;-3,778693;1,578598;-4,573996;4,60892;173,8376;4,03849;2,642653;1,204016;24,40743
20,29053;-3,778693;1,578598;-4,573996;4,60892;173,8376;4,03849;0;1,203343;24,40743
20,30332;-3,776833;1,573917;-4,600392;4,391311;174,0219;3,963385;2,068486;1,203888;24,43389
20,31366;-3,776833;1,573917;-4,600392;4,391311;174,0219;3,963385;0;1,203275;24,43389
20,32912;-3,774413;1,569948;-4,626721;4,376284;174,2138;3,835196;1,710114;1,20366;24,46033
20,34082;-3,771456;1,5674;-4,653213;4,060812;174,4244;3,747551;2,278362;1,204278;24,48699
20,35006;-3,771456;1,5674;-4,653213;4,060812;174,4244;3,747551;0;1,203732;24,48699
20,35998;-3,768092;1,567267;-4,679909;3,712581;174,6861;3,626602;2,710893;1,204467;24,5139
20,36841;-3,768092;1,567267;-4,679909;3,712581;174,6861;3,626602;0;1,203968;24,5139
20,37953;-3,764101;1,568465;-4,706728;2,909979;174,7642;4,17788;2,438353;1,204642;24,54101
20,39389;-3,764101;1,568465;-4,706728;2,909979;174,7642;4,17788;0;1,203794;24,54101
20,40488;-3,759932;1,570155;-4,733488;2,838726;174,7303;4,799919;2,463809;1,204473;24,56809
20,41531;-3,759932;1,570155;-4,733488;2,838726;174,7303;4,799919;0;1,203857;24,56809
20,42839;-3,756064;1,571766;-4,760237;2,384027;174,3938;5,795925;2,066517;1,204409;24,59512
20,44094;-3,753292;1,573261;-4,786907;3,130239;174,0603;6,348296;2,136811;1,204982;24,62193
20,45092;-3,753292;1,573261;-4,786907;3,130239;174,0603;6,348296;0;1,204394;24,62193
20,46248;-3,752164;1,575494;-4,813363;3,893826;173,6313;6,420915;2,290228;1,205007;24,64841
20,47292;-3,752164;1,575494;-4,813363;3,893826;173,6313;6,420915;0;1,204393;24,64841
20,48652;-3,752685;1,578393;-4,839822;5,038839;173,5999;6,07304;1,946541;1,204885;24,67488
20,4963;-3,753443;1,580388;-4,852715;5,495041;173,5699;5,803411;1,319869;1,20494;24,68779
20,50764;-3,753443;1,580388;-4,852715;5,495041;173,5699;5,803411;0;1,204274;24,68779
20,51721;-3,755538;1,585172;-4,878615;5,902885;173,8921;5,277813;2,71278;1,204979;24,71378
20,52654;-3,755538;1,585172;-4,878615;5,902885;173,8921;5,277813;0;1,204431;24,71378
20,5379;-3,7581;1,590622;-4,904016;6,248002;174,1533;4,70804;2,247705;1,205008;24,73931
20,549;-3,7581;1,590622;-4,904016;6,248002;174,1533;4,70804;0;1,204357;24,73931
20,56087;-3,762201;1,598002;-4,940886;6,399113;174,8645;3,907759;3,123444;1,205466;24,77641
20,57116;-3,762201;1,598002;-4,940886;6,399113;174,8645;3,907759;0;1,204863;24,77641
20,58256;-3,764689;1,601886;-4,965129;6,680817;175,1355;3,368912;2,137702;1,20538;24,80078
20,59418;-3,764689;1,601886;-4,965129;6,680817;175,1355;3,368912;0;1,2047;24,80078
20,60556;-3,767097;1,604439;-4,989638;6,914737;175,1831;2,900444;2,163832;1,20523;24,8254
20,61483;-3,768185;1,605121;-5,001623;6,826546;175,317;2,698379;1,29801;1,205272;24,83744
20,62618;-3,768185;1,605121;-5,001623;6,826546;175,317;2,698379;0;1,204608;24,83744
20,64113;-3,770256;1,605436;-5,025532;6,643826;175,5643;2,270235;1,605863;1,204899;24,86144
20,64948;-3,770256;1,605436;-5,025532;6,643826;175,5643;2,270235;0;1,204411;24,86144
20,66026;-3,772919;1,603511;-5,0618;6,294474;175,8893;1,70986;3,375143;1,205543;24,8978
20,67991;-3,772919;1,603511;-5,0618;6,294474;175,8893;1,70986;0;1,204398;24,8978
20,69096;-3,775356;1,599004;-5,098417;6,35294;175,9281;1,337587;3,319568;1,205528;24,9345
20,70067;-3,776217;1,597177;-5,110811;6,345345;176,0569;1,231746;1,279999;1,205563;24,94692
20,71178;-3,776217;1,597177;-5,110811;6,345345;176,0569;1,231746;0;1,204916;24,94692
20,72486;-3,778064;1,593168;-5,136049;6,310512;176,1795;1,09711;1,935114;1,205377;24,97223
20,73705;-3,778064;1,593168;-5,136049;6,310512;176,1795;1,09711;0;1,204668;24,97223
20,74697;-3,780268;1,588777;-5,161292;6,190628;176,0377;0,8954279;2,552863;1,205313;24,99757
20,75903;-3,781396;1,5864;-5,174065;6,170629;176,0793;0,911957;1,063863;1,205231;25,01039
20,76964;-3,781396;1,5864;-5,174065;6,170629;176,0793;0,911957;0;1,204615;25,01039
20,77955;-3,785025;1,579108;-5,212648;6,115305;176,1425;0,8867944;3,911074;1,205906;25,04914
20,79403;-3,785025;1,579108;-5,212648;6,115305;176,1425;0,8867944;0;1,205066;25,04914
20,80411;-3,787924;1,574629;-5,2387;6,139757;176,0619;0,8972584;2,602853;1,205742;25,07536
20,81395;-3,787924;1,574629;-5,2387;6,139757;176,0619;0,8972584;0;1,205172;25,07536
20,82427;-3,791214;1,570586;-5,264969;6,084596;176,0664;0,9940832;2,565156;1,205846;25,10183
20,83492;-3,791214;1,570586;-5,264969;6,084596;176,0664;0,9940832;0;1,20523;25,10183
20,84793;-3,795011;1,567357;-5,291537;6,061701;176,1081;1,220791;2,063771;1,205765;25,12867
20,8595;-3,796978;1,566226;-5,304955;6,169837;176,161;1,323244;1,172102;1,205747;25,14223
20,87106;-3,796978;1,566226;-5,304955;6,169837;176,161;1,323244;0;1,205078;25,14223
20,88117;-3,803388;1,565132;-5,3459;6,076838;176,0183;1,845452;4,100479;1,20648;25,18367
20,89118;-3,803388;1,565132;-5,3459;6,076838;176,0183;1,845452;0;1,205902;25,18367
20,90164;-3,807801;1,564249;-5,373143;6,611232;176,0625;1,461268;2,63896;1,206619;25,21127
20,91356;-3,807801;1,564249;-5,373143;6,611232;176,0625;1,461268;0;1,205931;25,21127
20,92778;-3,811847;1,563507;-5,400249;6,963668;176,1648;1,008208;1,926911;1,206421;25,23868
20,94236;-3,815022;1,562689;-5,426359;7,425472;176,6352;0,7132803;1,803776;1,206837;25,26498
20,98074;-3,815022;1,562689;-5,426359;7,425472;176,6352;0,7132803;0;1,204629;25,26498
20,99431;-3,817077;1,565316;-5,491385;10,36502;176,6424;0,961025;4,793355;1,20695;25,33004
21,00493;-3,816805;1,566965;-5,504162;10,79267;176,5967;1,059872;1,203397;1,206948;25,34282
21,01469;-3,816805;1,566965;-5,504162;10,79267;176,5967;1,059872;0;1,206387;25,34282
21,02684;-3,816132;1,571307;-5,529719;11,15413;176,5569;1,385753;2,105506;1,206907;25,36839
21,04007;-3,815755;1,573735;-5,54248;11,27316;176,5561;1,66213;0,9649891;1,206755;25,38115
21,0494;-3,815755;1,573735;-5,54248;11,27316;176,5561;1,66213;0;1,206219;25,38115
21,06192;-3,814328;1,580468;-5,580707;12,36785;176,1506;2,157893;3,054554;1,207319;25,41941
21,07227;-3,814328;1,580468;-5,580707;12,36785;176,1506;2,157893;0;1,206726;25,41941
21,08704;-3,813128;1,583751;-5,605604;12,81837;175,8437;2,38195;1,688426;1,207063;25,44433
21,10077;-3,812665;1,584979;-5,618121;13,06647;175,6698;2,428969;0,9119184;1,206871;25,45686
21,11433;-3,812665;1,584979;-5,618121;13,06647;175,6698;2,428969;0;1,206096;25,45686
21,12709;-3,810889;1,586874;-5,654779;13,33867;175,237;2,688161;2,875418;1,207104;25,49356
21,13673;-3,810091;1,586857;-5,666395;12,945;175,2662;2,848343;1,208498;1,207105;25,5052
21,14693;-3,810091;1,586857;-5,666395;12,945;175,2662;2,848343;0;1,206522;25,5052
21,15978;-3,809152;1,586269;-5,690763;12,45364;175,0921;3,143981;1,897274;1,206942;25,52959
21,16989;-3,809152;1,586269;-5,690763;12,45364;175,0921;3,143981;0;1,206366;25,52959
21,17929;-3,808398;1,58356;-5,727973;12,64073;174,7051;3,232582;3,961126;1,207588;25,56681
21,18941;-3,808398;1,58356;-5,727973;12,64073;174,7051;3,232582;0;1,207011;25,56681
21,20107;-3,807978;1,580529;-5,752629;12,1948;174,5865;3,24362;2,114939;1,207511;25,59147
21,21041;-3,807978;1,580529;-5,752629;12,1948;174,5865;3,24362;0;1,206979;25,59147
21,22375;-3,807631;1,576799;-5,777332;11,83868;174,5206;3,117671;1,851455;1,207384;25,61617
21,23537;-3,807631;1,576799;-5,777332;11,83868;174,5206;3,117671;0;1,206723;25,61617
21,24567;-3,807185;1,572563;-5,802239;11,60604;174,4929;2,973745;2,41818;1,207311;25,64108
21,25778;-3,80684;1,570311;-5,814603;11,31311;174,5551;2,890144;1,021064;1,207205;25,65345
21,27016;-3,80684;1,570311;-5,814603;11,31311;174,5551;2,890144;0;1,206502;25,65345
21,28258;-3,805324;1,563906;-5,852055;10,76491;174,6145;2,720701;3,017322;1,20756;25,69094
21,29245;-3,805324;1,563906;-5,852055;10,76491;174,6145;2,720701;0;1,207;25,69094
21,30218;-3,803853;1,560353;-5,877144;10,55755;174,7446;2,634176;2,581069;1,207628;25,71607
21,31083;-3,803853;1,560353;-5,877144;10,55755;174,7446;2,634176;0;1,207138;25,71607
21,32569;-3,801937;1,557703;-5,902344;10,23926;174,873;2,587047;1,701383;1,207482;25,74134
21,33523;-3,80094;1,556869;-5,915087;10,02575;174,9415;2,549372;1,339216;1,207541;25,75412
21,3442;-3,80094;1,556869;-5,915087;10,02575;174,9415;2,549372;0;1,207034;25,75412
21,35559;-3,80094;1,556869;-5,915087;10,02575;174,9415;2,549372;0;1,20639;25,75412
21,36584;-3,79744;1,556715;-5,953283;9,551464;175,1729;2,201824;3,740629;1,207607;25,79248
21,37891;-3,796169;1,557764;-5,966131;9,234679;175,319;2,172919;0,9878313;1,207472;25,80539
21,38894;-3,796169;1,557764;-5,966131;9,234679;175,319;2,172919;0;1,206905;25,80539
21,39901;-3,791763;1,562228;-6,004087;7,628766;175,9823;2,932709;3,797849;1,208124;25,8436
21,40941;-3,791763;1,562228;-6,004087;7,628766;175,9823;2,932709;0;1,207537;25,8436
21,42292;-3,788824;1,565024;-6,029536;7,375256;175,9556;3,590047;1,897059;1,207971;25,86922
21,4327;-3,788824;1,565024;-6,029536;7,375256;175,9556;3,590047;0;1,20742;25,86922
21,44586;-3,786218;1,567344;-6,054438;7,625215;175,838;4,12231;1,903298;1,207847;25,89426
21,457;-3,785303;1,568653;-6,066759;7,911125;175,7302;4,292191;1,109397;1,207796;25,90661
21,46562;-3,785303;1,568653;-6,066759;7,911125;175,7302;4,292191;0;1,20731;25,90661
21,47606;-3,784369;1,571651;-6,091595;8,995814;175,2682;4,121435;2,382606;1,207881;25,93147
21,48842;-3,784369;1,571651;-6,091595;8,995814;175,2682;4,121435;0;1,207186;25,93147
21,49809;-3,785069;1,577445;-6,127246;10,20088;175,2444;3,370442;3,690259;1,208302;25,96712
21,50752;-3,785069;1,577445;-6,127246;10,20088;175,2444;3,370442;0;1,207772;25,96712
21,51705;-3,785649;1,580017;-6,139143;10,12952;175,3046;3,196682;1,249233;1,20779;25,97903
21,52733;-3,785649;1,580017;-6,139143;10,12952;175,3046;3,196682;0;1,207213;25,97903
21,53925;-3,786625;1,585441;-6,16213;10,07108;175,7059;2,772364;1,930328;1,207614;26,00204
21,5488;-3,786625;1,585441;-6,16213;10,07108;175,7059;2,772364;0;1,207078;26,00204
21,56275;-3,78769;1,590416;-6,184627;9,999716;175,9558;2,422959;1,614024;1,207342;26,02456
21,57486;-3,78769;1,590416;-6,184627;9,999716;175,9558;2,422959;0;1,206664;26,02456
21,58899;-3,789532;1,596178;-6,217697;9,532231;176,3127;2,324577;2,342489;1,207408;26,05769
21,59977;-3,790376;1,598341;-6,239729;9,701672;176,4912;2,119125;2,045969;1,207827;26,07973
21,61095;-3,790376;1,598341;-6,239729;9,701672;176,4912;2,119125;0;1,207202;26,07973
21,62071;-3,790903;1,599228;-6,261379;9,511848;176,9014;1,870642;2,217167;1,207659;26,10139
21,62962;-3,790903;1,599228;-6,261379;9,511848;176,9014;1,870642;0;1,207161;26,10139
21,6396;-3,791433;1,59901;-6,283524;9,434885;177,1542;1,783571;2,220617;1,207629;26,12354
21,6493;-3,791433;1,59901;-6,283524;9,434885;177,1542;1,783571;0;1,207087;26,12354
21,66044;-3,791828;1,597753;-6,305514;9,532258;177,1772;1,579704;1,975477;1,207482;26,14554
21,66978;-3,791828;1,597753;-6,305514;9,532258;177,1772;1,579704;0;1,206961;26,14554
21,68093;-3,792134;1,595707;-6,327867;9,390791;177,2908;1,617707;2,004507;1,207372;26,16789
21,69306;-3,792134;1,595707;-6,327867;9,390791;177,2908;1,617707;0;1,206696;26,16789
21,70279;-3,792418;1,593102;-6,350288;9,189628;177,3017;1,749065;2,305636;1,207189;26,19031
21,72159;-3,792418;1,593102;-6,350288;9,189628;177,3017;1,749065;0;1,206143;26,19031
21,73517;-3,793113;1,588127;-6,384011;9,455377;177,0892;1,680599;2,485141;1,206942;26,22404
21,74622;-3,793504;1,586227;-6,395411;9,159218;177,1454;1,779391;1,031971;1,206853;26,23545
21,75577;-3,793936;1,584218;-6,406651;9,268201;177,096;1,767097;1,177769;1,20684;26,2467
21,76575;-3,793936;1,584218;-6,406651;9,268201;177,096;1,767097;0;1,206287;26,2467
21,77646;-3,794983;1,580122;-6,429131;9,236375;176,9477;1,783899;2,100218;1,206727;26,2692
21,78745;-3,794983;1,580122;-6,429131;9,236375;176,9477;1,783899;0;1,206118;26,2692
21,79794;-3,797128;1,573697;-6,462771;9,062067;176,8177;2,140244;3,212117;1,207085;26,30291
21,80899;-3,797128;1,573697;-6,462771;9,062067;176,8177;2,140244;0;1,206473;26,30291
21,8201;-3,79805;1,571481;-6,473892;9,278419;176,721;2,197207;1,003863;1,20637;26,31407
21,83037;-3,79805;1,571481;-6,473892;9,278419;176,721;2,197207;0;1,205802;26,31407
21,84177;-3,801741;1,565847;-6,507126;9,256753;176,4039;2,401867;2,9351;1,206704;26,34751
21,85366;-3,801741;1,565847;-6,507126;9,256753;176,4039;2,401867;0;1,206047;26,34751
21,86578;-3,804721;1,563378;-6,529157;9,36582;176,1849;2,500577;1,834105;1,206396;26,36974
21,87616;-3,806377;1,563037;-6,540209;9,335329;176,0602;2,479731;1,076651;1,206334;26,38091
21,89025;-3,806377;1,563037;-6,540209;9,335329;176,0602;2,479731;0;1,205557;26,38091
21,90278;-3,811521;1,563697;-6,573616;8,185152;175,4684;2,300015;2,697699;1,206411;26,41471
21,91207;-3,811521;1,563697;-6,573616;8,185152;175,4684;2,300015;0;1,2059;26,41471
21,92466;-3,815102;1,564624;-6,595577;7,734469;175,2439;1,598965;1,766522;1,206222;26,43697
21,93621;-3,815102;1,564624;-6,595577;7,734469;175,2439;1,598965;0;1,205587;26,43697
21,94645;-3,818394;1,566022;-6,617752;6,76185;175,3024;1,123119;2,190295;1,206046;26,45938
21,95674;-3,819778;1,566478;-6,628649;6,727426;175,3374;0,8441467;1,067147;1,205981;26,47037
21,96549;-3,819778;1,566478;-6,628649;6,727426;175,3374;0,8441467;0;1,2055;26,47037
21,97975;-3,821746;1,566985;-6,650021;7,319059;175,7148;0,2538545;1,505308;1,205695;26,49183
21,9908;-3,821746;1,566985;-6,650021;7,319059;175,7148;0,2538545;0;1,205088;26,49183
22,00125;-3,821959;1,56896;-6,681356;8,30755;176,0687;0,4361386;3,001348;1,205941;26,52316
22,01157;-3,821959;1,56896;-6,681356;8,30755;176,0687;0,4361386;0;1,205375;26,52316
22,02192;-3,820705;1,571434;-6,70155;9,044036;176,1527;0,7961715;1,956003;1,205728;26,5434
22,03089;-3,820705;1,571434;-6,70155;9,044036;176,1527;0,7961715;0;1,205237;26,5434
22,04371;-3,818974;1,575253;-6,721354;9,314402;176,2234;1,239724;1,549591;1,205437;26,56328
22,0537;-3,818974;1,575253;-6,721354;9,314402;176,2234;1,239724;0;1,204891;26,56328
22,06698;-3,817108;1,579886;-6,740766;9,463926;176,188;1,636394;1,469278;1,20505;26,58278
22,07633;-3,816205;1,582174;-6,750402;9,509251;176,2589;1,842447;1,034265;1,204978;26,59246
22,08794;-3,816205;1,582174;-6,750402;9,509251;176,2589;1,842447;0;1,204344;26,59246
22,09837;-3,814243;1,586671;-6,769609;9,346722;176,1862;2,112786;1,852225;1,20465;26,61176
22,10793;-3,814243;1,586671;-6,769609;9,346722;176,1862;2,112786;0;1,204128;26,61176
22,1178;-3,812179;1,590508;-6,788709;9,276564;176,0161;2,305643;1,947088;1,20446;26,63097
22,12693;-3,812179;1,590508;-6,788709;9,276564;176,0161;2,305643;0;1,203962;26,63097
22,13939;-3,809982;1,593264;-6,807757;9,276563;175,7559;2,473857;1,539234;1,204151;26,65015
22,14901;-3,809982;1,593264;-6,807757;9,276563;175,7559;2,473857;0;1,203628;26,65015
22,16075;-3,806656;1,595442;-6,836374;9,059088;175,2527;2,64912;2,455611;1,204291;26,67896
22,16961;-3,806656;1,595442;-6,836374;9,059088;175,2527;2,64912;0;1,203809;26,67896
22,18154;-3,804618;1,595678;-6,855654;8,782495;175,0332;2,74201;1,625297;1,204036;26,69835
22,19283;-3,804618;1,595678;-6,855654;8,782495;175,0332;2,74201;0;1,203423;26,69835
22,20429;-3,802795;1,5952;-6,875066;8,292878;174,8591;2,833753;1,701765;1,20368;26,71784
22,21335;-3,802795;1,5952;-6,875066;8,292878;174,8591;2,833753;0;1,203189;26,71784
22,22624;-3,801214;1,593982;-6,894674;7,985301;174,782;2,842031;1,525872;1,203376;26,73751
22,23609;-3,800434;1,593122;-6,90449;7,823043;174,7246;2,818427;1,000089;1,203286;26,74736
22,2451;-3,800434;1,593122;-6,90449;7,823043;174,7246;2,818427;0;1,202799;26,74736
22,25662;-3,800434;1,593122;-6,90449;7,823043;174,7246;2,818427;0;1,202176;26,74736
22,2676;-3,798236;1,58916;-6,93446;7,14068;174,7922;2,825202;2,735796;1,202933;26,77741
22,27796;-3,797451;1,587596;-6,944422;7,003093;174,8042;2,768129;0,9643337;1,202822;26,7874
