Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,012734;-3,663384;0,06313664;-2,837881;332,0795;180,4984;4,784155;0;1,350323;1;7,453011;-1,623005
3,024681;-3,663063;0,06297703;-2,837683;331,7384;180,4588;4,88587;0,5612691;1,345102;1;7,453011;-1,623005
3,033221;-3,663063;0,06297703;-2,837683;331,7384;180,4588;4,88587;0;1,341305;1;7,453011;-1,623005
3,043447;-3,663116;0,06288529;-2,837716;331,606;180,5295;4,851364;0,3763701;1,336808;1;7,453011;-1,623005
3,064272;-3,663116;0,06288529;-2,837716;331,606;180,5295;4,851364;0,170058;1,3277;1;7,453011;-1,623005
3,074111;-3,663774;0,06303655;-2,837829;331,6803;180,9144;3,96557;0,01955703;1,323659;1;7,453011;-1,623005
3,083393;-3,664423;0,06296514;-2,838442;331,5642;180,958;4,184055;0,02686241;1,319954;1;7,453011;-1,623005
3,092268;-3,664423;0,06296514;-2,838442;331,5642;180,958;4,184055;0,5076674;1,316157;1;7,453011;-1,623005
3,101264;-3,664589;0,06305796;-2,838328;331,3646;181,0472;3,881996;0,1075944;1,312394;1;7,453011;-1,623005
3,110318;-3,664589;0,06305796;-2,838328;331,3646;181,0472;3,881996;2,635506E-10;1,308565;1;7,453011;-1,623005
3,119807;-3,664872;0,06277207;-2,837569;330,9032;179,9609;4,754457;0,02560795;1,304836;1;7,453011;-1,623005
3,128905;-3,664872;0,06277207;-2,837569;330,9032;179,9609;4,754457;0,1953618;1,301033;1;7,453011;-1,623005
3,141253;-3,663822;0,06292918;-2,837776;330,6461;180,6244;3,310637;0,02447177;1,296247;1;7,453011;-1,623005
3,152577;-3,663822;0,06292918;-2,837776;330,6461;180,6244;3,310637;0,09796813;1,29158;1;7,453011;-1,623005
3,166635;-3,66364;0,0627512;-2,837001;330,058;180,353;3,541963;0,01563494;1,286085;1;7,453011;-1,623005
3,175675;-3,66341;0,06266604;-2,836823;329,7338;180,3075;3,558437;0,02449803;1,282507;1;7,453011;-1,623005
3,186167;-3,66341;0,06266604;-2,836823;329,7338;180,3075;3,558437;5,145436E-10;1,278274;1;7,453011;-1,623005
3,195581;-3,662957;0,06229692;-2,835504;328,9043;180,16;4,426663;0,02899232;1,274936;1;7,453011;-1,623005
3,204108;-3,662957;0,06229692;-2,835504;328,9043;180,16;4,426663;1,039339E-09;1,271536;1;7,453011;-1,623005
3,211957;-3,662957;0,06229692;-2,835504;328,9043;180,16;4,426663;0,009574252;1,268421;1;7,453011;-1,623005
3,221598;-3,661817;0,06231504;-2,834586;328,0749;179,9984;5,055478;0,04281096;1,265072;1;7,453011;-1,623005
3,234543;-3,661817;0,06231504;-2,834586;328,0749;179,9984;5,055478;0,002994076;1,259997;1;7,453011;-1,623005
3,243217;-3,661393;0,06240476;-2,834171;327,5507;179,7001;5,649759;0,01925359;1,256803;1;7,453011;-1,623005
3,252388;-3,661393;0,06240476;-2,834171;327,5507;179,7001;5,649759;0,02058184;1,253251;1;7,453011;-1,623005
3,270998;-3,661196;0,06257111;-2,833541;327,0294;179,3029;5,974629;0,03652228;1,246306;1;7,453011;-1,623005
3,285661;-3,660614;0,06342479;-2,832799;326,5229;179,1075;6,3301;0,02384744;1,241019;1;7,453011;-1,623005
3,295123;-3,659956;0,06413879;-2,832216;326,1194;178,8159;6,461514;0,03282201;1,237715;1;7,453011;-1,623005
3,306017;-3,659956;0,06413879;-2,832216;326,1194;178,8159;6,461514;0;1,233627;1;7,453011;-1,623005
3,319482;-3,659609;0,06704686;-2,830825;324,9954;178,9272;5,756474;0,06732692;1,229045;1;7,453011;-1,623005
3,329594;-3,659609;0,06704686;-2,830825;324,9954;178,9272;5,756474;0;1,225304;1;7,453011;-1,623005
3,341578;-3,66042;0,07453305;-2,827916;322,0622;178,8313;5,388736;0,1784739;1,221805;0;-1;-1
3,353842;-3,66042;0,07453305;-2,827916;322,0622;178,8313;5,388736;0;1,217327;0;-1;-1
3,365848;-3,662726;0,08278625;-2,82434;319,171;180,119;3,470655;0,199952;1,214243;0;-1;-1
3,375185;-3,663367;0,08798882;-2,821636;317,3581;180,6328;2,361705;0,16902;1,211701;0;-1;-1
3,385088;-3,663367;0,08798882;-2,821636;317,3581;180,6328;2,361705;0;1,208148;0;-1;-1
3,396308;-3,663367;0,08798882;-2,821636;317,3581;180,6328;2,361705;0,04057436;1,204148;0;-1;-1
3,405642;-3,663367;0,08798882;-2,821636;317,3581;180,6328;2,361705;0;1,200841;0;-1;-1
3,414678;-3,663367;0,08798882;-2,821636;317,3581;180,6328;2,361705;0;1,197656;0;-1;-1
3,425785;-3,663367;0,08798882;-2,821636;317,3581;180,6328;2,361705;0,03942616;1,193764;0;-1;-1
3,436477;-3,663367;0,08798882;-2,821636;317,3581;180,6328;2,361705;0;1,190042;0;-1;-1
3,445036;-3,663367;0,08798882;-2,821636;317,3581;180,6328;2,361705;0,01827374;1,187079;0;-1;-1
3,459143;-3,663367;0,08798882;-2,821636;317,3581;180,6328;2,361705;0;1,182228;0;-1;-1
3,473059;-3,686799;0,1832979;-2,700566;279,8114;275,4527;260,1787;2,812001;1,213064;0;-1;-1
3,483808;-3,689676;0,1931715;-2,680286;280,525;290,5963;245,1415;0,5357432;1,215205;1;4,626695;-4,473059
3,493639;-3,689676;0,1931715;-2,680286;280,525;290,5963;245,1415;0,03196966;1,211778;1;4,626695;-4,473059
3,505442;-3,694243;0,211356;-2,634873;278,5006;287,0865;248,7747;1,098824;1,220738;1;4,626695;-4,473059
3,517755;-3,696412;0,2180527;-2,609823;276,8746;279,2102;256,8415;0,5173007;1,223619;1;4,626695;-4,473059
3,52576;-3,696412;0,2180527;-2,609823;276,8746;279,2102;256,8415;0;1,220834;1;4,626695;-4,473059
3,536756;-3,699412;0,2262029;-2,556322;274,0551;250,6974;285,6583;1,242407;1,232214;1;4,626695;-4,473059
3,546077;-3,699412;0,2262029;-2,556322;274,0551;250,6974;285,6583;0;1,228968;1;4,626695;-4,473059
3,556283;-3,701747;0,2283979;-2,499329;273,644;196,9282;339,9347;1,453972;1,241507;1;4,626695;-4,473059
3,565217;-3,701747;0,2283979;-2,499329;273,644;196,9282;339,9347;0,1760259;1,238389;1;4,626695;-4,473059
3,57529;-3,70347;0,2248641;-2,439633;276,9799;171,7711;5,4316;1,644298;1,251632;1;4,626695;-4,473059
3,58435;-3,70347;0,2248641;-2,439633;276,9799;171,7711;5,4316;0;1,248461;1;4,626695;-4,473059
3,595004;-3,70347;0,2248641;-2,439633;276,9799;171,7711;5,4316;0;1,244754;1;4,626695;-4,473059
3,60438;-3,705746;0,2097679;-2,344649;285,0738;172,3898;5,818407;2,870556;1,267924;1;4,626695;-4,473059
3,612656;-3,705746;0,2097679;-2,344649;285,0738;172,3898;5,818407;0;1,265014;1;4,626695;-4,473059
3,628693;-3,704877;0,1942458;-2,277456;291,3458;172,6659;6,839849;1,178747;1,277968;1;4,626695;-4,473059
3,644486;-3,707721;0,1749948;-2,205312;298,3896;176,5867;2,287011;1,262473;1,29227;1;4,626695;-4,473059
3,654972;-3,707721;0,1749948;-2,205312;298,3896;176,5867;2,287011;0;1,288555;1;4,626695;-4,473059
3,664123;-3,708369;0,1557465;-2,133419;304,8441;177,4231;4,96898;2,477314;1,304992;1;4,626695;-4,473059
3,674224;-3,708369;0,1557465;-2,133419;304,8441;177,4231;4,96898;0,5846487;1,301397;1;4,626695;-4,473059
3,683776;-3,708168;0,1360114;-2,057392;312,0886;179,4467;4,072804;2,284759;1,318697;1;4,626695;-4,473059
3,692332;-3,708168;0,1360114;-2,057392;312,0886;179,4467;4,072804;1,163123;1,315635;1;4,626695;-4,473059
3,700948;-3,708637;0,1174761;-1,978713;319,5573;180,5855;4,158947;2,160224;1,333868;1;4,626695;-4,473059
3,710286;-3,708637;0,1174761;-1,978713;319,5573;180,5855;4,158947;0;1,330504;1;4,626695;-4,473059
3,720337;-3,707522;0,1014027;-1,897702;327,6046;180,2302;5,609706;1,137509;1,348723;1;4,626695;-4,473059
3,728804;-3,707522;0,1014027;-1,897702;327,6046;180,2302;5,609706;0;1,345655;1;4,626695;-4,473059
3,740655;-3,706455;0,09531307;-1,857121;332,0822;180,8329;4,875243;0,6538664;1,352257;1;4,626695;-4,473059
3,750134;-3,706455;0,09531307;-1,857121;332,0822;180,8329;4,875243;0;1,348832;1;4,626695;-4,473059
3,760917;-3,706139;0,08798078;-1,739248;345,0848;182,4659;2,248297;1,432669;1,376362;1;4,626695;-4,473059
3,770066;-3,706139;0,08798078;-1,739248;345,0848;182,4659;2,248297;0;1,373015;1;4,626695;-4,473059
3,780865;-3,705564;0,09118415;-1,668604;352,204;181,6138;1,215409;1,850423;1,387808;1;4,626695;-4,473059
3,790684;-3,705564;0,09118415;-1,668604;352,204;181,6138;1,215409;2,915325;1,384206;1;4,626695;-4,473059
3,80488;-3,702583;0,09529492;-1,611109;356,8613;180,2598;1,230435;1,127013;1,394192;1;4,626695;-4,473059
3,814257;-3,702583;0,09529492;-1,611109;356,8613;180,2598;1,230435;1,186241;1,390758;1;4,626695;-4,473059
3,825782;-3,69768;0,09579797;-1,572219;359,2362;179,8282;358,6952;0,5180972;1,396826;1;4,626695;-4,473059
3,836494;-3,695348;0,09352499;-1,559103;359,2931;180,0578;357,981;0,3650092;1,396397;1;4,626695;-4,473059
3,846461;-3,695348;0,09352499;-1,559103;359,2931;180,0578;357,981;2,366716;1,392772;1;4,626695;-4,473059
3,857391;-3,691764;0,08527993;-1,545284;356,9254;180,2558;359,8216;0,4337789;1,392526;1;4,626695;-4,473059
3,865813;-3,691764;0,08527993;-1,545284;356,9254;180,2558;359,8216;2,384476;1,389487;1;4,626695;-4,473059
3,876693;-3,688506;0,07863376;-1,538708;352,1349;178,8332;1,438209;0,2616786;1,387476;1;4,626695;-4,473059
3,887633;-3,688506;0,07863376;-1,538708;352,1349;178,8332;1,438209;2,672154;1,383564;1;4,626695;-4,473059
3,897282;-3,686044;0,074686;-1,527394;344,7558;177,735;4,864151;0,3578026;1,383109;1;4,626695;-4,473059
3,907232;-3,686044;0,074686;-1,527394;344,7558;177,735;4,864151;2,320423;1,37958;1;4,626695;-4,473059
3,91675;-3,685542;0,07061164;-1,521835;339,9789;178,5356;5,493894;0,2059422;1,377648;1;4,626695;-4,473059
3,9271;-3,685542;0,07061164;-1,521835;339,9789;178,5356;5,493894;0,9712243;1,374011;1;4,626695;-4,473059
3,937943;-3,686655;0,06744739;-1,519027;336,0901;178,2974;6,671391;0,1137022;1,370989;1;4,626695;-4,473059
3,947225;-3,686655;0,06744739;-1,519027;336,0901;178,2974;6,671391;3,090378;1,367759;1;4,626695;-4,473059
3,957491;-3,687001;0,06545859;-1,516403;333,481;179,0847;6,588828;0,09125269;1,364874;1;4,626695;-4,473059
3,966593;-3,687001;0,06545859;-1,516403;333,481;179,0847;6,588828;1,850423;1,361736;1;4,626695;-4,473059
3,986194;-3,68607;0,06357343;-1,514659;331,9602;178,2461;8,268808;0,03772401;1,355524;1;4,626695;-4,473059
3,997381;-3,685581;0,06292828;-1,514436;331,2494;178,1693;8,540297;1,088568;1,351859;1;4,626695;-4,473059
4,008684;-3,685581;0,06292828;-1,514436;331,2494;178,1693;8,540297;3,249684E-08;1,34804;1;4,626695;-4,473059
4,017751;-3,685533;0,06257937;-1,514145;330,8451;178,0193;8,759871;0,9190768;1,345066;1;4,626695;-4,473059
4,025897;-3,685533;0,06257937;-1,514145;330,8451;178,0193;8,759871;0,3502574;1,342339;1;4,626695;-4,473059
4,036708;-3,685577;0,06249705;-1,514149;330,6335;177,9155;8,857543;0,002395486;1,338748;1;4,626695;-4,473059
4,047562;-3,685577;0,06249705;-1,514149;330,6335;177,9155;8,857543;0,4168622;1,335152;1;4,626695;-4,473059
4,057518;-3,685767;0,062593;-1,514159;330,7197;178,081;8,352027;0,005952888;1,331916;1;4,626695;-4,473059
4,068499;-3,685767;0,062593;-1,514159;330,7197;178,081;8,352027;0,2490714;1,328315;1;4,626695;-4,473059
4,079242;-3,686162;0,06276388;-1,514716;330,8538;178,2273;7,919212;0,01796463;1,324978;1;4,626695;-4,473059
4,091987;-3,686162;0,06276388;-1,514716;330,8538;178,2273;7,919212;0,3437513;1,320843;1;4,626695;-4,473059
4,102963;-3,687294;0,0631743;-1,515298;331,2533;178,7897;6,32521;0,03296317;1,317614;1;4,626695;-4,473059
4,1125;-3,687294;0,0631743;-1,515298;331,2533;178,7897;6,32521;0,1970628;1,314553;1;4,626695;-4,473059
4,123302;-3,688077;0,06269588;-1,512312;331,0708;176,9017;7,929513;0,07775677;1,311853;1;4,626695;-4,473059
4,132457;-3,688077;0,06269588;-1,512312;331,0708;176,9017;7,929513;0,1092414;1,308941;1;4,626695;-4,473059
4,141574;-3,689529;0,06263365;-1,515328;330,4453;177,2886;8,954887;0,1004347;1,306864;1;4,626695;-4,473059
4,151251;-3,689529;0,06263365;-1,515328;330,4453;177,2886;8,954887;0,08790889;1,303812;1;4,626695;-4,473059
4,160582;-3,690673;0,06183384;-1,516007;329,8585;176,3249;11,44558;0,0456166;1,301203;1;4,626695;-4,473059
4,170258;-3,690673;0,06183384;-1,516007;329,8585;176,3249;11,44558;0,03803496;1,298179;1;4,626695;-4,473059
4,179835;-3,688673;0,06262587;-1,513963;329,3803;177,0314;9,066629;0,08331518;1,295885;1;4,626695;-4,473059
4,188907;-3,688673;0,06262587;-1,513963;329,3803;177,0314;9,066629;0;1,293073;1;4,626695;-4,473059
4,198222;-3,688058;0,06473039;-1,515453;328,2852;179,7322;5,937309;0,09722815;1,290583;1;4,626695;-4,473059
4,209455;-3,688058;0,06473039;-1,515453;328,2852;179,7322;5,937309;0;1,287133;1;4,626695;-4,473059
4,220756;-3,684991;0,06145936;-1,511579;328,7515;177,3188;7,833014;0,1491025;1,284854;1;4,626695;-4,473059
4,229502;-3,684991;0,06145936;-1,511579;328,7515;177,3188;7,833014;0;1,282192;1;4,626695;-4,473059
4,241753;-3,685293;0,06279393;-1,512134;327,6347;178,7077;7,051395;0,03117639;1,278631;1;4,626695;-4,473059
4,252588;-3,685293;0,06279393;-1,512134;327,6347;178,7077;7,051395;0;1,275368;1;4,626695;-4,473059
4,261366;-3,685513;0,0628519;-1,511336;327,1186;178,3587;7,879514;0,04130132;1,272931;1;4,626695;-4,473059
4,270626;-3,685513;0,0628519;-1,511336;327,1186;178,3587;7,879514;0;1,270166;1;4,626695;-4,473059
4,279462;-3,683236;0,06401365;-1,51048;326,3901;177,6995;7,493118;0,1190105;1,268108;1;4,626695;-4,473059
4,2916;-3,683236;0,06401365;-1,51048;326,3901;177,6995;7,493118;0;1,264515;1;4,626695;-4,473059
4,301462;-3,681246;0,0662591;-1,511073;325,8029;178,6188;4,924994;0,1506425;1,262095;1;4,626695;-4,473059
4,309992;-3,681246;0,0662591;-1,511073;325,8029;178,6188;4,924994;0;1,259592;1;4,626695;-4,473059
4,322358;-3,682374;0,06984563;-1,507604;323,9612;177,2278;7,160924;0,2001104;1,256828;1;4,626695;-4,473059
4,331865;-3,682374;0,06984563;-1,507604;323,9612;177,2278;7,160924;0;1,254065;1;4,626695;-4,473059
4,3429;-3,683203;0,07617793;-1,504919;321,854;178,1107;5,309287;0,2123522;1,251521;1;4,626695;-4,473059
4,351851;-3,683203;0,07617793;-1,504919;321,854;178,1107;5,309287;0;1,248942;1;4,626695;-4,473059
4,361652;-3,685128;0,08522684;-1,501466;318,2081;178,5619;5,129899;0,273976;1,247039;1;4,626695;-4,473059
4,372216;-3,685128;0,08522684;-1,501466;318,2081;178,5619;5,129899;0;1,244021;1;4,626695;-4,473059
4,382481;-3,688231;0,09792583;-1,493977;313,678;180,3804;1,839934;0,3999001;1,242955;1;4,626695;-4,473059
4,393412;-3,688231;0,09792583;-1,493977;313,678;180,3804;1,839934;0;1,239857;1;4,626695;-4,473059
4,405693;-3,688231;0,09792583;-1,493977;313,678;180,3804;1,839934;0,1485716;1,236395;1;4,626695;-4,473059
4,41986;-3,688231;0,09792583;-1,493977;313,678;180,3804;1,839934;0;1,232425;1;4,626695;-4,473059
4,429411;-3,688231;0,09792583;-1,493977;313,678;180,3804;1,839934;0,03353466;1,229763;1;4,626695;-4,473059
4,439406;-3,688231;0,09792583;-1,493977;313,678;180,3804;1,839934;0;1,22699;1;4,626695;-4,473059
4,449969;-3,688231;0,09792583;-1,493977;313,678;180,3804;1,839934;0,02657128;1,224072;1;4,626695;-4,473059
4,461127;-3,713513;0,1781133;-1,395629;280,8818;248,4324;289,0278;3,221563;1,243806;1;4,626695;-4,473059
4,474809;-3,713513;0,1781133;-1,395629;280,8818;248,4324;289,0278;0,08288202;1,239997;1;4,626695;-4,473059
4,484331;-3,720199;0,1988204;-1,355084;281,2241;285,6667;252,3414;1,310569;1,246538;1;4,626695;-4,473059
4,49335;-3,720199;0,1988204;-1,355084;281,2241;285,6667;252,3414;0,08544296;1,244032;1;4,626695;-4,473059
4,504556;-3,725137;0,2157931;-1,308834;280,0334;278,5256;259,5555;1,205992;1,251275;1;4,626695;-4,473059
4,512733;-3,725137;0,2157931;-1,308834;280,0334;278,5256;259,5555;0,1134092;1,249004;1;4,626695;-4,473059
4,528822;-3,728257;0,2250084;-1,256981;277,4564;260,6883;277,6664;0,8826286;1,256049;1;4,626695;-4,473059
4,53898;-3,729317;0,2269779;-1,229304;276,424;248,7796;289,6531;0,673081;1,259345;1;4,626695;-4,473059
4,549316;-3,729317;0,2269779;-1,229304;276,424;248,7796;289,6531;0;1,256479;1;4,626695;-4,473059
4,563739;-3,731002;0,2225508;-1,140296;278,0332;199,4427;337,63;1,558253;1,272041;1;4,626695;-4,473059
4,573467;-3,731002;0,2225508;-1,140296;278,0332;199,4427;337,63;0;1,269331;1;4,626695;-4,473059
4,586596;-3,731958;0,2116851;-1,075997;282,6529;185,6643;351,9576;1,20744;1,279735;1;4,626695;-4,473059
4,712451;-3,73273;0,2046307;-1,04269;285,4407;185,2555;352,6822;0,04555925;1,252583;1;4,626695;-4,473059
4,724635;-3,757724;0,09072161;-0,5320282;335,9856;181,5869;2,514374;7,215686;1,357735;1;4,626695;-4,473059
4,735781;-3,757724;0,09072161;-0,5320282;335,9856;181,5869;2,514374;0;1,354534;1;4,626695;-4,473059
4,745457;-3,762637;0,08724374;-0,4477018;344,8046;182,4261;2,624067;1,490976;1,369596;1;4,626695;-4,473059
4,755005;-3,765067;0,08890712;-0,4085225;349,0726;182,6147;2,792608;0,7040928;1,37511;1;4,626695;-4,473059
4,76477;-3,765067;0,08890712;-0,4085225;349,0726;182,6147;2,792608;0;1,372287;1;4,626695;-4,473059
4,777577;-3,765067;0,08890712;-0,4085225;349,0726;182,6147;2,792608;1,964448;1,368603;1;4,626695;-4,473059
4,787831;-3,767926;0,09898344;-0,3091809;359,2138;181,8499;4,075017;1,656658;1,386457;1;4,626695;-4,473059
4,797002;-3,766908;0,1015516;-0,2849627;1,104241;182,8483;2,004924;0,4523676;1,388863;1;4,626695;-4,473059
4,807365;-3,766908;0,1015516;-0,2849627;1,104241;182,8483;2,004924;4,134301E-08;1,385865;1;4,626695;-4,473059
4,820665;-3,76439;0,1002001;-0,2507616;2,641852;183,4653;359,4474;0,3941324;1,38916;1;4,626695;-4,473059
4,830729;-3,76439;0,1002001;-0,2507616;2,641852;183,4653;359,4474;4,100354E-08;1,386262;1;4,626695;-4,473059
4,839908;-3,761883;0,08625285;-0,2288855;359,0767;182,2309;1,273602;0,3909804;1,388185;1;4,626695;-4,473059
4,850919;-3,761883;0,08625285;-0,2288855;359,0767;182,2309;1,273602;0,4712943;1,385029;1;4,626695;-4,473059
4,865027;-3,76035;0,07792315;-0,221172;353,1711;178,7437;4,603866;0,1381432;1,382625;1;4,626695;-4,473059
4,879179;-3,76035;0,07792315;-0,221172;353,1711;178,7437;4,603866;1,039977;1,378609;1;4,626695;-4,473059
4,891238;-3,759239;0,07107919;-0,2072314;342,6265;178,2971;7,52899;0,2185395;1,378068;1;4,626695;-4,473059
4,90037;-3,759828;0,06954282;-0,2052859;339,8575;178,7436;7,468256;0,8043236;1,375912;1;4,626695;-4,473059
4,909693;-3,759828;0,06954282;-0,2052859;339,8575;178,7436;7,468256;0,04652738;1,373295;1;4,626695;-4,473059
4,91916;-3,761412;0,06631739;-0,2012601;335,9078;179,7959;5,269836;11,42902;1,371529;1;4,626695;-4,473059
4,927705;-3,761412;0,06631739;-0,2012601;335,9078;179,7959;5,269836;6,535537E-08;1,369147;1;4,626695;-4,473059
4,937158;-3,761364;0,06535058;-0,199698;334,5686;180,5686;4,718093;2,364773;1,366839;1;4,626695;-4,473059
4,946259;-3,761364;0,06535058;-0,199698;334,5686;180,5686;4,718093;1,14181;1,36432;1;4,626695;-4,473059
4,955379;-3,760736;0,06407311;-0,19809;332,8647;181,0684;4,574496;0,06525186;1,362154;1;4,626695;-4,473059
4,963658;-3,760736;0,06407311;-0,19809;332,8647;181,0684;4,574496;6,671903E-08;1,359878;1;4,626695;-4,473059
4,975338;-3,760736;0,06407311;-0,19809;332,8647;181,0684;4,574496;2,73681;1,356681;1;4,626695;-4,473059
4,985556;-3,759794;0,06313475;-0,1966735;331,5744;181,1738;4,956303;0,7095966;1,354239;1;4,626695;-4,473059
5,007166;-3,759355;0,06299284;-0,1968544;331,3598;180,8997;5,348301;0,006062583;1,34848;1;4,626695;-4,473059
5,018126;-3,75894;0,0628969;-0,1964153;331,0419;180,4757;5,988345;0,668646;1,345651;1;4,626695;-4,473059
5,032244;-3,75894;0,0628969;-0,1964153;331,0419;180,4757;5,988345;3,659994E-09;1,34187;1;4,626695;-4,473059
5,041142;-3,758734;0,06306168;-0,1963172;330,8053;180,2194;6,302178;0,7488049;1,339543;1;4,626695;-4,473059
5,049579;-3,758734;0,06306168;-0,1963172;330,8053;180,2194;6,302178;3,693557E-09;1,337302;1;4,626695;-4,473059
5,061512;-3,75893;0,06306161;-0,1963222;330,7112;180,2861;6,144047;0,2145655;1,334183;1;4,626695;-4,473059
5,072747;-3,75893;0,06306161;-0,1963222;330,7112;180,2861;6,144047;3,72829E-09;1,331224;1;4,626695;-4,473059
5,081565;-3,758836;0,06323252;-0,196457;330,7675;180,2615;5,847342;0,3595581;1,328943;1;4,626695;-4,473059
5,090701;-3,758836;0,06323252;-0,196457;330,7675;180,2615;5,847342;0,07778524;1,326554;1;4,626695;-4,473059
5,101791;-3,75828;0,06293876;-0,1963194;330,4373;179,6497;6,746823;0,01599362;1,323779;1;4,626695;-4,473059
5,110791;-3,75828;0,06293876;-0,1963194;330,4373;179,6497;6,746823;0,1575728;1,321444;1;4,626695;-4,473059
5,122084;-3,757895;0,06277673;-0,1955861;330,1537;179,2453;6,969024;0,02046186;1,318688;1;4,626695;-4,473059
5,1319;-3,757895;0,06277673;-0,1955861;330,1537;179,2453;6,969024;0,05284995;1,316162;1;4,626695;-4,473059
5,14279;-3,757402;0,06285626;-0,1956948;329,6906;179,3841;6,869248;0,0126636;1,31347;1;4,626695;-4,473059
5,153498;-3,757402;0,06285626;-0,1956948;329,6906;179,3841;6,869248;0,06308998;1,310736;1;4,626695;-4,473059
5,162899;-3,757407;0,06277694;-0,1952146;328,954;179,2961;7,030577;0,01386167;1,308439;1;4,626695;-4,473059
5,173522;-3,757407;0,06277694;-0,1952146;328,954;179,2961;7,030577;2,415891E-09;1,305749;1;4,626695;-4,473059
5,189851;-3,757323;0,06250437;-0,1941471;328,2048;178,8915;7,430963;0,03529523;1,301841;1;4,626695;-4,473059
5,201093;-3,757111;0,06249771;-0,1938064;327,7229;179,0464;7,261411;0,01008192;1,299101;1;4,626695;-4,473059
5,210032;-3,757111;0,06249771;-0,1938064;327,7229;179,0464;7,261411;0,01529084;1,296869;1;4,626695;-4,473059
5,220998;-3,756706;0,06258862;-0,1932428;327,2083;178,8529;7,465716;0,01750269;1,294274;1;4,626695;-4,473059
5,232098;-3,756706;0,06258862;-0,1932428;327,2083;178,8529;7,465716;0,008758344;1,291524;1;4,626695;-4,473059
5,24162;-3,756968;0,06280881;-0,1926361;326,7296;178,7396;7,626853;0,02028094;1,289301;1;4,626695;-4,473059
5,250079;-3,756968;0,06280881;-0,1926361;326,7296;178,7396;7,626853;0,004541341;1,28722;1;4,626695;-4,473059
5,258955;-3,756535;0,06335106;-0,1920386;326,2848;178,7225;7,429625;0,02901391;1,285185;1;4,626695;-4,473059
5,268414;-3,756535;0,06335106;-0,1920386;326,2848;178,7225;7,429625;0,007632211;1,282875;1;4,626695;-4,473059
5,277478;-3,756025;0,06459733;-0,1913337;325,7839;178,9323;6,803979;0,04754981;1,280833;1;4,626695;-4,473059
5,286526;-3,756025;0,06459733;-0,1913337;325,7839;178,9323;6,803979;0,01644972;1,278638;1;4,626695;-4,473059
5,295268;-3,756267;0,06594913;-0,1900528;325,1634;179,0773;6,255897;0,06156531;1,276771;1;4,626695;-4,473059
