Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,61377;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9998859;8;1,837315;-1,095116
13,62641;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0,2922925;0,9989583;8;1,837315;-1,095116
13,63683;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,998194;8;1,837315;-1,095116
13,64592;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9975293;8;1,837315;-1,095116
13,65775;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9966643;8;1,837315;-1,095116
13,66868;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9958673;8;1,837315;-1,095116
13,67799;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9951887;8;1,837315;-1,095116
13,68826;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9944415;8;1,837315;-1,095116
13,69782;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9937471;8;1,837315;-1,095116
13,71817;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9922724;8;1,837315;-1,095116
13,72839;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,991533;8;1,837315;-1,095116
13,74184;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9905624;8;1,837315;-1,095116
13,75458;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9896446;8;1,837315;-1,095116
13,76558;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9888527;8;1,837315;-1,095116
13,77638;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9880773;8;1,837315;-1,095116
13,78736;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9872898;8;1,837315;-1,095116
13,79671;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9866207;8;1,837315;-1,095116
13,80768;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9858366;8;1,837315;-1,095116
13,81974;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9849753;8;1,837315;-1,095116
13,82974;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9842631;8;1,837315;-1,095116
13,84371;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,983269;8;1,014878;0,7331853
13,85639;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9823686;8;1,014878;0,7331853
13,86948;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,981441;8;1,014878;0,7331853
13,88184;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9805669;8;1,014878;0,7331853
13,89407;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9797031;8;1,014878;0,7331853
13,90706;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9787877;8;1,014878;0,7331853
13,91855;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,977979;8;1,014878;0,7331853
13,92867;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9772681;8;1,014878;0,7331853
13,94128;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9763837;8;1,014878;0,7331853
13,9514;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,975675;8;1,014878;0,7331853
13,96235;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9749101;8;1,014878;0,7331853
13,97184;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9742469;8;1,014878;0,7331853
13,98107;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9736037;8;1,014878;0,7331853
13,99081;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9729254;8;1,014878;0,7331853
14,00021;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9722718;8;1,014878;0,7331853
14,01137;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,971497;8;1,014878;0,7331853
14,02244;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9707297;8;1,014878;0,7331853
14,0322;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,970054;8;1,014878;0,7331853
14,04273;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9693264;8;1,014878;0,7331853
14,05394;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9685531;8;1,014878;0,7331853
14,06777;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9676001;8;1,014878;0,7331853
14,07847;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9668642;8;1,014878;0,7331853
14,09123;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9659881;8;1,014878;0,7331853
14,1043;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9650927;8;1,014878;0,7331853
14,11651;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9642574;8;1,014878;0,7331853
14,1308;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9632821;8;1,014878;0,7331853
14,14099;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9625872;8;1,014878;0,7331853
14,14951;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9620075;8;1,014878;0,7331853
14,15947;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9613305;8;1,014878;0,7331853
14,16991;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,960622;8;1,014878;0,7331853
14,17964;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9599626;8;1,014878;0,7331853
14,18902;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9593276;8;1,014878;0,7331853
14,19869;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9586736;8;1,014878;0,7331853
14,21049;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,957877;8;1,014878;0,7331853
14,22629;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,956813;8;1,014878;0,7331853
14,23777;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9560408;8;1,014878;0,7331853
14,24777;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9553694;8;1,014878;0,7331853
14,26139;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9544567;8;1,014878;0,7331853
14,27291;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9536855;8;1,014878;0,7331853
14,28228;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,95306;8;1,014878;0,7331853
14,29377;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,952293;8;1,014878;0,7331853
14,30696;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9514148;8;1,014878;0,7331853
14,31789;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,950688;8;1,014878;0,7331853
14,32701;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9500825;8;1,014878;0,7331853
14,34064;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9491794;8;1,014878;0,7331853
14,35039;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9485341;8;1,014878;0,7331853
14,3609;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9478393;8;1,014878;0,7331853
14,37355;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9470049;8;1,014878;0,7331853
14,38656;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9461481;8;1,014878;0,7331853
14,39752;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9454274;8;1,014878;0,7331853
14,40716;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9447943;8;1,014878;0,7331853
14,41979;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9439667;8;1,014878;0,7331853
14,4287;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,943383;8;1,014878;0,7331853
14,4384;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9427495;8;1,014878;0,7331853
14,44696;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9421903;8;1,014878;0,7331853
14,45868;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9414263;8;1,014878;0,7331853
14,46838;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9407946;8;1,014878;0,7331853
14,48076;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,93999;8;1,014878;0,7331853
14,49088;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,939333;8;1,014878;0,7331853
14,50267;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9385689;8;1,014878;0,7331853
14,51287;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9379092;8;1,014878;0,7331853
14,52812;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9369245;8;1,014878;0,7331853
14,54234;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9360077;8;1,014878;0,7331853
14,55453;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9352229;8;1,014878;0,7331853
14,56405;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9346116;8;1,014878;0,7331853
14,57346;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9340075;8;1,014878;0,7331853
14,58372;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9333501;8;1,014878;0,7331853
14,59299;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9327574;8;1,014878;0,7331853
14,60354;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,932083;8;1,014878;0,7331853
14,61399;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9314161;8;1,014878;0,7331853
14,62609;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9306452;8;1,014878;0,7331853
14,63558;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9300412;8;1,014878;0,7331853
14,64557;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9294066;8;1,014878;0,7331853
14,65531;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9287888;8;1,014878;0,7331853
14,66539;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9281498;8;1,014878;0,7331853
14,68066;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9271837;8;1,014878;0,7331853
14,6912;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9265183;8;1,014878;0,7331853
14,71058;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9252971;8;1,014878;0,7331853
14,72224;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9245638;8;1,014878;0,7331853
14,73191;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9239568;8;1,014878;0,7331853
14,74504;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9231338;8;1,014878;0,7331853
14,75569;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9224671;8;1,014878;0,7331853
14,76799;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9216986;8;1,014878;0,7331853
14,7775;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9211048;8;1,014878;0,7331853
14,78788;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9204578;8;1,014878;0,7331853
14,7976;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,919853;8;1,014878;0,7331853
14,80718;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9192575;8;1,014878;0,7331853
14,8209;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9184064;8;1,014878;0,7331853
14,83388;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9176025;8;1,014878;0,7331853
14,84307;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9170341;8;1,014878;0,7331853
14,85291;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9164261;8;1,014878;0,7331853
14,8625;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9158346;8;1,014878;0,7331853
14,87275;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9152027;8;1,014878;0,7331853
14,88344;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9145455;8;1,014878;0,7331853
14,89267;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9139779;8;1,014878;0,7331853
14,90275;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9133598;8;1,014878;0,7331853
14,91242;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9127671;8;1,014878;0,7331853
14,92432;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9120386;8;1,014878;0,7331853
14,93463;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9114089;8;1,014878;0,7331853
14,94629;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9106978;8;1,014878;0,7331853
14,95803;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9099824;8;1,014878;0,7331853
14,96846;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9093481;8;1,014878;0,7331853
14,97844;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9087419;8;1,014878;0,7331853
14,99056;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9080067;8;1,014878;0,7331853
14,99983;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9074454;8;1,014878;0,7331853
15,00851;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9069201;8;1,014878;0,7331853
15,01983;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9062362;8;1,014878;0,7331853
15,03117;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9055524;8;1,014878;0,7331853
15,04138;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9049371;8;1,014878;0,7331853
15,05164;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,90432;8;1,014878;0,7331853
15,0637;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9035957;8;1,014878;0,7331853
15,07537;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9028963;8;1,014878;0,7331853
15,08543;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9022938;8;1,014878;0,7331853
15,09502;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9017199;8;1,014878;0,7331853
15,1066;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9010285;8;1,014878;0,7331853
15,11769;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,9003669;8;1,014878;0,7331853
15,12726;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8997972;8;1,014878;0,7331853
15,1427;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8988793;8;1,014878;0,7331853
15,15618;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8980795;8;1,014878;0,7331853
15,16567;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8975171;8;1,014878;0,7331853
15,17596;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8969085;8;1,014878;0,7331853
15,18557;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8963407;8;1,014878;0,7331853
15,19931;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8955297;8;1,014878;0,7331853
15,20914;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8949505;8;1,014878;0,7331853
15,22336;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8941144;8;1,014878;0,7331853
15,23441;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8934656;8;1,014878;0,7331853
15,24407;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8928992;8;1,014878;0,7331853
15,2559;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8922064;8;1,014878;0,7331853
15,26589;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8916222;8;1,014878;0,7331853
15,2771;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8909675;8;1,014878;0,7331853
15,28678;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,890403;8;1,014878;0,7331853
15,2966;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8898311;8;1,014878;0,7331853
15,30781;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8891792;8;1,014878;0,7331853
15,32087;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8884211;8;1,014878;0,7331853
15,32995;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8878943;8;1,014878;0,7331853
15,34063;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8872761;8;1,014878;0,7331853
15,34962;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,886756;8;1,014878;0,7331853
15,36126;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8860841;8;1,014878;0,7331853
15,37044;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8855543;8;1,014878;0,7331853
15,37984;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,885013;8;1,014878;0,7331853
15,38941;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8844621;8;1,014878;0,7331853
15,40144;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8837711;8;1,014878;0,7331853
15,41099;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8832231;8;1,014878;0,7331853
15,42158;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8826166;8;1,014878;0,7331853
15,43159;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8820435;8;1,014878;0,7331853
15,44305;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8813886;8;1,014878;0,7331853
15,45195;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8808809;8;1,014878;0,7331853
15,46304;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8802485;8;1,014878;0,7331853
15,47532;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8795497;8;1,014878;0,7331853
15,48995;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,878719;8;1,014878;0,7331853
15,50011;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8781426;8;1,014878;0,7331853
15,50901;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8776386;8;1,014878;0,7331853
15,52032;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8769984;8;1,014878;0,7331853
15,52958;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8764755;8;1,014878;0,7331853
15,54113;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8758237;8;1,014878;0,7331853
15,55025;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8753098;8;1,014878;0,7331853
15,56248;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8746216;8;1,014878;0,7331853
15,57248;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8740595;8;1,014878;0,7331853
15,58923;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8731201;8;1,014878;0,7331853
15,60451;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8722649;8;1,014878;0,7331853
15,6158;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8716335;8;1,014878;0,7331853
15,62783;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8709623;8;1,014878;0,7331853
15,64059;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8702517;8;1,014878;0,7331853
15,65127;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8696573;8;1,014878;0,7331853
15,66073;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,869132;8;1,014878;0,7331853
15,6702;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,868606;8;1,014878;0,7331853
15,69144;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,86743;8;1,014878;0,7331853
15,70121;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8668902;8;1,014878;0,7331853
15,71023;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8663921;8;1,014878;0,7331853
15,74344;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8645633;8;1,014878;0,7331853
15,75534;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8639102;8;1,014878;0,7331853
15,76837;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8631961;8;1,014878;0,7331853
15,77773;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8626837;8;1,014878;0,7331853
15,78757;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8621459;8;1,014878;0,7331853
15,79705;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8616281;8;1,014878;0,7331853
15,80859;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,860999;8;1,014878;0,7331853
15,81944;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,860408;8;1,014878;0,7331853
15,82812;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8599361;8;1,014878;0,7331853
15,83733;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8594355;8;1,014878;0,7331853
15,84688;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8589174;8;1,014878;0,7331853
15,85778;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8583267;8;1,014878;0,7331853
15,86623;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8578694;8;1,014878;0,7331853
15,87788;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8572397;8;1,014878;0,7331853
15,8899;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8565907;8;1,014878;0,7331853
15,90252;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8559109;8;1,014878;0,7331853
15,91279;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,855358;8;1,014878;0,7331853
15,92609;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8546435;8;1,014878;0,7331853
15,93972;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8539127;8;1,014878;0,7331853
15,94971;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8533773;8;1,014878;0,7331853
15,9597;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,852843;8;1,014878;0,7331853
15,96962;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8523128;8;1,014878;0,7331853
15,97945;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8517884;8;1,014878;0,7331853
15,99016;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8512176;8;1,014878;0,7331853
16,00006;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8506906;8;1,014878;0,7331853
16,01103;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8501072;8;1,014878;0,7331853
16,02444;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8493955;8;1,014878;0,7331853
