Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,85823;-6,430494;1,537354;-0,9181026;15,79453;90,13092;3,646793;0,01608814;0,02950406;0,4795237;0,7334188
24,87441;-6,430257;1,53734;-0,9177889;15,82696;90,0732;3,633843;0,02428385;0,02950066;0,2486639;0,7338116
24,89162;-6,430257;1,53734;-0,9177889;15,82696;90,0732;3,633843;0;0,02948027;-0,7273614;0,7338116
24,91133;-6,429924;1,537313;-0,9174562;15,85939;90,01942;3,623816;0,02388864;0,02947584;0,6469948;0,7342826
24,92452;-6,429664;1,537302;-0,9172315;15,88176;89,98843;3,616384;0,02607911;0,02947404;0,06657609;0,7346265
24,94145;-6,429664;1,537302;-0,9172315;15,88176;89,98843;3,616384;0;0,02945404;-0,8659803;0,7346265
24,95802;-6,42922;1,537279;-0,9169281;15,90116;89,96037;3,614116;0,03245198;0,02945603;0,9688067;0,7351642
24,97447;-6,429049;1,537259;-0,9168351;15,91174;89,95175;3,612175;0,01179124;0,02944439;-0,6256674;0,7353582
24,99146;-6,428536;1,537191;-0,9166121;15,93149;89,9352;3,610456;0,03293207;0,02944676;0,6322086;0,7359176
25,0079;-6,428354;1,537152;-0,9165562;15,93406;89,93257;3,611137;0,0115917;0,02943503;-0,638467;0,7361081
25,02481;-6,427965;1,537048;-0,9164705;15,95162;89,92337;3,608433;0,02356089;0,02943106;0,3589167;0,7365066
25,04189;-6,427965;1,537048;-0,9164705;15,95162;89,92337;3,608433;0;0,02941099;-0,6931925;0,7365066
25,07686;-6,427291;1,53681;-0,9164067;16,02138;89,90237;3,592862;0,01936206;0,02939697;0,3719377;0,7371839
25,09134;-6,426424;1,536445;-0,9163944;16,12028;89,88181;3,571632;0,05992036;0,02941458;0,8200945;0,7380513
25,10846;-6,426238;1,536363;-0,91639;16,13494;89,87806;3,5689;0,01083751;0,02940192;-1,553396;0,7382368
25,14159;-6,425858;1,536183;-0,9163769;16,18076;89,86738;3,558547;0,01147974;0,0293783;0,01278182;0,7386171
25,15799;-6,425347;1,535943;-0,9163406;16,28218;89,8326;3,529258;0,03123374;0,02937951;0,3988136;0,7391296
25,19203;-6,425211;1,535885;-0,9163179;16,29704;89,82376;3,524477;0,004034034;0,02934527;-0,5391894;0,7392669
25,21035;-6,424554;1,535604;-0,9161611;16,42179;89,74448;3,46877;0,03687406;0,02935074;0,6272132;0,7399425
25,22474;-6,424462;1,535572;-0,9161227;16,43324;89,73003;3,461639;0,006962044;0,02933797;-0,9144855;0,7400427
25,24164;-6,424462;1,535572;-0,9161227;16,43324;89,73003;3,461639;0;0,02931833;-0,2225002;0,7400427
25,25816;-6,424185;1,535479;-0,9160023;16,48282;89,68093;3,434209;0,01828377;0,02931111;0,5470502;0,7403448
25,27485;-6,424037;1,535442;-0,9159209;16,49287;89,66271;3,42839;0,0101392;0,02929845;-0,2452671;0,7405139
25,29155;-6,423967;1,535429;-0,915879;16,49618;89,65632;3,426559;0,004839655;0,0292823;-0,1587435;0,7405947
25,30818;-6,423834;1,535404;-0,9158102;16,51949;89,63216;3,413801;0,009028122;0,02926899;0,1256488;0,7407449
25,34236;-6,423715;1,535389;-0,9157556;16,55022;89,60799;3,396589;0,003824598;0,02923468;-0,1024079;0,7408757
25,36022;-6,423557;1,535392;-0,9156812;16,5726;89,58398;3,381645;0,009765805;0,02922096;0,1141659;0,7410501
25,39187;-6,423462;1,535419;-0,9156296;16,57249;89,57389;3,37782;0,003414455;0,0291888;-0,1282867;0,7411582
25,40858;-6,423329;1,535478;-0,9155475;16,5585;89,56007;3,375444;0,009352481;0,02917575;0,1227907;0,7413145
25,42496;-6,423233;1,535515;-0,9154958;16,55213;89,55264;3,373311;0,006700375;0,02916128;-0,08014684;0,7414243
25,4421;-6,423233;1,535515;-0,9154958;16,55213;89,55264;3,373311;0;0,02914163;-0,1998934;0,7414243
25,46262;-6,423127;1,535561;-0,9154327;16,54419;89,54645;3,371015;0,00600592;0,02912298;0,1594587;0,7415475
25,47481;-6,42276;1,535746;-0,9152926;15,70016;89,63205;3,455575;0,03217662;0,02912444;0,8001506;0,7419396
25,49166;-6,422706;1,535765;-0,9152659;15,66856;89,62905;3,452077;0,003618596;0,02910758;-0,9833593;0,7420006
25,52541;-6,422663;1,535782;-0,9152396;15,63577;89,62974;3,453825;0,001490435;0,02907107;-0,04205847;0,7420509
25,54403;-6,422544;1,535838;-0,9151707;15,59353;89,62345;3,448798;0,007349103;0,02905523;0,1118746;0,7421877
25,55837;-6,422486;1,53587;-0,9151421;15,61443;89,61961;3,434919;0,004550876;0,02904148;-0,08489046;0,742253
25,59164;-6,422474;1,535879;-0,9151385;15,61714;89,62001;3,433117;0,0003603821;0,0290042;-0,08801834;0,742265
25,62495;-6,422457;1,535896;-0,9151405;15,6285;89,62339;3,427761;0,0005185766;0,02896717;0,002376149;0,7422823
25,65889;-6,422431;1,535939;-0,9151931;15,6988;89,64624;3,395987;0,001740278;0,02893115;0,01816676;0,7423413
25,69221;-6,422422;1,535953;-0,9152573;15,73483;89,66659;3,379512;0,001940041;0,02889615;0,002969811;0,742406
25,71021;-6,422406;1,535948;-0,9153646;15,79893;89,68961;3,348669;0,006036817;0,02888015;0,07983238;0,7425147
25,72503;-6,422393;1,535937;-0,9154528;15,84589;89,70235;3,32468;0,006010105;0,02886697;-0,0008139393;0,7426038
25,74178;-6,422393;1,535937;-0,9154528;15,84589;89,70235;3,32468;0;0,02884819;-0,1903483;0,7426038
25,76131;-6,422356;1,535903;-0,9156294;15,91332;89,72577;3,289954;0,009240424;0,02883333;0,2547131;0,7427842
25,79194;-6,422323;1,535878;-0,9157655;15,95887;89,7403;3,265531;0,004575336;0,02880451;-0,09300162;0,7429244
25,80853;-6,422276;1,535862;-0,9160339;15,99332;89,76096;3,240149;0,01642922;0,02879656;0,2510441;0,7431968
25,82516;-6,422266;1,535866;-0,9161075;15,99621;89,76457;3,236543;0,004459323;0,02878089;-0,3603809;0,743271
25,84253;-6,422266;1,535866;-0,9161075;15,99621;89,76457;3,236543;0;0,02876154;-0,1311477;0,743271
25,87693;-6,422229;1,535895;-0,9163508;16,01228;89,77568;3,217776;0,007156928;0,02873282;0,1382416;0,7435172
25,89177;-6,422157;1,535999;-0,916704;16,04006;89,78316;3,182448;0,02428302;0,02873027;0,3477943;0,7438776
25,90839;-6,422137;1,536037;-0,9168063;16,0429;89,78418;3,175481;0,006272908;0,02871587;-0,5725495;0,7439818
25,92504;-6,422094;1,536118;-0,9170175;16,05206;89,78556;3,154936;0,01294381;0,02870574;0,2005204;0,7441974
25,94203;-6,422094;1,536118;-0,9170175;16,05206;89,78556;3,154936;0;0,02868693;-0,3846883;0,7441974
25,95889;-6,42202;1,536228;-0,9173681;16,05659;89,79491;3,127288;0,02124684;0,0286821;0,6275753;0,7445556
25,97548;-6,421955;1,536279;-0,9176147;16,06394;89,80113;3,103107;0,01538133;0,02867361;-0,1753559;0,7448108
25,99205;-6,421917;1,536299;-0,9177465;16,07044;89,80591;3,088629;0,008281159;0,02866061;-0,2141479;0,744948
26,00924;-6,421795;1,536324;-0,9181178;16,07334;89,82438;3,058932;0,02273105;0,02865669;0,4280897;0,7453387
26,02744;-6,42174;1,536317;-0,9182501;16,07815;89,83191;3,047786;0,00787767;0,02864216;-0,4196728;0,7454821
26,04256;-6,421617;1,536279;-0,9184892;16,08864;89,84763;3,028633;0,01779097;0,02863586;0,2975056;0,745751
26,05878;-6,421617;1,536279;-0,9184892;16,08864;89,84763;3,028633;0;0,02861803;-0,5677515;0,745751
26,07572;-6,421543;1,53624;-0,9186122;16,1011;89,85881;3,016419;0,008484104;0,02860495;0,2558593;0,7458947
26,09203;-6,421249;1,536063;-0,9189994;16,10574;89,89228;2,993498;0,02978339;0,02860569;0,6406011;0,7463805
26,12521;-6,421072;1,535929;-0,9191535;16,1103;89,90305;2,98511;0,007070804;0,02857834;-0,4589507;0,7466151
26,14199;-6,420694;1,535615;-0,9193794;16,20437;89,91713;2,929621;0,02626988;0,02857686;0,3842805;0,747056
26,1756;-6,420588;1,535534;-0,9194254;16,21918;89,91962;2,91954;0,003446661;0,02854459;-0,4529121;0,7471718
26,19418;-6,420106;1,535182;-0,9195496;16,32461;89,92188;2,862277;0,02674837;0,02854332;0,4465043;0,7476687
26,20918;-6,419907;1,535062;-0,9195684;16,3595;89,92103;2,843125;0,01337888;0,02853464;-0,3981743;0,7478694
26,22584;-6,419823;1,535019;-0,9195701;16,36605;89,92129;2,839327;0,005008514;0,02851969;-0,2643505;0,7479529
26,25919;-6,419727;1,534972;-0,9195698;16,37936;89,92218;2,833208;0,002874076;0,02848712;-0,042678;0,7480487
26,27532;-6,419435;1,534881;-0,9195611;16,41529;89,92355;2,816296;0,0181564;0,02848078;0,308856;0,7483416
26,29212;-6,419303;1,534863;-0,9195466;16,43583;89,92341;2,807034;0,007851481;0,0284676;-0,3128763;0,7484735
26,30883;-6,419192;1,534871;-0,9195241;16,43968;89,92406;2,805367;0,006813643;0,02845385;-0,0309708;0,7485874
26,3263;-6,419138;1,534881;-0,9195101;16,44023;89,92436;2,805067;0,003186216;0,02843707;-0,1061281;0,748643
26,34451;-6,419077;1,534886;-0,9194973;16,44315;89,92463;2,804329;0,003424922;0,02841979;0,006689692;0,7487054
26,35893;-6,419077;1,534886;-0,9194973;16,44315;89,92463;2,804329;0;0,02840424;-0,1049717;0,7487054
26,37538;-6,418859;1,53494;-0,9194384;16,44222;89,9261;2,806488;0,01371996;0,02839508;0,4444367;0,7489311
26,3926;-6,418807;1,534953;-0,9194283;16,44463;89,92536;2,805503;0,003074236;0,02837856;-0,3161742;0,748984
26,40913;-6,418665;1,535005;-0,9193986;16,44268;89,92517;2,808754;0,008785143;0,0283663;0,1692477;0,7491292
26,44232;-6,418615;1,535019;-0,9193929;16,44547;89,924;2,808071;0,00150353;0,02833257;-0,1464445;0,7491791
26,45936;-6,418184;1,535146;-0,9193639;15,9649;90,00085;2,878286;0,02535959;0,02833066;0,4749001;0,7496111
26,47552;-6,418125;1,53516;-0,919364;15,92837;90,00561;2,883859;0,00365912;0,0283156;-0,6537172;0,7496703
26,49276;-6,418021;1,535177;-0,9193701;15,88769;90,00965;2,89181;0,006041068;0,02830111;0,07132486;0,7497744
26,51208;-6,417973;1,535181;-0,9193724;15,87685;90,01009;2,894679;0,002520398;0,02828232;-0,09630832;0,7498231
26,52551;-6,417792;1,535167;-0,9194225;15,92813;89,99368;2,883066;0,0139618;0,02827507;0,3493442;0,7500106
26,54233;-6,417792;1,535167;-0,9194225;15,92813;89,99368;2,883066;0;0,02825715;-0,4614514;0,7500106
26,55905;-6,417609;1,53517;-0,9194974;15,97979;89,97363;2,868532;0,01183138;0,02824681;0,3526864;0,7502084
26,57565;-6,41755;1,535179;-0,9195245;15,98302;89,97155;2,868313;0,003891203;0,02823159;-0,2382907;0,750273
26,59236;-6,41741;1,535202;-0,919595;15,99515;89,96656;2,866512;0,009391959;0,02821976;0,165148;0,75043
26,60904;-6,417244;1,535239;-0,9196824;16,00066;89,96245;2,865145;0,01122212;0,02820911;0,05482407;0,7506171
26,62569;-6,417147;1,53526;-0,9197463;16,00878;89,95889;2,861867;0,006988276;0,02819583;-0,1270172;0,7507335
26,66063;-6,416938;1,535303;-0,9198874;16,02657;89,95245;2,853179;0,007212454;0,02816833;0,00434459;0,7509855
26,69555;-6,416554;1,535349;-0,9201467;16,04981;89,94502;2,840994;0,01327892;0,02814885;0,08684158;0,7514492
26,72575;-6,416004;1,535401;-0,920487;16,06265;89,94103;2,834328;0,02141028;0,02814124;0,1248733;0,7520958
26,74246;-6,415528;1,535394;-0,9207544;16,07222;89,9419;2,831841;0,03266598;0,02814407;0,2399361;0,7526416
26,75938;-6,415528;1,535394;-0,9207544;16,07222;89,9419;2,831841;0;0,02812627;-0,9713237;0,7526416
26,77603;-6,41498;1,535334;-0,9210345;16,08531;89,94531;2,831048;0,03695228;0,02813176;1,100712;0,7532569
26,79243;-6,414578;1,535254;-0,9212353;16,0953;89,94729;2,830201;0,02741102;0,02813132;-0,2887369;0,7537063
26,80915;-6,414351;1,535192;-0,9213542;16,11462;89,94908;2,825804;0,01537588;0,02812336;-0,3634513;0,7539634
26,82635;-6,414147;1,535144;-0,9214567;16,11875;89,95061;2,825967;0,01322552;0,02811381;-0,06339093;0,7541909
26,86299;-6,413486;1,534955;-0,9218013;16,15921;89,95375;2,814876;0,02035446;0,02810323;0,1324081;0,7549366
26,87563;-6,412824;1,534747;-0,9221855;16,22076;89,95995;2,794576;0,06053571;0,02811848;0,8153635;0,7557019
26,89276;-6,412631;1,534688;-0,9223097;16,22964;89,96292;2,79228;0,01340752;0,02810911;-1,583183;0,7559315
26,90921;-6,41207;1,534514;-0,922677;16,26415;89,97419;2,780942;0,04074023;0,02811684;0,813939;0,7566019
26,94256;-6,411881;1,534449;-0,9228085;16,28622;89,97966;2,772856;0,006899084;0,02809057;-0,6794512;0,7568319
26,95941;-6,411248;1,534256;-0,9232351;16,35261;90,00241;2,748813;0,04533276;0,02810135;0,7655603;0,7575958
26,99314;-6,411121;1,534225;-0,9233202;16,36092;90,00821;2,746627;0,004517205;0,02807188;-0,8069652;0,7577482
27,01126;-6,4107;1,53415;-0,9235834;16,38879;90,03197;2,739852;0,02743471;0,02807145;0,4420668;0,7582452
27,02577;-6,410591;1,534129;-0,9236437;16,41028;90,03971;2,73316;0,008561519;0,02806097;-0,5783499;0,7583694
27,0425;-6,410503;1,534117;-0,9236885;16,41692;90,04583;2,731683;0,005889978;0,02804726;-0,08549976;0,758468
27,0597;-6,410503;1,534117;-0,9236885;16,41692;90,04583;2,731683;0;0,02802943;-0,173632;0,758468
27,0759;-6,410159;1,534058;-0,9238416;16,46304;90,06637;2,71641;0,02327458;0,02802659;0,6968125;0,7588452
27,09256;-6,409998;1,534031;-0,9238969;16,49763;90,075;2,705018;0,01017345;0,02801561;-0,3986052;0,7590147
27,12595;-6,409931;1,534022;-0,9239191;16,50517;90,07953;2,70316;0,002120511;0,02798374;-0,1609077;0,7590855
27,14261;-6,409645;1,533965;-0,924013;16,5617;90,10221;2,687997;0,01807311;0,02797765;0,3187528;0,7593866
27,16006;-6,409645;1,533965;-0,924013;16,5617;90,10221;2,687997;0;0,02795968;-0,5298911;0,7593866
27,17797;-6,409461;1,533923;-0,9240696;16,60391;90,11927;2,674965;0,01075222;0,02794834;0,3041086;0,7595792
27,19264;-6,409346;1,533895;-0,9241008;16,62202;90,13066;2,67043;0,008115887;0,02793765;-0,08091548;0,7596983
27,20947;-6,409301;1,533887;-0,9241157;16,62844;90,13589;2,66857;0,002806987;0,0279221;-0,1685066;0,7597455
27,2262;-6,409219;1,533872;-0,9241393;16,63568;90,14574;2,667398;0,005127922;0,02790809;0,06915031;0,7598313
27,24308;-6,409168;1,53386;-0,9241559;16,65194;90,15337;2,662726;0,003152965;0,02789276;-0,05876873;0,7598845
27,25993;-6,409168;1,53386;-0,9241559;16,65194;90,15337;2,662726;0;0,02787551;-0,09347781;0,7598845
27,27747;-6,409004;1,53384;-0,9242052;16,67997;90,17945;2,656332;0,009768133;0,02786387;0,2840441;0,7600558
27,30952;-6,408919;1,533826;-0,9242378;16,70388;90,19264;2,648165;0,00285022;0,02783451;-0,1394938;0,7601472
27,32663;-6,408799;1,533798;-0,9242953;16,74201;90,21104;2,627127;0,007762529;0,02782195;0,09992492;0,76028
27,36228;-6,408726;1,533772;-0,9243301;16,7571;90,22036;2,618137;0,002278803;0,02778867;-0,1039501;0,7603612
27,37631;-6,408624;1,533722;-0,9243819;16,77668;90,23375;2,605324;0,008126816;0,02777859;0,1177074;0,7604752
27,40945;-6,408569;1,533687;-0,9244118;16,78852;90,24265;2,597975;0,001884869;0,02774728;-0,1323162;0,7605377
27,42595;-6,40851;1,533638;-0,9244471;16,8022;90,25481;2,588797;0,004195995;0,02773311;0,04655532;0,7606069
27,45956;-6,408482;1,53361;-0,9244668;16,81827;90,26154;2,578661;0,001011774;0,0277004;-0,06354237;0,760641
27,47694;-6,408328;1,533609;-0,9245053;16,17096;90,4195;2,617565;0,009135853;0,02768866;0,1593355;0,7607997
27,49521;-6,408311;1,533591;-0,9245269;16,15298;90,43978;2,60292;0,001511835;0,02767127;-0,2138903;0,7608273
27,50961;-6,408309;1,533576;-0,9245476;16,16536;90,45089;2,584806;0,00144178;0,02765753;-0,002144015;0,760848
27,52614;-6,408309;1,533576;-0,9245476;16,16536;90,45089;2,584806;0;0,02764093;-0,04660919;0,760848
27,55968;-6,408321;1,533559;-0,9245755;16,20587;90,45786;2,562021;0,0009045385;0,02760839;0,01806761;0,7608784
27,57611;-6,408384;1,533523;-0,9246334;16,30078;90,46578;2,516013;0,005226364;0,02759505;0,08648401;0,7609643
27,59344;-6,408429;1,533504;-0,9246626;16,36513;90,46717;2,486971;0,003062778;0,02757964;-0,0640835;0,7610173
27,60965;-6,408456;1,533494;-0,9246756;16,39827;90,46671;2,472818;0,001859075;0,02756455;-0,03589801;0,7610474
27,62627;-6,408525;1,533481;-0,9246933;16,4484;90,46743;2,451401;0,004320966;0,02755056;0,07499069;0,7611192
27,64333;-6,408594;1,533466;-0,9246989;16,49905;90,46804;2,431155;0,004039611;0,02753606;-0,008353776;0,7611881
27,66204;-6,408594;1,533466;-0,9246989;16,49905;90,46804;2,431155;0;0,02751742;-0,1129256;0,7611881
27,67711;-6,408731;1,533449;-0,924675;16,55738;90,46651;2,407059;0,009218104;0,02750746;0,2728163;0,7613271
27,69362;-6,408779;1,533443;-0,9246606;16,57771;90,46553;2,399546;0,003018118;0,02749286;-0,1963384;0,7613769
27,70967;-6,408947;1,53343;-0,9245874;16,62101;90,46172;2,381758;0,01146433;0,02748358;0,2594627;0,7615609
27,7432;-6,409004;1,533424;-0,9245533;16,63544;90,46023;2,376078;0,001961946;0,02745273;-0,1916591;0,7616267
27,77635;-6,409261;1,53339;-0,9243725;16,69295;90,45152;2,353673;0,009480056;0,02743128;0,1127443;0,7619409
27,79353;-6,409474;1,53336;-0,9242039;16,72934;90,44472;2,337882;0,01584006;0,02742412;0,1263634;0,7622131
27,82845;-6,409547;1,53335;-0,9241482;16,73633;90,44378;2,334768;0,002616912;0,02739298;-0,2537792;0,7623044
27,84365;-6,409834;1,533319;-0,9239376;16,76103;90,44037;2,323265;0,02345962;0,02739084;0,4158926;0,7626608
27,85978;-6,409834;1,533319;-0,9239376;16,76103;90,44037;2,323265;0;0,02737498;-0,748925;0,7626608
27,8768;-6,410044;1,533304;-0,9238074;16,78688;90,43766;2,309031;0,01447911;0,0273671;0,4366789;0,7629073
27,89304;-6,41012;1,533306;-0,9237642;16,79004;90,43802;2,306573;0,005402504;0,02735432;-0,2728958;0,7629951
27,90976;-6,410232;1,533305;-0,923688;16,81463;90,45223;2,294907;0,008102098;0,02734278;0,08190767;0,7631305
27,92973;-6,410339;1,53331;-0,9236184;16,84583;90,47028;2,279661;0,006385649;0,0273278;-0,04678278;0,763258
27,94363;-6,410457;1,533326;-0,9235533;16,85843;90,49077;2,271274;0,009707938;0,02731903;0,09808742;0,763393
27,96286;-6,410457;1,533326;-0,9235533;16,85843;90,49077;2,271274;0;0,02730025;-0,2930368;0,763393
27,97636;-6,41064;1,533342;-0,923467;16,90072;90,53108;2,231194;0,01496263;0,0272943;0,4572584;0,763595
27,99342;-6,410679;1,533343;-0,9234493;16,9111;90,5407;2,21584;0,002542923;0,02727921;-0,4064354;0,7636384
28,00969;-6,410779;1,533357;-0,9234061;16,90793;90,56063;2,197973;0,006673374;0,02726724;0,1239012;0,763747
28,0264;-6,410832;1,533365;-0,9233828;16,90195;90,57236;2,190679;0,003486805;0,02725306;-0,09661577;0,7638052
28,04313;-6,410955;1,533392;-0,9233274;16,89121;90,5912;2,172975;0,008062128;0,02724161;0,1368155;0,7639402
28,05989;-6,410955;1,533392;-0,9233274;16,89121;90,5912;2,172975;0;0,02722535;-0,2407242;0,7639402
28,07672;-6,411135;1,533431;-0,9232337;16,88479;90,62199;2,147894;0,01204463;0,02721625;0,3586558;0,7641429
28,09323;-6,411286;1,533478;-0,9231334;16,87042;90,64352;2,136282;0,01098821;0,02720671;-0,03168752;0,7643243
28,11021;-6,411468;1,533551;-0,9229983;16,84512;90,66582;2,130108;0,0133304;0,02719833;0,06992657;0,7645507
28,12857;-6,411576;1,533605;-0,9229174;16,8222;90,67995;2,129096;0,007340035;0,02718536;-0,1694731;0,7646855
28,14327;-6,411801;1,533733;-0,9227365;16,7819;90,70071;2,125463;0,01965101;0,02718143;0,3724248;0,7649743
28,16004;-6,411801;1,533733;-0,9227365;16,7819;90,70071;2,125463;0;0,02716524;-0,6244491;0,7649743
28,19362;-6,412181;1,53399;-0,9224348;16,7318;90,72363;2,118222;0,01446096;0,02715011;0,287186;0,7654599
28,20993;-6,412699;1,534363;-0,9219962;16,61178;90,75598;2,112977;0,04159493;0,02715846;0,5439325;0,7661381
28,22679;-6,412796;1,534417;-0,9219132;16,59894;90,76009;2,109782;0,007606599;0,02714678;-1,024767;0,7662664
28,24343;-6,412949;1,53447;-0,9217827;16,58497;90,76806;2,103087;0,01206499;0,02713789;0,1330685;0,7664672
28,2608;-6,412949;1,53447;-0,9217827;16,58497;90,76806;2,103087;0;0,02712121;-0,3547491;0,7664672
28,27989;-6,413101;1,534426;-0,9216246;16,5974;90,78267;2,087105;0,01147609;0,02711065;0,3148167;0,7666863
28,29386;-6,413155;1,534284;-0,9215226;16,65;90,80276;2,067544;0,008255684;0,02710135;-0,09741645;0,7668016
28,3099;-6,413161;1,533958;-0,9214081;16,73024;90,82748;2,053555;0,00715136;0,02709004;-0,03678891;0,7669163
28,32706;-6,41314;1,533695;-0,9213381;16,76881;90,83793;2,050741;0,004258041;0,02707621;-0,08713996;0,7669894
28,36033;-6,412983;1,532931;-0,9212039;16,94826;90,86563;2,028556;0,006217442;0,02705174;0,03885954;0,7671962
28,39351;-6,412488;1,531421;-0,920931;17,36201;90,92632;1,9964;0,01701757;0,02704001;0,1625252;0,767761
28,41019;-6,411664;1,529449;-0,9206;18,12939;91,02292;1,968942;0,0532375;0,0270554;0,7263493;0,768649
28,42741;-6,411467;1,529029;-0,9205205;18,30553;91,05093;1,978942;0,01238639;0,02704651;-1,20514;0,7688622
28,44627;-6,4111;1,528301;-0,9203704;18,68258;91,09602;1,977302;0,02100618;0,0270425;0,2389115;0,7692584
28,46014;-6,4111;1,528301;-0,9203704;18,68258;91,09602;1,977302;0;0,02702933;-0,6418747;0,7692584
28,47692;-6,4111;1,528301;-0,9203704;18,68258;91,09602;1,977302;0;0,0270134;0;0,7692584
28,51029;-6,409207;1,525382;-0,9194384;21,22098;91,45077;1,818407;0,06321648;0,02705578;1,260454;0,771368
28,54345;-6,409157;1,52531;-0,919381;21,28401;91,467;1,797616;0,002297017;0,02702701;-0,9156659;0,7714442
28,56008;-6,409093;1,525108;-0,9192178;21,31589;91,45528;1,795592;0,01054324;0,02701742;0,1656282;0,7716195
28,57748;-6,409069;1,52504;-0,919149;21,32548;91,44728;1,795319;0,004189017;0,02700351;-0,186719;0,7716924
28,5954;-6,409035;1,524935;-0,9189841;21,33108;91,4222;1,800562;0,009399999;0,02699248;0,1475192;0,7718608
28,62686;-6,409001;1,524865;-0,9187383;21,32245;91,39331;1,812287;0,007887208;0,02697149;-0,03063492;0,772109
28,66021;-6,408945;1,524901;-0,9181921;21,30909;91,33337;1,816246;0,01646448;0,02695926;0,1323491;0,7726581
28,69383;-6,408985;1,525218;-0,9173883;21,15528;91,18282;1,824169;0,02393854;0,02695572;0,1116114;0,7734628
28,71034;-6,409251;1,526358;-0,9158375;20,60681;90,83376;1,864003;0,09526744;0,02699502;1,422746;0,7750364
28,72771;-6,409323;1,526708;-0,9154524;20,44879;90,73581;1,873537;0,02256205;0,02699234;-2,145832;0,7754282
28,74541;-6,409405;1,527115;-0,9150502;20,2868;90,63865;1,881407;0,02319291;0,02699;0,0179932;0,7758386
28,76072;-6,409405;1,527115;-0,9150502;20,2868;90,63865;1,881407;0;0,02697563;-0,7025517;0,7758386
28,77728;-6,409837;1,528862;-0,9135534;19,42604;90,21146;1,954326;0,09408408;0,02701424;2,951778;0,7773964
