Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
133,3799;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04240919;5;2,729978;-3,166667;3,708334
133,3976;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04240355;5;2,729978;-3,166667;3,708334
133,4297;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04239337;5;2,729978;-3,166667;3,708334
133,447;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04238787;5;2,729978;-3,166667;3,708334
133,4656;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04238196;5;2,729978;-3,166667;3,708334
133,4798;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04237745;5;2,729978;-3,166667;3,708334
133,4966;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04237211;5;2,729978;-3,166667;3,708334
133,5138;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04236666;5;2,729978;-3,166667;3,708334
133,5299;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04236155;5;2,729978;-3,166667;3,708334
133,5634;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04235092;5;2,729978;-3,166667;3,708334
133,597;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04234026;5;2,729978;-3,166667;3,708334
133,6158;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04233431;5;2,729978;-3,166667;3,708334
133,6299;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04232985;5;2,729978;-3,166667;3,708334
133,6465;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04232458;5;2,729978;-3,166667;3,708334
133,6632;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04231931;5;2,729978;-3,166667;3,708334
133,68;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,042314;5;2,729978;-3,166667;3,708334
133,6967;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04230871;5;2,729978;-3,166667;3,708334
133,7137;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04230331;5;2,729978;-3,166667;3,708334
133,7299;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04229818;5;2,729978;-3,166667;3,708334
133,7466;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04229291;5;2,729978;-3,166667;3,708334
133,7648;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04228715;5;2,729978;-3,166667;3,708334
133,782;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04228173;5;2,729978;-3,166667;3,708334
133,7968;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04227705;5;2,729978;-3,166667;3,708334
133,8134;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,0422718;5;2,729978;-3,166667;3,708334
133,8298;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04226662;5;2,729978;-3,166667;3,708334
133,8467;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04226128;5;2,729978;-3,166667;3,708334
133,8801;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04225074;5;2,729978;-3,166667;3,708334
133,8966;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04224554;5;2,729978;-3,166667;3,708334
133,9308;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04223473;5;2,729978;-3,166667;3,708334
133,9488;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04222908;5;2,729978;-3,166667;3,708334
133,9801;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,0422192;5;2,729978;-3,166667;3,708334
133,9966;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04221401;5;2,729978;-3,166667;3,708334
134,03;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04220348;5;2,729978;-3,166667;3,708334
134,047;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04219814;5;2,729978;-3,166667;3,708334
134,0638;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04219285;5;2,729978;-3,166667;3,708334
134,0801;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04218771;5;2,729978;-3,166667;3,708334
134,0976;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04218222;5;2,729978;-3,166667;3,708334
134,1159;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04217647;5;2,729978;-3,166667;3,708334
134,1469;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04216671;5;2,729978;-3,166667;3,708334
134,1636;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04216146;5;2,729978;-3,166667;3,708334
134,1803;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04215621;5;2,729978;-3,166667;3,708334
134,1968;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04215104;5;2,729978;-3,166667;3,708334
134,2302;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04214053;5;2,729978;-3,166667;3,708334
134,2469;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,0421353;5;2,729978;-3,166667;3,708334
134,2808;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04212466;5;2,729978;-3,166667;3,708334
134,3162;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04211355;5;2,729978;-3,166667;3,708334
134,3476;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04210373;5;2,729978;-3,166667;3,708334
134,364;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04209857;5;2,729978;-3,166667;3,708334
134,3807;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04209335;5;2,729978;-3,166667;3,708334
134,4144;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,0420828;5;2,729978;-3,166667;3,708334
134,4302;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04207785;5;2,729978;-3,166667;3,708334
134,4474;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04207245;5;2,729978;-3,166667;3,708334
134,466;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04206663;5;2,729978;-3,166667;3,708334
134,4804;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04206213;5;2,729978;-3,166667;3,708334
134,4973;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04205685;5;2,729978;-3,166667;3,708334
134,5146;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04205145;5;2,729978;-3,166667;3,708334
134,5473;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04204122;5;2,729978;-3,166667;3,708334
134,5641;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04203599;5;2,729978;-3,166667;3,708334
134,5807;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,0420308;5;2,729978;-3,166667;3,708334
134,5981;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04202537;5;2,729978;-3,166667;3,708334
134,6166;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04201959;5;2,729978;-3,166667;3,708334
134,6305;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04201524;5;2,729978;-3,166667;3,708334
134,6472;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04201004;5;2,729978;-3,166667;3,708334
134,664;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04200479;5;2,729978;-3,166667;3,708334
134,6807;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04199957;5;2,729978;-3,166667;3,708334
134,6973;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04199442;5;2,729978;-3,166667;3,708334
134,7142;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04198913;5;2,729978;-3,166667;3,708334
134,7482;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04197855;5;2,729978;-3,166667;3,708334
134,766;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04197301;5;2,729978;-3,166667;3,708334
134,7974;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04196323;5;2,729978;-3,166667;3,708334
134,8139;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04195807;5;2,729978;-3,166667;3,708334
134,8305;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04195291;5;2,729978;-3,166667;3,708334
134,8473;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04194769;5;2,729978;-3,166667;3,708334
134,8648;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04194224;5;2,729978;-3,166667;3,708334
134,8806;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04193733;5;2,729978;-3,166667;3,708334
134,8973;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04193215;5;2,729978;-3,166667;3,708334
134,9143;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04192685;5;2,729978;-3,166667;3,708334
134,9331;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04192103;5;2,729978;-3,166667;3,708334
134,9642;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04191136;5;2,729978;-3,166667;3,708334
134,9809;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04190617;5;2,729978;-3,166667;3,708334
134,9975;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04190101;5;2,729978;-3,166667;3,708334
135,0308;-0,9315414;0,05547727;-0,3630628;316,1145;99,04214;180,1408;0,04189068;5;2,729978;-3,166667;3,708334
135,0473;-0,9270039;0,05337291;-1,315796;314,3834;98,38888;179,1309;0,04202012;5;2,729978;-3,166667;3,708334
135,0648;-0,9271564;0,05339961;-1,316161;313,8072;98,27375;178,5147;0,04201382;5;2,729978;-3,166667;3,708334
135,083;-0,9271564;0,05339961;-1,316161;313,8072;98,27375;178,5147;0,04200817;5;2,729978;-3,166667;3,708334
135,0975;-0,9277878;0,0533342;-1,316795;313,5294;98,4296;177,9699;0,04199948;5;2,729978;-3,166667;3,708334
135,1142;-0,9274921;0,05325906;-1,317551;313,5174;98,98279;177,3429;0,04199701;5;2,729978;-3,166667;3,708334
135,1322;-0,927103;0,05317293;-1,31784;313,436;99,87305;176,7977;0,04199448;5;2,729978;-3,166667;3,708334
135,1476;-0,927103;0,05317293;-1,31784;313,436;99,87305;176,7977;0,04198972;5;2,729978;-3,166667;3,708334
135,1643;-0,927103;0,05317293;-1,31784;313,436;99,87305;176,7977;0,04198451;5;2,729978;-3,166667;3,708334
135,1809;-0,927103;0,05317293;-1,31784;313,436;99,87305;176,7977;0,04197937;5;2,729978;-3,166667;3,708334
135,1976;-0,927103;0,05317293;-1,31784;313,436;99,87305;176,7977;0,04197417;5;2,729978;-3,166667;3,708334
135,2165;-0,927103;0,05317293;-1,31784;313,436;99,87305;176,7977;0,0419683;5;2,729978;-3,166667;3,708334
135,2332;-0,927103;0,05317293;-1,31784;313,436;99,87305;176,7977;0,04196312;5;2,729978;-3,166667;3,708334
135,2642;-0,8914013;0,05023577;-1,376969;1,921022;77,06926;356,4037;0,04226124;5;2,729978;-3,166667;3,708334
135,2807;-0,8913994;0,05086758;-1,377882;1,604948;77,13515;355,6156;0,04225683;5;2,729978;-3,166667;3,708334
135,3144;-0,8908901;0,05245151;-1,379256;1,485392;76,92916;354,0013;0,04225115;5;2,729978;-3,166667;3,708334
135,3479;-0,8901482;0,05469418;-1,381344;1,578993;76,8014;351,7673;0,04224782;5;2,729978;-3,166667;3,708334
135,3643;-0,8876476;0,06044395;-1,385858;0,5756379;77,59718;347,1775;0,04226473;5;2,729978;-3,166667;3,708334
135,3814;-0,8876476;0,06044395;-1,385858;0,5756379;77,59718;347,1775;0,04225938;5;2,729978;-3,166667;3,708334
135,4004;-0,8866634;0,06434859;-1,389083;0,2424887;77,55391;344,283;0,0422633;5;2,729978;-3,166667;3,708334
135,431;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04226646;5;2,729978;-3,166667;3,708334
135,4476;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04226128;5;2,729978;-3,166667;3,708334
135,481;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04225085;5;2,729978;-3,166667;3,708334
135,4978;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,0422456;5;2,729978;-3,166667;3,708334
135,5316;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04223509;5;2,729978;-3,166667;3,708334
135,5665;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04222421;5;2,729978;-3,166667;3,708334
135,5978;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04221445;5;2,729978;-3,166667;3,708334
135,6145;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04220925;5;2,729978;-3,166667;3,708334
135,6478;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04219891;5;2,729978;-3,166667;3,708334
135,6646;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04219368;5;2,729978;-3,166667;3,708334
135,6817;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04218834;5;2,729978;-3,166667;3,708334
135,7172;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04217732;5;2,729978;-3,166667;3,708334
135,7491;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04216742;5;2,729978;-3,166667;3,708334
135,7814;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04215738;5;2,729978;-3,166667;3,708334
135,7982;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04215216;5;2,729978;-3,166667;3,708334
135,8148;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04214699;5;2,729978;-3,166667;3,708334
135,8312;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04214193;5;2,729978;-3,166667;3,708334
135,8485;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04213655;5;2,729978;-3,166667;3,708334
135,8834;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04212573;5;2,729978;-3,166667;3,708334
135,9152;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04211588;5;2,729978;-3,166667;3,708334
135,9315;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04211084;5;2,729978;-3,166667;3,708334
135,9485;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04210557;5;2,729978;-3,166667;3,708334
135,9648;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04210052;5;2,729978;-3,166667;3,708334
135,9813;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04209541;5;2,729978;-3,166667;3,708334
135,9987;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04209001;5;2,729978;-3,166667;3,708334
136,0341;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04207906;5;2,729978;-3,166667;3,708334
136,0648;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04206958;5;2,729978;-3,166667;3,708334
136,0815;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,0420644;5;2,729978;-3,166667;3,708334
136,0982;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04205925;5;2,729978;-3,166667;3,708334
136,115;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04205406;5;2,729978;-3,166667;3,708334
136,1319;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04204882;5;2,729978;-3,166667;3,708334
136,1488;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,0420436;5;2,729978;-3,166667;3,708334
136,1669;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04203801;5;2,729978;-3,166667;3,708334
136,1815;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04203351;5;2,729978;-3,166667;3,708334
136,1983;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04202832;5;2,729978;-3,166667;3,708334
136,2149;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04202321;5;2,729978;-3,166667;3,708334
136,2319;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04201798;5;2,729978;-3,166667;3,708334
136,2482;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04201295;5;2,729978;-3,166667;3,708334
136,265;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04200776;5;2,729978;-3,166667;3,708334
136,2819;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04200255;5;2,729978;-3,166667;3,708334
136,2982;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04199751;5;2,729978;-3,166667;3,708334
136,3159;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04199208;5;2,729978;-3,166667;3,708334
136,3502;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04198151;5;2,729978;-3,166667;3,708334
136,3818;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04197179;5;2,729978;-3,166667;3,708334
136,4154;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04196145;5;2,729978;-3,166667;3,708334
136,4483;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04195132;5;2,729978;-3,166667;3,708334
136,4651;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04194616;5;2,729978;-3,166667;3,708334
136,4821;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04194095;5;2,729978;-3,166667;3,708334
136,5175;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04193008;5;2,729978;-3,166667;3,708334
136,5319;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04192564;5;2,729978;-3,166667;3,708334
136,5487;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04192048;5;2,729978;-3,166667;3,708334
136,5651;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04191545;5;2,729978;-3,166667;3,708334
136,5818;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04191032;5;2,729978;-3,166667;3,708334
136,5985;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04190519;5;2,729978;-3,166667;3,708334
136,6322;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04189485;5;2,729978;-3,166667;3,708334
136,6505;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04188926;5;2,729978;-3,166667;3,708334
136,6655;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04188467;5;2,729978;-3,166667;3,708334
136,682;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04187959;5;2,729978;-3,166667;3,708334
136,6984;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04187457;5;2,729978;-3,166667;3,708334
136,7152;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04186944;5;2,729978;-3,166667;3,708334
136,7319;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04186432;5;2,729978;-3,166667;3,708334
136,7486;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04185919;5;2,729978;-3,166667;3,708334
136,7826;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,0418488;5;2,729978;-3,166667;3,708334
136,8015;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04184303;5;2,729978;-3,166667;3,708334
136,8319;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04183371;5;2,729978;-3,166667;3,708334
136,8654;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04182348;5;2,729978;-3,166667;3,708334
136,8822;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04181836;5;2,729978;-3,166667;3,708334
136,8985;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04181335;5;2,729978;-3,166667;3,708334
136,932;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04180314;5;2,729978;-3,166667;3,708334
136,9492;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04179789;5;2,729978;-3,166667;3,708334
136,9677;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04179225;5;2,729978;-3,166667;3,708334
136,9986;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04178281;5;2,729978;-3,166667;3,708334
137,0179;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04177694;5;2,729978;-3,166667;3,708334
137,0343;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04177192;5;2,729978;-3,166667;3,708334
137,0656;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,0417624;5;2,729978;-3,166667;3,708334
137,0825;-0,8856564;0,07120331;-1,395576;359,5144;76,92113;338,7993;0,04175725;5;2,729978;-3,166667;3,708334
137,0987;-0,8011208;0,0977457;-2,794078;5,901027;125,5741;327,887;0,04465085;5;2,729978;-3,166667;3,708334
137,1181;-0,8011208;0,0977457;-2,794078;5,901027;125,5741;327,887;0,04464452;5;2,729978;-3,166667;3,708334
137,1506;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04484048;5;2,729978;-3,166667;3,708334
137,168;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04483481;5;2,729978;-3,166667;3,708334
137,2008;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04482407;5;2,729978;-3,166667;3,708334
137,2341;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04481319;5;2,729978;-3,166667;3,708334
137,2491;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04480829;5;2,729978;-3,166667;3,708334
137,2676;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04480226;5;2,729978;-3,166667;3,708334
137,301;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04479137;5;2,729978;-3,166667;3,708334
137,3363;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04477984;5;2,729978;-3,166667;3,708334
137,3676;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04476964;5;2,729978;-3,166667;3,708334
137,3846;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04476411;5;2,729978;-3,166667;3,708334
137,3991;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04475938;5;2,729978;-3,166667;3,708334
137,4185;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04475306;5;2,729978;-3,166667;3,708334
137,4525;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04474198;5;2,729978;-3,166667;3,708334
137,4865;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04473093;5;2,729978;-3,166667;3,708334
137,5182;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04472061;5;2,729978;-3,166667;3,708334
137,5512;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04470989;5;2,729978;-3,166667;3,708334
137,585;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04469892;5;2,729978;-3,166667;3,708334
137,6351;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04468265;5;2,729978;-3,166667;3,708334
137,6695;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04467146;5;2,729978;-3,166667;3,708334
137,7017;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04466102;5;2,729978;-3,166667;3,708334
137,7328;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04465095;5;2,729978;-3,166667;3,708334
137,751;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04464503;5;2,729978;-3,166667;3,708334
137,7662;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04464011;5;2,729978;-3,166667;3,708334
137,7852;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04463397;5;2,729978;-3,166667;3,708334
137,801;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04462884;5;2,729978;-3,166667;3,708334
137,8167;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04462376;5;2,729978;-3,166667;3,708334
137,8327;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04461858;5;2,729978;-3,166667;3,708334
137,8492;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04461325;5;2,729978;-3,166667;3,708334
137,8662;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04460775;5;2,729978;-3,166667;3,708334
137,8828;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04460238;5;2,729978;-3,166667;3,708334
137,9013;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04459637;5;2,729978;-3,166667;3,708334
137,9334;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04458601;5;2,729978;-3,166667;3,708334
137,9684;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04457468;5;2,729978;-3,166667;3,708334
138,0016;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04456396;5;2,729978;-3,166667;3,708334
138,0168;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04455907;5;2,729978;-3,166667;3,708334
138,0495;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,0445485;5;2,729978;-3,166667;3,708334
138,0664;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04454307;5;2,729978;-3,166667;3,708334
138,0995;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04453237;5;2,729978;-3,166667;3,708334
138,1361;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04452058;5;2,729978;-3,166667;3,708334
138,1702;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04450958;5;2,729978;-3,166667;3,708334
138,1997;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04450008;5;2,729978;-3,166667;3,708334
138,2162;-0,8033276;0,07759398;-2,883731;359,1394;128,0139;337,332;0,04449478;5;2,729978;-3,166667;3,708334
