Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,531992;-6,507961;0,05689589;-0,9678314;344,7787;46,08106;16,11998;0,01190865;1;0;-1;-1
5,562483;-6,508167;0,05735476;-0,9690177;345,1693;46,01432;15,75639;0,01194039;1;0;-1;-1
5,579213;-6,508167;0,05735476;-0,9690177;345,1693;46,01432;15,75639;0,01190459;1;0;-1;-1
5,595984;-6,508167;0,05735476;-0,9690177;345,1693;46,01432;15,75639;0,01186891;1;0;-1;-1
5,612604;-6,508167;0,05735476;-0,9690177;345,1693;46,01432;15,75639;0,01183376;1;0;-1;-1
5,62956;-6,508167;0,05735476;-0,9690177;345,1693;46,01432;15,75639;0,01179812;1;0;-1;-1
5,646153;-6,508167;0,05735476;-0,9690177;345,1693;46,01432;15,75639;0,01176345;1;0;-1;-1
5,66482;-6,508167;0,05735476;-0,9690177;345,1693;46,01432;15,75639;0,01172469;1;0;-1;-1
5,679294;-6,508167;0,05735476;-0,9690177;345,1693;46,01432;15,75639;0,0116948;1;0;-1;-1
5,712817;-6,508167;0,05735476;-0,9690177;345,1693;46,01432;15,75639;0,01162618;1;0;-1;-1
5,729391;-6,507633;0,05797518;-0,9685106;346,3935;46,34665;13,64944;0,01161454;1;0;-1;-1
5,762865;-6,50794;0,05717822;-0,968538;344,9937;45,99507;15,959;0,01150701;1;0;-1;-1
5,796197;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,0114457;1;0;-1;-1
5,81451;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01140965;1;0;-1;-1
5,829508;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,0113803;1;0;-1;-1
5,862862;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01131556;1;0;-1;-1
5,880244;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01128211;1;0;-1;-1
5,896019;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01125192;1;0;-1;-1
5,912598;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01122037;1;0;-1;-1
5,929536;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01118832;1;0;-1;-1
5,947016;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01115543;1;0;-1;-1
5,964685;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01112239;1;0;-1;-1
5,97968;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,0110945;1;0;-1;-1
5,996139;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01106404;1;0;-1;-1
6,012785;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01103341;1;0;-1;-1
6,029706;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01100245;1;0;-1;-1
6,046112;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,0109726;1;0;-1;-1
6,063139;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01094178;1;0;-1;-1
6,079666;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01091204;1;0;-1;-1
6,0962;-6,507893;0,05727308;-0,9685209;345,1768;46,03294;15,67363;0,01088244;1;0;-1;-1
6,113495;-6,503643;0,04256756;-0,885603;8,73411;136,8274;188,7151;0,0118073;1;0;-1;-1
6,132897;-6,503643;0,04256756;-0,885603;8,73411;136,8274;188,7151;0,01176995;1;0;-1;-1
6,163455;-6,503643;0,04256756;-0,885603;8,73411;136,8274;188,7151;0,01171159;1;0;-1;-1
6,196132;-6,503696;0,0429739;-0,8848897;9,154357;136,9034;189,1188;0,01171272;1;0;-1;-1
6,212974;-6,503696;0,0429739;-0,8848897;9,154357;136,9034;189,1188;0,01168097;1;0;-1;-1
6,230052;-6,503696;0,0429739;-0,8848897;9,154357;136,9034;189,1188;0,01164895;1;0;-1;-1
6,246132;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01151219;1;0;-1;-1
6,262876;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01148141;1;0;-1;-1
6,279963;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01145017;1;0;-1;-1
6,298864;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01141581;1;0;-1;-1
6,329716;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01136017;1;0;-1;-1
6,346941;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01132934;1;0;-1;-1
6,363066;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01130063;1;0;-1;-1
6,380358;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01127;1;0;-1;-1
6,396395;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01124175;1;0;-1;-1
6,412872;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01121286;1;0;-1;-1
6,430409;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01118228;1;0;-1;-1
6,465223;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01112207;1;0;-1;-1
6,479652;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,0110973;1;0;-1;-1
6,496382;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01106872;1;0;-1;-1
6,529871;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01101195;1;0;-1;-1
6,563803;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01095503;1;0;-1;-1
6,580275;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,0109276;1;0;-1;-1
6,598677;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01089713;1;0;-1;-1
6,613002;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01087353;1;0;-1;-1
6,630012;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01084563;1;0;-1;-1
6,646529;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01081868;1;0;-1;-1
6,66333;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,0107914;1;0;-1;-1
6,680037;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01076441;1;0;-1;-1
6,713304;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01071107;1;0;-1;-1
6,730297;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01068402;1;0;-1;-1
6,748724;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01065485;1;0;-1;-1
6,780345;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01060516;1;0;-1;-1
6,796629;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01057975;1;0;-1;-1
6,813331;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01055382;1;0;-1;-1
6,830295;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,0105276;1;0;-1;-1
6,846621;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,0105025;1;0;-1;-1
6,863227;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01047709;1;0;-1;-1
6,88096;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01045009;1;0;-1;-1
6,89863;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01042332;1;0;-1;-1
6,913965;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,0104002;1;0;-1;-1
6,929898;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01037629;1;0;-1;-1
6,963987;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,0103255;1;0;-1;-1
6,980689;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01030079;1;0;-1;-1
6,996702;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01027722;1;0;-1;-1
7,013298;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,0102529;1;0;-1;-1
7,03018;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01022828;1;0;-1;-1
7,047199;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01020358;1;0;-1;-1
7,065697;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01017686;1;0;-1;-1
7,096718;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01013238;1;0;-1;-1
7,113776;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01010808;1;0;-1;-1
7,130354;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01008458;1;0;-1;-1
7,163703;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01003764;1;0;-1;-1
7,18012;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,01001469;1;0;-1;-1
7,197274;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009990816;1;0;-1;-1
7,215619;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009965415;1;0;-1;-1
7,230245;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009945257;1;0;-1;-1
7,246847;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009922473;1;0;-1;-1
7,263511;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009899708;1;0;-1;-1
7,280557;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00987653;1;0;-1;-1
7,296918;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009854385;1;0;-1;-1
7,3136;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009831908;1;0;-1;-1
7,330589;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009809121;1;0;-1;-1
7,346855;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009787405;1;0;-1;-1
7,364543;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009763897;1;0;-1;-1
7,383359;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009739014;1;0;-1;-1
7,397281;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009720686;1;0;-1;-1
7,413508;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009699408;1;0;-1;-1
7,430434;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009677314;1;0;-1;-1
7,447084;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009655678;1;0;-1;-1
7,463823;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009634023;1;0;-1;-1
7,480685;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009612307;1;0;-1;-1
7,51365;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009570135;1;0;-1;-1
7,547623;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009527058;1;0;-1;-1
7,56612;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009503767;1;0;-1;-1
7,580352;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009485924;1;0;-1;-1
7,597298;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009464766;1;0;-1;-1
7,613925;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009444097;1;0;-1;-1
7,647254;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009402936;1;0;-1;-1
7,680528;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,0093622;1;0;-1;-1
7,714132;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009321418;1;0;-1;-1
7,732806;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009298907;1;0;-1;-1
7,74715;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009281689;1;0;-1;-1
7,780793;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009241558;1;0;-1;-1
7,797156;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009222162;1;0;-1;-1
7,813869;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009202437;1;0;-1;-1
7,83086;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00918247;1;0;-1;-1
7,848186;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009162199;1;0;-1;-1
7,881295;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009123709;1;0;-1;-1
7,899946;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009102168;1;0;-1;-1
7,930707;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009066864;1;0;-1;-1
7,964361;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,009028551;1;0;-1;-1
7,981221;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00900948;1;0;-1;-1
8,013932;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008972703;1;0;-1;-1
8,031293;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008953309;1;0;-1;-1
8,066239;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008914519;1;0;-1;-1
8,080919;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008898324;1;0;-1;-1
8,097255;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008880373;1;0;-1;-1
8,113963;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008862087;1;0;-1;-1
8,130988;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008843531;1;0;-1;-1
8,147376;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008825743;1;0;-1;-1
8,164214;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00880754;1;0;-1;-1
8,183004;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008787315;1;0;-1;-1
8,199279;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008769874;1;0;-1;-1
8,214129;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008754019;1;0;-1;-1
8,231175;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00873589;1;0;-1;-1
8,24774;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008718345;1;0;-1;-1
8,28093;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008683402;1;0;-1;-1
8,297378;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008666188;1;0;-1;-1
8,314171;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008648684;1;0;-1;-1
8,331121;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008631088;1;0;-1;-1
8,348209;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008613421;1;0;-1;-1
8,366247;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00859485;1;0;-1;-1
8,381569;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008579139;1;0;-1;-1
8,397702;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008562657;1;0;-1;-1
8,431063;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008528776;1;0;-1;-1
8,464246;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008495339;1;0;-1;-1
8,481467;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00847809;1;0;-1;-1
8,498527;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008461071;1;0;-1;-1
8,516172;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00844354;1;0;-1;-1
8,530983;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008428881;1;0;-1;-1
8,547543;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008412551;1;0;-1;-1
8,564438;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008395956;1;0;-1;-1
8,581999;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008378776;1;0;-1;-1
8,59826;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008362929;1;0;-1;-1
8,614467;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008347196;1;0;-1;-1
8,631367;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008330853;1;0;-1;-1
8,648144;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008314691;1;0;-1;-1
8,666677;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008296911;1;0;-1;-1
8,681231;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008283;1;0;-1;-1
8,697957;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008267072;1;0;-1;-1
8,714349;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008251522;1;0;-1;-1
8,747744;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008220022;1;0;-1;-1
8,764449;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008204354;1;0;-1;-1
8,786519;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008183746;1;0;-1;-1
8,815609;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008156741;1;0;-1;-1
8,833925;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008139829;1;0;-1;-1
8,847943;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008126933;1;0;-1;-1
8,881248;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008096457;1;0;-1;-1
8,914518;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00806624;1;0;-1;-1
8,931587;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008050825;1;0;-1;-1
8,948015;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008036043;1;0;-1;-1
8,982069;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,008005576;1;0;-1;-1
9,016997;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007974566;1;0;-1;-1
9,031249;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007961982;1;0;-1;-1
9,047989;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007947251;1;0;-1;-1
9,081447;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007917972;1;0;-1;-1
9,098104;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007903475;1;0;-1;-1
9,131552;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007874526;1;0;-1;-1
9,148694;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007859771;1;0;-1;-1
9,166859;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007844197;1;0;-1;-1
9,19824;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007817434;1;0;-1;-1
9,214691;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007803478;1;0;-1;-1
9,231712;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00778909;1;0;-1;-1
9,248028;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007775349;1;0;-1;-1
9,264984;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007761118;1;0;-1;-1
9,281713;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00774713;1;0;-1;-1
9,298983;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007732743;1;0;-1;-1
9,316558;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007718155;1;0;-1;-1
9,34822;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007692014;1;0;-1;-1
9,36491;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007678306;1;0;-1;-1
9,382183;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00766417;1;0;-1;-1
9,398893;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007650543;1;0;-1;-1
9,415083;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007637388;1;0;-1;-1
9,431637;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007623983;1;0;-1;-1
9,448122;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007610681;1;0;-1;-1
9,482426;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007583148;1;0;-1;-1
9,500013;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00756911;1;0;-1;-1
9,515027;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007557166;1;0;-1;-1
9,53178;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007543884;1;0;-1;-1
9,56492;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007517746;1;0;-1;-1
9,581494;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007504742;1;0;-1;-1
9,615372;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007478301;1;0;-1;-1
9,648796;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007452395;1;0;-1;-1
9,66682;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,0074385;1;0;-1;-1
9,681951;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007426876;1;0;-1;-1
9,698581;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007414141;1;0;-1;-1
9,715251;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007401419;1;0;-1;-1
9,731943;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007388724;1;0;-1;-1
9,748455;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007376209;1;0;-1;-1
9,765114;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007363625;1;0;-1;-1
9,781908;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007350983;1;0;-1;-1
9,799672;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007337658;1;0;-1;-1
9,817473;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007324353;1;0;-1;-1
9,831858;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007313638;1;0;-1;-1
9,848789;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007301064;1;0;-1;-1
9,881989;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007276535;1;0;-1;-1
9,898737;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007264224;1;0;-1;-1
9,931887;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007239978;1;0;-1;-1
9,948861;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007227625;1;0;-1;-1
9,98248;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007203284;1;0;-1;-1
10,01698;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007178476;1;0;-1;-1
10,03195;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007167766;1;0;-1;-1
10,04868;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007155829;1;0;-1;-1
10,06518;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007144098;1;0;-1;-1
10,08223;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007132017;1;0;-1;-1
10,0987;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007120386;1;0;-1;-1
10,11538;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007108648;1;0;-1;-1
10,13207;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007096933;1;0;-1;-1
10,14935;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00708485;1;0;-1;-1
10,18442;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,007060457;1;0;-1;-1
10,28257;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006993058;1;0;-1;-1
10,29953;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006981549;1;0;-1;-1
10,31788;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006969131;1;0;-1;-1
10,34923;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006948022;1;0;-1;-1
10,36564;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006937017;1;0;-1;-1
10,38222;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006925938;1;0;-1;-1
10,39891;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006914824;1;0;-1;-1
10,41578;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006903626;1;0;-1;-1
10,43222;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006892744;1;0;-1;-1
10,4489;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006881742;1;0;-1;-1
10,46581;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006870623;1;0;-1;-1
10,48425;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006858541;1;0;-1;-1
10,49884;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006849005;1;0;-1;-1
10,53223;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006827295;1;0;-1;-1
10,54908;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006816392;1;0;-1;-1
10,58257;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006794816;1;0;-1;-1
10,59919;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006784165;1;0;-1;-1
10,61646;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006773127;1;0;-1;-1
10,63437;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,00676172;1;0;-1;-1
10,64931;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006752236;1;0;-1;-1
10,66553;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006741966;1;0;-1;-1
10,68313;-6,504061;0,04377384;-0,8855111;9,055511;137,2338;189,7276;0,006730858;1;0;-1;-1
