Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,555947;4,149094;1,614635;4,200704;24,61003;221,314;0,1016494;0,4007773;0,2940206;-40,54306;1,927584
6,572729;4,137255;1,615223;4,201431;24,78107;220,9189;0,2468065;0,7068374;0,2950746;9,085245;1,939445
6,589425;4,131685;1,615456;4,201567;24,84447;220,6614;0,3337676;0,3336802;0,2951724;-11,14657;1,945017
6,60598;4,131685;1,615456;4,201567;24,84447;220,6614;0,3337676;0;0,2944327;-10,03496;1,945017
6,622618;4,114767;1,616875;4,200401;22,73652;219,7796;1,198906;1,019291;0,2962537;30,7079;1,961975
6,655805;4,09894;1,617628;4,199229;21,60481;218,7978;1,698986;0,4782018;0,2971609;-10,85996;1,977845
6,672998;4,085085;1,61809;4,198154;20,70448;217,5825;2,190377;0,8082562;0,2984777;6,551268;1,991741
6,690958;4,075921;1,617957;4,19725;20,23248;216,608;2,399162;0,5127547;0,2990529;-8,406174;2,00095
6,706219;4,07099;1,617716;4,196716;20,12416;216,1031;2,457246;0,3250129;0,299112;-5,651259;2,005911
6,722926;4,07099;1,617716;4,196716;20,12416;216,1031;2,457246;0;0,2983687;-10,16663;2,005911
6,739304;4,04753;1,614579;4,192902;20,30417;213,7485;2,574505;1,451219;0,3011703;43,86352;2,029679
6,756018;4,04753;1,614579;4,192902;20,30417;213,7485;2,574505;0;0,3004253;-43,85467;2,029679
6,772896;4,033208;1,612245;4,190637;20,61738;212,317;2,662179;0,8590683;0,3018175;25,57343;2,044178
6,78946;4,033208;1,612245;4,190637;20,61738;212,317;2,662179;0;0,3010812;-25,68792;2,044178
6,806176;4,033208;1,612245;4,190637;20,61738;212,317;2,662179;0;0,3003417;0;2,044178
6,823431;4,014476;1,608465;4,189734;23,1186;209,7988;2,749715;1,086874;0,3023307;31,99479;2,062932
6,841356;4,001304;1,60742;4,18744;23,1533;208,431;3,056199;0,7458478;0,3034928;-9,693602;2,076302
6,873337;3,996954;1,607226;4,186461;23,01704;207,9915;3,16652;0,1394278;0,3027294;-12,15118;2,080761
6,889335;3,980395;1,606461;4,181898;22,75665;206,4488;3,281595;1,073627;0,3045195;19,47104;2,097937
6,907828;3,980395;1,606461;4,181898;22,75665;206,4488;3,281595;0;0,3037043;-31,12725;2,097937
6,939558;3,972282;1,605551;4,179696;22,30384;205,3932;3,40014;0,2649391;0,303527;5,275268;2,106344
6,956021;3,956872;1,604411;4,174818;21,36837;202,9505;3,651573;0,9818615;0,3051325;14,87622;2,122508
6,989899;3,949664;1,60457;4,17191;21,01351;201,4633;3,840195;0,2294111;0,3047655;-14,94703;2,13028
7,008449;3,94091;1,606773;4,167064;20,67855;199,6339;3,947402;0,5393786;0,3053864;5,912224;2,140285
7,039768;3,935436;1,608697;4,163341;20,53681;198,3031;3,949752;0,2113767;0,3049682;-6,577327;2,146905
7,056323;3,927574;1,610464;4,157925;19,46789;195,2269;4,298638;0,5766878;0,3056057;7,630758;2,156452
7,073799;3,925089;1,610792;4,156252;18,58294;194,0215;4,580752;0,1714054;0,3052741;-11,90907;2,159448
7,089594;3,916934;1,610882;4,151471;16,97241;190,7645;5,225167;0,5985078;0,3059274;12,83677;2,168901
7,106568;3,916934;1,610882;4,151471;16,97241;190,7645;5,225167;0;0,3051967;-18,26434;2,168901
7,123678;3,907618;1,609758;4,148067;17,42419;187,6835;5,663146;0,5796815;0,305856;17,00751;2,178819
7,139435;3,901039;1,609185;4,146147;18,1825;185,6811;5,733743;0,4349558;0,3061409;-4,403442;2,185673
7,156327;3,898121;1,609172;4,145326;18,46986;184,6223;5,652655;0,1794297;0,3058418;-7,826453;2,188704
7,175077;3,89129;1,609247;4,143678;19,14247;182,76;5,515259;0,3747679;0,3060219;5,48054;2,19573
7,190043;3,88361;1,609433;4,141459;20,18877;180,082;4,97163;0,5341886;0,3064968;4,728312;2,203725
7,206581;3,88361;1,609433;4,141459;20,18877;180,082;4,97163;0;0,3057935;-16,95639;2,203725
7,222889;3,876841;1,609972;4,139876;20,92264;177,7493;4,463656;0,4262347;0,3060654;12,97677;2,210677
7,239849;3,876841;1,609972;4,139876;20,92264;177,7493;4,463656;0;0,3053485;-12,81198;2,210677
7,256404;3,864237;1,6117;4,138127;21,62421;173,7938;3,670834;0,7686402;0,3064055;22,93423;2,223402
7,273826;3,857449;1,612467;4,137597;21,87815;171,9724;3,365115;0,3908163;0,3066076;-11,11998;2,230211
7,289615;3,850678;1,613356;4,137253;21,89482;169,9503;3,03019;0,4293834;0,3068735;1,161282;2,23699
7,306965;3,850678;1,613356;4,137253;21,89482;169,9503;3,03019;0;0,3061449;-12,95714;2,23699
7,3258;3,84367;1,614053;4,136921;21,83324;167,7792;2,729006;0,3724676;0,3063154;10,29349;2,244005
7,339862;3,836849;1,614576;4,136892;21,89643;165,8798;2,335204;0,4850841;0,3066579;3,423305;2,250827
7,356102;3,829441;1,614702;4,137248;21,85417;164,1605;2,008857;0,456702;0,3069891;-0,9366532;2,258243
7,37331;3,821317;1,614093;4,137796;21,91555;162,6398;1,794828;0,4731565;0,307377;0,4919444;2,266386
7,389781;3,813838;1,613584;4,138658;21,76496;161,0444;1,578993;0,4570607;0,3077106;-0,4779098;2,273914
7,406542;3,813838;1,613584;4,138658;21,76496;161,0444;1,578993;0;0,3070143;-13,75354;2,273914
7,439598;3,806165;1,612914;4,13973;21,60948;159,4662;1,382202;0,2343886;0,3066916;4,704984;2,281662
7,456254;3,790049;1,611587;4,142332;21,27275;156,3634;1,018234;0,9801186;0,3081958;15,00109;2,297986
7,473722;3,781572;1,611014;4,14388;21,13003;154,8446;0,8549937;0,4933061;0,3086285;-14,26623;2,306603
7,492068;3,772543;1,610243;4,145431;21,18814;153,4655;0,7587423;0,4993816;0,3090956;0,1696399;2,315765
7,506743;3,763618;1,609926;4,147426;21,13202;152,0039;0,6189414;0,6231874;0,3097096;3,749253;2,32491
7,5233;3,763618;1,609926;4,147426;21,13202;152,0039;0,6189414;0;0,309028;-19,95357;2,32491
7,556612;3,754655;1,60987;4,149531;21,11733;150,5662;0,5062985;0,2763743;0,3088841;5,542;2,334117
7,573189;3,736153;1,611179;4,153838;21,24964;147,7753;0,4054036;1,145987;0,3107164;17,43093;2,353114
7,589955;3,725853;1,612067;4,155802;21,50995;146,6149;0,4388711;0,6253589;0,3114114;-15,6144;2,363599
7,606413;3,725853;1,612067;4,155802;21,50995;146,6149;0,4388711;0;0,3107376;-18,82245;2,363599
7,624043;3,71121;1,614232;4,159089;21,64716;145,0387;0,4038728;0,8512515;0,3119875;24,97208;2,378606
7,641869;3,7062;1,614982;4,160134;21,65095;144,5766;0,3945551;0,2871411;0,3119296;-15,91029;2,383725
7,656317;3,69129;1,617134;4,162964;21,62803;143,342;0,3939831;1,050305;0,313323;23,64622;2,3989
7,673186;3,686461;1,617755;4,163822;21,57954;142,9806;0,3882183;0,2907501;0,3132734;-24,25321;2,403805
7,689843;3,681721;1,618365;4,16461;21,52235;142,6358;0,382945;0,2885077;0,3132197;-0,06688599;2,408611
7,706841;3,681721;1,618365;4,16461;21,52235;142,6358;0,382945;0;0,3125289;-8,572707;2,408611
7,724073;3,666754;1,620337;4,166447;20,56146;139,6908;0,2809575;0,8749825;0,3137838;25,56169;2,423689
7,740182;3,661778;1,620948;4,167003;20,47769;139,5016;0,2500303;0,3108382;0,3137777;-16,91999;2,428696
7,774111;3,654543;1,621764;4,167659;20,45726;139,4514;0,2350844;0,2141198;0,3133428;-1,932923;2,435961
7,792124;3,636074;1,623561;4,168875;20,37677;139,2363;0,1498171;1,0275;0,3149937;15,65942;2,45447
7,823365;3,632273;1,623857;4,169011;20,34622;139,1541;0,114163;0,1217503;0,314222;-18,38938;2,458274
7,839864;3,618566;1,624321;4,168643;20,00654;137,2582;359,0622;0,8311129;0,3153099;14,85903;2,471986
7,856531;3,61772;1,624323;4,16859;19,99854;137,2413;359,0587;0,05084245;0,3147488;-23,52626;2,472834
7,873507;3,613965;1,62429;4,168329;19,98977;137,2135;359,0486;0,2217346;0,3145483;5,079611;2,476598
7,89016;3,608224;1,624086;4,167828;19,99526;137,1839;359,0251;0,3460311;0,3146147;3,696115;2,48236
7,906549;3,608224;1,624086;4,167828;19,99526;137,1839;359,0251;0;0,3139626;-10,47248;2,48236
7,940579;3,608224;1,624086;4,167828;19,99526;137,1839;359,0251;0;0,3126171;0;2,48236
7,958134;3,592156;1,622458;4,165064;20,85911;136,774;358,0518;0,9287488;0,3139762;18,00401;2,498665
7,973377;3,589887;1,622218;4,164379;20,87936;136,7832;358,0413;0,155471;0,3136732;-23,57711;2,501035
7,990276;3,585841;1,621794;4,162936;20,8978;136,8054;358,0323;0,2542054;0,3135474;3,07185;2,505331
8,006892;3,585841;1,621794;4,162936;20,8978;136,8054;358,0323;0;0,3128968;-7,584723;2,505331
8,039951;3,57876;1,621079;4,159725;20,956;136,9307;358,0032;0,2351796;0,3125772;4,734321;2,513105
8,05689;3,570405;1,620043;4,153803;21,76168;139,1347;357,6042;0,6046165;0,3131911;7,389133;2,523346
8,073549;3,569047;1,619879;4,152589;21,79086;139,2487;357,5881;0,1093205;0,3127705;-14,74185;2,525168
8,090743;3,567598;1,619702;4,151214;21,81455;139,3678;357,5789;0,1162004;0,3123527;0,2032236;2,527166
8,109289;3,567598;1,619702;4,151214;21,81455;139,3678;357,5789;0;0,3116384;-3,251279;2,527166
8,124265;3,558323;1,618471;4,141391;22,11743;140,9706;357,542;0,9020983;0,3127268;26,91091;2,540675
8,140942;3,558323;1,618471;4,141391;22,11743;140,9706;357,542;0;0,3120862;-28,50011;2,540675
8,173551;3,55063;1,617143;4,132218;22,8634;144,1151;357,6408;0,367132;0,3123057;7,449028;2,552647
8,190568;3,541751;1,616138;4,119895;23,77924;149,3179;357,9373;0,8925277;0,3135113;10,58703;2,567835
8,206872;3,541751;1,616138;4,119895;23,77924;149,3179;357,9373;0;0,3128884;-26,78544;2,567835
8,223951;3,534889;1,615237;4,109918;24,8091;153,6698;358,5363;0,7090058;0,3137111;21,23829;2,579945
8,240937;3,532562;1,614978;4,106495;25,19211;155,2099;358,7888;0,243678;0,3135667;-13,6599;2,584084
8,258864;3,527318;1,613756;4,100244;25,51496;159,2851;359,0267;0,4551607;0,3138741;6,057409;2,592243
8,273631;3,522494;1,613024;4,094036;25,58206;162,8595;359,297;0,5323891;0,3142641;2,362169;2,600105
8,290479;3,520127;1,612707;4,090868;25,52771;164,5158;359,4563;0,234748;0,3141025;-9,414761;2,60406
8,306988;3,520127;1,612707;4,090868;25,52771;164,5158;359,4563;0;0,3134782;-7,037513;2,60406
8,323778;3,520127;1,612707;4,090868;25,52771;164,5158;359,4563;0;0,3128459;0;2,60406
8,340865;3,520127;1,612707;4,090868;25,52771;164,5158;359,4563;0;0,312205;0;2,60406
8,356936;3,520127;1,612707;4,090868;25,52771;164,5158;359,4563;0;0,3116046;0;2,60406
8,373636;3,520127;1,612707;4,090868;25,52771;164,5158;359,4563;0;0,3109832;0;2,60406
8,390126;3,499907;1,608876;4,051737;30,63156;184,3593;358,7372;2,67109;0,3156217;80,47931;2,648106
8,4077;3,499907;1,608876;4,051737;30,63156;184,3593;358,7372;0;0,314962;-78,41539;2,648106
8,425646;3,497797;1,607527;4,040479;30,59421;188,5068;359,2312;0,6382428;0,3156506;17,96875;2,65956
8,440229;3,498761;1,607761;4,03825;27,71171;188,7708;0,2137205;0,1665125;0,3153929;-14,50147;2,661988
8,456835;3,499475;1,607615;4,034856;27,17005;189,0573;0,4565469;0,2088648;0,3151837;1,357927;2,665457
8,47391;3,499245;1,606634;4,028082;26,40329;189,9951;0,9577463;0,3969331;0,3153484;5,583823;2,672235
8,490263;3,499437;1,606163;4,023588;26,07069;190,7674;1,256772;0,2750508;0,3152708;-3,646094;2,676732
8,506863;3,499437;1,606163;4,023588;26,07069;190,7674;1,256772;0;0,3146556;-8,346935;2,676732
8,524642;3,502193;1,603983;4,005163;25,38332;194,7907;2,199365;1,047871;0,3161849;30,47996;2,695363
8,540751;3,503241;1,603475;4,000873;25,2991;195,9168;2,354521;0,2741648;0,3161056;-22,83135;2,699779
8,557025;3,506092;1,602438;3,992292;25,35453;198,0098;2,48014;0,5555902;0,3165611;8,690536;2,708821
8,574095;3,507516;1,601974;3,988146;25,35316;199,0671;2,517161;0,256801;0,3164421;-8,960735;2,713205
8,592476;3,512704;1,600585;3,975338;25,42479;201,8536;2,472027;0,751792;0,3173734;13,96271;2,727024
8,607028;3,516507;1,600216;3,966396;25,42018;203,5891;2,354247;0,667756;0,3179658;-2,551708;2,736741
8,623958;3,516507;1,600216;3,966396;25,42018;203,5891;2,354247;0;0,3173416;-21,2109;2,736741
8,640492;3,522555;1,600694;3,952739;25,50887;205,9265;1,975937;0,9032873;0,3184629;26,99246;2,751677
8,657019;3,527717;1,602006;3,942532;25,43988;207,2846;1,700461;0,6921636;0,3191763;-6,385877;2,763115
8,673802;3,530552;1,602838;3,937298;25,36365;207,9138;1,558912;0,3546726;0,319245;-10,13184;2,769068
8,690399;3,53547;1,604128;3,928197;25,4881;209,1456;1,332915;0,6232858;0,3198257;8,047009;2,779413
8,707009;3,53547;1,604128;3,928197;25,4881;209,1456;1,332915;0;0,3192155;-18,76975;2,779413
8,724484;3,54371;1,606047;3,9138;25,70727;210,8647;1,042632;0,9492105;0,3204774;27,84811;2,796
8,743736;3,54371;1,606047;3,9138;25,70727;210,8647;1,042632;0;0,3197718;-25,84507;2,796
8,757086;3,554679;1,607367;3,894695;25,69694;212,7049;0,7319409;1,650293;0,3218001;50,62038;2,818031
8,773955;3,554679;1,607367;3,894695;25,69694;212,7049;0,7319409;0;0,3211814;-54,61097;2,818031
8,790539;3,562628;1,607601;3,880141;25,53708;213,7764;0,515696;0,9999759;0,3224619;29,89198;2,834614
8,80742;3,562628;1,607601;3,880141;25,53708;213,7764;0,515696;0;0,3218438;-29,88175;2,834614
8,823864;3,571622;1,607536;3,865772;25,32002;215,2791;0,3146985;1,030882;0,3231652;30,93403;2,851566
8,840712;3,576994;1,60742;3,85624;25,16159;216,173;0,2786081;0,6494367;0,323787;-11,45765;2,862507
8,873965;3,57958;1,607326;3,851317;25,10703;216,5748;0,2807097;0,1672241;0,3232003;-9,624755;2,868068
8,907483;3,589387;1,606929;3,830415;24,98898;217,7147;0,3198334;0,6888396;0,3245762;7,811947;2,891157
8,926855;3,596131;1,60694;3,814504;25,01132;218,2893;0,3577825;0,8920675;0,3258077;3,842476;2,908438
8,957476;3,600307;1,607103;3,803738;25,03827;218,5627;0,3677821;0,3771124;0,325983;-10,30063;2,919985
8,973962;3,606068;1,607274;3,787174;25,07599;218,8381;0,3619888;1,063761;0,3273384;14,57644;2,937522
8,990814;3,607837;1,6073;3,781633;25,08613;218,9038;0,3533014;0,3451117;0,3273717;-21,55612;2,943338
9,024432;3,612828;1,607288;3,764811;25,13317;219,0795;0,3089054;0,5219676;0,3280967;3,504155;2,960886
9,041047;3,617001;1,606454;3,747073;25,13006;219,1719;0,2395393;1,09671;0,3295092;11,44155;2,979108
9,057806;3,619723;1,605744;3,735501;25,14451;219,2424;0,1962363;0,7093745;0,330212;-11,60596;2,990996
9,076011;3,621003;1,605281;3,72961;25,15943;219,273;0,1711534;0,3311411;0,3302139;-10,81792;2,997025
9,090953;3,623473;1,604108;3,717518;25,17282;219,3224;0,1324129;0,8259684;0,3310287;14,92833;3,009366
9,107246;3,625696;1,602776;3,705253;25,20077;219,3649;0,09339961;0,7650298;0,3318051;-1,950926;3,021831
9,124095;3,625696;1,602776;3,705253;25,20077;219,3649;0,09339961;0;0,3311924;-23,08333;3,021831
9,14075;3,628475;1,600304;3,686313;25,2032;219,3771;0,03605312;1,149359;0,3326832;34,30559;3,040974
9,157543;3,628475;1,600304;3,686313;25,2032;219,3771;0,03605312;0;0,3320731;-34,36232;3,040974
9,174093;3,630677;1,5975;3,666857;25,19104;219,3304;359,9588;1,183069;0,3336083;35,48144;3,060554
9,191244;3,632188;1,595786;3,653943;25,20118;219,3117;359,9249;0,7581364;0,3344005;-12,60892;3,073556
9,20735;3,633333;1,593808;3,639975;25,17749;219,1721;359,8239;0,8701528;0,3353376;3,368252;3,087571
9,224659;3,633333;1,593808;3,639975;25,17749;219,1721;359,8239;0;0,3347084;-26,04091;3,087571
9,243288;3,634122;1,59307;3,633215;25,17473;219,1222;359,785;0,3653601;0,3347702;10,16632;3,094377
9,274038;3,635519;1,590639;3,612182;25,19118;218,7483;359,5597;0,6854946;0,3359331;6,483167;3,115456
9,291233;3,637463;1,588699;3,582845;25,21495;217,8762;359,1487;1,709897;0,3384758;21,3662;3,144858
9,307538;3,63785;1,588169;3,566473;25,1673;216,6702;358,7814;1,00436;0,3396423;-21,06099;3,161234
9,324321;3,63785;1,588169;3,566473;25,1673;216,6702;358,7814;0;0,339031;-30,35446;3,161234
9,341078;3,638816;1,5885;3,54237;25,01351;214,2925;358,1801;1,439562;0,3410052;42,92104;3,185356
9,35765;3,639376;1,588915;3,534493;24,94748;213,5342;358,0261;0,4764967;0,3412452;-28,89571;3,193253
9,374209;3,640778;1,590021;3,518546;24,84928;212,0238;357,7897;0,9667565;0,3423501;14,79735;3,209262
9,391315;3,642359;1,591522;3,502258;24,87926;210,4544;357,6094;0,9566954;0,3434691;-0,2988615;3,225626
9,410697;3,644253;1,593442;3,485596;24,85896;208,7847;357,5178;0,8651574;0,3445436;-2,508744;3,242395
9,424834;3,644253;1,593442;3,485596;24,85896;208,7847;357,5178;0;0,3440267;-25,81038;3,242395
9,441265;3,64632;1,595483;3,469126;24,7803;207,0452;357,5148;1,010287;0,3451863;33,05034;3,258995
9,457539;3,649728;1,597871;3,444857;24,54972;204,3159;357,5597;1,505946;0,3471836;15,15576;3,283502
9,474243;3,650624;1,598402;3,43726;24,45051;203,4729;357,56;0,4579062;0,3473788;-31,77992;3,291151
9,491404;3,652364;1,599225;3,421956;24,29104;201,8697;357,5368;0,8976166;0,3483737;12,98422;3,306555
9,507662;3,654267;1,599856;3,406303;24,21009;200,3558;357,4834;0,9698109;0,3494363;2,160299;3,322322
9,52494;3,654267;1,599856;3,406303;24,21009;200,3558;357,4834;0;0,3488024;-28,91854;3,322322
9,558123;3,656503;1,600432;3,390316;24,15436;198,9221;357,4203;0,4864955;0,3492804;9,641054;3,338465
9,576517;3,656503;1,600432;3,390316;24,15436;198,9221;357,4203;0;0,3486096;-9,432307;3,338465
9,607699;3,665592;1,602812;3,343901;28,2351;193,075;356,0037;1,516774;0,3524009;30,59445;3,385762
9,624456;3,665592;1,602812;3,343901;28,2351;193,075;356,0037;0;0,3517874;-31,63947;3,385762
9,641054;3,672491;1,603938;3,308635;21,97738;189,215;358,5849;2,165024;0,3549089;64,909;3,421696
9,657673;3,674029;1,603952;3,299782;24,61157;188,5806;358,3011;0,5406727;0,3552286;-48,90198;3,430682
9,674404;3,67578;1,604263;3,2921;24,61304;188,4523;358,3093;0,4708963;0,3554287;-2,092246;3,43856
9,690997;3,680136;1,604917;3,27305;24,46245;188,0907;358,3259;1,177723;0,3568366;21,21059;3,458102
9,7077;3,682054;1,605044;3,264272;24,37582;187,879;358,3447;0,5379589;0,3571482;-19,21466;3,467088
9,725083;3,682054;1,605044;3,264272;24,37582;187,879;358,3447;0;0,3565098;-15,78229;3,467088
9,744062;3,688268;1,603972;3,234357;23,712;186,5492;358,622;1,609865;0,3589511;44,27249;3,497642
9,758071;3,691203;1,602867;3,219959;23,43238;185,7936;358,8362;1,048936;0,3599416;-17,00425;3,512336
9,774683;3,692603;1,602154;3,212648;23,33265;185,4186;358,9429;0,4480484;0,3600913;-19,62365;3,519778
9,791226;3,695012;1,600427;3,198798;23,49538;184,5443;359,2034;0,8497794;0,3609187;12,11659;3,533837
9,807932;3,696705;1,599688;3,190547;23,48092;184,2133;359,269;0,5041764;0,3611627;-10,39442;3,542259
9,825349;3,696705;1,599688;3,190547;23,48092;184,2133;359,269;0;0,3605225;-14,7755;3,542259
9,841248;3,702461;1,596423;3,159987;23,30356;182,8446;359,622;1,956014;0,3631;58,71156;3,573357
9,857815;3,7053;1,59491;3,144836;23,19608;182,2104;359,7404;0,9303926;0,3640534;-31,5907;3,588771
9,874569;3,70672;1,594208;3,137208;23,13898;181,9054;359,7866;0,4631379;0,3642216;-14,02267;3,596531
9,908497;3,709589;1,59293;3,121889;23,09051;181,3854;359,812;0,4593728;0,3645474;-0,07428931;3,612117
9,926758;3,713557;1,591139;3,099296;23,34941;180,5246;359,829;1,256178;0,3661876;15,26773;3,635056
9,944375;3,71656;1,590536;3,083713;23,24624;180,0868;359,8165;0,9007944;0,3671347;-9,905295;3,650925
9,974922;3,719706;1,590528;3,068069;23,09081;179,6823;359,7605;0,5223659;0,3676101;-7,857021;3,666882
9,99125;3,724471;1,591483;3,044721;22,78277;179,1265;359,6317;1,459427;0,3693943;19,99065;3,690711
10,00807;3,725991;1,591966;3,036956;22,66526;178,9531;359,5894;0,4705708;0,3695643;-29,83603;3,698624
10,0255;3,725991;1,591966;3,036956;22,66526;178,9531;359,5894;0;0,3689218;-13,74072;3,698624
10,05804;3,731135;1,594776;3,012408;22,82348;178,4008;359,3173;0,7707559;0,3702219;15,42359;3,723705
10,07504;3,737838;1,600306;2,980551;22,66994;178,0397;358,8886;1,914794;0,3728282;23,09209;3,756259
10,0937;3,740862;1,602948;2,96483;22,54672;177,8985;358,6694;0,8579589;0,3737251;-29,63581;3,772268
10,10808;3,743684;1,60514;2,949215;22,35984;177,7606;358,4701;1,103037;0,374763;7,416308;3,788136
10,1248;3,743684;1,60514;2,949215;22,35984;177,7606;358,4701;0;0,3741443;-35,46384;3,788136
10,14175;3,747721;1,60781;2,925587;22,02962;177,5887;358,2314;1,414281;0,3758825;42,0096;3,812107
10,15825;3,750021;1,609129;2,910008;21,68756;177,4772;358,0918;0,9547334;0,3768224;-13,74102;3,827855
10,175;3,751004;1,609597;2,902329;21,54571;177,4322;358,0434;0,4620521;0,3769628;-14,81797;3,835596
10,19143;3,752867;1,610503;2,886879;21,33753;177,3725;357,9497;0,9468813;0,3778818;14,60821;3,851157
10,20802;3,753596;1,610796;2,879325;21,21453;177,3398;357,9232;0,4575764;0,3780113;-14,81758;3,858747
10,22572;3,753596;1,610796;2,879325;21,21453;177,3398;357,9232;0;0,377357;-13,34567;3,858747
10,26003;3,754844;1,611461;2,864121;21,00734;177,2897;357,8859;0,4446614;0,3775821;8,550389;3,874002
10,29152;3,756603;1,61313;2,82623;20,733;177,2302;357,8454;1,204464;0,3801124;11,54737;3,911934
10,30812;3,75659;1,613819;2,80386;20,66645;177,2265;357,8282;1,347688;0,3816704;2,97813;3,934304
10,32519;3,75659;1,613819;2,80386;20,66645;177,2265;357,8282;0;0,3810392;-40,02019;3,934304
10,34151;3,755744;1,614227;2,774077;20,627;177,2441;357,8085;1,826198;0,3833192;54,68976;3,964099
10,35848;3,755325;1,6142;2,766676;20,61613;177,2523;357,801;0,4368263;0,3834068;-41,74269;3,971512
10,37503;3,754427;1,613998;2,751764;20,6037;177,2797;357,7696;0,9024016;0,384235;13,888;3,986451
10,39219;3,753896;1,613761;2,744371;20,59356;177,2983;357,7479;0,4319236;0,3843137;-13,95406;3,993863
10,41021;3,752051;1,612407;2,722185;20,54984;177,3636;357,6592;1,235619;0,3857871;22,84642;4,016125
10,42513;3,752051;1,612407;2,722185;20,54984;177,3636;357,6592;0;0,3852349;-37,51348;4,016125
10,44166;3,749925;1,61029;2,699627;20,51001;177,4639;357,5075;1,371269;0,3867953;43,60913;4,038783
10,45809;3,749126;1,609367;2,692057;20,50384;177,505;357,4471;0,4631716;0,3869153;-27,55316;4,046395
10,47536;3,747383;1,607423;2,677032;20,48181;177,5997;357,3111;0,8756768;0,3877212;12,2374;4,061522
10,49151;3,745564;1,605374;2,661845;20,4866;177,7206;357,1431;0,9471232;0,3885823;2,137617;4,076817
10,50843;3,743592;1,603213;2,646775;20,49354;177,8509;356,9883;0,8984242;0,389403;-1,472791;4,092015
