Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,516004;0;0;0;0;0;0;0;0;-1;-1;0
9,532108;0;0;0;0;0;0;0;0;-1;-1;0
9,549431;0;0;0;0;0;0;0;0;-1;-1;0
9,56771;0;0;0;0;0;0;0;0;-1;-1;0
9,582229;0;0;0;0;0;0;0;0;-1;-1;0
9,598837;0;0;0;0;0;0;0;0;-1;-1;0
9,615798;0;0;0;0;0;0;0;0;-1;-1;0
9,632063;0;0;0;0;0;0;0;0;-1;-1;0
9,648905;0;0;0;0;0;0;0;0;-1;-1;0
9,665602;0;0;0;0;0;0;0;0;-1;-1;0
9,682316;0;0;0;0;0;0;0;0;-1;-1;0
9,700048;0;0;0;0;0;0;0;0;-1;-1;0
9,718016;0;0;0;0;0;0;0;0;-1;-1;0
9,732171;0;0;0;0;0;0;0;0;-1;-1;0
9,74901;0;0;0;0;0;0;0;0;-1;-1;0
9,7655;0;0;0;0;0;0;0;0;-1;-1;0
9,782419;0;0;0;0;0;0;0;0;-1;-1;0
9,799029;0;0;0;0;0;0;0;0;-1;-1;0
9,833052;0;0;0;0;0;0;0;0;-1;-1;0
9,850077;0;0;0;0;0;0;0;0;-1;-1;0
9,886323;0;0;0;0;0;0;0;0;-1;-1;0
9,901794;0;0;0;0;0;0;0;0;-1;-1;0
9,93546;0;0;0;0;0;0;0;0;-1;-1;0
9,95451;0;0;0;0;0;0;0;0;-1;-1;0
9,985634;0;0;0;0;0;0;0;0;-1;-1;0
10,00159;0;0;0;0;0;0;0;0;-1;-1;0
10,02047;0;0;0;0;0;0;0;0;-1;-1;0
10,03407;0;0;0;0;0;0;0;0;-1;-1;0
10,0505;0;0;0;0;0;0;0;0;-1;-1;0
10,06707;0;0;0;0;0;0;0;0;-1;-1;0
10,08326;0;0;0;0;0;0;0;0;-1;-1;0
10,11879;0;0;0;0;0;0;0;0;-1;-1;0
10,1511;0;0;0;0;0;0;0;0;-1;-1;0
10,16782;0;0;0;0;0;0;0;0;-1;-1;0
10,18698;0;0;0;0;0;0;0;0;-1;-1;0
10,21807;0;0;0;0;0;0;0;0;-1;-1;0
10,23392;0;0;0;0;0;0;0;0;-1;-1;0
10,25089;0;0;0;0;0;0;0;0;-1;-1;0
10,26761;0;0;0;0;0;0;0;0;-1;-1;0
10,2843;0;0;0;0;0;0;0;0;-1;-1;0
10,30172;0;0;0;0;0;0;0;0;-1;-1;0
10,31825;0;0;0;0;0;0;0;0;-1;-1;0
10,35215;0;0;0;0;0;0;0;0;-1;-1;0
10,38388;0;0;0;0;0;0;0;0;-1;-1;0
10,40001;0;0;0;0;0;0;0;0;-1;-1;0
10,41789;0;0;0;0;0;0;0;0;-1;-1;0
10,43447;0;0;0;0;0;0;0;0;-1;-1;0
10,45024;0;0;0;0;0;0;0;0;-1;-1;0
10,46756;0;0;0;0;0;0;0;0;-1;-1;0
10,48493;0;0;0;0;0;0;0;0;-1;-1;0
10,50387;0;0;0;0;0;0;0;0;-1;-1;0
10,53451;0;0;0;0;0;0;0;0;-1;-1;0
10,56734;0;0;0;0;0;0;0;0;-1;-1;0
10,58353;0;0;0;0;0;0;0;0;-1;-1;0
10,6168;0;0;0;0;0;0;0;0;-1;-1;0
10,65056;0;0;0;0;0;0;0;0;-1;-1;0
10,66836;0;0;0;0;0;0;0;0;-1;-1;0
10,6832;0;0;0;0;0;0;0;0;-1;-1;0
10,6998;0;0;0;0;0;0;0;0;-1;-1;0
10,71736;0;0;0;0;0;0;0;0;-1;-1;0
10,73344;0;0;0;0;0;0;0;0;-1;-1;0
10,75025;0;0;0;0;0;0;0;0;-1;-1;0
10,76754;0;0;0;0;0;0;0;0;-1;-1;0
10,80105;0;0;0;0;0;0;0;0;-1;-1;0
10,83518;0;0;0;0;0;0;0;0;-1;-1;0
10,8502;0;0;0;0;0;0;0;0;-1;-1;0
10,86648;0;0;0;0;0;0;0;0;-1;-1;0
10,8835;0;0;0;0;0;0;0;0;-1;-1;0
10,90033;0;0;0;0;0;0;0;0;-1;-1;0
10,91802;0;0;0;0;0;0;0;0;-1;-1;0
10,93358;0;0;0;0;0;0;0;0;-1;-1;0
10,95222;0;0;0;0;0;0;0;0;-1;-1;0
10,98535;0;0;0;0;0;0;0;0;-1;-1;0
11,0171;0;0;0;0;0;0;0;0;-1;-1;0
11,03348;0;0;0;0;0;0;0;0;-1;-1;0
11,05027;0;0;0;0;0;0;0;0;-1;-1;0
11,06747;0;0;0;0;0;0;0;0;-1;-1;0
11,08386;0;0;0;0;0;0;0;0;-1;-1;0
11,10016;0;0;0;0;0;0;0;0;-1;-1;0
11,11838;0;0;0;0;0;0;0;0;-1;-1;0
11,13589;0;0;0;0;0;0;0;0;-1;-1;0
11,15056;0;0;0;0;0;0;0;0;-1;-1;0
11,16673;0;0;0;0;0;0;0;0;-1;-1;0
11,18345;0;0;0;0;0;0;0;0;-1;-1;0
11,20026;0;0;0;0;0;0;0;0;-1;-1;0
11,21715;0;0;0;0;0;0;0;0;-1;-1;0
11,2337;0;0;0;0;0;0;0;0;-1;-1;0
11,25022;0;0;0;0;0;0;0;0;-1;-1;0
11,26665;0;0;0;0;0;0;0;0;-1;-1;0
11,28393;0;0;0;0;0;0;0;0;-1;-1;0
11,3027;0;0;0;0;0;0;0;0;-1;-1;0
11,33414;0;0;0;0;0;0;0;0;-1;-1;0
11,35074;0;0;0;0;0;0;0;0;-1;-1;0
11,36671;0;0;0;0;0;0;0;0;-1;-1;0
11,38364;0;0;0;0;0;0;0;0;-1;-1;0
11,42011;0;0;0;0;0;0;0;0;-1;-1;0
11,45066;0;0;0;0;0;0;0;0;-1;-1;0
11,46885;0;0;0;0;0;0;0;0;-1;-1;0
11,48365;0;0;0;0;0;0;0;0;-1;-1;0
11,60777;0;0;0;0;0;0;0;0;-1;-1;0
0;0;0;0;0;0;0;0;0;-1;-1;0
0,0325738;0;0;0;0;0;0;0;0;-1;-1;0
0,0667797;0;0;0;0;0;0;0;0;-1;-1;0
0,0841082;0;0;0;0;0;0;0;0;-1;-1;0
0,117167;0;0;0;0;0;0;0;0;-1;-1;0
0,1489724;0;0;0;0;0;0;0;0;-1;-1;0
0,165373;0;0;0;0;0;0;0;0;-1;-1;0
0,1820795;0;0;0;0;0;0;0;0;-1;-1;0
0,1988621;0;0;0;0;0;0;0;0;-1;-1;0
0,2157087;0;0;0;0;0;0;0;0;-1;-1;0
0,250607;0;0;0;0;0;0;0;0;-1;-1;0
0,3182396;0;0;0;0;0;0;0;0;-1;-1;0
0,3663884;0;0;0;0;0;0;0;0;-1;-1;0
0,3990632;0;0;0;0;0;0;0;0;-1;-1;0
0,4330827;0;0;0;0;0;0;0;0;-1;-1;0
0,4690925;0;0;0;0;0;0;0;0;-1;-1;0
0,499223;0;0;0;0;0;0;0;0;-1;-1;0
0,5158311;0;0;0;0;0;0;0;0;-1;-1;0
0,5333075;0;0;0;0;0;0;0;0;-1;-1;0
0,5490659;0;0;0;0;0;0;0;0;-1;-1;0
0,5659048;0;0;0;0;0;0;0;0;-1;-1;0
0,5825461;0;0;0;0;0;0;0;0;-1;-1;0
0,5997196;0;0;0;0;0;0;0;0;-1;-1;0
0,6183792;0;0;0;0;0;0;0;0;-1;-1;0
0,632696;0;0;0;0;0;0;0;0;-1;-1;0
0,6659135;0;0;0;0;0;0;0;0;-1;-1;0
0,6824246;0;0;0;0;0;0;0;0;-1;-1;0
0,7157862;0;0;0;0;0;0;0;0;-1;-1;0
0,7325056;0;0;0;0;0;0;0;0;-1;-1;0
0,7492154;0;0;0;0;0;0;0;0;-1;-1;0
0,7669675;0;0;0;0;0;0;0;0;-1;-1;0
0,7847342;0;0;0;0;0;0;0;0;-1;-1;0
0,8159475;0;0;0;0;0;0;0;0;-1;-1;0
0,8327383;0;0;0;0;0;0;0;0;-1;-1;0
0,8493242;0;0;0;0;0;0;0;0;-1;-1;0
0,8660726;0;0;0;0;0;0;0;0;-1;-1;0
0,8826581;0;0;0;0;0;0;0;0;-1;-1;0
0,8992049;0;0;0;0;0;0;0;0;-1;-1;0
0,9159206;0;0;0;0;0;0;0;0;-1;-1;0
0,9330624;0;0;0;0;0;0;0;0;-1;-1;0
0,9513257;0;0;0;0;0;0;0;0;-1;-1;0
0,9664937;0;0;0;0;0;0;0;0;-1;-1;0
0,9827477;0;0;0;0;0;0;0;0;-1;-1;0
0,9992094;0;0;0;0;0;0;0;0;-1;-1;0
1,016951;0;0;0;0;0;0;0;0;-1;-1;0
1,033147;0;0;0;0;0;0;0;0;-1;-1;0
1,049724;0;0;0;0;0;0;0;0;-1;-1;0
1,066586;0;0;0;0;0;0;0;0;-1;-1;0
1,083689;0;0;0;0;0;0;0;0;-1;-1;0
1,101388;0;0;0;0;0;0;0;0;-1;-1;0
1,116006;0;0;0;0;0;0;0;0;-1;-1;0
1,132688;0;0;0;0;0;0;0;0;-1;-1;0
1,149911;0;0;0;0;0;0;0;0;-1;-1;0
1,166146;0;0;0;0;0;0;0;0;-1;-1;0
1,199604;0;0;0;0;0;0;0;0;-1;-1;0
1,216173;0;0;0;0;0;0;0;0;-1;-1;0
1,250313;0;0;0;0;0;0;0;0;-1;-1;0
1,268459;0;0;0;0;0;0;0;0;-1;-1;0
1,282811;0;0;0;0;0;0;0;0;-1;-1;0
1,29938;0;0;0;0;0;0;0;0;-1;-1;0
1,316425;0;0;0;0;0;0;0;0;-1;-1;0
1,332994;0;0;0;0;0;0;0;0;-1;-1;0
1,34964;0;0;0;0;0;0;0;0;-1;-1;0
1,366771;0;0;0;0;0;0;0;0;-1;-1;0
1,382966;0;0;0;0;0;0;0;0;-1;-1;0
1,399597;0;0;0;0;0;0;0;0;-1;-1;0
1,416827;0;0;0;0;0;0;0;0;-1;-1;0
1,435546;0;0;0;0;0;0;0;0;-1;-1;0
1,449968;0;0;0;0;0;0;0;0;-1;-1;0
1,466661;0;0;0;0;0;0;0;0;-1;-1;0
1,483096;0;0;0;0;0;0;0;0;-1;-1;0
1,49959;0;0;0;0;0;0;0;0;-1;-1;0
1,516684;0;0;0;0;0;0;0;0;-1;-1;0
1,533003;0;0;0;0;0;0;0;0;-1;-1;0
1,54978;0;0;0;0;0;0;0;0;-1;-1;0
1,56729;0;0;0;0;0;0;0;0;-1;-1;0
1,585381;0;0;0;0;0;0;0;0;-1;-1;0
1,599666;0;0;0;0;0;0;0;0;-1;-1;0
1,616677;0;0;0;0;0;0;0;0;-1;-1;0
1,633092;0;0;0;0;0;0;0;0;-1;-1;0
1,65001;0;0;0;0;0;0;0;0;-1;-1;0
1,667108;0;0;0;0;0;0;0;0;-1;-1;0
1,683208;0;0;0;0;0;0;0;0;-1;-1;0
1,699752;0;0;0;0;0;0;0;0;-1;-1;0
1,717378;0;0;0;0;0;0;0;0;-1;-1;0
1,734998;0;0;0;0;0;0;0;0;-1;-1;0
1,750176;0;0;0;0;0;0;0;0;-1;-1;0
1,766951;0;0;0;0;0;0;0;0;-1;-1;0
1,783353;0;0;0;0;0;0;0;0;-1;-1;0
1,800797;0;0;0;0;0;0;0;0;-1;-1;0
1,81693;0;0;0;0;0;0;0;0;-1;-1;0
1,833244;0;0;0;0;0;0;0;0;-1;-1;0
1,849833;0;0;0;0;0;0;0;0;-1;-1;0
1,867596;0;0;0;0;0;0;0;0;-1;-1;0
1,885652;0;0;0;0;0;0;0;0;-1;-1;0
1,899867;0;0;0;0;0;0;0;0;-1;-1;0
1,916641;0;0;0;0;0;0;0;0;-1;-1;0
1,933231;0;0;0;0;0;0;0;0;-1;-1;0
1,949878;0;0;0;0;0;0;0;0;-1;-1;0
1,967516;0;0;0;0;0;0;0;0;-1;-1;0
1,983271;0;0;0;0;0;0;0;0;-1;-1;0
1,999924;0;0;0;0;0;0;0;0;-1;-1;0
2,017043;0;0;0;0;0;0;0;0;-1;-1;0
2,0335;0;0;0;0;0;0;0;0;-1;-1;0
2,052173;0;0;0;0;0;0;0;0;-1;-1;0
2,067287;0;0;0;0;0;0;0;0;-1;-1;0
2,0836;0;0;0;0;0;0;0;0;-1;-1;0
2,099985;0;0;0;0;0;0;0;0;-1;-1;0
2,116886;0;0;0;0;0;0;0;0;-1;-1;0
2,133266;0;0;0;0;0;0;0;0;-1;-1;0
2,149978;0;0;0;0;0;0;0;0;-1;-1;0
2,167494;0;0;0;0;0;0;0;0;-1;-1;0
2,200521;0;0;0;0;0;0;0;0;-1;-1;0
2,219431;0;0;0;0;0;0;0;0;-1;-1;0
2,233457;0;0;0;0;0;0;0;0;-1;-1;0
2,250369;0;0;0;0;0;0;0;0;-1;-1;0
2,268011;0;0;0;0;0;0;0;0;-1;-1;0
2,283472;0;0;0;0;0;0;0;0;-1;-1;0
2,317052;0;0;0;0;0;0;0;0;-1;-1;0
2,350828;0;0;0;0;0;0;0;0;-1;-1;0
2,369025;0;0;0;0;0;0;0;0;-1;-1;0
2,383858;0;0;0;0;0;0;0;0;-1;-1;0
2,400065;0;0;0;0;0;0;0;0;-1;-1;0
2,417032;0;0;0;0;0;0;0;0;-1;-1;0
2,433456;0;0;0;0;0;0;0;0;-1;-1;0
2,450357;0;0;0;0;0;0;0;0;-1;-1;0
2,467934;0;0;0;0;0;0;0;0;-1;-1;0
2,483745;0;0;0;0;0;0;0;0;-1;-1;0
2,500231;0;0;0;0;0;0;0;0;-1;-1;0
2,517924;0;0;0;0;0;0;0;0;-1;-1;0
2,535786;0;0;0;0;0;0;0;0;-1;-1;0
2,550365;0;0;0;0;0;0;0;0;-1;-1;0
2,567018;0;0;0;0;0;0;0;0;-1;-1;0
2,583774;0;0;0;0;0;0;0;0;-1;-1;0
2,600349;0;0;0;0;0;0;0;0;-1;-1;0
2,617226;0;0;0;0;0;0;0;0;-1;-1;0
2,633652;0;0;0;0;0;0;0;0;-1;-1;0
2,650418;0;0;0;0;0;0;0;0;-1;-1;0
2,668359;0;0;0;0;0;0;0;0;-1;-1;0
2,686213;0;0;0;0;0;0;0;0;-1;-1;0
2,700331;0;0;0;0;0;0;0;0;-1;-1;0
2,717397;0;0;0;0;0;0;0;0;-1;-1;0
2,733745;0;0;0;0;0;0;0;0;-1;-1;0
2,750412;0;0;0;0;0;0;0;0;-1;-1;0
2,767572;0;0;0;0;0;0;0;0;-1;-1;0
2,783901;0;0;0;0;0;0;0;0;-1;-1;0
2,800495;0;0;0;0;0;0;0;0;-1;-1;0
2,834361;0;0;0;0;0;0;0;0;-1;-1;0
2,852879;0;0;0;0;0;0;0;0;-1;-1;0
2,884704;0;0;0;0;0;0;0;0;-1;-1;0
2,917394;0;0;0;0;0;0;0;0;-1;-1;0
2,934037;0;0;0;0;0;0;0;0;-1;-1;0
2,950611;0;0;0;0;0;0;0;0;-1;-1;0
2,967603;0;0;0;0;0;0;0;0;-1;-1;0
2,984687;0;0;0;0;0;0;0;0;-1;-1;0
3,019753;0;0;0;0;0;0;0;0;-1;-1;0
3,050722;0;0;0;0;0;0;0;0;-1;-1;0
3,06837;0;0;0;0;0;0;0;0;-1;-1;0
3,084021;0;0;0;0;0;0;0;0;-1;-1;0
3,117432;0;0;0;0;0;0;0;0;-1;-1;0
3,133925;0;0;0;0;0;0;0;0;-1;-1;0
3,151042;0;0;0;0;0;0;0;0;-1;-1;0
3,170181;0;0;0;0;0;0;0;0;-1;-1;0
3,18455;0;0;0;0;0;0;0;0;-1;-1;0
3,200669;0;0;0;0;0;0;0;0;-1;-1;0
3,217481;0;0;0;0;0;0;0;0;-1;-1;0
3,234146;0;0;0;0;0;0;0;0;-1;-1;0
3,250814;0;0;0;0;0;0;0;0;-1;-1;0
3,268411;0;0;0;0;0;0;0;0;-1;-1;0
3,284355;0;0;0;0;0;0;0;0;-1;-1;0
3,301264;0;0;0;0;0;0;0;0;-1;-1;0
3,319662;0;0;0;0;0;0;0;0;-1;-1;0
3,334084;0;0;0;0;0;0;0;0;-1;-1;0
3,350821;0;0;0;0;0;0;0;0;-1;-1;0
3,367767;0;0;0;0;0;0;0;0;-1;-1;0
3,384493;0;0;0;0;0;0;0;0;-1;-1;0
3,401009;0;0;0;0;0;0;0;0;-1;-1;0
3,434225;0;0;0;0;0;0;0;0;-1;-1;0
3,450884;0;0;0;0;0;0;0;0;-1;-1;0
3,469753;0;0;0;0;0;0;0;0;-1;-1;0
3,487172;0;0;0;0;0;0;0;0;-1;-1;0
3,517902;0;0;0;0;0;0;0;0;-1;-1;0
3,534345;0;0;0;0;0;0;0;0;-1;-1;0
3,550991;0;0;0;0;0;0;0;0;-1;-1;0
3,567654;0;0;0;0;0;0;0;0;-1;-1;0
3,584295;0;0;0;0;0;0;0;0;-1;-1;0
3,601066;0;0;0;0;0;0;0;0;-1;-1;0
3,617812;0;0;0;0;0;0;0;0;-1;-1;0
3,635148;0;0;0;0;0;0;0;0;-1;-1;0
3,65289;0;0;0;0;0;0;0;0;-1;-1;0
3,667737;0;0;0;0;0;0;0;0;-1;-1;0
3,685105;0;0;0;0;0;0;0;0;-1;-1;0
3,701445;0;0;0;0;0;0;0;0;-1;-1;0
3,717988;0;0;0;0;0;0;0;0;-1;-1;0
3,734525;0;0;0;0;0;0;0;0;-1;-1;0
3,751019;0;0;0;0;0;0;0;0;-1;-1;0
3,767891;0;0;0;0;0;0;0;0;-1;-1;0
3,80167;0;0;0;0;0;0;0;0;-1;-1;0
3,819772;0;0;0;0;0;0;0;0;-1;-1;0
3,851044;0;0;0;0;0;0;0;0;-1;-1;0
3,867939;0;0;0;0;0;0;0;0;-1;-1;0
3,88533;0;0;0;0;0;0;0;0;-1;-1;0
3,901118;0;0;0;0;0;0;0;0;-1;-1;0
3,917853;0;0;0;0;0;0;0;0;-1;-1;0
3,934651;0;0;0;0;0;0;0;0;-1;-1;0
3,968202;0;0;0;0;0;0;0;0;-1;-1;0
3,987413;0;0;0;0;0;0;0;0;-1;-1;0
4,001288;0;0;0;0;0;0;0;0;-1;-1;0
4,018116;0;0;0;0;0;0;0;0;-1;-1;0
4,036875;0;0;0;0;0;0;0;0;-1;-1;0
4,052941;0;0;0;0;0;0;0;0;-1;-1;0
4,069739;0;0;0;0;0;0;0;0;-1;-1;0
4,088035;0;0;0;0;0;0;0;0;-1;-1;0
4,102264;0;0;0;0;0;0;0;0;-1;-1;0
4,137005;0;0;0;0;0;0;0;0;-1;-1;0
4,170909;0;0;0;0;0;0;0;0;-1;-1;0
4,18716;0;0;0;0;0;0;0;0;-1;-1;0
4,203011;0;0;0;0;0;0;0;0;-1;-1;0
4,219488;0;0;0;0;0;0;0;0;-1;-1;0
4,236786;0;0;0;0;0;0;0;0;-1;-1;0
4,253105;0;0;0;0;0;0;0;0;-1;-1;0
4,270458;0;0;0;0;0;0;0;0;-1;-1;0
4,289055;0;0;0;0;0;0;0;0;-1;-1;0
4,304389;0;0;0;0;0;0;0;0;-1;-1;0
4,337247;0;0;0;0;0;0;0;0;-1;-1;0
4,370186;0;0;0;0;0;0;0;0;-1;-1;0
4,387318;0;0;0;0;0;0;0;0;-1;-1;0
4,419878;0;0;0;0;0;0;0;0;-1;-1;0
4,437077;0;0;0;0;0;0;0;0;-1;-1;0
4,452468;0;0;0;0;0;0;0;0;-1;-1;0
4,470682;0;0;0;0;0;0;0;0;-1;-1;0
4,48657;0;0;0;0;0;0;0;0;-1;-1;0
4,501954;0;0;0;0;0;0;0;0;-1;-1;0
4,519791;0;0;0;0;0;0;0;0;-1;-1;0
4,536066;0;0;0;0;0;0;0;0;-1;-1;0
4,569608;0;0;0;0;0;0;0;0;-1;-1;0
4,603758;0;0;0;0;0;0;0;0;-1;-1;0
4,639952;0;0;0;0;0;0;0;0;-1;-1;0
4,669376;0;0;0;0;0;0;0;0;-1;-1;0
4,687937;0;0;0;0;0;0;0;0;-1;-1;0
4,703175;0;0;0;0;0;0;0;0;-1;-1;0
4,719354;0;0;0;0;0;0;0;0;-1;-1;0
4,73607;0;0;0;0;0;0;0;0;-1;-1;0
4,752849;0;0;0;0;0;0;0;0;-1;-1;0
4,769499;0;0;0;0;0;0;0;0;-1;-1;0
4,788719;0;0;0;0;0;0;0;0;-1;-1;0
4,818474;0;0;0;0;0;0;0;0;-1;-1;0
4,835021;0;0;0;0;0;0;0;0;-1;-1;0
4,851882;0;0;0;0;0;0;0;0;-1;-1;0
4,868387;0;0;0;0;0;0;0;0;-1;-1;0
4,890063;0;0;0;0;0;0;0;0;-1;-1;0
5,223397;0;0;0;0;0;0;0;0;-1;-1;0
5,257236;0;0;0;0;0;0;0;0;-1;-1;0
5,272595;0;0;0;0;0;0;0;0;-1;-1;0
5,305274;0;0;0;0;0;0;0;0;-1;-1;0
5,321905;0;0;0;0;0;0;0;0;-1;-1;0
5,338424;0;0;0;0;0;0;0;0;-1;-1;0
5,355087;0;0;0;0;0;0;0;0;-1;-1;0
5,371778;0;0;0;0;0;0;0;0;-1;-1;0
5,389599;0;0;0;0;0;0;0;0;-1;-1;0
5,407229;0;0;0;0;0;0;0;0;-1;-1;0
5,438923;0;0;0;0;0;0;0;0;-1;-1;0
5,456678;0;0;0;0;0;0;0;0;-1;-1;0
5,473036;0;0;0;0;0;0;0;0;-1;-1;0
5,507132;0;0;0;0;0;0;0;0;-1;-1;0
5,539752;0;0;0;0;0;0;0;0;-1;-1;0
5,575382;0;0;0;0;0;0;0;0;-1;-1;0
5,606796;0;0;0;0;0;0;0;0;-1;-1;0
5,623541;0;0;0;0;0;0;0;0;-1;-1;0
5,65642;0;0;0;0;0;0;0;0;-1;-1;0
5,673563;0;0;0;0;0;0;0;0;-1;-1;0
5,691948;0;0;0;0;0;0;0;0;-1;-1;0
5,708385;0;0;0;0;0;0;0;0;-1;-1;0
5,72456;0;0;0;0;0;0;0;0;-1;-1;0
5,739543;0;0;0;0;0;0;0;0;-1;-1;0
5,756481;0;0;0;0;0;0;0;0;-1;-1;0
5,791569;0;0;0;0;0;0;0;0;-1;-1;0
5,806503;0;0;0;0;0;0;0;0;-1;-1;0
5,823678;0;0;0;0;0;0;0;0;-1;-1;0
5,858121;0;0;0;0;0;0;0;0;-1;-1;0
5,893662;0;0;0;0;0;0;0;0;-1;-1;0
5,924399;0;0;0;0;0;0;0;0;-1;-1;0
5,940865;0;0;0;0;0;0;0;0;-1;-1;0
5,956158;0;0;0;0;0;0;0;0;-1;-1;0
5,973599;0;0;0;0;0;0;0;0;-1;-1;0
5,991173;0;0;0;0;0;0;0;0;-1;-1;0
6,006978;0;0;0;0;0;0;0;0;-1;-1;0
6,023222;0;0;0;0;0;0;0;0;-1;-1;0
6,041909;0;0;0;0;0;0;0;0;-1;-1;0
6,072148;0;0;0;0;0;0;0;0;-1;-1;0
6,089008;0;0;0;0;0;0;0;0;-1;-1;0
6,105567;0;0;0;0;0;0;0;0;-1;-1;0
6,122305;0;0;0;0;0;0;0;0;-1;-1;0
6,138849;0;0;0;0;0;0;0;0;-1;-1;0
6,155494;0;0;0;0;0;0;0;0;-1;-1;0
6,172613;0;0;0;0;0;0;0;0;-1;-1;0
6,190442;0;0;0;0;0;0;0;0;-1;-1;0
6,210701;0;0;0;0;0;0;0;0;-1;-1;0
6,239603;0;0;0;0;0;0;0;0;-1;-1;0
6,255706;0;0;0;0;0;0;0;0;-1;-1;0
6,289364;0;0;0;0;0;0;0;0;-1;-1;0
6,305931;0;0;0;0;0;0;0;0;-1;-1;0
6,32273;0;0;0;0;0;0;0;0;-1;-1;0
6,339117;0;0;0;0;0;0;0;0;-1;-1;0
6,356448;0;0;0;0;0;0;0;0;-1;-1;0
6,392193;0;0;0;0;0;0;0;0;-1;-1;0
6,423188;0;0;0;0;0;0;0;0;-1;-1;0
6,439215;0;0;0;0;0;0;0;0;-1;-1;0
6,456025;0;0;0;0;0;0;0;0;-1;-1;0
6,472558;0;0;0;0;0;0;0;0;-1;-1;0
6,489515;0;0;0;0;0;0;0;0;-1;-1;0
6,507036;0;0;0;0;0;0;0;0;-1;-1;0
6,525223;0;0;0;0;0;0;0;0;-1;-1;0
6,539041;0;0;0;0;0;0;0;0;-1;-1;0
6,555947;0;0;0;0;0;0;0;0;-1;-1;0
6,572729;0;0;0;0;0;0;0;0;-1;-1;0
6,589425;0;0;0;0;0;0;0;0;-1;-1;0
6,60598;0;0;0;0;0;0;0;0;-1;-1;0
6,622618;0;0;0;0;0;0;0;0;-1;-1;0
6,655805;0;0;0;0;0;0;0;0;-1;-1;0
6,672998;0;0;0;0;0;0;0;0;-1;-1;0
6,690958;0;0;0;0;0;0;0;0;-1;-1;0
6,706219;0;0;0;0;0;0;0;0;-1;-1;0
6,722926;0;0;0;0;0;0;0;0;-1;-1;0
6,739304;0;0;0;0;0;0;0;0;-1;-1;0
6,756018;0;0;0;0;0;0;0;0;-1;-1;0
6,772896;0;0;0;0;0;0;0;0;-1;-1;0
6,78946;0;0;0;0;0;0;0;0;-1;-1;0
6,806176;0;0;0;0;0;0;0;0;-1;-1;0
6,823431;0;0;0;0;0;0;0;0;-1;-1;0
6,841356;0;0;0;0;0;0;0;0;-1;-1;0
6,873337;0;0;0;0;0;0;0;0;-1;-1;0
6,889335;0;0;0;0;0;0;0;0;-1;-1;0
6,907828;0;0;0;0;0;0;0;0;-1;-1;0
6,939558;0;0;0;0;0;0;0;0;-1;-1;0
6,956021;0;0;0;0;0;0;0;0;-1;-1;0
6,989899;0;0;0;0;0;0;0;0;-1;-1;0
7,008449;0;0;0;0;0;0;0;0;-1;-1;0
7,039768;0;0;0;0;0;0;0;0;-1;-1;0
7,056323;0;0;0;0;0;0;0;0;-1;-1;0
7,073799;0;0;0;0;0;0;0;0;-1;-1;0
7,089594;0;0;0;0;0;0;0;0;-1;-1;0
7,106568;0;0;0;0;0;0;0;0;-1;-1;0
7,123678;0;0;0;0;0;0;0;0;-1;-1;0
7,139435;0;0;0;0;0;0;0;0;-1;-1;0
7,156327;0;0;0;0;0;0;0;0;-1;-1;0
7,175077;0;0;0;0;0;0;0;0;-1;-1;0
7,190043;0;0;0;0;0;0;0;0;-1;-1;0
7,206581;0;0;0;0;0;0;0;0;-1;-1;0
7,222889;0;0;0;0;0;0;0;0;-1;-1;0
7,239849;0;0;0;0;0;0;0;0;-1;-1;0
7,256404;0;0;0;0;0;0;0;0;-1;-1;0
7,273826;0;0;0;0;0;0;0;0;-1;-1;0
7,289615;0;0;0;0;0;0;0;0;-1;-1;0
7,306965;0;0;0;0;0;0;0;0;-1;-1;0
7,3258;0;0;0;0;0;0;0;0;-1;-1;0
7,339862;0;0;0;0;0;0;0;0;-1;-1;0
7,356102;0;0;0;0;0;0;0;0;-1;-1;0
7,37331;0;0;0;0;0;0;0;0;-1;-1;0
7,389781;0;0;0;0;0;0;0;0;-1;-1;0
7,406542;0;0;0;0;0;0;0;0;-1;-1;0
7,439598;0;0;0;0;0;0;0;0;-1;-1;0
7,456254;0;0;0;0;0;0;0;0;-1;-1;0
7,473722;0;0;0;0;0;0;0;0;-1;-1;0
7,492068;0;0;0;0;0;0;0;0;-1;-1;0
7,506743;0;0;0;0;0;0;0;0;-1;-1;0
7,5233;0;0;0;0;0;0;0;0;-1;-1;0
7,556612;0;0;0;0;0;0;0;0;-1;-1;0
7,573189;0;0;0;0;0;0;0;0;-1;-1;0
7,589955;0;0;0;0;0;0;0;0;-1;-1;0
7,606413;0;0;0;0;0;0;0;0;-1;-1;0
7,624043;0;0;0;0;0;0;0;0;-1;-1;0
7,641869;0;0;0;0;0;0;0;0;-1;-1;0
7,656317;0;0;0;0;0;0;0;0;-1;-1;0
7,673186;0;0;0;0;0;0;0;0;-1;-1;0
7,689843;0;0;0;0;0;0;0;0;-1;-1;0
7,706841;0;0;0;0;0;0;0;0;-1;-1;0
7,724073;0;0;0;0;0;0;0;0;-1;-1;0
7,740182;0;0;0;0;0;0;0;0;-1;-1;0
