Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,616835;0;0;0;0;0;0;0;0;-1;-1;0
9,633475;0;0;0;0;0;0;0;0;-1;-1;0
9,666618;0;0;0;0;0;0;0;0;-1;-1;0
9,68381;0;0;0;0;0;0;0;0;-1;-1;0
9,702724;0;0;0;0;0;0;0;0;-1;-1;0
9,716553;0;0;0;0;0;0;0;0;-1;-1;0
9,75036;0;0;0;0;0;0;0;0;-1;-1;0
9,767733;0;0;0;0;0;0;0;0;-1;-1;0
9,783422;0;0;0;0;0;0;0;0;-1;-1;0
9,800502;0;0;0;0;0;0;0;0;-1;-1;0
9,833803;0;0;0;0;0;0;0;0;-1;-1;0
9,869079;0;0;0;0;0;0;0;0;-1;-1;0
9,883637;0;0;0;0;0;0;0;0;-1;-1;0
9,90017;0;0;0;0;0;0;0;0;-1;-1;0
9,917294;0;0;0;0;0;0;0;0;-1;-1;0
9,93353;0;0;0;0;0;0;0;0;-1;-1;0
9,950081;0;0;0;0;0;0;0;0;-1;-1;0
9,967207;0;0;0;0;0;0;0;0;-1;-1;0
9,984016;0;0;0;0;0;0;0;0;-1;-1;0
10,00217;0;0;0;0;0;0;0;0;-1;-1;0
10,01697;0;0;0;0;0;0;0;0;-1;-1;0
10,03348;0;0;0;0;0;0;0;0;-1;-1;0
10,05057;0;0;0;0;0;0;0;0;-1;-1;0
10,0672;0;0;0;0;0;0;0;0;-1;-1;0
10,08372;0;0;0;0;0;0;0;0;-1;-1;0
10,10081;0;0;0;0;0;0;0;0;-1;-1;0
10,11712;0;0;0;0;0;0;0;0;-1;-1;0
10,1342;0;0;0;0;0;0;0;0;-1;-1;0
10,15283;0;0;0;0;0;0;0;0;-1;-1;0
10,1671;0;0;0;0;0;0;0;0;-1;-1;0
10,18359;0;0;0;0;0;0;0;0;-1;-1;0
10,20087;0;0;0;0;0;0;0;0;-1;-1;0
10,21795;0;0;0;0;0;0;0;0;-1;-1;0
10,23365;0;0;0;0;0;0;0;0;-1;-1;0
10,26733;0;0;0;0;0;0;0;0;-1;-1;0
10,28376;0;0;0;0;0;0;0;0;-1;-1;0
10,30133;0;0;0;0;0;0;0;0;-1;-1;0
10,31952;0;0;0;0;0;0;0;0;-1;-1;0
10,33395;0;0;0;0;0;0;0;0;-1;-1;0
10,35052;0;0;0;0;0;0;0;0;-1;-1;0
10,36783;0;0;0;0;0;0;0;0;-1;-1;0
10,38382;0;0;0;0;0;0;0;0;-1;-1;0
10,40069;0;0;0;0;0;0;0;0;-1;-1;0
10,41745;0;0;0;0;0;0;0;0;-1;-1;0
10,43372;0;0;0;0;0;0;0;0;-1;-1;0
10,45057;0;0;0;0;0;0;0;0;-1;-1;0
10,46752;0;0;0;0;0;0;0;0;-1;-1;0
10,48586;0;0;0;0;0;0;0;0;-1;-1;0
10,50049;0;0;0;0;0;0;0;0;-1;-1;0
10,51711;0;0;0;0;0;0;0;0;-1;-1;0
10,55055;0;0;0;0;0;0;0;0;-1;-1;0
10,56765;0;0;0;0;0;0;0;0;-1;-1;0
10,58411;0;0;0;0;0;0;0;0;-1;-1;0
10,60061;0;0;0;0;0;0;0;0;-1;-1;0
10,61795;0;0;0;0;0;0;0;0;-1;-1;0
10,65275;0;0;0;0;0;0;0;0;-1;-1;0
10,66751;0;0;0;0;0;0;0;0;-1;-1;0
10,68406;0;0;0;0;0;0;0;0;-1;-1;0
10,70067;0;0;0;0;0;0;0;0;-1;-1;0
10,71816;0;0;0;0;0;0;0;0;-1;-1;0
10,73412;0;0;0;0;0;0;0;0;-1;-1;0
10,75062;0;0;0;0;0;0;0;0;-1;-1;0
10,76734;0;0;0;0;0;0;0;0;-1;-1;0
10,78445;0;0;0;0;0;0;0;0;-1;-1;0
10,80284;0;0;0;0;0;0;0;0;-1;-1;0
10,81786;0;0;0;0;0;0;0;0;-1;-1;0
10,83397;0;0;0;0;0;0;0;0;-1;-1;0
10,85086;0;0;0;0;0;0;0;0;-1;-1;0
10,8841;0;0;0;0;0;0;0;0;-1;-1;0
10,91741;0;0;0;0;0;0;0;0;-1;-1;0
10,93597;0;0;0;0;0;0;0;0;-1;-1;0
10,95291;0;0;0;0;0;0;0;0;-1;-1;0
10,98417;0;0;0;0;0;0;0;0;-1;-1;0
11,00094;0;0;0;0;0;0;0;0;-1;-1;0
11,01833;0;0;0;0;0;0;0;0;-1;-1;0
11,03428;0;0;0;0;0;0;0;0;-1;-1;0
11,05092;0;0;0;0;0;0;0;0;-1;-1;0
11,06778;0;0;0;0;0;0;0;0;-1;-1;0
11,08419;0;0;0;0;0;0;0;0;-1;-1;0
11,10136;0;0;0;0;0;0;0;0;-1;-1;0
11,12022;0;0;0;0;0;0;0;0;-1;-1;0
11,13428;0;0;0;0;0;0;0;0;-1;-1;0
11,16787;0;0;0;0;0;0;0;0;-1;-1;0
11,18423;0;0;0;0;0;0;0;0;-1;-1;0
11,20126;0;0;0;0;0;0;0;0;-1;-1;0
11,21824;0;0;0;0;0;0;0;0;-1;-1;0
11,23436;0;0;0;0;0;0;0;0;-1;-1;0
11,25181;0;0;0;0;0;0;0;0;-1;-1;0
11,27415;0;0;0;0;0;0;0;0;-1;-1;0
11,30114;0;0;0;0;0;0;0;0;-1;-1;0
11,3177;0;0;0;0;0;0;0;0;-1;-1;0
11,3344;0;0;0;0;0;0;0;0;-1;-1;0
11,35097;0;0;0;0;0;0;0;0;-1;-1;0
11,36792;0;0;0;0;0;0;0;0;-1;-1;0
11,38447;0;0;0;0;0;0;0;0;-1;-1;0
11,41853;0;0;0;0;0;0;0;0;-1;-1;0
11,43681;0;0;0;0;0;0;0;0;-1;-1;0
11,45131;0;0;0;0;0;0;0;0;-1;-1;0
11,46801;0;0;0;0;0;0;0;0;-1;-1;0
11,48438;0;0;0;0;0;0;0;0;-1;-1;0
11,50136;0;0;0;0;0;0;0;0;-1;-1;0
11,51798;0;0;0;0;0;0;0;0;-1;-1;0
11,53452;0;0;0;0;0;0;0;0;-1;-1;0
11,55132;0;0;0;0;0;0;0;0;-1;-1;0
11,56808;0;0;0;0;0;0;0;0;-1;-1;0
11,58495;0;0;0;0;0;0;0;0;-1;-1;0
11,60349;0;0;0;0;0;0;0;0;-1;-1;0
11,6184;0;0;0;0;0;0;0;0;-1;-1;0
11,63467;0;0;0;0;0;0;0;0;-1;-1;0
11,65126;0;0;0;0;0;0;0;0;-1;-1;0
11,66857;0;0;0;0;0;0;0;0;-1;-1;0
11,68455;0;0;0;0;0;0;0;0;-1;-1;0
11,70149;0;0;0;0;0;0;0;0;-1;-1;0
11,73495;0;0;0;0;0;0;0;0;-1;-1;0
11,75418;0;0;0;0;0;0;0;0;-1;-1;0
11,77051;0;0;0;0;0;0;0;0;-1;-1;0
11,78456;0;0;0;0;0;0;0;0;-1;-1;0
11,80161;0;0;0;0;0;0;0;0;-1;-1;0
11,81878;0;0;0;0;0;0;0;0;-1;-1;0
11,8386;0;0;0;0;0;0;0;0;-1;-1;0
11,8515;0;0;0;0;0;0;0;0;-1;-1;0
11,88498;0;0;0;0;0;0;0;0;-1;-1;0
11,90347;0;0;0;0;0;0;0;0;-1;-1;0
11,91822;0;0;0;0;0;0;0;0;-1;-1;0
11,93465;0;0;0;0;0;0;0;0;-1;-1;0
11,95152;0;0;0;0;0;0;0;0;-1;-1;0
11,96814;0;0;0;0;0;0;0;0;-1;-1;0
11,98467;0;0;0;0;0;0;0;0;-1;-1;0
12,00143;0;0;0;0;0;0;0;0;-1;-1;0
12,01859;0;0;0;0;0;0;0;0;-1;-1;0
12,03528;0;0;0;0;0;0;0;0;-1;-1;0
12,07063;0;0;0;0;0;0;0;0;-1;-1;0
12,10154;0;0;0;0;0;0;0;0;-1;-1;0
12,11829;0;0;0;0;0;0;0;0;-1;-1;0
12,1348;0;0;0;0;0;0;0;0;-1;-1;0
12,15146;0;0;0;0;0;0;0;0;-1;-1;0
12,16849;0;0;0;0;0;0;0;0;-1;-1;0
12,18536;0;0;0;0;0;0;0;0;-1;-1;0
12,22071;0;0;0;0;0;0;0;0;-1;-1;0
12,25163;0;0;0;0;0;0;0;0;-1;-1;0
12,26886;0;0;0;0;0;0;0;0;-1;-1;0
12,28506;0;0;0;0;0;0;0;0;-1;-1;0
12,30154;0;0;0;0;0;0;0;0;-1;-1;0
12,31867;0;0;0;0;0;0;0;0;-1;-1;0
12,33576;0;0;0;0;0;0;0;0;-1;-1;0
12,35472;0;0;0;0;0;0;0;0;-1;-1;0
12,36815;0;0;0;0;0;0;0;0;-1;-1;0
12,38551;0;0;0;0;0;0;0;0;-1;-1;0
12,41857;0;0;0;0;0;0;0;0;-1;-1;0
12,43548;0;0;0;0;0;0;0;0;-1;-1;0
12,4517;0;0;0;0;0;0;0;0;-1;-1;0
12,46836;0;0;0;0;0;0;0;0;-1;-1;0
12,48501;0;0;0;0;0;0;0;0;-1;-1;0
12,50207;0;0;0;0;0;0;0;0;-1;-1;0
12,52097;0;0;0;0;0;0;0;0;-1;-1;0
12,53529;0;0;0;0;0;0;0;0;-1;-1;0
12,55183;0;0;0;0;0;0;0;0;-1;-1;0
12,56888;0;0;0;0;0;0;0;0;-1;-1;0
12,58509;0;0;0;0;0;0;0;0;-1;-1;0
12,60188;0;0;0;0;0;0;0;0;-1;-1;0
12,61873;0;0;0;0;0;0;0;0;-1;-1;0
12,63549;0;0;0;0;0;0;0;0;-1;-1;0
12,65257;0;0;0;0;0;0;0;0;-1;-1;0
12,6714;0;0;0;0;0;0;0;0;-1;-1;0
12,68519;0;0;0;0;0;0;0;0;-1;-1;0
12,70183;0;0;0;0;0;0;0;0;-1;-1;0
12,71865;0;0;0;0;0;0;0;0;-1;-1;0
12,73525;0;0;0;0;0;0;0;0;-1;-1;0
12,75209;0;0;0;0;0;0;0;0;-1;-1;0
12,76887;0;0;0;0;0;0;0;0;-1;-1;0
12,78519;0;0;0;0;0;0;0;0;-1;-1;0
12,802;0;0;0;0;0;0;0;0;-1;-1;0
12,81929;0;0;0;0;0;0;0;0;-1;-1;0
12,8379;0;0;0;0;0;0;0;0;-1;-1;0
12,86872;0;0;0;0;0;0;0;0;-1;-1;0
12,88542;0;0;0;0;0;0;0;0;-1;-1;0
12,90189;0;0;0;0;0;0;0;0;-1;-1;0
12,91927;0;0;0;0;0;0;0;0;-1;-1;0
12,93522;0;0;0;0;0;0;0;0;-1;-1;0
12,95221;0;0;0;0;0;0;0;0;-1;-1;0
12,9696;0;0;0;0;0;0;0;0;-1;-1;0
13,00454;0;0;0;0;0;0;0;0;-1;-1;0
13,03603;0;0;0;0;0;0;0;0;-1;-1;0
13,05199;0;0;0;0;0;0;0;0;-1;-1;0
13,06911;0;0;0;0;0;0;0;0;-1;-1;0
13,08556;0;0;0;0;0;0;0;0;-1;-1;0
13,10229;0;0;0;0;0;0;0;0;-1;-1;0
13,11878;0;0;0;0;0;0;0;0;-1;-1;0
13,15242;0;0;0;0;0;0;0;0;-1;-1;0
13,17145;0;0;0;0;0;0;0;0;-1;-1;0
13,20227;0;0;0;0;0;0;0;0;-1;-1;0
13,21899;0;0;0;0;0;0;0;0;-1;-1;0
13,23618;0;0;0;0;0;0;0;0;-1;-1;0
13,25221;0;0;0;0;0;0;0;0;-1;-1;0
13,26905;0;0;0;0;0;0;0;0;-1;-1;0
13,28589;0;0;0;0;0;0;0;0;-1;-1;0
13,30279;0;0;0;0;0;0;0;0;-1;-1;0
13,32155;0;0;0;0;0;0;0;0;-1;-1;0
13,33553;0;0;0;0;0;0;0;0;-1;-1;0
13,35235;0;0;0;0;0;0;0;0;-1;-1;0
13,36924;0;0;0;0;0;0;0;0;-1;-1;0
13,38557;0;0;0;0;0;0;0;0;-1;-1;0
13,40332;0;0;0;0;0;0;0;0;-1;-1;0
13,41907;0;0;0;0;0;0;0;0;-1;-1;0
13,4379;0;0;0;0;0;0;0;0;-1;-1;0
13,45368;0;0;0;0;0;0;0;0;-1;-1;0
13,47207;0;0;0;0;0;0;0;0;-1;-1;0
13,50352;0;0;0;0;0;0;0;0;-1;-1;0
13,53743;0;0;0;0;0;0;0;0;-1;-1;0
13,55314;0;0;0;0;0;0;0;0;-1;-1;0
13,5885;0;0;0;0;0;0;0;0;-1;-1;0
13,60385;0;0;0;0;0;0;0;0;-1;-1;0
13,62267;0;0;0;0;0;0;0;0;-1;-1;0
13,65474;0;0;0;0;0;0;0;0;-1;-1;0
13,67089;0;0;0;0;0;0;0;0;-1;-1;0
13,68734;0;0;0;0;0;0;0;0;-1;-1;0
13,70308;0;0;0;0;0;0;0;0;-1;-1;0
13,71993;0;0;0;0;0;0;0;0;-1;-1;0
13,73718;0;0;0;0;0;0;0;0;-1;-1;0
13,7545;0;0;0;0;0;0;0;0;-1;-1;0
13,77268;0;0;0;0;0;0;0;0;-1;-1;0
13,7878;0;0;0;0;0;0;0;0;-1;-1;0
13,80344;0;0;0;0;0;0;0;0;-1;-1;0
13,81934;0;0;0;0;0;0;0;0;-1;-1;0
13,83622;0;0;0;0;0;0;0;0;-1;-1;0
13,85293;0;0;0;0;0;0;0;0;-1;-1;0
13,86915;0;0;0;0;0;0;0;0;-1;-1;0
13,88624;0;0;0;0;0;0;0;0;-1;-1;0
13,9025;0;0;0;0;0;0;0;0;-1;-1;0
13,91965;0;0;0;0;0;0;0;0;-1;-1;0
13,93815;0;0;0;0;0;0;0;0;-1;-1;0
13,95266;0;0;0;0;0;0;0;0;-1;-1;0
13,96957;0;0;0;0;0;0;0;0;-1;-1;0
14,00293;0;0;0;0;0;0;0;0;-1;-1;0
14,01923;0;0;0;0;0;0;0;0;-1;-1;0
14,03647;0;0;0;0;0;0;0;0;-1;-1;0
14,05286;0;0;0;0;0;0;0;0;-1;-1;0
14,08662;0;0;0;0;0;0;0;0;-1;-1;0
14,1051;0;0;0;0;0;0;0;0;-1;-1;0
14,1194;0;0;0;0;0;0;0;0;-1;-1;0
14,1366;0;0;0;0;0;0;0;0;-1;-1;0
14,15279;0;0;0;0;0;0;0;0;-1;-1;0
14,16945;0;0;0;0;0;0;0;0;-1;-1;0
14,18699;0;0;0;0;0;0;0;0;-1;-1;0
14,20324;0;0;0;0;0;0;0;0;-1;-1;0
14,2198;0;0;0;0;0;0;0;0;-1;-1;0
14,23767;0;0;0;0;0;0;0;0;-1;-1;0
14,25598;0;0;0;0;0;0;0;0;-1;-1;0
14,27054;0;0;0;0;0;0;0;0;-1;-1;0
14,30424;0;0;0;0;0;0;0;0;-1;-1;0
14,31983;0;0;0;0;0;0;0;0;-1;-1;0
14,33711;0;0;0;0;0;0;0;0;-1;-1;0
14,35287;0;0;0;0;0;0;0;0;-1;-1;0
14,36962;0;0;0;0;0;0;0;0;-1;-1;0
14,40317;0;0;0;0;0;0;0;0;-1;-1;0
14,42216;0;0;0;0;0;0;0;0;-1;-1;0
14,43673;0;0;0;0;0;0;0;0;-1;-1;0
14,45364;0;0;0;0;0;0;0;0;-1;-1;0
14,48645;0;0;0;0;0;0;0;0;-1;-1;0
14,50314;0;0;0;0;0;0;0;0;-1;-1;0
14,51968;0;0;0;0;0;0;0;0;-1;-1;0
14,53659;0;0;0;0;0;0;0;0;-1;-1;0
14,55435;0;0;0;0;0;0;0;0;-1;-1;0
14,57264;0;0;0;0;0;0;0;0;-1;-1;0
14,60343;0;0;0;0;0;0;0;0;-1;-1;0
14,61992;0;0;0;0;0;0;0;0;-1;-1;0
14,65374;0;0;0;0;0;0;0;0;-1;-1;0
14,66979;0;0;0;0;0;0;0;0;-1;-1;0
14,70317;0;0;0;0;0;0;0;0;-1;-1;0
14,72009;0;0;0;0;0;0;0;0;-1;-1;0
14,7393;0;0;0;0;0;0;0;0;-1;-1;0
14,75329;0;0;0;0;0;0;0;0;-1;-1;0
14,76976;0;0;0;0;0;0;0;0;-1;-1;0
14,78656;0;0;0;0;0;0;0;0;-1;-1;0
14,80329;0;0;0;0;0;0;0;0;-1;-1;0
14,82033;0;0;0;0;0;0;0;0;-1;-1;0
14,83659;0;0;0;0;0;0;0;0;-1;-1;0
14,85364;0;0;0;0;0;0;0;0;-1;-1;0
14,87061;0;0;0;0;0;0;0;0;-1;-1;0
14,88928;0;0;0;0;0;0;0;0;-1;-1;0
14,90341;0;0;0;0;0;0;0;0;-1;-1;0
14,92009;0;0;0;0;0;0;0;0;-1;-1;0
14,93743;0;0;0;0;0;0;0;0;-1;-1;0
14,95321;0;0;0;0;0;0;0;0;-1;-1;0
14,97003;0;0;0;0;0;0;0;0;-1;-1;0
14,9874;0;0;0;0;0;0;0;0;-1;-1;0
15,00341;0;0;0;0;0;0;0;0;-1;-1;0
15,01997;0;0;0;0;0;0;0;0;-1;-1;0
15,03732;0;0;0;0;0;0;0;0;-1;-1;0
15,05591;0;0;0;0;0;0;0;0;-1;-1;0
15,07028;0;0;0;0;0;0;0;0;-1;-1;0
15,10344;0;0;0;0;0;0;0;0;-1;-1;0
15,12002;0;0;0;0;0;0;0;0;-1;-1;0
15,13675;0;0;0;0;0;0;0;0;-1;-1;0
15,17011;0;0;0;0;0;0;0;0;-1;-1;0
15,18763;0;0;0;0;0;0;0;0;-1;-1;0
15,20547;0;0;0;0;0;0;0;0;-1;-1;0
15,21999;0;0;0;0;0;0;0;0;-1;-1;0
15,23695;0;0;0;0;0;0;0;0;-1;-1;0
15,25348;0;0;0;0;0;0;0;0;-1;-1;0
15,27046;0;0;0;0;0;0;0;0;-1;-1;0
15,28683;0;0;0;0;0;0;0;0;-1;-1;0
15,30344;0;0;0;0;0;0;0;0;-1;-1;0
15,32018;0;0;0;0;0;0;0;0;-1;-1;0
15,33838;0;0;0;0;0;0;0;0;-1;-1;0
15,35649;0;0;0;0;0;0;0;0;-1;-1;0
15,38871;0;0;0;0;0;0;0;0;-1;-1;0
15,40502;0;0;0;0;0;0;0;0;-1;-1;0
15,4223;0;0;0;0;0;0;0;0;-1;-1;0
15,43823;0;0;0;0;0;0;0;0;-1;-1;0
15,45434;0;0;0;0;0;0;0;0;-1;-1;0
15,49034;0;0;0;0;0;0;0;0;-1;-1;0
15,50733;0;0;0;0;0;0;0;0;-1;-1;0
15,52199;0;0;0;0;0;0;0;0;-1;-1;0
15,53896;0;0;0;0;0;0;0;0;-1;-1;0
15,55486;0;0;0;0;0;0;0;0;-1;-1;0
15,57119;0;0;0;0;0;0;0;0;-1;-1;0
15,58813;0;0;0;0;0;0;0;0;-1;-1;0
15,60523;0;0;0;0;0;0;0;0;-1;-1;0
15,63888;0;0;0;0;0;0;0;0;-1;-1;0
15,65525;0;0;0;0;0;0;0;0;-1;-1;0
15,67301;0;0;0;0;0;0;0;0;-1;-1;0
15,70535;0;0;0;0;0;0;0;0;-1;-1;0
15,73782;0;0;0;0;0;0;0;0;-1;-1;0
15,75389;0;0;0;0;0;0;0;0;-1;-1;0
15,77054;0;0;0;0;0;0;0;0;-1;-1;0
15,8039;0;0;0;0;0;0;0;0;-1;-1;0
15,82079;0;0;0;0;0;0;0;0;-1;-1;0
15,84049;0;0;0;0;0;0;0;0;-1;-1;0
15,87078;0;0;0;0;0;0;0;0;-1;-1;0
15,88735;0;0;0;0;0;0;0;0;-1;-1;0
15,90374;0;0;0;0;0;0;0;0;-1;-1;0
15,92157;0;0;0;0;0;0;0;0;-1;-1;0
15,93784;0;0;0;0;0;0;0;0;-1;-1;0
15,95469;0;0;0;0;0;0;0;0;-1;-1;0
15,98939;0;0;0;0;0;0;0;0;-1;-1;0
16,02362;0;0;0;0;0;0;0;0;-1;-1;0
16,0375;0;0;0;0;0;0;0;0;-1;-1;0
16,05409;0;0;0;0;0;0;0;0;-1;-1;0
16,07074;0;0;0;0;0;0;0;0;-1;-1;0
16,08818;0;0;0;0;0;0;0;0;-1;-1;0
16,1041;0;0;0;0;0;0;0;0;-1;-1;0
16,1216;0;0;0;0;0;0;0;0;-1;-1;0
16,13768;0;0;0;0;0;0;0;0;-1;-1;0
16,15443;0;0;0;0;0;0;0;0;-1;-1;0
16,1729;0;0;0;0;0;0;0;0;-1;-1;0
16,18777;0;0;0;0;0;0;0;0;-1;-1;0
16,22066;0;0;0;0;0;0;0;0;-1;-1;0
16,23765;0;0;0;0;0;0;0;0;-1;-1;0
16,25407;0;0;0;0;0;0;0;0;-1;-1;0
16,27107;0;0;0;0;0;0;0;0;-1;-1;0
16,30446;0;0;0;0;0;0;0;0;-1;-1;0
16,33955;0;0;0;0;0;0;0;0;-1;-1;0
16,35418;0;0;0;0;0;0;0;0;-1;-1;0
16,37093;0;0;0;0;0;0;0;0;-1;-1;0
16,38764;0;0;0;0;0;0;0;0;-1;-1;0
16,40456;0;0;0;0;0;0;0;0;-1;-1;0
16,42075;0;0;0;0;0;0;0;0;-1;-1;0
16,43755;0;0;0;0;0;0;0;0;-1;-1;0
16,45467;0;0;0;0;0;0;0;0;-1;-1;0
16,47387;0;0;0;0;0;0;0;0;-1;-1;0
16,50471;0;0;0;0;0;0;0;0;-1;-1;0
16,52092;0;0;0;0;0;0;0;0;-1;-1;0
16,53765;0;0;0;0;0;0;0;0;-1;-1;0
16,55429;0;0;0;0;0;0;0;0;-1;-1;0
16,57102;0;0;0;0;0;0;0;0;-1;-1;0
16,58769;0;0;0;0;0;0;0;0;-1;-1;0
16,60498;0;0;0;0;0;0;0;0;-1;-1;0
16,62328;0;0;0;0;0;0;0;0;-1;-1;0
16,63828;0;0;0;0;0;0;0;0;-1;-1;0
16,65438;0;0;0;0;0;0;0;0;-1;-1;0
16,67096;0;0;0;0;0;0;0;0;-1;-1;0
16,68832;0;0;0;0;0;0;0;0;-1;-1;0
16,70456;0;0;0;0;0;0;0;0;-1;-1;0
16,72122;0;0;0;0;0;0;0;0;-1;-1;0
16,73789;0;0;0;0;0;0;0;0;-1;-1;0
16,75428;0;0;0;0;0;0;0;0;-1;-1;0
16,78878;0;0;0;0;0;0;0;0;-1;-1;0
16,80704;0;0;0;0;0;0;0;0;-1;-1;0
16,82109;0;0;0;0;0;0;0;0;-1;-1;0
16,83778;0;0;0;0;0;0;0;0;-1;-1;0
16,85484;0;0;0;0;0;0;0;0;-1;-1;0
16,87122;0;0;0;0;0;0;0;0;-1;-1;0
16,88868;0;0;0;0;0;0;0;0;-1;-1;0
16,90504;0;0;0;0;0;0;0;0;-1;-1;0
16,92112;0;0;0;0;0;0;0;0;-1;-1;0
16,93798;0;0;0;0;0;0;0;0;-1;-1;0
16,95508;0;0;0;0;0;0;0;0;-1;-1;0
16,97442;0;0;0;0;0;0;0;0;-1;-1;0
16,98798;0;0;0;0;0;0;0;0;-1;-1;0
17,00491;0;0;0;0;0;0;0;0;-1;-1;0
17,0214;0;0;0;0;0;0;0;0;-1;-1;0
17,03781;0;0;0;0;0;0;0;0;-1;-1;0
17,0548;0;0;0;0;0;0;0;0;-1;-1;0
17,07123;0;0;0;0;0;0;0;0;-1;-1;0
17,08918;0;0;0;0;0;0;0;0;-1;-1;0
17,10608;0;0;0;0;0;0;0;0;-1;-1;0
17,12348;0;0;0;0;0;0;0;0;-1;-1;0
17,13816;0;0;0;0;0;0;0;0;-1;-1;0
17,15472;0;0;0;0;0;0;0;0;-1;-1;0
17,1713;0;0;0;0;0;0;0;0;-1;-1;0
17,18822;0;0;0;0;0;0;0;0;-1;-1;0
17,20474;0;0;0;0;0;0;0;0;-1;-1;0
17,23857;0;0;0;0;0;0;0;0;-1;-1;0
17,25494;0;0;0;0;0;0;0;0;-1;-1;0
17,27254;0;0;0;0;0;0;0;0;-1;-1;0
17,29064;0;0;0;0;0;0;0;0;-1;-1;0
17,30466;0;0;0;0;0;0;0;0;-1;-1;0
17,32149;0;0;0;0;0;0;0;0;-1;-1;0
17,33871;0;0;0;0;0;0;0;0;-1;-1;0
17,35464;0;0;0;0;0;0;0;0;-1;-1;0
17,37146;0;0;0;0;0;0;0;0;-1;-1;0
17,4227;0;0;0;0;0;0;0;0;-1;-1;0
17,44007;0;0;0;0;0;0;0;0;-1;-1;0
17,45528;0;0;0;0;0;0;0;0;-1;-1;0
17,48949;0;0;0;0;0;0;0;0;-1;-1;0
17,5055;0;0;0;0;0;0;0;0;-1;-1;0
17,52257;0;0;0;0;0;0;0;0;-1;-1;0
17,54029;0;0;0;0;0;0;0;0;-1;-1;0
17,55606;0;0;0;0;0;0;0;0;-1;-1;0
17,57332;0;0;0;0;0;0;0;0;-1;-1;0
17,60792;0;0;0;0;0;0;0;0;-1;-1;0
17,63981;0;0;0;0;0;0;0;0;-1;-1;0
17,67377;0;0;0;0;0;0;0;0;-1;-1;0
17,7057;0;0;0;0;0;0;0;0;-1;-1;0
17,72248;0;0;0;0;0;0;0;0;-1;-1;0
17,73936;0;0;0;0;0;0;0;0;-1;-1;0
17,75744;0;0;0;0;0;0;0;0;-1;-1;0
17,77205;0;0;0;0;0;0;0;0;-1;-1;0
17,80509;0;0;0;0;0;0;0;0;-1;-1;0
17,82185;0;0;0;0;0;0;0;0;-1;-1;0
17,83909;0;0;0;0;0;0;0;0;-1;-1;0
17,85515;0;0;0;0;0;0;0;0;-1;-1;0
17,87196;0;0;0;0;0;0;0;0;-1;-1;0
17,88871;0;0;0;0;0;0;0;0;-1;-1;0
17,90599;0;0;0;0;0;0;0;0;-1;-1;0
17,92367;0;0;0;0;0;0;0;0;-1;-1;0
17,93859;0;0;0;0;0;0;0;0;-1;-1;0
17,9719;0;0;0;0;0;0;0;0;-1;-1;0
17,98902;0;0;0;0;0;0;0;0;-1;-1;0
18,00518;0;0;0;0;0;0;0;0;-1;-1;0
18,02192;0;0;0;0;0;0;0;0;-1;-1;0
18,03914;0;0;0;0;0;0;0;0;-1;-1;0
18,05511;0;0;0;0;0;0;0;0;-1;-1;0
18,0724;0;0;0;0;0;0;0;0;-1;-1;0
18,09085;0;0;0;0;0;0;0;0;-1;-1;0
18,10535;0;0;0;0;0;0;0;0;-1;-1;0
18,12201;0;0;0;0;0;0;0;0;-1;-1;0
18,13869;0;0;0;0;0;0;0;0;-1;-1;0
18,15553;0;0;0;0;0;0;0;0;-1;-1;0
18,17192;0;0;0;0;0;0;0;0;-1;-1;0
18,18885;0;0;0;0;0;0;0;0;-1;-1;0
18,20547;0;0;0;0;0;0;0;0;-1;-1;0
18,22294;0;0;0;0;0;0;0;0;-1;-1;0
18,24156;0;0;0;0;0;0;0;0;-1;-1;0
18,2553;0;0;0;0;0;0;0;0;-1;-1;0
18,2721;0;0;0;0;0;0;0;0;-1;-1;0
18,28913;0;0;0;0;0;0;0;0;-1;-1;0
18,30585;0;0;0;0;0;0;0;0;-1;-1;0
18,32244;0;0;0;0;0;0;0;0;-1;-1;0
18,33892;0;0;0;0;0;0;0;0;-1;-1;0
18,35564;0;0;0;0;0;0;0;0;-1;-1;0
18,3892;0;0;0;0;0;0;0;0;-1;-1;0
18,42401;0;0;0;0;0;0;0;0;-1;-1;0
18,43869;0;0;0;0;0;0;0;0;-1;-1;0
18,45545;0;0;0;0;0;0;0;0;-1;-1;0
18,47211;0;0;0;0;0;0;0;0;-1;-1;0
18,4894;0;0;0;0;0;0;0;0;-1;-1;0
18,5055;0;0;0;0;0;0;0;0;-1;-1;0
18,52317;0;0;0;0;0;0;0;0;-1;-1;0
18,53875;0;0;0;0;0;0;0;0;-1;-1;0
18,55618;0;0;0;0;0;0;0;0;-1;-1;0
18,57425;0;0;0;0;0;0;0;0;-1;-1;0
18,58909;0;0;0;0;0;0;0;0;-1;-1;0
18,60555;0;0;0;0;0;0;0;0;-1;-1;0
18,62239;0;0;0;0;0;0;0;0;-1;-1;0
18,63904;0;0;0;0;0;0;0;0;-1;-1;0
18,65582;0;0;0;0;0;0;0;0;-1;-1;0
18,68907;0;0;0;0;0;0;0;0;-1;-1;0
18,70571;0;0;0;0;0;0;0;0;-1;-1;0
