Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
80,40182;3,74695;1,468107;-6,979872;15,56561;338,7519;0,3836006;1,636251;0,03664529;14,69874;2,946348
80,41673;3,74695;1,468107;-6,979872;15,56561;338,7519;0,3836006;0;0,0366385;-49,56474;2,946348
80,43312;3,744148;1,46801;-6,965844;15,45455;338,5129;0,3960046;0,8729331;0,03680889;27,893;2,960654
80,45004;3,741201;1,46752;-6,951585;15,32426;338,2419;0,3896118;0,860793;0,03698213;-0,3645422;2,975214
80,46664;3,737761;1,466461;-6,937458;15,2744;337,9125;0,3381117;0,8758572;0,03715521;0,4494651;2,989754
80,48351;3,734646;1,46557;-6,922432;15,32415;337,44;0,2611766;0,9096758;0,03733808;1,010411;3,005099
80,49983;3,733135;1,465051;-6,915057;15,37516;337,1512;0,2387187;0,4610785;0,03742402;-13,5138;3,012627
80,51691;3,733135;1,465051;-6,915057;15,37516;337,1512;0,2387187;0;0,03741609;-13,80413;3,012627
80,53316;3,726454;1,462104;-6,886495;15,49936;336,245;0,06577843;1,805077;0,03777277;54,16555;3,041961
80,56705;3,724934;1,461355;-6,879091;15,56684;335,9638;0,05323778;0,2230217;0,0378507;-31,55253;3,049519
80,58611;3,719345;1,458704;-6,849742;15,77502;335,0281;0,001241842;1,567607;0,03821248;25,39445;3,079395
80,60002;3,716665;1,457506;-6,835416;15,8254;334,6063;0,02720175;1,047328;0,03838671;-15,77835;3,093969
80,61704;3,716665;1,457506;-6,835416;15,8254;334,6063;0,02720175;0;0,0383786;-33,85335;3,093969
80,63373;3,71261;1,455787;-6,813883;15,69069;334,0782;0,1123327;1,313238;0,03864241;38,96078;3,115881
80,6502;3,711654;1,455617;-6,806318;15,52225;333,897;0,184351;0,4629243;0,03872906;-25,6448;3,123507
80,66841;3,70908;1,456102;-6,784247;15,36789;333,3016;0,09255281;1,220142;0,03899577;21,83238;3,145727
80,68326;3,708117;1,456076;-6,777126;15,27093;333,0818;0,06771819;0,483999;0,03907766;-22,2681;3,152913
80,71732;3,706957;1,455885;-6,770069;15,20249;332,8418;0,04378553;0,2099957;0,03914978;-5,602835;3,160065
80,75183;3,701741;1,455318;-6,741419;14,90002;331,7742;0,05168092;0,8436931;0,03949366;9,241209;3,189185
80,76681;3,696477;1,457963;-6,712035;14,56125;330,5953;0,2581716;1,993271;0,03985595;23,22761;3,219038
80,80037;3,695072;1,459269;-6,70463;14,46988;330,2926;0,332839;0,224573;0,03993267;-36,4393;3,226575
80,81683;3,689075;1,465921;-6,675776;14,29263;329,0004;0,6369464;1,790792;0,0402892;31,31292;3,256045
80,83351;3,687544;1,46763;-6,668723;14,25842;328,6779;0,705057;0,4325425;0,04037017;-40,98262;3,263262
80,85042;3,684345;1,47072;-6,654871;14,07712;328,1056;0,7957885;0,8408735;0,04053756;12,15552;3,277479
80,86668;3,682528;1,471945;-6,64817;13,98732;327,8314;0,8113621;0,4268309;0,04061526;-12,48146;3,284421
80,88412;3,678901;1,474229;-6,63435;13,72364;327,2959;0,8414152;0,8195953;0,04078316;11,65506;3,29871
80,91935;3,675129;1,475993;-6,62075;13,53019;326,7569;0,8477257;0,4005769;0,04093981;-7,95619;3,312823
80,95073;3,669474;1,478186;-6,600343;13,29542;325,9914;0,8289562;0,6748391;0,04118554;4,117294;3,333999
80,98392;3,661656;1,480358;-6,573501;13,17605;325,036;0,7125151;0,8424003;0,04151388;2,59513;3,361957
81,00025;3,654946;1,480412;-6,554552;12,61582;324,2328;0,9870345;1,230654;0,04175369;7,839966;3,382059
81,01801;3,654946;1,480412;-6,554552;12,61582;324,2328;0,9870345;0;0,04174453;-36,09405;3,382059
81,05086;3,64786;1,4802;-6,535941;11,88266;323,5219;1,344554;0,6063149;0,04197332;11,98114;3,401973
81,08565;3,643215;1,480228;-6,523719;11,55249;323,1051;1,504462;0,3758323;0,04211656;-3,407762;3,415048
81,11692;3,63218;1,478412;-6,500443;10,22853;322,0326;1,322615;0,8237078;0,04241788;6,779528;3,440808
81,15048;3,621041;1,476827;-6,478539;9,27536;321,2955;1,186722;0,7321621;0,04270314;-1,411988;3,465381
81,18362;3,608429;1,474643;-6,457958;8,789925;320,784;1,113229;0,7283172;0,04298304;-0,05764165;3,489519
81,21767;3,598279;1,472841;-6,443306;8,530351;320,4834;1,066101;0,5234706;0,04318448;-3,048672;3,507343
81,23594;3,587359;1,471068;-6,429261;8,311648;320,2397;1,032715;0,9740842;0,04339378;8,613508;3,525134
81,2671;3,579707;1,469926;-6,420204;8,183785;320,1063;1,020148;0,3805259;0,04352304;-12,00971;3,536991
81,28361;3,567166;1,467973;-6,407255;8,02079;319,9431;1,025884;1,091832;0,04373597;14,92195;3,555017
81,30046;3,562694;1,46725;-6,403108;7,972924;319,8954;1,029054;0,3618933;0,04380192;-21,87847;3,561116
81,31805;3,562694;1,46725;-6,403108;7,972924;319,8954;1,029054;0;0,04379244;-10,50589;3,561116
81,33427;3,549652;1,465852;-6,391303;8,013795;319,7814;1,131971;1,084535;0,04399999;32,07405;3,578707
81,36778;3,535094;1,464093;-6,379374;7,988307;319,6921;1,178826;0,5616927;0,04421319;-10,51396;3,597529
81,38702;3,520654;1,464032;-6,367792;7,979427;319,6262;1,213606;0,9624135;0,04443018;7,597754;3,61604
81,40041;3,511386;1,465359;-6,360012;7,950166;319,598;1,240708;0,9032227;0,04457152;-1,813947;3,62814
81,41726;3,511386;1,465359;-6,360012;7,950166;319,598;1,240708;0;0,0445623;-29,86559;3,62814
81,45074;3,496656;1,467953;-6,348459;7,898256;319,5614;1,27699;0,5590448;0,04477381;11,10734;3,64686
81,46703;3,482734;1,470497;-6,337632;7,902439;319,5175;1,320512;1,082747;0,04498135;10,52156;3,664497
81,48388;3,473562;1,471831;-6,330529;7,960767;319,469;1,366438;0,6886862;0,04511442;-11,89277;3,676098
81,51723;3,463813;1,472683;-6,32312;8,30225;319,3196;1,36193;0,3670905;0,04524617;-6,406108;3,688343
81,53443;3,450097;1,474575;-6,312084;8,509258;319,1835;1,40608;1,023725;0,04545255;12,9892;3,705947
81,56917;3,44097;1,475987;-6,304502;8,65873;319,0691;1,435723;0,3415844;0,04557865;-13,13494;3,717813
81,60102;3,427126;1,477625;-6,293116;9,290223;318,8011;1,491458;0,5627261;0,04578052;3,320977;3,735737
81,61723;3,409122;1,478411;-6,277616;10,11239;318,4647;1,480201;1,465397;0,04606251;18,78014;3,759495
81,65092;3,409122;1,478411;-6,277616;10,11239;318,4647;1,480201;0;0,04604351;-29,36889;3,759495
81,68388;3,387406;1,478538;-6,257041;10,60304;318,4073;1,469273;0,9074052;0,04639114;13,6144;3,789409
81,70533;3,374295;1,477256;-6,244515;10,95007;318,5087;1,36794;0,8455144;0,0466009;-1,13743;3,807542
81,71867;3,369776;1,476604;-6,240213;11,07419;318,5851;1,323271;0,4675917;0,04666964;-10,86296;3,813781
81,73403;3,369776;1,476604;-6,240213;11,07419;318,5851;1,323271;0;0,04666087;-16,29138;3,813781
81,75078;3,356002;1,473966;-6,227458;11,43242;318,9171;1,077275;1,121021;0,04688096;34,91788;3,832555
81,7677;3,346756;1,472024;-6,219324;11,66169;319,2222;0,8731344;0,7277119;0,04702186;-11,6818;3,844869
81,78413;3,337705;1,47049;-6,211788;12,07746;319,6013;0,7394539;0,716641;0,04715641;-0,3319044;3,856646
81,80112;3,332564;1,469361;-6,207897;12,14948;319,7258;0,6462076;0,3794715;0,04722544;-10,08753;3,863094
81,81764;3,332564;1,469361;-6,207897;12,14948;319,7258;0,6462076;0;0,0472159;-11,3247;3,863094
81,83412;3,317536;1,46696;-6,197148;12,60308;320,1142;0,5191936;1,121201;0,04743218;33,97875;3,881571
81,85072;3,307523;1,465955;-6,190511;12,89648;320,2712;0,456302;0,7236133;0,04756933;-12,0186;3,893584
81,8678;3,296957;1,465169;-6,18392;13,10822;320,3403;0,4139816;0,729332;0,04771152;0,1698148;3,906037
81,88564;3,285927;1,464459;-6,177401;13,21556;320,3474;0,3962503;0,7179735;0,04785759;-0,3252745;3,918849
81,90147;3,274833;1,463842;-6,170914;13,29706;320,2721;0,3731369;0,8117771;0,04800525;2,785461;3,9317
81,91737;3,274833;1,463842;-6,170914;13,29706;320,2721;0,3731369;0;0,04799593;-25,58337;3,9317
81,93413;3,257754;1,462655;-6,161154;13,35979;319,9336;0,3486846;1,174103;0,0482262;35,95607;3,951372
81,95082;3,252067;1,462232;-6,15793;13,37793;319,7327;0,3461991;0,3916251;0,04829615;-23,39437;3,957909
81,96761;3,240487;1,461378;-6,151433;13,41732;319,1825;0,3581937;0,7907088;0,04844824;11,91814;3,971187
81,98448;3,228544;1,460505;-6,145383;13,80692;318,1802;0,3700218;0,7936962;0,04860158;0,08874767;3,984576
82,00099;3,221914;1,460192;-6,142054;13,5548;317,6099;0,3770166;0,4493584;0,04868227;-10,31612;3,991994
82,01856;3,221914;1,460192;-6,142054;13,5548;317,6099;0,3770166;0;0,04867184;-13,1852;3,991994
82,05275;3,194531;1,461048;-6,129737;12,77061;314,9615;0,5358585;0,87826;0,04901749;16,96865;4,02202
82,06742;3,165219;1,466068;-6,120109;10,76901;311,1214;0,8532989;2,102912;0,04938466;25,06521;4,052872
82,10103;3,157756;1,467743;-6,118125;10,22369;310,0859;0,9677727;0,2297697;0,0494585;-38,79844;4,060594
82,11747;3,129473;1,474153;-6,111478;9,014855;305,5417;1,06968;1,767114;0,04980241;30,71688;4,089648
82,1345;3,122239;1,475291;-6,110026;8,861314;304,3784;1,080361;0,4333013;0,04988192;-39,8508;4,097026
82,16765;3,11468;1,476126;-6,108603;8,720503;303,3384;1,14615;0,2320113;0,04995539;-4,011477;4,104717
82,18464;3,087614;1,478204;-6,104168;9,652058;297,9592;0,8096133;1,614251;0,05027879;27,56739;4,132144
82,22027;3,080492;1,478673;-6,102955;9,888272;296,7691;0,6972972;0,2027674;0,05034487;-26,82412;4,139369
82,25098;3,052718;1,481124;-6,097834;10,635;293,6599;0,8616046;0,9197108;0,05066945;10,8075;4,167612
82,28433;3,031584;1,482061;-6,093879;10,57009;291,9911;1,051729;0,6445831;0,0509102;-4,294574;4,189112
82,31773;3,004677;1,48297;-6,08881;10,2026;289,8851;1,269476;0,8199297;0,05122217;2,626932;4,216493
82,33546;2,9854;1,48329;-6,085147;10,07059;288,4727;1,354553;1,10663;0,05144945;5,607873;4,236114
82,3531;2,973315;1,483468;-6,082803;10,09061;287,6069;1,379006;0,6979093;0,05158792;-11,55561;4,248425
82,36764;2,967174;1,483492;-6,081615;10,08531;287,1989;1,383021;0,4301123;0,05165474;-8,321641;4,254679
82,38436;2,955106;1,483468;-6,079165;10,08119;286,4663;1,39048;0,7363837;0,05179374;9,795899;4,266994
82,41805;2,949161;1,483376;-6,077896;10,07359;286,1621;1,39884;0,1804071;0,05184631;-11,02799;4,273072
82,4344;2,926029;1,482872;-6,072351;9,969608;285,2976;1,442308;1,454894;0,05212459;25,46875;4,296859
82,45157;2,914983;1,482252;-6,069525;9,91994;285,0375;1,467306;0,6642006;0,05225202;-23,59156;4,308261
82,48503;2,903932;1,481357;-6,066484;9,859259;284,8853;1,494736;0,3425292;0,05236978;-6,353544;4,319723
82,50342;2,887215;1,479579;-6,061813;9,758447;284,766;1,502686;0,9440191;0,05256849;11,60072;4,33708
82,51801;2,881527;1,478882;-6,060332;9,697137;284,7439;1,495938;0,4027132;0,05263042;-16,41222;4,342957
82,53481;2,881527;1,478882;-6,060332;9,697137;284,7439;1,495938;0;0,0526197;-12,82732;4,342957
82,55143;2,85834;1,476106;-6,055372;9,354781;284,7998;1,437881;1,426992;0,05289635;42,7029;4,36667
82,56805;2,852472;1,475511;-6,054441;9,251508;284,8317;1,395725;0,3575016;0,05295765;-32,18096;4,37261
82,58455;2,84047;1,474384;-6,052938;9,008629;284,9305;1,292726;0,7330192;0,05309355;11,33837;4,384706
82,60159;2,828127;1,473247;-6,051919;8,729492;285,0777;1,178935;0,7269364;0,05323252;-0,1813669;4,397091
82,61806;2,828127;1,473247;-6,051919;8,729492;285,0777;1,178935;0;0,05322191;-21,68928;4,397091
82,63539;2,809372;1,47196;-6,0512;8,332028;285,3643;1,01236;1,083275;0,05343788;32,04403;4,41586
82,65348;2,799088;1,471394;-6,049234;7,103496;286,4518;1,20724;0,5788054;0,05355286;-14,24427;4,426331
82,66786;2,785322;1,47296;-6,051178;6,536127;286,7139;359,8208;0,9667049;0,05371172;11,94614;4,440233
82,6845;2,781935;1,473277;-6,051145;6,524023;286,721;359,8062;0,2035286;0,05374187;-24,60183;4,44362
82,71805;2,767279;1,475024;-6,050968;6,476075;286,7458;359,7715;0,4369206;0,05389727;4,650525;4,458277
82,73467;2,741555;1,479279;-6,050469;6,328215;286,8154;359,6653;1,54766;0,05419742;22,13912;4,484006
82,75146;2,726146;1,481931;-6,05024;6,136779;286,9068;359,5807;0,9181135;0,05437265;-18,84356;4,499416
82,76822;2,726146;1,481931;-6,05024;6,136779;286,9068;359,5807;0;0,05436164;-27,36843;4,499416
82,78544;2,703458;1,484647;-6,050176;5,867697;287,0379;359,494;1,3176;0,0546244;38,77425;4,522105
82,82021;2,687849;1,48552;-6,050189;5,723825;287,0949;359,4698;0,4488538;0,05478993;-16,70849;4,537714
82,83472;2,664233;1,486042;-6,049792;5,608887;287,1136;359,4438;1,627712;0,05506548;23,91877;4,561334
82,86814;2,656278;1,486067;-6,049555;5,578971;287,1122;359,4404;0,2381479;0,0551393;-28,99282;4,569292
82,9015;2,624689;1,486356;-6,047986;5,493595;287,0195;359,3917;0,9479855;0,05549863;10,62948;4,60092
82,91799;2,593113;1,48627;-6,045686;5,470071;286,8135;359,307;1,920291;0,05586942;19,50444;4,63258
82,93574;2,585241;1,486103;-6,04498;5,474032;286,7673;359,2925;0,4453675;0,05595276;-43,08472;4,640483
82,95327;2,569911;1,485862;-6,043324;5,531624;286,6515;359,2491;0,8794482;0,05612681;12,30446;4,655902
82,96802;2,569911;1,485862;-6,043324;5,531624;286,6515;359,2491;0;0,05611683;-27,24439;4,655902
82,98504;2,54428;1,485014;-6,038607;5,310052;286,863;359,3505;1,531141;0,05641938;48,19638;4,681964
83,00151;2,53246;1,48452;-6,037309;5,428652;286,8145;359,3204;0,7219055;0,05655145;-24,16131;4,693856
83,01818;2,53246;1,48452;-6,037309;5,428652;286,8145;359,3204;0;0,05654009;-21,78214;4,693856
83,05176;2,511685;1,483135;-6,033855;5,750491;286,7797;359,2433;0,6272148;0,05677081;12,48258;4,714916
83,10198;2,482005;1,479959;-6,027145;6,044681;286,8672;359,1426;0,6058612;0,05710267;-0,2548117;4,745345
83,13677;2,445341;1,474648;-6,019021;6,531783;287,1126;359,0006;1,079425;0,05753047;5,570395;4,782898
83,15425;2,422775;1,471256;-6,014349;6,775101;287,2281;358,975;1,318426;0,05779551;4,572526;4,805943
83,18497;2,422775;1,471256;-6,014349;6,775101;287,2281;358,975;0;0,05777417;-27,35181;4,805943
83,21844;2,384976;1,466288;-6,005498;7,167209;287,2482;358,9334;1,160147;0,05821743;18,07474;4,844764
83,25211;2,361543;1,463634;-5,999501;7,813454;287,1023;358,9156;0,7182599;0,05848442;-6,581709;4,868952
83,28728;2,353679;1,463057;-5,997484;8,105621;287,0213;358,9202;0,2308841;0,05855721;-7,079831;4,87707
83,33504;2,321288;1,462853;-5,988929;9,190912;286,6255;359,0044;0,7014509;0,05892565;5,674684;4,910572
83,35178;2,263483;1,469674;-5,973889;10,96796;285,7327;359,1014;3,568291;0,05963041;44,44789;4,970301
83,38513;2,263483;1,469674;-5,973889;10,96796;285,7327;359,1014;0;0,05960656;-71,23105;4,970301
83,40221;2,224835;1,473428;-5,964679;11,82026;285,4044;359,1093;2,326873;0,06007073;46,14038;5,010031
83,42119;2,224835;1,473428;-5,964679;11,82026;285,4044;359,1093;0;0,06005706;-64,53405;5,010031
83,45476;2,201784;1,474319;-5,959896;12,156;285,3061;359,1076;0,7013131;0,060315;13,34531;5,033574
83,48524;2,171657;1,4751;-5,954415;12,51109;285,2526;359,1163;1,004411;0,06065976;4,731729;5,064195
83,50178;2,156772;1,475403;-5,952024;12,69264;285,2518;359,1308;0,9118631;0,06082829;-1,968261;5,079271
83,51871;2,156772;1,475403;-5,952024;12,69264;285,2518;359,1308;0;0,06081596;-27,24407;5,079271
83,53522;2,128069;1,475792;-5,947872;13,22971;285,3333;359,1917;1,757425;0,06115112;52,55515;5,108273
83,55175;2,114032;1,475852;-5,946134;13,51959;285,3998;359,2279;0,8554868;0,0613083;-27,30228;5,122416
83,56911;2,106973;1,47582;-5,945362;13,63652;285,4312;359,2454;0,4089318;0,06138054;-13,17372;5,129517
83,5868;2,093015;1,475793;-5,944145;13,83916;285,4916;359,2746;0,7922676;0,06153518;10,937;5,143528
83,60227;2,079399;1,475538;-5,942894;14,01381;285,5654;359,3154;0,8837256;0,06168734;2,758303;5,157202
83,6187;2,079399;1,475538;-5,942894;14,01381;285,5654;359,3154;0;0,06167522;-27,7043;5,157202
83,6352;2,059244;1,474748;-5,941465;14,24408;285,683;359,3886;1,224388;0,06190464;37,18327;5,177407
83,66866;2,045815;1,47386;-5,940723;14,35287;285,7435;359,4383;0,4020446;0,06204065;-16,46093;5,190857
83,70189;2,025863;1,471831;-5,939901;14,49212;285,8705;359,5272;0,6008529;0,06225458;2,981147;5,210826
83,71864;1,999523;1,468076;-5,939416;14,67673;286,148;359,6452;1,572422;0,0625568;19,43612;5,237171
83,73576;1,993001;1,467044;-5,939436;14,72374;286,2417;359,6732;0,381125;0,06262191;-35,17586;5,243693
83,75377;1,980017;1,465031;-5,939682;14,83513;286,475;359,7265;0,720904;0,06276349;9,673222;5,256679
83,7853;1,973522;1,464098;-5,9399;14,89251;286,6137;359,7477;0,2061222;0,06281744;-10,39013;5,263178
83,80198;1,947962;1,460964;-5,941541;15,13539;287,316;359,8246;1,535729;0,06311057;27,57939;5,288791
83,81895;1,947962;1,460964;-5,941541;15,13539;287,316;359,8246;0;0,0630978;-45,64422;5,288791
83,85194;1,928733;1,458893;-5,943513;15,3707;288,0539;359,8409;0,5859418;0,06330349;11,72886;5,308121
83,86868;1,903335;1,457146;-5,946673;15,63052;289,1864;359,7889;1,528255;0,06359601;18,94629;5,333714
83,8859;1,897029;1,457149;-5,947484;15,68456;289,5023;359,7549;0,3692317;0,06365875;-34,12298;5,340072
83,90368;1,884014;1,458054;-5,949397;15,7377;290,1071;359,6543;0,740045;0,06380206;10,59587;5,353227
83,91865;1,884014;1,458054;-5,949397;15,7377;290,1071;359,6543;0;0,06379067;-22,59999;5,353227
83,93537;1,884014;1,458054;-5,949397;15,7377;290,1071;359,6543;0;0,06377796;0;5,353227
83,96894;1,851835;1,464058;-5,953123;15,45832;291,9663;359,4084;0,9649736;0,06413825;19,18705;5,385621
83,98546;1,832922;1,467904;-5,955423;15,16968;293,0248;359,3325;1,153468;0,06435249;3,763352;5,404673
84,00217;1,820395;1,470013;-5,956774;14,93341;293,7385;359,3403;0,7537315;0,06448967;-12,02808;5,417273
84,01989;1,820395;1,470013;-5,956774;14,93341;293,7385;359,3403;0;0,06447607;-21,89078;5,417273
84,03623;1,814134;1,470949;-5,957338;14,80158;294,0974;359,3525;0,3846562;0,06453834;11,29428;5,423559
84,07064;1,788942;1,473743;-5,958986;14,4498;295,4483;359,4009;0,7337225;0,06481222;6,878055;5,448805
84,08564;1,770492;1,475211;-5,959758;14,24257;296,4117;359,4432;1,231103;0,06502027;10,0668;5,467271
84,11904;1,764495;1,475486;-5,959922;14,14477;296,7046;359,4356;0,1796301;0,06506578;-21,72425;5,473271
84,15225;1,741246;1,476042;-5,960495;13,90612;297,7664;359,3793;0,7002393;0,06531645;7,815518;5,496526
84,16893;1,719289;1,476328;-5,960667;13,79151;298,8813;359,3088;1,316593;0,06556439;12,35461;5,518484
84,20269;1,713921;1,476325;-5,960692;13,78222;299,1568;359,2818;0,159013;0,06560185;-22,95059;5,523852
84,22055;1,69179;1,475557;-5,961051;13,70378;300,2237;359,1955;1,239283;0,06585075;20,92716;5,545987
84,25281;1,69179;1,475557;-5,961051;13,70378;300,2237;359,1955;0;0,06582554;-24,72756;5,545987
84,26883;1,674953;1,474149;-5,961918;13,73979;300,8179;359,1404;1,052243;0,06601308;21,79514;5,562845
84,28558;1,669358;1,473529;-5,962192;13,75894;301,0116;359,1438;0,3343446;0,06606642;-21,90326;5,568447
84,31901;1,646435;1,47076;-5,963639;13,87967;301,5248;359,169;0,6871989;0,06631264;7,031978;5,591416
84,33567;1,628816;1,468952;-5,964917;13,93705;301,7065;359,2076;1,060141;0,066509;7,445889;5,609081
84,36974;1,623069;1,468453;-5,965312;13,94617;301,735;359,2183;0,1690627;0,06655042;-17,56322;5,614842
84,38717;1,605111;1,466876;-5,966297;13,97281;301,7716;359,2555;1,032147;0,06674981;16,75943;5,632828
84,41933;1,5867;1,465122;-5,966665;13,9951;301,6885;359,305;0,5726051;0,06694251;-9,268044;5,651241
84,45271;1,568958;1,463214;-5,966149;14,1181;301,3779;359,355;0,5316679;0,06712622;-0,6245753;5,668992
84,46925;1,544427;1,460932;-5,964563;14,2844;300,7308;359,4055;1,486131;0,06740409;19,11726;5,693573
84,5025;1,538347;1,460449;-5,964048;14,32907;300,5456;359,4118;0,1835391;0,06744979;-26,16201;5,699676
84,5191;1,514416;1,459532;-5,96165;14,4466;299,7249;359,3659;1,44938;0,0677211;25,39665;5,723726
84,5362;1,508429;1,459641;-5,96101;14,45838;299,5107;359,3402;0,3519812;0,06777862;-32,5647;5,729747
84,55515;1,496184;1,460346;-5,959715;14,44816;299,0848;359,2757;0,6497453;0,06790905;8,258259;5,74206
84,56911;1,483286;1,461753;-5,958688;14,40402;298,5958;359,1611;0,9266839;0,06805082;8,414209;5,754998
84,58576;1,476998;1,46266;-5,957921;14,37049;298,4039;359,1124;0,3805401;0,06811233;-17,84251;5,761333
84,6027;1,464205;1,464804;-5,956311;14,27525;298,0536;359,0204;0,7612774;0,0682511;11,33667;5,774227
84,61939;1,464205;1,464804;-5,956311;14,27525;298,0536;359,0204;0;0,06823763;-22,63661;5,774227
84,63603;1,451369;1,467037;-5,954695;14,16414;297,762;358,9266;0,7774922;0,06837707;23,32512;5,787164
84,65278;1,432285;1,46967;-5,952385;14,00051;297,436;358,8221;1,147913;0,06859063;11,09501;5,806388
84,66947;1,432285;1,46967;-5,952385;14,00051;297,436;358,8221;0;0,06857711;-34,32791;5,806388
84,68643;1,413258;1,471258;-5,950292;13,87659;297,2191;358,7628;1,128603;0,0687894;33,53622;5,825529
84,70417;1,40069;1,471994;-5,948935;13,79523;297,0977;358,7363;0,7126429;0,06892423;-11,98785;5,83817
84,73609;1,394395;1,472327;-5,948254;13,75659;297,0432;358,727;0,1983509;0,06897299;-10,35632;5,844501
84,7525;1,369625;1,473486;-5,945617;13,64135;296,8885;358,6888;1,517938;0,06925356;27,30244;5,869412
84,76949;1,357711;1,474048;-5,944395;13,60562;296,8403;358,6694;0,7048793;0,06938095;-24,342;5,881388
84,7858;1,351669;1,474362;-5,943775;13,59117;296,824;358,6623;0,372336;0,06943924;-9,985596;5,887462
84,80274;1,339289;1,475005;-5,94259;13,57393;296,8028;358,6493;0,7342781;0,06957202;10,88584;5,899899
84,8193;1,339289;1,475005;-5,94259;13,57393;296,8028;358,6493;0;0,06955845;-21,9233;5,899899
84,83595;1,327153;1,475545;-5,94146;13,56608;296,7917;358,6393;0,7318442;0,06968847;22,03636;5,912087
84,85297;1,309077;1,475878;-5,939966;13,57996;296,7861;358,6166;1,065577;0,06988824;9,910061;5,930225
