Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
99,78669;-1,241539;1,639621;4,767488;20,5014;271,8866;345,8529;0,6313873;0,244969;12,51432;24,44464
99,82156;-1,240131;1,641322;4,769474;20,33519;271,6554;345,6223;0,06983846;0,2449078;-10,76387;24,44708
99,83645;-1,234724;1,647902;4,777666;19,95081;270,7676;344,5829;0,659073;0,2449696;11,84179;24,45689
99,8696;-1,233294;1,64943;4,779788;19,86289;270,5416;344,3279;0,0772157;0,2449139;-12,11135;24,45945
99,88615;-1,227471;1,655018;4,788425;19,16135;269,7023;343,4069;0,6294687;0,2449776;11,1122;24,46987
99,91965;-1,225956;1,656283;4,790562;19,06078;269,4872;343,1859;0,07817548;0,2449217;-11,01511;24,47249
99,9537;-1,221967;1,659605;4,79704;18,64285;269,0385;342,6176;0,2234091;0,2449143;2,149996;24,48009
99,97143;-1,215904;1,663466;4,805215;18,18406;268,3506;342,026;0,5740776;0,2449727;6,772185;24,49027
99,98621;-1,215904;1,663466;4,805215;18,18406;268,3506;342,026;0;0,2449365;-17,65497;24,49027
100,0366;-1,211102;1,665258;4,811139;17,85804;267,8279;341,8283;0,1514525;0,2448895;2,32531;24,4979
100,0698;-1,202639;1,666118;4,820164;17,33255;266,6067;342,0621;0,3722816;0,2449318;2,642128;24,51027
100,103;-1,194835;1,665087;4,827195;17,15696;265,2799;342,6466;0,3159411;0,2449553;-0,8474482;24,52077
100,1373;-1,189724;1,664085;4,831756;17,02834;264,0862;343,2016;0,2001919;0,24494;-1,715647;24,52762
100,1721;-1,184523;1,662593;4,836238;16,85151;262,7818;343,746;0,1971028;0,2449234;-0,04473478;24,53449
100,1864;-1,17843;1,660612;4,84091;16,8411;261,381;344,2565;0,5378448;0,2449651;6,938284;24,54217
100,2197;-1,174096;1,659024;4,843935;16,88627;260,4797;344,5801;0,1585225;0,2449364;-7,966438;24,54745
100,2363;-1,165349;1,655262;4,849875;17,18773;258,7499;345,1476;0,6357222;0,2450012;9,549239;24,55803
100,254;-1,162809;1,653989;4,851416;17,29909;258,309;345,2986;0,1682766;0,2449877;-13,63352;24,561
100,2696;-1,157642;1,65121;4,854554;17,80315;257,2125;345,6506;0,3874628;0,2450099;6,590771;24,56704
100,2868;-1,157642;1,65121;4,854554;17,80315;257,2125;345,6506;0;0,244968;-11,82984;24,56704
100,3036;-1,150816;1,6473;4,858812;18,18772;256,0121;346,1994;0,476066;0,2450069;13,98139;24,57509
100,3217;-1,148159;1,64574;4,860294;18,33539;255,6321;346,3878;0,1682016;0,244993;-8,79904;24,57813
100,3537;-1,139771;1,640887;4,86484;18,85306;254,3715;347,1567;0,2982964;0,24501;2,598168;24,58767
100,37;-1,130646;1,6356;4,869481;19,56763;253,123;348,096;0,6303073;0,2450724;6,884564;24,59791
100,3867;-1,130646;1,6356;4,869481;19,56763;253,123;348,096;0;0,2450314;-19,08864;24,59791
100,4201;-1,121299;1,630081;4,874184;20,76243;251,8527;349,2398;0,3139617;0,2450543;6,266421;24,60837
100,4366;-1,105244;1,621356;4,881611;23,19944;250,8391;351,1049;1,06851;0,2451901;15,12698;24,62606
100,4531;-1,101339;1,619246;4,883289;23,78566;250,7915;351,6015;0,2575725;0,2451921;-24,53064;24,63031
100,4703;-1,093869;1,614762;4,886192;24,95215;250,7019;352,6709;0,4660296;0,2452299;6,18585;24,63833
100,4889;-1,093869;1,614762;4,886192;24,95215;250,7019;352,6709;0;0,2451847;-13,04366;24,63833
100,5031;-1,077602;1,60367;4,891328;26,94574;250,4845;355,3705;1,19953;0,2453197;36,62353;24,65539
100,5371;-1,077602;1,60367;4,891328;26,94574;250,4845;355,3705;0;0,2452367;-24,85768;24,65539
100,5534;-1,062793;1,593715;4,895494;32,08311;249,638;0,6869715;0,9453327;0,24535;18,79082;24,67077
100,5705;-1,053266;1,587342;4,897863;34,30964;249,4468;2,940003;0,5744052;0,2454059;-11,11782;24,68059
100,5867;-1,053266;1,587342;4,897863;34,30964;249,4468;2,940003;0;0,2453662;-17,21666;24,68059
100,6033;-1,037769;1,576696;4,901433;36,40443;249,5;5,27473;0,9610206;0,2454839;29,28008;24,69649
100,6371;-1,03277;1,573329;4,902565;37,02369;249,5792;5,929692;0,1515782;0,2454524;-16,0726;24,70162
100,6551;-1,004936;1,55421;4,908469;38,03092;250,0979;7,577457;1,581637;0,2456912;27,60539;24,73007
100,6868;-1,000708;1,551282;4,909408;38,47672;250,2598;8,098272;0,1364338;0,2456568;-29,06192;24,7344
100,7033;-0,9865111;1,541385;4,912354;40,39266;250,7514;10,03648;0,8794599;0,2457605;15,40736;24,7489
100,7369;-0,9812701;1,537588;4,913403;41,00922;250,9294;10,69102;0,1590417;0,2457316;-14,38115;24,75425
100,7536;-0,9518186;1,516028;4,919143;42,41081;251,8942;13,06784;1,799946;0,2459887;32,63682;24,78425
100,7872;-0,9518186;1,516028;4,919143;42,41081;251,8942;13,06784;0;0,2459067;-35,79465;24,78425
100,8054;-0,9318288;1,497805;4,922987;42,48803;252,5453;15,60485;1,117771;0,2460642;21,56757;24,80461
100,8371;-0,9318288;1,497805;4,922987;42,48803;252,5453;15,60485;0;0,245987;-22,42935;24,80461
100,8534;-0,9318288;1,497805;4,922987;42,48803;252,5453;15,60485;0;0,2459473;0;24,80461
100,8704;-0,881525;1,467757;4,874789;89,09;284,0579;235,0435;4,094798;0,2465965;122,9021;24,87428
100,8878;-0,881525;1,467757;4,874789;89,09;284,0579;235,0435;0;0,2465537;-118,7419;24,87428
100,9036;-0,881525;1,467757;4,874789;89,09;284,0579;235,0435;0;0,2465153;0;24,87428
100,9373;-0,881525;1,467757;4,874789;89,09;284,0579;235,0435;0;0,2464329;0;24,87428
100,9556;-0,881525;1,467757;4,874789;89,09;284,0579;235,0435;0;0,2463883;0;24,87428
100,9869;-0,8336133;1,408145;4,931122;61,64337;269,0693;52,1767;2,35784;0,2470441;47,49451;24,94823
101,0034;-0,8198634;1,394597;4,931764;61,9435;270,4906;54,81253;0,8341128;0,24714;-31,83263;24,96199
101,0371;-0,8127487;1,387579;4,931966;62,30976;271,4914;56,47551;0,2115437;0,2471282;-12,41463;24,96911
101,0538;-0,7833887;1,359885;4,932198;64,44381;278,4125;68,83891;1,756455;0,2473778;30,67636;24,99847
101,0874;-0,7833887;1,359885;4,932198;64,44381;278,4125;68,83891;0;0,2472956;-34,89271;24,99847
101,1222;-0,7630839;1,341653;4,930567;65,98127;285,3864;79,88725;0,5864196;0,2474121;8,578481;25,01884
101,1538;-0,7483484;1,328298;4,928844;66,90029;290,1766;86,78907;0,46891;0,2474813;-1,77037;25,03368
101,187;-0,7309088;1,312611;4,926273;67,79412;295,8675;94,46363;0,5311593;0,2475744;0,9602373;25,05131
101,2202;-0,720354;1,302481;4,924074;68,19292;300,779;100,6905;0,3244886;0,2475996;-3,111859;25,06209
101,2542;-0,7113686;1,292954;4,921375;68,21008;305,4325;106,7718;0,2760904;0,2476092;-0,7201326;25,07147
101,2894;-0,7016168;1,281607;4,917178;67,54951;311,0303;114,3019;0,3015268;0,2476279;0,3676251;25,08209
101,3207;-0,694838;1,272969;4,91241;66,65151;315,1404;119,2895;0,2647529;0,2476332;-0,5528818;25,09037
101,3541;-0,6859115;1,260599;4,904541;65,4737;319,894;126,4047;0,3559325;0,247669;1,408496;25,10227
101,3871;-0,6859115;1,260599;4,904541;65,4737;319,894;126,4047;0;0,2475883;-5,357463;25,10227
101,421;-0,6704777;1,244832;4,892482;61,75118;329,1547;138,8212;0,5792579;0,2476989;8,669159;25,12186
101,4558;-0,6704777;1,244832;4,892482;61,75118;329,1547;138,8212;0;0,2476139;-8,440744;25,12186
101,4874;-0,6568926;1,228048;4,872787;57,12461;337,3236;149,6435;0,7565722;0,2477725;11,38785;25,14579
101,504;-0,6511511;1,220593;4,862521;56,89849;337,2512;149,9568;0,7094857;0,2478479;-0,9768481;25,15755
101,5373;-0,6486777;1,217655;4,85803;56,83274;337,3065;150,1945;0,1537394;0,247817;-11,13123;25,16268
101,5543;-0,6401588;1,208373;4,841577;55,93867;338,9966;153,1841;1,092951;0,2479581;18,67198;25,1812
101,5883;-0,6401588;1,208373;4,841577;55,93867;338,9966;153,1841;0;0,2478751;-21,44862;25,1812
101,6062;-0,6258852;1,199043;4,817807;55,28734;341,2568;158,4632;1,543155;0,2481041;29,69237;25,20893
101,6373;-0,6258852;1,199043;4,817807;55,28734;341,2568;158,4632;0;0,2480284;-31,48575;25,20893
101,6539;-0,6127589;1,192909;4,791077;54,01575;343,9651;165,8623;1,794553;0,2482808;37,67067;25,23871
101,6711;-0,6101556;1,192099;4,785735;53,69023;344,4641;167,0691;0,3461799;0,2482974;-42,90196;25,24465
101,6873;-0,6101556;1,192099;4,785735;53,69023;344,4641;167,0691;0;0,2482577;-10,36657;25,24465
101,7207;-0,6021334;1,190101;4,768623;52,81807;345,5086;169,8319;0,5659523;0,248362;11,40537;25,26355
101,7547;-0,5918008;1,18872;4,743976;52,22544;346,4132;172,4508;0,7845365;0,2485415;3,240247;25,29028
101,7731;-0,5918008;1,18872;4,743976;52,22544;346,4132;172,4508;0;0,2484968;-14,97245;25,29028
101,8041;-0,5829184;1,189085;4,716841;52,83474;348,4879;178,0212;0,9192652;0,2487014;18,61136;25,31883
101,8206;-0,5738729;1,190336;4,689084;56,30462;349,1792;178,2213;1,77232;0,2489479;17,94729;25,34802
101,8373;-0,5691998;1,191347;4,670328;56,33455;349,0911;178,1932;1,154255;0,2490968;-18,60611;25,36735
101,8709;-0,5674705;1,191967;4,662253;56,38105;349,0939;178,1947;0,2458824;0,2490957;-18,04794;25,37561
101,8878;-0,5622253;1,195405;4,632753;56,5199;349,3621;178,3296;1,774635;0,2493485;30,29126;25,40557
101,9214;-0,5611224;1,196481;4,625499;56,55061;349,4963;178,3763;0,2184641;0,2493383;-30,83454;25,41291
101,9394;-0,5573934;1,200334;4,597211;56,53629;349,9472;178,5078;1,586715;0,2495742;26,53342;25,44144
101,9712;-0,5564564;1,200994;4,590682;56,54587;350,0222;178,5172;0,20712;0,249561;-27,68738;25,44804
101,9874;-0,5524833;1,203184;4,566943;57,53122;351,4936;179,4069;1,491621;0,2497575;26,77089;25,47211
102,021;-0,5521581;1,203315;4,563774;57,52827;351,457;179,3923;0,09463352;0,2497063;-28,04932;25,47529
102,0374;-0,5521581;1,203315;4,563774;57,52827;351,457;179,3923;0;0,2496662;-1,890248;25,47529
102,0709;-0,5467038;1,20496;4,526789;54,44325;348,2892;178,9556;1,118224;0,2499506;22,44187;25,51268
102,0877;-0,5439397;1,204717;4,505946;54,74385;347,8239;178,9496;1,248151;0,2501154;2,584188;25,5337
102,1066;-0,5426849;1,204777;4,498601;54,78168;347,7555;178,9151;0,3942816;0,2501421;-23,88866;25,54116
102,1207;-0,5409386;1,204086;4,483062;54,88184;347,2294;178,771;1,106083;0,2502606;21,54669;25,55679
102,1375;-0,5399774;1,203557;4,475425;54,89188;346,872;178,7109;0,4585891;0,2502948;-20,93962;25,56449
102,1543;-0,5375337;1,202572;4,461098;54,85077;346,2806;178,6399;0,8658792;0,250396;12,1328;25,57903
102,1712;-0,5353285;1,201273;4,447999;54,7599;345,6712;178,5694;0,7856935;0,2504845;-2,380005;25,59231
102,1875;-0,5353285;1,201273;4,447999;54,7599;345,6712;178,5694;0;0,2504446;-23,66868;25,59231
102,2211;-0,5320662;1,198432;4,427069;54,55946;344,8326;178,5315;0,6311517;0,2505696;12,6609;25,61349
102,2548;-0,5292081;1,194698;4,405088;54,41122;343,316;178,0658;0,6564202;0,2507036;0,3752957;25,63566
102,2899;-0,525947;1,189648;4,375139;55,07167;340,5743;176,1731;0,8602838;0,2509123;2,96371;25,66578
102,3212;-0,523818;1,187224;4,360207;55,08173;340,5927;176,1789;0,4809153;0,2509828;-5,714812;25,68087
102,3427;-0,523818;1,187224;4,360207;55,08173;340,5927;176,1789;0;0,2509302;-9,10772;25,68087
102,3713;-0,523818;1,187224;4,360207;55,08173;340,5927;176,1789;0;0,2508601;0;25,68087
102,3878;-0,5108496;1,176615;4,266702;54,05991;342,5285;175,1869;5,704559;0,2517416;126,3447;25,77527
102,4215;-0,5108496;1,176615;4,266702;54,05991;342,5285;175,1869;0;0,2516587;-113,4782;25,77527
102,4732;-0,5043464;1,175917;4,228639;53,41683;344,2456;175,3138;0,7468249;0,2519085;8,742327;25,81388
102,5047;-0,4973846;1,179757;4,171189;50,07798;348,388;175,8527;1,839285;0,2523957;13,13558;25,87175
102,5378;-0,4961884;1,182228;4,145041;49,67385;348,7358;175,8835;0,7914411;0,2525696;-16,23631;25,89793
102,5548;-0,4966635;1,185167;4,117611;49,49313;349,6146;175,8225;1,611711;0,2527952;16,37441;25,92536
102,5723;-0,4969439;1,186311;4,109986;49,48703;349,9222;175,6245;0,4363494;0,2528265;-34,06079;25,93299
102,5899;-0,4969439;1,186311;4,109986;49,48703;349,9222;175,6245;0;0,2527832;-12,44683;25,93299
102,6214;-0,4996149;1,188395;4,079863;49,31044;351,3465;175,3602;0,9597586;0,2530003;19,55503;25,96323
102,6382;-0,5036682;1,188682;4,050668;48,95628;352,5161;175,5757;1,751283;0,2532459;16,37415;25,99271
102,6547;-0,504842;1,188676;4,043878;48,9398;352,8114;175,7119;0,4172115;0,2532723;-40,00443;25,9996
102,6712;-0,504842;1,188676;4,043878;48,9398;352,8114;175,7119;0;0,2532318;-12,65851;25,9996
102,688;-0,504842;1,188676;4,043878;48,9398;352,8114;175,7119;0;0,2531902;0;25,9996
102,7046;-0,508727;1,185804;4,00909;43,36378;355,6396;177,8081;2,104602;0,2534901;62,87996;26,0346
102,7384;-0,5092606;1,185576;4,003753;43,0827;355,9736;178,0802;0,1589752;0,253459;-38,62726;26,03996
102,757;-0,5148659;1,182448;3,974874;43,2588;355,7293;178,1611;1,57899;0,2536994;27,11598;26,06938
102,7898;-0,5182715;1,181439;3,958566;43,13564;355,7686;178,3498;0,507116;0,2537804;-20,81989;26,08604
102,8046;-0,5257012;1,178955;3,927719;42,95363;356,0412;179,0845;2,148114;0,2540525;34,45832;26,11777
102,8382;-0,5272738;1,178406;3,920183;43,01081;356,1393;179,3714;0,2291753;0,2540444;-39,67804;26,12547
102,8548;-0,5341312;1,177719;3,890859;41,55195;0,06503531;183,2924;1,812318;0,2542962;31,53102;26,15559
102,8715;-0,5354503;1,177541;3,884846;41,65854;0,1771537;183,5661;0,3701219;0,2543149;-43,37575;26,16174
102,8884;-0,5354503;1,177541;3,884846;41,65854;0,1771537;183,5661;0;0,254273;-11,02309;26,16174
102,924;-0,5354503;1,177541;3,884846;41,65854;0,1771537;183,5661;0;0,254185;0;26,16174
102,955;-0,5461187;1,176167;3,831901;39,09078;1,339192;187,0309;1,745772;0,2546332;26,229;26,21575
102,9717;-0,5551011;1,176425;3,80008;39,04455;1,36618;187,1768;1,978055;0,254913;4,874465;26,24882
102,9884;-0,5551011;1,176425;3,80008;39,04455;1,36618;187,1768;0;0,2548716;-59,13953;26,24882
103,0218;-0,5581941;1,176675;3,789915;39,05269;1,380597;187,2668;0,3178132;0,254892;6,335575;26,25944
103,0379;-0,5733274;1,178553;3,737374;39,01177;1,298327;188,2673;3,396505;0,2553828;62,15808;26,31412
103,0721;-0,5753283;1,179067;3,728475;39,02479;1,212831;188,5984;0,2667786;0,2553866;-62,23934;26,32324
103,1068;-0,5837788;1,18237;3,692273;39,2077;0,672286;190,0739;1,072091;0,2556613;11,69443;26,36042
103,1384;-0,5837788;1,18237;3,692273;39,2077;0,672286;190,0739;0;0,255583;-16,18534;26,36042
103,155;-0,5931295;1,188256;3,634541;41,08896;358,3109;194,0262;3,524462;0,2561089;73,18731;26,4189
103,1715;-0,5940073;1,188821;3,62816;41,41135;358,3474;194,1845;0,3886978;0,2561302;-94,55047;26,42534
103,1886;-0,5940073;1,188821;3,62816;41,41135;358,3474;194,1845;0;0,2560878;-11,54746;26,42534
103,2221;-0,5940073;1,188821;3,62816;41,41135;358,3474;194,1845;0;0,2560046;0;26,42534
103,24;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;4,310636;0,2567081;83,816;26,50256
103,2717;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2566294;-86,91027;26,50256
103,3052;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2565463;0;26,50256
103,3383;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2564641;0;26,50256
103,3549;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2564228;0;26,50256
103,3894;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2563373;0;26,50256
103,4241;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2562514;0;26,50256
103,4385;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2562157;0;26,50256
103,4553;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2561741;0;26,50256
103,4716;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2561337;0;26,50256
103,4888;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2560912;0;26,50256
103,5051;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2560508;0;26,50256
103,5558;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2559254;0;26,50256
103,591;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2558385;0;26,50256
103,6222;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2557614;0;26,50256
103,6385;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2557213;0;26,50256
103,6554;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2556795;0;26,50256
103,672;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2556385;0;26,50256
103,6888;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2555971;0;26,50256
103,7224;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2555143;0;26,50256
103,7585;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2554255;0;26,50256
103,7892;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2553499;0;26,50256
103,8056;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2553096;0;26,50256
103,8388;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,255228;0;26,50256
103,8555;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,255187;0;26,50256
103,8894;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2551037;0;26,50256
103,9073;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2550596;0;26,50256
103,9389;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2549822;0;26,50256
103,9555;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2549415;0;26,50256
103,9891;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,254859;0;26,50256
104,0057;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2548183;0;26,50256
104,0388;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2547372;0;26,50256
104,056;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2546952;0;26,50256
104,0908;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,25461;0;26,50256
104,1222;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2545331;0;26,50256
104,1556;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2544515;0;26,50256
104,172;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2544115;0;26,50256
104,1893;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2543693;0;26,50256
104,2233;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2542863;0;26,50256
104,2407;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2542438;0;26,50256
104,2723;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2541668;0;26,50256
104,2893;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2541255;0;26,50256
104,3223;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2540451;0;26,50256
104,3557;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2539636;0;26,50256
104,3722;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2539235;0;26,50256
104,3896;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2538813;0;26,50256
104,4246;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2537961;0;26,50256
104,4634;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2537019;0;26,50256
104,4891;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2536396;0;26,50256
104,5059;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2535988;0;26,50256
104,5397;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2535168;0;26,50256
104,5685;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2534468;0;26,50256
104,5894;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2533962;0;26,50256
104,6062;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2533556;0;26,50256
104,6392;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2532756;0;26,50256
104,6561;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2532347;0;26,50256
104,6726;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2531947;0;26,50256
104,6901;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2531525;0;26,50256
104,7085;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,253108;0;26,50256
104,7394;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2530334;0;26,50256
104,756;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2529932;0;26,50256
104,7894;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2529127;0;26,50256
104,8063;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2528719;0;26,50256
104,8395;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2527917;0;26,50256
104,8564;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2527511;0;26,50256
104,8914;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2526668;0;26,50256
104,9059;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2526318;0;26,50256
104,9395;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2525509;0;26,50256
104,956;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2525112;0;26,50256
104,9894;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2524308;0;26,50256
105,0237;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2523484;0;26,50256
105,0417;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2523051;0;26,50256
105,0729;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2522303;0;26,50256
105,1064;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2521497;0;26,50256
105,1227;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2521108;0;26,50256
105,1567;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2520293;0;26,50256
105,1728;-0,5462134;1,185967;3,567508;339,7364;355,4803;14,94029;0;0,2519906;0;26,50256
