Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,38227;0;0;0;0;0;0;0;0;-1;-1;0
10,39694;0;0;0;0;0;0;0;0;-1;-1;0
10,43053;0;0;0;0;0;0;0;0;-1;-1;0
10,44738;0;0;0;0;0;0;0;0;-1;-1;0
10,46385;0;0;0;0;0;0;0;0;-1;-1;0
10,48045;0;0;0;0;0;0;0;0;-1;-1;0
10,51391;0;0;0;0;0;0;0;0;-1;-1;0
10,53102;0;0;0;0;0;0;0;0;-1;-1;0
10,54937;0;0;0;0;0;0;0;0;-1;-1;0
10,58079;0;0;0;0;0;0;0;0;-1;-1;0
10,59737;0;0;0;0;0;0;0;0;-1;-1;0
10,61876;0;0;0;0;0;0;0;0;-1;-1;0
10,63041;0;0;0;0;0;0;0;0;-1;-1;0
10,64719;0;0;0;0;0;0;0;0;-1;-1;0
10,66397;0;0;0;0;0;0;0;0;-1;-1;0
10,68053;0;0;0;0;0;0;0;0;-1;-1;0
10,69774;0;0;0;0;0;0;0;0;-1;-1;0
10,71609;0;0;0;0;0;0;0;0;-1;-1;0
10,74728;0;0;0;0;0;0;0;0;-1;-1;0
10,76404;0;0;0;0;0;0;0;0;-1;-1;0
10,79741;0;0;0;0;0;0;0;0;-1;-1;0
10,81396;0;0;0;0;0;0;0;0;-1;-1;0
10,83072;0;0;0;0;0;0;0;0;-1;-1;0
10,84725;0;0;0;0;0;0;0;0;-1;-1;0
10,86465;0;0;0;0;0;0;0;0;-1;-1;0
10,89987;0;0;0;0;0;0;0;0;-1;-1;0
10,91395;0;0;0;0;0;0;0;0;-1;-1;0
10,94742;0;0;0;0;0;0;0;0;-1;-1;0
10,96436;0;0;0;0;0;0;0;0;-1;-1;0
10,98069;0;0;0;0;0;0;0;0;-1;-1;0
10,99763;0;0;0;0;0;0;0;0;-1;-1;0
11,01522;0;0;0;0;0;0;0;0;-1;-1;0
11,04972;0;0;0;0;0;0;0;0;-1;-1;0
11,06419;0;0;0;0;0;0;0;0;-1;-1;0
11,08105;0;0;0;0;0;0;0;0;-1;-1;0
11,09746;0;0;0;0;0;0;0;0;-1;-1;0
11,13093;0;0;0;0;0;0;0;0;-1;-1;0
11,1475;0;0;0;0;0;0;0;0;-1;-1;0
11,16465;0;0;0;0;0;0;0;0;-1;-1;0
11,18113;0;0;0;0;0;0;0;0;-1;-1;0
11,19971;0;0;0;0;0;0;0;0;-1;-1;0
11,21639;0;0;0;0;0;0;0;0;-1;-1;0
11,2309;0;0;0;0;0;0;0;0;-1;-1;0
11,24772;0;0;0;0;0;0;0;0;-1;-1;0
11,28094;0;0;0;0;0;0;0;0;-1;-1;0
11,29747;0;0;0;0;0;0;0;0;-1;-1;0
11,34818;0;0;0;0;0;0;0;0;-1;-1;0
11,38351;0;0;0;0;0;0;0;0;-1;-1;0
11,39758;0;0;0;0;0;0;0;0;-1;-1;0
11,43128;0;0;0;0;0;0;0;0;-1;-1;0
11,44773;0;0;0;0;0;0;0;0;-1;-1;0
11,46632;0;0;0;0;0;0;0;0;-1;-1;0
11,49774;0;0;0;0;0;0;0;0;-1;-1;0
11,51486;0;0;0;0;0;0;0;0;-1;-1;0
11,53316;0;0;0;0;0;0;0;0;-1;-1;0
11,54792;0;0;0;0;0;0;0;0;-1;-1;0
11,56482;0;0;0;0;0;0;0;0;-1;-1;0
11,59784;0;0;0;0;0;0;0;0;-1;-1;0
11,6148;0;0;0;0;0;0;0;0;-1;-1;0
11,64798;0;0;0;0;0;0;0;0;-1;-1;0
11,66496;0;0;0;0;0;0;0;0;-1;-1;0
11,68412;0;0;0;0;0;0;0;0;-1;-1;0
11,69798;0;0;0;0;0;0;0;0;-1;-1;0
11,71489;0;0;0;0;0;0;0;0;-1;-1;0
11,74789;0;0;0;0;0;0;0;0;-1;-1;0
11,76447;0;0;0;0;0;0;0;0;-1;-1;0
11,79879;0;0;0;0;0;0;0;0;-1;-1;0
11,81514;0;0;0;0;0;0;0;0;-1;-1;0
11,85036;0;0;0;0;0;0;0;0;-1;-1;0
11,8649;0;0;0;0;0;0;0;0;-1;-1;0
11,89806;0;0;0;0;0;0;0;0;-1;-1;0
11,93153;0;0;0;0;0;0;0;0;-1;-1;0
11,94805;0;0;0;0;0;0;0;0;-1;-1;0
11,96587;0;0;0;0;0;0;0;0;-1;-1;0
11,9835;0;0;0;0;0;0;0;0;-1;-1;0
11,99803;0;0;0;0;0;0;0;0;-1;-1;0
12,01494;0;0;0;0;0;0;0;0;-1;-1;0
12,03131;0;0;0;0;0;0;0;0;-1;-1;0
12,04844;0;0;0;0;0;0;0;0;-1;-1;0
12,06484;0;0;0;0;0;0;0;0;-1;-1;0
12,08151;0;0;0;0;0;0;0;0;-1;-1;0
12,11558;0;0;0;0;0;0;0;0;-1;-1;0
12,13328;0;0;0;0;0;0;0;0;-1;-1;0
12,16528;0;0;0;0;0;0;0;0;-1;-1;0
12,18174;0;0;0;0;0;0;0;0;-1;-1;0
12,19823;0;0;0;0;0;0;0;0;-1;-1;0
12,23151;0;0;0;0;0;0;0;0;-1;-1;0
12,24833;0;0;0;0;0;0;0;0;-1;-1;0
12,28196;0;0;0;0;0;0;0;0;-1;-1;0
12,30048;0;0;0;0;0;0;0;0;-1;-1;0
12,31514;0;0;0;0;0;0;0;0;-1;-1;0
12,34845;0;0;0;0;0;0;0;0;-1;-1;0
12,36499;0;0;0;0;0;0;0;0;-1;-1;0
12,38179;0;0;0;0;0;0;0;0;-1;-1;0
12,41508;0;0;0;0;0;0;0;0;-1;-1;0
12,44889;0;0;0;0;0;0;0;0;-1;-1;0
12,46726;0;0;0;0;0;0;0;0;-1;-1;0
12,49906;0;0;0;0;0;0;0;0;-1;-1;0
12,51515;0;0;0;0;0;0;0;0;-1;-1;0
12,53168;0;0;0;0;0;0;0;0;-1;-1;0
12,54826;0;0;0;0;0;0;0;0;-1;-1;0
12,56656;0;0;0;0;0;0;0;0;-1;-1;0
12,58195;0;0;0;0;0;0;0;0;-1;-1;0
12,59901;0;0;0;0;0;0;0;0;-1;-1;0
12,61773;0;0;0;0;0;0;0;0;-1;-1;0
12,6321;0;0;0;0;0;0;0;0;-1;-1;0
12,64846;0;0;0;0;0;0;0;0;-1;-1;0
12,66525;0;0;0;0;0;0;0;0;-1;-1;0
12,6817;0;0;0;0;0;0;0;0;-1;-1;0
12,69862;0;0;0;0;0;0;0;0;-1;-1;0
12,73201;0;0;0;0;0;0;0;0;-1;-1;0
12,74845;0;0;0;0;0;0;0;0;-1;-1;0
12,76561;0;0;0;0;0;0;0;0;-1;-1;0
12,78414;0;0;0;0;0;0;0;0;-1;-1;0
12,81548;0;0;0;0;0;0;0;0;-1;-1;0
12,83225;0;0;0;0;0;0;0;0;-1;-1;0
12,84853;0;0;0;0;0;0;0;0;-1;-1;0
12,86529;0;0;0;0;0;0;0;0;-1;-1;0
12,88199;0;0;0;0;0;0;0;0;-1;-1;0
12,89852;0;0;0;0;0;0;0;0;-1;-1;0
12,9157;0;0;0;0;0;0;0;0;-1;-1;0
12,95081;0;0;0;0;0;0;0;0;-1;-1;0
12,96577;0;0;0;0;0;0;0;0;-1;-1;0
12,98219;0;0;0;0;0;0;0;0;-1;-1;0
12,99994;0;0;0;0;0;0;0;0;-1;-1;0
13,01542;0;0;0;0;0;0;0;0;-1;-1;0
13,04879;0;0;0;0;0;0;0;0;-1;-1;0
13,06593;0;0;0;0;0;0;0;0;-1;-1;0
13,10107;0;0;0;0;0;0;0;0;-1;-1;0
13,13239;0;0;0;0;0;0;0;0;-1;-1;0
13,16591;0;0;0;0;0;0;0;0;-1;-1;0
13,18201;0;0;0;0;0;0;0;0;-1;-1;0
13,21622;0;0;0;0;0;0;0;0;-1;-1;0
13,23471;0;0;0;0;0;0;0;0;-1;-1;0
13,24888;0;0;0;0;0;0;0;0;-1;-1;0
13,26564;0;0;0;0;0;0;0;0;-1;-1;0
13,28215;0;0;0;0;0;0;0;0;-1;-1;0
13,29893;0;0;0;0;0;0;0;0;-1;-1;0
13,31561;0;0;0;0;0;0;0;0;-1;-1;0
13,33212;0;0;0;0;0;0;0;0;-1;-1;0
13,34898;0;0;0;0;0;0;0;0;-1;-1;0
13,3657;0;0;0;0;0;0;0;0;-1;-1;0
13,39974;0;0;0;0;0;0;0;0;-1;-1;0
13,41759;0;0;0;0;0;0;0;0;-1;-1;0
13,43228;0;0;0;0;0;0;0;0;-1;-1;0
13,44928;0;0;0;0;0;0;0;0;-1;-1;0
13,48225;0;0;0;0;0;0;0;0;-1;-1;0
13,49888;0;0;0;0;0;0;0;0;-1;-1;0
13,53262;0;0;0;0;0;0;0;0;-1;-1;0
13,5661;0;0;0;0;0;0;0;0;-1;-1;0
13,60114;0;0;0;0;0;0;0;0;-1;-1;0
13,63264;0;0;0;0;0;0;0;0;-1;-1;0
13,66607;0;0;0;0;0;0;0;0;-1;-1;0
13,68231;0;0;0;0;0;0;0;0;-1;-1;0
13,69926;0;0;0;0;0;0;0;0;-1;-1;0
13,71566;0;0;0;0;0;0;0;0;-1;-1;0
13,7331;0;0;0;0;0;0;0;0;-1;-1;0
13,75108;0;0;0;0;0;0;0;0;-1;-1;0
13,76589;0;0;0;0;0;0;0;0;-1;-1;0
13,78236;0;0;0;0;0;0;0;0;-1;-1;0
13,7996;0;0;0;0;0;0;0;0;-1;-1;0
13,81583;0;0;0;0;0;0;0;0;-1;-1;0
13,83244;0;0;0;0;0;0;0;0;-1;-1;0
13,84913;0;0;0;0;0;0;0;0;-1;-1;0
13,86599;0;0;0;0;0;0;0;0;-1;-1;0
13,88246;0;0;0;0;0;0;0;0;-1;-1;0
13,89989;0;0;0;0;0;0;0;0;-1;-1;0
13,91802;0;0;0;0;0;0;0;0;-1;-1;0
13,93274;0;0;0;0;0;0;0;0;-1;-1;0
13,94948;0;0;0;0;0;0;0;0;-1;-1;0
13,96603;0;0;0;0;0;0;0;0;-1;-1;0
13,9826;0;0;0;0;0;0;0;0;-1;-1;0
13,99955;0;0;0;0;0;0;0;0;-1;-1;0
14,03272;0;0;0;0;0;0;0;0;-1;-1;0
14,06653;0;0;0;0;0;0;0;0;-1;-1;0
14,08478;0;0;0;0;0;0;0;0;-1;-1;0
14,09924;0;0;0;0;0;0;0;0;-1;-1;0
14,11598;0;0;0;0;0;0;0;0;-1;-1;0
14,14971;0;0;0;0;0;0;0;0;-1;-1;0
14,16625;0;0;0;0;0;0;0;0;-1;-1;0
14,18282;0;0;0;0;0;0;0;0;-1;-1;0
14,21671;0;0;0;0;0;0;0;0;-1;-1;0
14,25164;0;0;0;0;0;0;0;0;-1;-1;0
14,2661;0;0;0;0;0;0;0;0;-1;-1;0
14,2828;0;0;0;0;0;0;0;0;-1;-1;0
14,29949;0;0;0;0;0;0;0;0;-1;-1;0
14,31615;0;0;0;0;0;0;0;0;-1;-1;0
14,33276;0;0;0;0;0;0;0;0;-1;-1;0
14,34951;0;0;0;0;0;0;0;0;-1;-1;0
14,3662;0;0;0;0;0;0;0;0;-1;-1;0
14,38627;0;0;0;0;0;0;0;0;-1;-1;0
14,41905;0;0;0;0;0;0;0;0;-1;-1;0
14,44973;0;0;0;0;0;0;0;0;-1;-1;0
14,46628;0;0;0;0;0;0;0;0;-1;-1;0
14,48296;0;0;0;0;0;0;0;0;-1;-1;0
14,49944;0;0;0;0;0;0;0;0;-1;-1;0
14,51614;0;0;0;0;0;0;0;0;-1;-1;0
14,53289;0;0;0;0;0;0;0;0;-1;-1;0
14,55061;0;0;0;0;0;0;0;0;-1;-1;0
14,58523;0;0;0;0;0;0;0;0;-1;-1;0
14,61657;0;0;0;0;0;0;0;0;-1;-1;0
14,63314;0;0;0;0;0;0;0;0;-1;-1;0
14,6499;0;0;0;0;0;0;0;0;-1;-1;0
14,66678;0;0;0;0;0;0;0;0;-1;-1;0
14,68302;0;0;0;0;0;0;0;0;-1;-1;0
14,71705;0;0;0;0;0;0;0;0;-1;-1;0
14,7518;0;0;0;0;0;0;0;0;-1;-1;0
14,76676;0;0;0;0;0;0;0;0;-1;-1;0
14,80007;0;0;0;0;0;0;0;0;-1;-1;0
14,81683;0;0;0;0;0;0;0;0;-1;-1;0
14,84992;0;0;0;0;0;0;0;0;-1;-1;0
14,8666;0;0;0;0;0;0;0;0;-1;-1;0
14,88358;0;0;0;0;0;0;0;0;-1;-1;0
14,90194;0;0;0;0;0;0;0;0;-1;-1;0
14,93345;0;0;0;0;0;0;0;0;-1;-1;0
14,98329;0;0;0;0;0;0;0;0;-1;-1;0
14,99981;0;0;0;0;0;0;0;0;-1;-1;0
15,03389;0;0;0;0;0;0;0;0;-1;-1;0
15,05179;0;0;0;0;0;0;0;0;-1;-1;0
15,07973;0;0;0;0;0;0;0;0;-1;-1;0
15,09997;0;0;0;0;0;0;0;0;-1;-1;0
15,11674;0;0;0;0;0;0;0;0;-1;-1;0
15,14999;0;0;0;0;0;0;0;0;-1;-1;0
15,16675;0;0;0;0;0;0;0;0;-1;-1;0
15,20043;0;0;0;0;0;0;0;0;-1;-1;0
15,21847;0;0;0;0;0;0;0;0;-1;-1;0
15,23383;0;0;0;0;0;0;0;0;-1;-1;0
15,2668;0;0;0;0;0;0;0;0;-1;-1;0
15,28333;0;0;0;0;0;0;0;0;-1;-1;0
15,31702;0;0;0;0;0;0;0;0;-1;-1;0
15,33354;0;0;0;0;0;0;0;0;-1;-1;0
15,36754;0;0;0;0;0;0;0;0;-1;-1;0
15,38538;0;0;0;0;0;0;0;0;-1;-1;0
15,40029;0;0;0;0;0;0;0;0;-1;-1;0
15,4169;0;0;0;0;0;0;0;0;-1;-1;0
15,43447;0;0;0;0;0;0;0;0;-1;-1;0
15,45016;0;0;0;0;0;0;0;0;-1;-1;0
15,46722;0;0;0;0;0;0;0;0;-1;-1;0
15,48337;0;0;0;0;0;0;0;0;-1;-1;0
15,50021;0;0;0;0;0;0;0;0;-1;-1;0
15,51686;0;0;0;0;0;0;0;0;-1;-1;0
15,53396;0;0;0;0;0;0;0;0;-1;-1;0
15,56881;0;0;0;0;0;0;0;0;-1;-1;0
15,58351;0;0;0;0;0;0;0;0;-1;-1;0
15,60045;0;0;0;0;0;0;0;0;-1;-1;0
15,6171;0;0;0;0;0;0;0;0;-1;-1;0
15,634;0;0;0;0;0;0;0;0;-1;-1;0
15,65034;0;0;0;0;0;0;0;0;-1;-1;0
15,66751;0;0;0;0;0;0;0;0;-1;-1;0
15,68689;0;0;0;0;0;0;0;0;-1;-1;0
15,71935;0;0;0;0;0;0;0;0;-1;-1;0
15,75076;0;0;0;0;0;0;0;0;-1;-1;0
15,78388;0;0;0;0;0;0;0;0;-1;-1;0
15,80066;0;0;0;0;0;0;0;0;-1;-1;0
15,81742;0;0;0;0;0;0;0;0;-1;-1;0
15,83402;0;0;0;0;0;0;0;0;-1;-1;0
15,85085;0;0;0;0;0;0;0;0;-1;-1;0
15,86991;0;0;0;0;0;0;0;0;-1;-1;0
15,88386;0;0;0;0;0;0;0;0;-1;-1;0
15,91722;0;0;0;0;0;0;0;0;-1;-1;0
15,93388;0;0;0;0;0;0;0;0;-1;-1;0
15,95062;0;0;0;0;0;0;0;0;-1;-1;0
15,96751;0;0;0;0;0;0;0;0;-1;-1;0
15,98384;0;0;0;0;0;0;0;0;-1;-1;0
16,01765;0;0;0;0;0;0;0;0;-1;-1;0
16,03678;0;0;0;0;0;0;0;0;-1;-1;0
16,06744;0;0;0;0;0;0;0;0;-1;-1;0
16,08417;0;0;0;0;0;0;0;0;-1;-1;0
16,10053;0;0;0;0;0;0;0;0;-1;-1;0
16,11733;0;0;0;0;0;0;0;0;-1;-1;0
16,13395;0;0;0;0;0;0;0;0;-1;-1;0
16,15084;0;0;0;0;0;0;0;0;-1;-1;0
16,16803;0;0;0;0;0;0;0;0;-1;-1;0
16,18602;0;0;0;0;0;0;0;0;-1;-1;0
16,20058;0;0;0;0;0;0;0;0;-1;-1;0
16,21752;0;0;0;0;0;0;0;0;-1;-1;0
16,23427;0;0;0;0;0;0;0;0;-1;-1;0
16,2506;0;0;0;0;0;0;0;0;-1;-1;0
16,26752;0;0;0;0;0;0;0;0;-1;-1;0
16,28576;0;0;0;0;0;0;0;0;-1;-1;0
16,30071;0;0;0;0;0;0;0;0;-1;-1;0
16,31728;0;0;0;0;0;0;0;0;-1;-1;0
16,33462;0;0;0;0;0;0;0;0;-1;-1;0
16,3699;0;0;0;0;0;0;0;0;-1;-1;0
16,40091;0;0;0;0;0;0;0;0;-1;-1;0
16,43409;0;0;0;0;0;0;0;0;-1;-1;0
16,45107;0;0;0;0;0;0;0;0;-1;-1;0
16,46763;0;0;0;0;0;0;0;0;-1;-1;0
16,50227;0;0;0;0;0;0;0;0;-1;-1;0
16,51932;0;0;0;0;0;0;0;0;-1;-1;0
16,53406;0;0;0;0;0;0;0;0;-1;-1;0
16,55083;0;0;0;0;0;0;0;0;-1;-1;0
16,56811;0;0;0;0;0;0;0;0;-1;-1;0
16,60102;0;0;0;0;0;0;0;0;-1;-1;0
16,61753;0;0;0;0;0;0;0;0;-1;-1;0
16,63449;0;0;0;0;0;0;0;0;-1;-1;0
16,65122;0;0;0;0;0;0;0;0;-1;-1;0
16,66848;0;0;0;0;0;0;0;0;-1;-1;0
16,70306;0;0;0;0;0;0;0;0;-1;-1;0
16,7179;0;0;0;0;0;0;0;0;-1;-1;0
16,75101;0;0;0;0;0;0;0;0;-1;-1;0
16,76777;0;0;0;0;0;0;0;0;-1;-1;0
16,80107;0;0;0;0;0;0;0;0;-1;-1;0
16,81761;0;0;0;0;0;0;0;0;-1;-1;0
16,85177;0;0;0;0;0;0;0;0;-1;-1;0
16,87008;0;0;0;0;0;0;0;0;-1;-1;0
16,90108;0;0;0;0;0;0;0;0;-1;-1;0
16,91829;0;0;0;0;0;0;0;0;-1;-1;0
16,9351;0;0;0;0;0;0;0;0;-1;-1;0
16,95106;0;0;0;0;0;0;0;0;-1;-1;0
16,96805;0;0;0;0;0;0;0;0;-1;-1;0
16,98449;0;0;0;0;0;0;0;0;-1;-1;0
17,00123;0;0;0;0;0;0;0;0;-1;-1;0
17,01802;0;0;0;0;0;0;0;0;-1;-1;0
17,03693;0;0;0;0;0;0;0;0;-1;-1;0
17,06824;0;0;0;0;0;0;0;0;-1;-1;0
17,08456;0;0;0;0;0;0;0;0;-1;-1;0
17,10125;0;0;0;0;0;0;0;0;-1;-1;0
17,11793;0;0;0;0;0;0;0;0;-1;-1;0
17,13453;0;0;0;0;0;0;0;0;-1;-1;0
17,16859;0;0;0;0;0;0;0;0;-1;-1;0
17,1865;0;0;0;0;0;0;0;0;-1;-1;0
17,21831;0;0;0;0;0;0;0;0;-1;-1;0
17,23486;0;0;0;0;0;0;0;0;-1;-1;0
17,25156;0;0;0;0;0;0;0;0;-1;-1;0
17,26843;0;0;0;0;0;0;0;0;-1;-1;0
17,28472;0;0;0;0;0;0;0;0;-1;-1;0
17,30121;0;0;0;0;0;0;0;0;-1;-1;0
17,31878;0;0;0;0;0;0;0;0;-1;-1;0
17,3369;0;0;0;0;0;0;0;0;-1;-1;0
17,35138;0;0;0;0;0;0;0;0;-1;-1;0
17,36819;0;0;0;0;0;0;0;0;-1;-1;0
17,38487;0;0;0;0;0;0;0;0;-1;-1;0
17,41803;0;0;0;0;0;0;0;0;-1;-1;0
17,43493;0;0;0;0;0;0;0;0;-1;-1;0
17,45145;0;0;0;0;0;0;0;0;-1;-1;0
17,46883;0;0;0;0;0;0;0;0;-1;-1;0
17,4866;0;0;0;0;0;0;0;0;-1;-1;0
17,51865;0;0;0;0;0;0;0;0;-1;-1;0
17,55146;0;0;0;0;0;0;0;0;-1;-1;0
17,56816;0;0;0;0;0;0;0;0;-1;-1;0
17,6019;0;0;0;0;0;0;0;0;-1;-1;0
17,61814;0;0;0;0;0;0;0;0;-1;-1;0
17,63531;0;0;0;0;0;0;0;0;-1;-1;0
17,65364;0;0;0;0;0;0;0;0;-1;-1;0
17,6687;0;0;0;0;0;0;0;0;-1;-1;0
17,68498;0;0;0;0;0;0;0;0;-1;-1;0
17,70156;0;0;0;0;0;0;0;0;-1;-1;0
17,71841;0;0;0;0;0;0;0;0;-1;-1;0
17,73509;0;0;0;0;0;0;0;0;-1;-1;0
17,76831;0;0;0;0;0;0;0;0;-1;-1;0
17,7855;0;0;0;0;0;0;0;0;-1;-1;0
17,80395;0;0;0;0;0;0;0;0;-1;-1;0
17,83504;0;0;0;0;0;0;0;0;-1;-1;0
17,86912;0;0;0;0;0;0;0;0;-1;-1;0
17,90185;0;0;0;0;0;0;0;0;-1;-1;0
17,91859;0;0;0;0;0;0;0;0;-1;-1;0
17,93564;0;0;0;0;0;0;0;0;-1;-1;0
17,95367;0;0;0;0;0;0;0;0;-1;-1;0
17,96837;0;0;0;0;0;0;0;0;-1;-1;0
17,9852;0;0;0;0;0;0;0;0;-1;-1;0
18,00198;0;0;0;0;0;0;0;0;-1;-1;0
18,01855;0;0;0;0;0;0;0;0;-1;-1;0
18,03509;0;0;0;0;0;0;0;0;-1;-1;0
18,05179;0;0;0;0;0;0;0;0;-1;-1;0
18,06916;0;0;0;0;0;0;0;0;-1;-1;0
18,08591;0;0;0;0;0;0;0;0;-1;-1;0
18,10419;0;0;0;0;0;0;0;0;-1;-1;0
18,11895;0;0;0;0;0;0;0;0;-1;-1;0
18,13531;0;0;0;0;0;0;0;0;-1;-1;0
18,16875;0;0;0;0;0;0;0;0;-1;-1;0
18,18531;0;0;0;0;0;0;0;0;-1;-1;0
18,20199;0;0;0;0;0;0;0;0;-1;-1;0
18,21857;0;0;0;0;0;0;0;0;-1;-1;0
18,23532;0;0;0;0;0;0;0;0;-1;-1;0
18,25244;0;0;0;0;0;0;0;0;-1;-1;0
18,27164;0;0;0;0;0;0;0;0;-1;-1;0
18,30235;0;0;0;0;0;0;0;0;-1;-1;0
18,31859;0;0;0;0;0;0;0;0;-1;-1;0
18,3353;0;0;0;0;0;0;0;0;-1;-1;0
18,36915;0;0;0;0;0;0;0;0;-1;-1;0
18,40251;0;0;0;0;0;0;0;0;-1;-1;0
18,42046;0;0;0;0;0;0;0;0;-1;-1;0
18,43606;0;0;0;0;0;0;0;0;-1;-1;0
18,45196;0;0;0;0;0;0;0;0;-1;-1;0
18,46931;0;0;0;0;0;0;0;0;-1;-1;0
18,48566;0;0;0;0;0;0;0;0;-1;-1;0
18,50253;0;0;0;0;0;0;0;0;-1;-1;0
18,51867;0;0;0;0;0;0;0;0;-1;-1;0
18,5354;0;0;0;0;0;0;0;0;-1;-1;0
18,55202;0;0;0;0;0;0;0;0;-1;-1;0
18,56988;0;0;0;0;0;0;0;0;-1;-1;0
18,60413;0;0;0;0;0;0;0;0;-1;-1;0
18,63559;0;0;0;0;0;0;0;0;-1;-1;0
18,65217;0;0;0;0;0;0;0;0;-1;-1;0
18,66899;0;0;0;0;0;0;0;0;-1;-1;0
18,69081;0;0;0;0;0;0;0;0;-1;-1;0
18,70197;0;0;0;0;0;0;0;0;-1;-1;0
18,736;0;0;0;0;0;0;0;0;-1;-1;0
18,75407;0;0;0;0;0;0;0;0;-1;-1;0
18,76899;0;0;0;0;0;0;0;0;-1;-1;0
18,78575;0;0;0;0;0;0;0;0;-1;-1;0
18,81944;0;0;0;0;0;0;0;0;-1;-1;0
18,83568;0;0;0;0;0;0;0;0;-1;-1;0
18,85245;0;0;0;0;0;0;0;0;-1;-1;0
18,86912;0;0;0;0;0;0;0;0;-1;-1;0
18,88643;0;0;0;0;0;0;0;0;-1;-1;0
18,92087;0;0;0;0;0;0;0;0;-1;-1;0
18,93561;0;0;0;0;0;0;0;0;-1;-1;0
18,95239;0;0;0;0;0;0;0;0;-1;-1;0
18,96898;0;0;0;0;0;0;0;0;-1;-1;0
18,98581;0;0;0;0;0;0;0;0;-1;-1;0
19,00229;0;0;0;0;0;0;0;0;-1;-1;0
19,01925;0;0;0;0;0;0;0;0;-1;-1;0
19,03574;0;0;0;0;0;0;0;0;-1;-1;0
19,05293;0;0;0;0;0;0;0;0;-1;-1;0
19,07137;0;0;0;0;0;0;0;0;-1;-1;0
19,08627;0;0;0;0;0;0;0;0;-1;-1;0
19,11934;0;0;0;0;0;0;0;0;-1;-1;0
19,13573;0;0;0;0;0;0;0;0;-1;-1;0
19,15247;0;0;0;0;0;0;0;0;-1;-1;0
19,16928;0;0;0;0;0;0;0;0;-1;-1;0
19,18593;0;0;0;0;0;0;0;0;-1;-1;0
19,21981;0;0;0;0;0;0;0;0;-1;-1;0
19,23815;0;0;0;0;0;0;0;0;-1;-1;0
19,26924;0;0;0;0;0;0;0;0;-1;-1;0
19,29316;0;0;0;0;0;0;0;0;-1;-1;0
19,31943;0;0;0;0;0;0;0;0;-1;-1;0
19,3359;0;0;0;0;0;0;0;0;-1;-1;0
19,35281;0;0;0;0;0;0;0;0;-1;-1;0
19,36932;0;0;0;0;0;0;0;0;-1;-1;0
19,38642;0;0;0;0;0;0;0;0;-1;-1;0
19,4218;0;0;0;0;0;0;0;0;-1;-1;0
19,43604;0;0;0;0;0;0;0;0;-1;-1;0
19,45275;0;0;0;0;0;0;0;0;-1;-1;0
19,46925;0;0;0;0;0;0;0;0;-1;-1;0
19,50292;0;0;0;0;0;0;0;0;-1;-1;0
19,53649;0;0;0;0;0;0;0;0;-1;-1;0
19,57177;0;0;0;0;0;0;0;0;-1;-1;0
19,58603;0;0;0;0;0;0;0;0;-1;-1;0
19,61941;0;0;0;0;0;0;0;0;-1;-1;0
19,63601;0;0;0;0;0;0;0;0;-1;-1;0
19,65282;0;0;0;0;0;0;0;0;-1;-1;0
19,66952;0;0;0;0;0;0;0;0;-1;-1;0
19,68672;0;0;0;0;0;0;0;0;-1;-1;0
19,70536;0;0;0;0;0;0;0;0;-1;-1;0
19,71946;0;0;0;0;0;0;0;0;-1;-1;0
19,75297;0;0;0;0;0;0;0;0;-1;-1;0
19,80313;0;0;0;0;0;0;0;0;-1;-1;0
19,81962;0;0;0;0;0;0;0;0;-1;-1;0
19,83679;0;0;0;0;0;0;0;0;-1;-1;0
19,85521;0;0;0;0;0;0;0;0;-1;-1;0
19,86958;0;0;0;0;0;0;0;0;-1;-1;0
19,88641;0;0;0;0;0;0;0;0;-1;-1;0
19,9033;0;0;0;0;0;0;0;0;-1;-1;0
19,92068;0;0;0;0;0;0;0;0;-1;-1;0
19,93633;0;0;0;0;0;0;0;0;-1;-1;0
19,96993;0;0;0;0;0;0;0;0;-1;-1;0
20,00351;0;0;0;0;0;0;0;0;-1;-1;0
20,02175;0;0;0;0;0;0;0;0;-1;-1;0
20,05298;0;0;0;0;0;0;0;0;-1;-1;0
20,06971;0;0;0;0;0;0;0;0;-1;-1;0
20,08691;0;0;0;0;0;0;0;0;-1;-1;0
20,1033;0;0;0;0;0;0;0;0;-1;-1;0
20,1367;0;0;0;0;0;0;0;0;-1;-1;0
20,15306;0;0;0;0;0;0;0;0;-1;-1;0
20,1874;0;0;0;0;0;0;0;0;-1;-1;0
20,20544;0;0;0;0;0;0;0;0;-1;-1;0
20,21976;0;0;0;0;0;0;0;0;-1;-1;0
20,23655;0;0;0;0;0;0;0;0;-1;-1;0
20,27007;0;0;0;0;0;0;0;0;-1;-1;0
20,28913;0;0;0;0;0;0;0;0;-1;-1;0
20,32035;0;0;0;0;0;0;0;0;-1;-1;0
20,33664;0;0;0;0;0;0;0;0;-1;-1;0
20,35386;0;0;0;0;0;0;0;0;-1;-1;0
20,37208;0;0;0;0;0;0;0;0;-1;-1;0
20,38673;0;0;0;0;0;0;0;0;-1;-1;0
20,41996;0;0;0;0;0;0;0;0;-1;-1;0
20,43664;0;0;0;0;0;0;0;0;-1;-1;0
20,45336;0;0;0;0;0;0;0;0;-1;-1;0
