Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
20,91431;-1,096403;1,682943;-2,923156;26,02389;310,524;348,9619;0,2211877;0,3729706;-2,637574;7,800424
20,93087;-1,097021;1,68323;-2,910113;25,85551;310,4622;349,0421;0,7885817;0,3732994;17,02305;7,813481
20,94757;-1,097021;1,68323;-2,910113;25,85551;310,4622;349,0421;0;0,3730018;-23,71209;7,813481
20,96425;-1,097003;1,68386;-2,895242;26,57932;309,5391;348,8559;0,8913492;0,3734143;26,70116;7,828352
20,98144;-1,096941;1,684229;-2,890841;26,59609;309,4804;348,8571;0,2560584;0,3733182;-18,7553;7,832753
21,00039;-1,096543;1,685096;-2,882162;26,60773;309,4302;348,8608;0,4584633;0,373395;5,60051;7,841442
21,01505;-1,096194;1,685578;-2,877321;26,61306;309,3987;348,873;0,331223;0,3733656;-3,7865;7,846295
21,03099;-1,095317;1,686466;-2,867981;26,60175;309,3282;348,925;0,5882035;0,3735285;8,397642;7,855676
21,04804;-1,095317;1,686466;-2,867981;26,60175;309,3282;348,925;0;0,373226;-17,82796;7,855676
21,06426;-1,093606;1,688379;-2,852482;26,58038;309,1401;349,0675;0,9613504;0,3736789;28,90049;7,871269
21,0815;-1,092917;1,688702;-2,848707;26,56115;309,0761;349,1376;0,2226309;0,3735554;-22,07854;7,875107
21,09754;-1,092917;1,688702;-2,848707;26,56115;309,0761;349,1376;0;0,3732713;-6,689363;7,875107
21,11448;-1,092917;1,688702;-2,848707;26,56115;309,0761;349,1376;0;0,3729719;0;7,875107
21,13101;-1,088194;1,690139;-2,832251;23,73001;308,2673;351,1611;1,035972;0,3734904;30,95564;7,892227
21,14802;-1,088194;1,690139;-2,832251;23,73001;308,2673;351,1611;0;0,3731899;-30,8905;7,892227
21,16685;-1,088194;1,690139;-2,832251;23,73001;308,2673;351,1611;0;0,3728578;0;7,892227
21,18105;-1,088194;1,690139;-2,832251;23,73001;308,2673;351,1611;0;0,372608;0;7,892227
21,19786;-1,078884;1,686549;-2,804248;23,62384;307,0642;352,2162;1,754781;0,3737045;56,58817;7,921738
21,21436;-1,079093;1,68636;-2,801703;23,90492;307,6982;352,1658;0,1548376;0,3735344;-48,03201;7,924292
21,23135;-1,078395;1,686244;-2,799452;23,97136;307,7529;352,1426;0,1387175;0,3733464;-0,4814059;7,926649
21,24804;-1,078395;1,686244;-2,799452;23,97136;307,7529;352,1426;0;0,3730532;-4,118696;7,926649
21,26464;-1,078395;1,686244;-2,799452;23,97136;307,7529;352,1426;0;0,372762;0;7,926649
21,28128;-1,078395;1,686244;-2,799452;23,97136;307,7529;352,1426;0;0,3724705;0;7,926649
21,29816;-1,078395;1,686244;-2,799452;23,97136;307,7529;352,1426;0;0,3721753;0;7,926649
21,31666;-1,078395;1,686244;-2,799452;23,97136;307,7529;352,1426;0;0,3718523;0;7,926649
21,33109;-1,078395;1,686244;-2,799452;23,97136;307,7529;352,1426;0;0,3716008;0;7,926649
21,34783;-1,078395;1,686244;-2,799452;23,97136;307,7529;352,1426;0;0,3713094;0;7,926649
21,3645;-1,078395;1,686244;-2,799452;23,97136;307,7529;352,1426;0;0,3710195;0;7,926649
21,38108;-1,078395;1,686244;-2,799452;23,97136;307,7529;352,1426;0;0,3707318;0;7,926649
21,39798;-1,078395;1,686244;-2,799452;23,97136;307,7529;352,1426;0;0,3704391;0;7,926649
21,41445;-1,078395;1,686244;-2,799452;23,97136;307,7529;352,1426;0;0,3701542;0;7,926649
21,43121;-1,039637;1,696334;-2,754333;21,01083;297,5049;354,7708;3,548144;0,3726401;106,7636;7,986129
21,44836;-1,039637;1,696334;-2,754333;21,01083;297,5049;354,7708;0;0,3723422;-104,6436;7,986129
21,46644;-1,03529;1,696065;-2,747843;19,90335;295,7288;355,3373;0,4319237;0,3723924;12,26055;7,99394
21,48144;-1,034997;1,696071;-2,747359;19,77328;295,7015;355,3839;0,03768875;0,3721587;-11,91587;7,994506
21,49812;-1,03392;1,695799;-2,745451;19,67597;295,5699;355,4196;0,1313951;0,371972;2,958515;7,996697
21,51461;-1,032983;1,695587;-2,743712;19,59414;295,4753;355,443;0,119786;0,3717787;-0,3500199;7,998672
21,53247;-1,030925;1,69487;-2,739511;19,49535;295,1363;355,4674;0,2619281;0,3716876;4,13789;8,00335
21,54815;-1,028911;1,694187;-2,734982;19,25476;294,7183;355,5196;0,3162025;0,3716472;1,618348;8,008307
21,56479;-1,028911;1,694187;-2,734982;19,25476;294,7183;355,5196;0;0,3713603;-9,781754;8,008307
21,59855;-1,027275;1,693485;-2,731449;19,27399;294,1154;355,5219;0,1153425;0,3709601;2,288465;8,0122
21,63314;-1,024864;1,692714;-2,725401;19,8459;292,787;355,3401;0,1881665;0,3706678;1,06543;8,01871
21,64808;-1,022058;1,69272;-2,719905;20,71315;291,1925;355,174;0,4133113;0,3706972;4,545797;8,024881
21,66493;-1,022058;1,69272;-2,719905;20,71315;291,1925;355,174;0;0,3704089;-13,00451;8,024881
21,68172;-1,020121;1,693646;-2,715233;20,99873;290,5756;355,1482;0,3011824;0,3703553;8,952113;8,029939
21,69821;-1,019358;1,69399;-2,713647;21,10448;290,2928;355,1523;0,1066869;0,3701548;-5,84298;8,031698
21,71476;-1,016335;1,695521;-2,70849;21,4817;289,8729;355,2813;0,3613495;0,3701481;7,707919;8,037677
21,73155;-1,014907;1,696036;-2,706575;21,73835;289,8424;355,3932;0,1422749;0,3699721;-6,572339;8,040066
21,74798;-1,012736;1,697021;-2,703001;22,17914;289,7962;355,5837;0,2544551;0,3698848;3,376664;8,044248
21,76534;-1,012736;1,697021;-2,703001;22,17914;289,7962;355,5837;0;0,3695898;-7,530354;8,044248
21,78371;-1,010585;1,69774;-2,699371;22,59275;289,7599;355,745;0,2296355;0,3694718;6,426216;8,048468
21,7987;-1,00765;1,698768;-2,692988;22,75946;289,5475;355,865;0,4689057;0,3695401;7,172468;8,055493
21,81478;-1,005223;1,699078;-2,687871;22,56292;289,3139;355,8963;0,3521239;0,3695273;-3,759272;8,061156
21,83141;-1,003673;1,69926;-2,684813;22,51899;289,2759;355,9062;0,2061655;0,3694029;-4,462055;8,064585
21,84803;-0,9987282;1,700168;-2,676965;22,13352;289,3622;356,0036;0,5581197;0,3695464;10,58544;8,073861
21,86479;-0,9987282;1,700168;-2,676965;22,13352;289,3622;356,0036;0;0,3692631;-16,71706;8,073861
21,88164;-0,9900883;1,702869;-2,662582;19,78465;291,386;356,8958;0,9962384;0,3697457;29,64335;8,09064
21,89808;-0,9900883;1,702869;-2,662582;19,78465;291,386;356,8958;0;0,3694681;-29,93214;8,09064
21,91472;-0,9900883;1,702869;-2,662582;19,78465;291,386;356,8958;0;0,3691875;0;8,09064
21,93204;-0,9900883;1,702869;-2,662582;19,78465;291,386;356,8958;0;0,3688959;0;8,09064
21,95063;-0,9900883;1,702869;-2,662582;19,78465;291,386;356,8958;0;0,3685835;0;8,09064
21,96515;-0,9900883;1,702869;-2,662582;19,78465;291,386;356,8958;0;0,3683399;0;8,09064
21,98157;-0,9453472;1,710478;-2,610731;19,65184;314,3206;0,3202719;4,171741;0,3711804;134,8538;8,159125
21,99846;-0,9254402;1,714302;-2,597182;19,53352;322,8666;1,297125;1,424952;0,3719898;-82,44738;8,183206
22,01517;-0,915647;1,715377;-2,58863;18,21266;324,5754;1,238221;0,7784235;0,3722982;-19,2409;8,196207
22,03165;-0,915647;1,715377;-2,58863;18,21266;324,5754;1,238221;0;0,3720196;-23,45372;8,196207
22,04828;-0,915647;1,715377;-2,58863;18,21266;324,5754;1,238221;0;0,3717391;0;8,196207
22,06491;-0,915647;1,715377;-2,58863;18,21266;324,5754;1,238221;0;0,3714589;0;8,196207
22,08221;-0,8676268;1,714304;-2,559486;15,42425;343,3576;3,022568;3,246293;0,3737116;95,67669;8,252379
22,10067;-0,8544173;1,714298;-2,552712;15,22465;344,8759;3,175181;0,8040298;0,3740712;-68,28336;8,267224
22,11484;-0,8343289;1,715185;-2,543558;15,0222;348,5535;3,276404;1,558808;0,3748298;23,13481;8,2893
22,13168;-0,8253131;1,715464;-2,53931;14,95816;351,0632;3,337685;0,5916291;0,3749949;-31,19149;8,299267
22,14853;-0,8119612;1,715464;-2,533367;14,72047;356,1577;3,596795;0,8673689;0,3753695;8,183349;8,313882
22,16491;-0,8119612;1,715464;-2,533367;14,72047;356,1577;3,596795;0;0,3750921;-26,10362;8,313882
22,1817;-0,7941179;1,715583;-2,52458;14,49912;2,384443;3,760693;1,184735;0,3757049;35,72041;8,333772
22,19868;-0,789416;1,715861;-2,52204;14,45865;4,059897;3,773178;0,3146027;0,3756581;-25,76236;8,339116
22,21494;-0,7765069;1,717184;-2,514488;14,43125;8,000648;3,730721;0,920313;0,3760565;18,22372;8,354072
22,23172;-0,7724941;1,71776;-2,511911;14,43152;9,086066;3,685232;0,2841218;0,3759871;-19,25793;8,358841
22,2489;-0,7649587;1,719074;-2,50623;14,55466;11,03482;3,550186;0,5494576;0,3761211;7,813107;8,368279
22,26708;-0,7649587;1,719074;-2,50623;14,55466;11,03482;3,550186;0;0,3758139;-15,53797;8,368279
22,2822;-0,7547694;1,720962;-2,497169;14,39456;13,49851;3,401069;0,9019313;0,3761708;27,0816;8,381913
22,29862;-0,7489128;1,722098;-2,49117;14,45199;14,9639;3,223867;0,5105206;0,3762698;-12,41001;8,390297
22,31511;-0,742905;1,723091;-2,484649;14,48483;16,33084;3,037512;0,5378287;0,3763891;0,8298448;8,399163
22,33181;-0,7398908;1,723517;-2,48133;14,49606;17,00913;2,924896;0,268502;0,3763084;-8,116149;8,403646
22,34834;-0,7341182;1,724037;-2,474656;14,52152;18,37763;2,701849;0,5337332;0,3764249;7,981263;8,412471
22,36519;-0,7341182;1,724037;-2,474656;14,52152;18,37763;2,701849;0;0,3761413;-15,98754;8,412471
22,38178;-0,7285791;1,724006;-2,467888;14,52542;19,8441;2,492654;0,527184;0,3762532;15,76434;8,421217
22,39918;-0,7257785;1,723755;-2,464475;14,50808;20,66014;2,382743;0,2537829;0,3761581;-8,044725;8,425632
22,4173;-0,7167808;1,722297;-2,454038;14,28662;23,278;2,123878;0,7603256;0,3764687;14,26132;8,439411
22,43192;-0,7103779;1,720763;-2,447375;14,07783;25,42962;2,005197;0,6322467;0,3766353;-3,912045;8,448652
22,44851;-0,7038299;1,718907;-2,440945;13,71026;28,09896;1,959244;0,5529783;0,3767657;-2,539687;8,457829
22,46522;-0,7038299;1,718907;-2,440945;13,71026;28,09896;1,959244;0;0,3764855;-16,60386;8,457829
22,48237;-0,6935809;1,715893;-2,431437;13,35369;32,36219;1,975499;0,8153016;0,3768202;24,08185;8,471809
22,49876;-0,6874543;1,713713;-2,425532;13,68485;35,12195;1,923672;0,519203;0,3769239;-8,829036;8,480319
22,51526;-0,6844848;1,712584;-2,422506;13,82468;36,53504;1,937442;0,2568743;0,3768359;-7,974939;8,484558
22,53219;-0,6785346;1,710429;-2,416009;14,36525;39,69873;1,817448;0,5203956;0,3769437;7,881855;8,493368
22,54867;-0,6756997;1,709591;-2,412685;14,69446;41,3014;1,733492;0,2650383;0,3768619;-7,642469;8,497737
22,56573;-0,6756997;1,709591;-2,412685;14,69446;41,3014;1,733492;0;0,3765772;-7,903332;8,497737
22,58383;-0,6664459;1,707757;-2,399635;15,62864;47,11398;1,654127;0,8834525;0,3769836;25,12659;8,513735
22,59858;-0,6625917;1,708103;-2,392643;15,86048;49,6117;1,684479;0,541402;0,3770909;-10,4112;8,521718
22,61553;-0,6607071;1,708682;-2,388811;15,83587;50,81066;1,745076;0,2519343;0,3769971;-9,132534;8,525989
22,64881;-0,6573284;1,710612;-2,380781;16,02744;53,08923;1,769146;0,2618147;0,3768278;0,1967185;8,5347
22,66535;-0,6530419;1,715555;-2,364437;15,56913;56,51992;1,992029;1,021423;0,3772983;15,24765;8,551598
22,68208;-0,6520434;1,716896;-2,360111;15,5879;57,44137;1,969488;0,2653014;0,3772157;-22,72169;8,556038
22,69877;-0,6499779;1,719221;-2,351585;15,42455;59,38573;1,951593;0,525801;0,3773249;7,795034;8,56481
22,71572;-0,6499779;1,719221;-2,351585;15,42455;59,38573;1,951593;0;0,3770433;-15,63293;8,56481
22,73409;-0,6466524;1,721413;-2,340286;15,34046;61,90519;2,015115;0,6410761;0,3772567;18,14841;8,576589
22,74882;-0,6447026;1,721834;-2,332477;15,01285;63,53399;2,051424;0,5463961;0,3773663;-2,860084;8,584638
22,76532;-0,6447026;1,721834;-2,332477;15,01285;63,53399;2,051424;0;0,3770927;-17,49428;8,584638
22,78226;-0,6414361;1,721573;-2,319668;14,64435;65,59052;2,061477;0,7804406;0,3773926;23,33879;8,597857
22,79869;-0,6403894;1,721342;-2,315273;14,56958;66,18149;2,069646;0,2749185;0,3773187;-15,14856;8,602374
22,81541;-0,6382226;1,720966;-2,306491;14,46581;67,24282;2,122157;0,5411139;0,3774387;8,030094;8,61142
22,83211;-0,6359245;1,720858;-2,298016;14,61802;68,18152;2,155107;0,5257331;0,3775472;-0,4602459;8,620201
22,84884;-0,6330124;1,721075;-2,289633;14,90784;69,1265;2,18177;0,5306054;0,3776593;0,1457567;8,629076
22,86586;-0,6330124;1,721075;-2,289633;14,90784;69,1265;2,18177;0;0,3773782;-15,72317;8,629076
22,88425;-0,6279815;1,721647;-2,277518;15,55072;70,38418;2,255975;0,7133838;0,3776481;20,14643;8,642194
22,89931;-0,6240523;1,722089;-2,269857;15,96064;71,14986;2,310752;0,5715786;0,3777757;-4,239182;8,650804
22,91541;-0,6200591;1,722408;-2,262729;16,02318;71,72785;2,433068;0,5074903;0,3778668;-2,056599;8,658974
22,93208;-0,6182336;1,722466;-2,259504;16,13596;71,9734;2,46099;0,2223064;0,3777538;-8,702547;8,66268
22,94885;-0,6137034;1,72259;-2,252886;16,18541;72,47569;2,521369;0,4783741;0,3778273;7,658483;8,6707
22,96555;-0,6137034;1,72259;-2,252886;16,18541;72,47569;2,521369;0;0,3775525;-14,295;8,6707
22,9826;-0,6064713;1,722504;-2,242975;16,18705;73,07638;2,526424;0,7193767;0,3778062;21,31212;8,682969
22,99893;-0,6010848;1,722194;-2,23588;16,16628;73,4166;2,471316;0,5455015;0,3779252;-5,208291;8,691876
23,01615;-0,5954686;1,721617;-2,228563;16,2233;73,71294;2,371186;0,535724;0,3780433;-0,2914594;8,7011
23,03386;-0,592663;1,721255;-2,224876;16,28095;73,83128;2,308377;0,261648;0,3779538;-7,847457;8,705733
23,04914;-0,5859557;1,720561;-2,216886;16,2274;74,07043;2,199803;0,6826439;0,3781558;12,76151;8,716166
23,08231;-0,5859557;1,720561;-2,216886;16,2274;74,07043;2,199803;0;0,3776124;-14,08897;8,716166
23,09964;-0,5677719;1,717865;-2,197832;16,29696;74,4986;1,907717;1,519647;0,3784693;30,09037;8,742504
23,11568;-0,5677719;1,717865;-2,197832;16,29696;74,4986;1,907717;0;0,3782067;-45,54061;8,742504
23,13218;-0,5556143;1,715643;-2,187637;16,44105;74,77321;1,688304;0,9616781;0,3786229;29,55776;8,75837
23,14894;-0,5465207;1,713905;-2,181162;16,48741;74,99136;1,55424;0,6659277;0,3788309;-8,891472;8,769534
23,16556;-0,5465207;1,713905;-2,181162;16,48741;74,99136;1,55424;0;0,3785591;-19,94504;8,769534
23,1828;-0,5326026;1,711013;-2,172679;16,8537;75,53066;1,195165;0,9455297;0,3789806;27,92215;8,785833
23,20148;-0,5225079;1,708964;-2,167452;17,18357;76,06261;0,8855097;0,6085268;0,3791655;-9,382254;8,797201
23,21593;-0,5117506;1,707116;-2,162498;17,412;76,63925;0,5932593;0,8194985;0,3794396;6,367506;8,809045
23,23227;-0,5068091;1,706164;-2,160285;17,60475;76,90569;0,4246372;0,3314172;0,3794058;-15,85275;8,814459
23,24915;-0,4965144;1,704244;-2,155702;17,78034;77,44695;0,1243003;0,6678098;0,3796151;10,12902;8,825727
23,26589;-0,4965144;1,704244;-2,155702;17,78034;77,44695;0,1243003;0;0,379342;-19,86523;8,825727
23,2825;-0,4801488;1,701485;-2,148598;17,94722;78,20879;359,6951;1,074281;0,3798377;32,21232;8,843569
23,29977;-0,4689689;1,69968;-2,143821;18,08316;78,72656;359,3877;0,7036939;0,3800778;-10,93691;8,855726
23,3158;-0,4689689;1,69968;-2,143821;18,08316;78,72656;359,3877;0;0,3798166;-21,1317;8,855726
23,33233;-0,4512503;1,697743;-2,136147;18,40287;79,5363;358,8347;1,167925;0,380375;35,87374;8,875035
23,34959;-0,4398491;1,696936;-2,13089;18,59223;79,93668;358,5097;0,7271773;0,3806315;-13,04055;8,88759
23,36765;-0,4398491;1,696936;-2,13089;18,59223;79,93668;358,5097;0;0,3803374;-20,58698;8,88759
23,38276;-0,4211634;1,697374;-2,121814;18,61783;80,30809;358,1017;1,374445;0,3809799;41,4355;8,908363
23,39906;-0,4083677;1,698806;-2,115074;18,63403;80,42934;357,8117;0,8873561;0,3813326;-15,50638;8,922826
23,41574;-0,3947317;1,70076;-2,10779;18,57149;80,47945;357,5535;0,9271592;0,3817213;1,207168;8,938285
23,43249;-0,3876711;1,701961;-2,104126;18,3865;80,51562;357,4102;0,4748852;0,3817879;-13,53126;8,946239
23,44933;-0,3744617;1,703945;-2,096995;18,11267;80,51694;357,1661;0,8911045;0,3821537;12,38894;8,96125
23,46582;-0,3744617;1,703945;-2,096995;18,11267;80,51694;357,1661;0;0,3818853;-26,73507;8,96125
23,48266;-0,3555969;1,706077;-2,086594;17,82105;80,40756;356,8838;1,279082;0,3825288;38,37963;8,982793
23,50122;-0,3437314;1,707079;-2,079862;17,67652;80,23085;356,6989;0,7349456;0,3828071;-15,36925;8,996435
23,51769;-0,3328167;1,707942;-2,073178;17,40124;79,77563;356,467;0,7769955;0,3830832;1,200253;9,009233
23,53247;-0,3273497;1,708357;-2,069599;17,23248;79,41251;356,3278;0,4421143;0,3831203;-10,71554;9,015768
23,54946;-0,3165999;1,709015;-2,061653;16,85624;78,44535;355,9571;0,7868748;0,3834115;10,85217;9,029136
23,56582;-0,3165999;1,709015;-2,061653;16,85624;78,44535;355,9571;0;0,3831454;-23,5985;9,029136
23,58276;-0,3021491;1,709335;-2,048764;15,93152;75,995;355,2906;1,142722;0,3836912;34,31556;9,048499
23,59919;-0,2922409;1,709699;-2,039376;15,75776;74,37804;354,7357;0,8311837;0,3840026;-9,336669;9,062149
23,6159;-0,2831787;1,710075;-2,03017;15,73117;72,72005;354,2018;0,7729591;0,3842779;-1,757221;9,075067
23,63261;-0,2791911;1,710231;-2,025722;15,68459;71,8581;353,9861;0,3574449;0,3842589;-12,43147;9,08104
23,64937;-0,271255;1,710837;-2,01643;15,53842;70,29502;353,7664;0,7292469;0,3845033;11,1091;9,09326
23,66662;-0,271255;1,710837;-2,01643;15,53842;70,29502;353,7664;0;0,3842229;-21,43977;9,09326
23,68459;-0,2599611;1,712407;-2,002626;15,67692;68,21969;353,665;0,9925788;0,3846845;28,17679;9,111095
23,69963;-0,2528878;1,713555;-1,993533;15,82666;67,12958;353,6573;0,766305;0,3849266;-6,856188;9,122616
23,71591;-0,2457741;1,714771;-1,984388;15,93362;66,256;353,6924;0,7117124;0,3851509;-1,743452;9,134202
23,7328;-0,2423042;1,71531;-1,979875;15,97225;65,88509;353,7058;0,3368617;0,3851165;-11,29871;9,139894
23,7529;-0,2352605;1,716351;-1,970775;15,99763;65,22867;353,7397;0,5725284;0,3852751;6,369915;9,151402
23,78294;-0,2352605;1,716351;-1,970775;15,99763;65,22867;353,7397;0;0,3847885;-11,41938;9,151402
23,79953;-0,2175783;1,718018;-1,947644;15,97774;64,01679;353,784;1,755022;0,3857437;37,63956;9,180518
23,81681;-0,2138817;1,718262;-1,942807;16,02077;63,83818;353,7559;0,3522938;0,3857194;-41,41653;9,186605
23,83454;-0,2066629;1,718523;-1,932796;16,11203;63,50086;353,7049;0,6960983;0,3859503;9,820353;9,198948
23,84937;-0,1995309;1,718483;-1,922282;16,22259;63,1578;353,6536;0,8567455;0,386243;4,933828;9,211653
23,86625;-0,1995309;1,718483;-1,922282;16,22259;63,1578;353,6536;0;0,3859698;-27,01355;9,211653
23,88282;-0,1892375;1,717862;-1,905484;16,34417;62,62223;353,6336;1,188996;0,3865269;35,54027;9,231354
23,89995;-0,1858503;1,717488;-1,899566;16,37933;62,43864;353,6415;0,3982089;0,3865353;-23,47015;9,238173
23,91631;-0,1762862;1,716044;-1,881393;16,49536;61,77571;353,7281;1,254833;0,3871294;25,57911;9,258708
23,9327;-0,1732043;1,71547;-1,875176;16,52831;61,51365;353,7799;0,423439;0,3871543;-25,38377;9,265647
23,9497;-0,1676445;1,713817;-1,862039;16,58219;61,01981;353,8451;0,8392989;0,3874751;12,45674;9,279912
23,96945;-0,1676445;1,713817;-1,862039;16,58219;61,01981;353,8451;0;0,3871558;-22,83876;9,279912
23,98487;-0,1595397;1,711152;-1,843116;16,67628;60,15808;353,9845;1,335099;0,3877652;37,95967;9,300498
23,99973;-0,1568167;1,710181;-1,836877;16,74018;59,83447;354,0404;0,4581628;0,3878088;-28,96352;9,307305
24,01637;-0,1486301;1,706848;-1,817967;16,94752;58,8736;354,238;1,238044;0,388398;24,75674;9,32791
24,03298;-0,145914;1,705625;-1,811506;17,03022;58,54812;354,3089;0,4219913;0,3884212;-24,54093;9,334919
24,05031;-0,1405464;1,703021;-1,798619;17,17404;57,91317;354,4457;0,8055474;0,3887218;11,30122;9,348879
24,06621;-0,1405464;1,703021;-1,798619;17,17404;57,91317;354,4457;0;0,3884649;-24,2403;9,348879
24,08311;-0,1323597;1,69912;-1,779254;17,44145;57,04724;354,6202;1,24439;0,3890654;37,94235;9,369904
24,10015;-0,1265427;1,696911;-1,766597;17,67718;56,56958;354,7086;0,8175611;0,3893684;-12,57834;9,383834
24,1165;-0,1203479;1,695137;-1,754127;17,94877;56,1968;354,7785;0,8515107;0,3896817;1,016759;9,397758
24,13299;-0,1171112;1,694508;-1,747899;18,11551;56,03692;354,817;0,4255739;0,3897062;-12,96827;9,404777
24,15295;-0,1103556;1,693879;-1,735484;18,45868;55,78714;354,886;0,7081548;0,3899694;7,752277;9,41891
24,18301;-0,1068983;1,693963;-1,729332;18,64591;55,67082;354,9281;0,2347404;0,3897764;-9,464101;9,425967
24,19989;-0,09171023;1,696795;-1,70411;19,29959;55,40746;355,0403;1,744018;0,3907211;32,14951;9,45541
24,21666;-0,08355432;1,699006;-1,691679;19,63288;55,34571;355,08;0,8868889;0,3910646;-25,47519;9,470278
24,23325;-0,0796243;1,700042;-1,685776;19,76976;55,31754;355,1021;0,427372;0,3910895;-13,77547;9,477369
24,25032;-0,07568167;1,701;-1,679984;19,89404;55,30013;355,1213;0,410516;0,3911031;-0,5007606;9,484376
24,26657;-0,07568167;1,701;-1,679984;19,89404;55,30013;355,1213;0;0,3908412;-12,31919;9,484376
24,28363;-0,05956927;1,703447;-1,657876;20,31655;55,34105;355,1549;1,603933;0,3916932;48,14903;9,511732
24,30243;-0,05119555;1,704219;-1,647172;20,48518;55,4068;355,17;0,7230986;0,3919495;-24,56964;9,525323
24,33313;-0,04260492;1,704685;-1,636755;20,62208;55,51943;355,1816;0,4396958;0,3920097;-5,724925;9,538825
24,34986;-0,02958544;1,704975;-1,621816;20,81253;55,79613;355,2309;1,184523;0,3925542;15,70118;9,558641
24,36639;-0,02958544;1,704975;-1,621816;20,81253;55,79613;355,2309;0;0,392288;-35,62185;9,558641
24,38298;-0,01605793;1,704765;-1,60778;21,06875;56,23424;355,2993;1,174479;0,3928205;35,46014;9,578135
24,3999;-0,006774627;1,70454;-1,59872;21,28204;56,59416;355,3623;0,7668766;0,3930798;-12,16284;9,591106
24,41648;-0,002161073;1,70442;-1,594455;21,41367;56,7965;355,3927;0,3788775;0,3930701;-11,58249;9,59739
24,43316;0,006635519;1,704233;-1,586874;21,70729;57,22368;355,4461;0,6960896;0,393277;9,535605;9,609002
24,45049;0,01554152;1,704115;-1,580029;22,04626;57,68395;355,487;0,6483824;0,3934578;-1,402899;9,620235
24,46857;0,01554152;1,704115;-1,580029;22,04626;57,68395;355,487;0;0,393167;-18,31273;9,620235
24,50017;0,02938766;1,704144;-1,570355;22,51372;58,33161;355,4961;0,5344724;0,3933493;10,75732;9,637126
24,51678;0,04321396;1,704605;-1,56177;22,84921;58,91132;355,4392;0,9798582;0,3937466;9,23806;9,6534
24,53325;0,04787075;1,704933;-1,559118;22,9082;59,10517;355,4112;0,3254369;0,3937008;-19,78464;9,65876
24,54993;0,0624638;1,706208;-1,551711;22,9564;59,69621;355,2966;0,9813629;0,3941;19,79019;9,675125
24,56659;0,0624638;1,706208;-1,551711;22,9564;59,69621;355,2966;0;0,3938326;-29,43291;9,675125
