Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,05684;0;0;0;0;0;0;0;0;-1;-1;0
9,073548;0;0;0;0;0;0;0;0;-1;-1;0
9,090683;0;0;0;0;0;0;0;0;-1;-1;0
9,106965;0;0;0;0;0;0;0;0;-1;-1;0
9,123651;0;0;0;0;0;0;0;0;-1;-1;0
9,140569;0;0;0;0;0;0;0;0;-1;-1;0
9,15753;0;0;0;0;0;0;0;0;-1;-1;0
9,176396;0;0;0;0;0;0;0;0;-1;-1;0
9,190423;0;0;0;0;0;0;0;0;-1;-1;0
9,206824;0;0;0;0;0;0;0;0;-1;-1;0
9,223624;0;0;0;0;0;0;0;0;-1;-1;0
9,241008;0;0;0;0;0;0;0;0;-1;-1;0
9,257173;0;0;0;0;0;0;0;0;-1;-1;0
9,273661;0;0;0;0;0;0;0;0;-1;-1;0
9,290554;0;0;0;0;0;0;0;0;-1;-1;0
9,30691;0;0;0;0;0;0;0;0;-1;-1;0
9,3239;0;0;0;0;0;0;0;0;-1;-1;0
9,343204;0;0;0;0;0;0;0;0;-1;-1;0
9,357268;0;0;0;0;0;0;0;0;-1;-1;0
9,373666;0;0;0;0;0;0;0;0;-1;-1;0
9,390743;0;0;0;0;0;0;0;0;-1;-1;0
9,407172;0;0;0;0;0;0;0;0;-1;-1;0
9,423879;0;0;0;0;0;0;0;0;-1;-1;0
9,440597;0;0;0;0;0;0;0;0;-1;-1;0
9,457312;0;0;0;0;0;0;0;0;-1;-1;0
9,474074;0;0;0;0;0;0;0;0;-1;-1;0
9,492562;0;0;0;0;0;0;0;0;-1;-1;0
9,507387;0;0;0;0;0;0;0;0;-1;-1;0
9,523775;0;0;0;0;0;0;0;0;-1;-1;0
9,540593;0;0;0;0;0;0;0;0;-1;-1;0
9,557277;0;0;0;0;0;0;0;0;-1;-1;0
9,573726;0;0;0;0;0;0;0;0;-1;-1;0
9,591032;0;0;0;0;0;0;0;0;-1;-1;0
9,611825;0;0;0;0;0;0;0;0;-1;-1;0
9,624569;0;0;0;0;0;0;0;0;-1;-1;0
9,643912;0;0;0;0;0;0;0;0;-1;-1;0
9,657153;0;0;0;0;0;0;0;0;-1;-1;0
9,690979;0;0;0;0;0;0;0;0;-1;-1;0
9,707178;0;0;0;0;0;0;0;0;-1;-1;0
9,723919;0;0;0;0;0;0;0;0;-1;-1;0
9,740629;0;0;0;0;0;0;0;0;-1;-1;0
9,757555;0;0;0;0;0;0;0;0;-1;-1;0
9,773853;0;0;0;0;0;0;0;0;-1;-1;0
9,791049;0;0;0;0;0;0;0;0;-1;-1;0
9,810122;0;0;0;0;0;0;0;0;-1;-1;0
9,824063;0;0;0;0;0;0;0;0;-1;-1;0
9,841015;0;0;0;0;0;0;0;0;-1;-1;0
9,85756;0;0;0;0;0;0;0;0;-1;-1;0
9,874078;0;0;0;0;0;0;0;0;-1;-1;0
9,890801;0;0;0;0;0;0;0;0;-1;-1;0
9,90755;0;0;0;0;0;0;0;0;-1;-1;0
9,923946;0;0;0;0;0;0;0;0;-1;-1;0
9,941677;0;0;0;0;0;0;0;0;-1;-1;0
9,961258;0;0;0;0;0;0;0;0;-1;-1;0
9,974461;0;0;0;0;0;0;0;0;-1;-1;0
9,991279;0;0;0;0;0;0;0;0;-1;-1;0
10,00744;0;0;0;0;0;0;0;0;-1;-1;0
10,02409;0;0;0;0;0;0;0;0;-1;-1;0
10,05767;0;0;0;0;0;0;0;0;-1;-1;0
10,07413;0;0;0;0;0;0;0;0;-1;-1;0
10,09089;0;0;0;0;0;0;0;0;-1;-1;0
10,10852;0;0;0;0;0;0;0;0;-1;-1;0
10,12664;0;0;0;0;0;0;0;0;-1;-1;0
10,14093;0;0;0;0;0;0;0;0;-1;-1;0
10,1579;0;0;0;0;0;0;0;0;-1;-1;0
10,17443;0;0;0;0;0;0;0;0;-1;-1;0
10,19099;0;0;0;0;0;0;0;0;-1;-1;0
10,2075;0;0;0;0;0;0;0;0;-1;-1;0
10,22417;0;0;0;0;0;0;0;0;-1;-1;0
10,24085;0;0;0;0;0;0;0;0;-1;-1;0
10,25977;0;0;0;0;0;0;0;0;-1;-1;0
10,27697;0;0;0;0;0;0;0;0;-1;-1;0
10,29104;0;0;0;0;0;0;0;0;-1;-1;0
10,3077;0;0;0;0;0;0;0;0;-1;-1;0
10,32439;0;0;0;0;0;0;0;0;-1;-1;0
10,34098;0;0;0;0;0;0;0;0;-1;-1;0
10,35795;0;0;0;0;0;0;0;0;-1;-1;0
10,37468;0;0;0;0;0;0;0;0;-1;-1;0
10,39126;0;0;0;0;0;0;0;0;-1;-1;0
10,4078;0;0;0;0;0;0;0;0;-1;-1;0
10,42462;0;0;0;0;0;0;0;0;-1;-1;0
10,44359;0;0;0;0;0;0;0;0;-1;-1;0
10,45767;0;0;0;0;0;0;0;0;-1;-1;0
10,47435;0;0;0;0;0;0;0;0;-1;-1;0
10,49108;0;0;0;0;0;0;0;0;-1;-1;0
10,50792;0;0;0;0;0;0;0;0;-1;-1;0
10,52448;0;0;0;0;0;0;0;0;-1;-1;0
10,55811;0;0;0;0;0;0;0;0;-1;-1;0
10,57476;0;0;0;0;0;0;0;0;-1;-1;0
10,59378;0;0;0;0;0;0;0;0;-1;-1;0
10,60841;0;0;0;0;0;0;0;0;-1;-1;0
10,62458;0;0;0;0;0;0;0;0;-1;-1;0
10,64117;0;0;0;0;0;0;0;0;-1;-1;0
10,6579;0;0;0;0;0;0;0;0;-1;-1;0
10,67446;0;0;0;0;0;0;0;0;-1;-1;0
10,6913;0;0;0;0;0;0;0;0;-1;-1;0
10,7079;0;0;0;0;0;0;0;0;-1;-1;0
10,72515;0;0;0;0;0;0;0;0;-1;-1;0
10,74326;0;0;0;0;0;0;0;0;-1;-1;0
10,75816;0;0;0;0;0;0;0;0;-1;-1;0
10,77445;0;0;0;0;0;0;0;0;-1;-1;0
10,79134;0;0;0;0;0;0;0;0;-1;-1;0
10,80807;0;0;0;0;0;0;0;0;-1;-1;0
10,82453;0;0;0;0;0;0;0;0;-1;-1;0
10,84152;0;0;0;0;0;0;0;0;-1;-1;0
10,85822;0;0;0;0;0;0;0;0;-1;-1;0
10,87467;0;0;0;0;0;0;0;0;-1;-1;0
10,89178;0;0;0;0;0;0;0;0;-1;-1;0
10,91109;0;0;0;0;0;0;0;0;-1;-1;0
10,92487;0;0;0;0;0;0;0;0;-1;-1;0
10,94121;0;0;0;0;0;0;0;0;-1;-1;0
10,95836;0;0;0;0;0;0;0;0;-1;-1;0
10,97499;0;0;0;0;0;0;0;0;-1;-1;0
10,99141;0;0;0;0;0;0;0;0;-1;-1;0
11,00817;0;0;0;0;0;0;0;0;-1;-1;0
11,02472;0;0;0;0;0;0;0;0;-1;-1;0
11,04179;0;0;0;0;0;0;0;0;-1;-1;0
11,06086;0;0;0;0;0;0;0;0;-1;-1;0
11,07482;0;0;0;0;0;0;0;0;-1;-1;0
11,09183;0;0;0;0;0;0;0;0;-1;-1;0
11,10866;0;0;0;0;0;0;0;0;-1;-1;0
11,12495;0;0;0;0;0;0;0;0;-1;-1;0
11,1415;0;0;0;0;0;0;0;0;-1;-1;0
11,15825;0;0;0;0;0;0;0;0;-1;-1;0
11,17493;0;0;0;0;0;0;0;0;-1;-1;0
11,19191;0;0;0;0;0;0;0;0;-1;-1;0
11,2107;0;0;0;0;0;0;0;0;-1;-1;0
11,22509;0;0;0;0;0;0;0;0;-1;-1;0
11,24151;0;0;0;0;0;0;0;0;-1;-1;0
11,25845;0;0;0;0;0;0;0;0;-1;-1;0
11,27477;0;0;0;0;0;0;0;0;-1;-1;0
11,29163;0;0;0;0;0;0;0;0;-1;-1;0
11,30835;0;0;0;0;0;0;0;0;-1;-1;0
11,3252;0;0;0;0;0;0;0;0;-1;-1;0
11,34239;0;0;0;0;0;0;0;0;-1;-1;0
11,36112;0;0;0;0;0;0;0;0;-1;-1;0
11,37541;0;0;0;0;0;0;0;0;-1;-1;0
11,39179;0;0;0;0;0;0;0;0;-1;-1;0
11,40848;0;0;0;0;0;0;0;0;-1;-1;0
11,42516;0;0;0;0;0;0;0;0;-1;-1;0
11,44155;0;0;0;0;0;0;0;0;-1;-1;0
11,45884;0;0;0;0;0;0;0;0;-1;-1;0
11,49174;0;0;0;0;0;0;0;0;-1;-1;0
11,50895;0;0;0;0;0;0;0;0;-1;-1;0
11,52708;0;0;0;0;0;0;0;0;-1;-1;0
11,54171;0;0;0;0;0;0;0;0;-1;-1;0
11,55846;0;0;0;0;0;0;0;0;-1;-1;0
11,57532;0;0;0;0;0;0;0;0;-1;-1;0
11,59175;0;0;0;0;0;0;0;0;-1;-1;0
11,60865;0;0;0;0;0;0;0;0;-1;-1;0
11,62521;0;0;0;0;0;0;0;0;-1;-1;0
11,6418;0;0;0;0;0;0;0;0;-1;-1;0
11,65921;0;0;0;0;0;0;0;0;-1;-1;0
11,67805;0;0;0;0;0;0;0;0;-1;-1;0
11,70854;0;0;0;0;0;0;0;0;-1;-1;0
11,72526;0;0;0;0;0;0;0;0;-1;-1;0
11,74179;0;0;0;0;0;0;0;0;-1;-1;0
11,75869;0;0;0;0;0;0;0;0;-1;-1;0
11,77549;0;0;0;0;0;0;0;0;-1;-1;0
11,79322;0;0;0;0;0;0;0;0;-1;-1;0
11,80914;0;0;0;0;0;0;0;0;-1;-1;0
11,82768;0;0;0;0;0;0;0;0;-1;-1;0
11,84188;0;0;0;0;0;0;0;0;-1;-1;0
11,85858;0;0;0;0;0;0;0;0;-1;-1;0
11,87532;0;0;0;0;0;0;0;0;-1;-1;0
11,89204;0;0;0;0;0;0;0;0;-1;-1;0
11,90915;0;0;0;0;0;0;0;0;-1;-1;0
11,92555;0;0;0;0;0;0;0;0;-1;-1;0
11,9419;0;0;0;0;0;0;0;0;-1;-1;0
11,95908;0;0;0;0;0;0;0;0;-1;-1;0
11,97792;0;0;0;0;0;0;0;0;-1;-1;0
11,99226;0;0;0;0;0;0;0;0;-1;-1;0
12,00862;0;0;0;0;0;0;0;0;-1;-1;0
12,02538;0;0;0;0;0;0;0;0;-1;-1;0
12,04213;0;0;0;0;0;0;0;0;-1;-1;0
12,05872;0;0;0;0;0;0;0;0;-1;-1;0
12,07541;0;0;0;0;0;0;0;0;-1;-1;0
12,09202;0;0;0;0;0;0;0;0;-1;-1;0
12,10964;0;0;0;0;0;0;0;0;-1;-1;0
12,12785;0;0;0;0;0;0;0;0;-1;-1;0
12,14238;0;0;0;0;0;0;0;0;-1;-1;0
12,15888;0;0;0;0;0;0;0;0;-1;-1;0
12,17537;0;0;0;0;0;0;0;0;-1;-1;0
12,19217;0;0;0;0;0;0;0;0;-1;-1;0
12,20884;0;0;0;0;0;0;0;0;-1;-1;0
12,22546;0;0;0;0;0;0;0;0;-1;-1;0
12,24215;0;0;0;0;0;0;0;0;-1;-1;0
12,25973;0;0;0;0;0;0;0;0;-1;-1;0
12,27816;0;0;0;0;0;0;0;0;-1;-1;0
12,30921;0;0;0;0;0;0;0;0;-1;-1;0
12,32588;0;0;0;0;0;0;0;0;-1;-1;0
12,34553;0;0;0;0;0;0;0;0;-1;-1;0
12,35942;0;0;0;0;0;0;0;0;-1;-1;0
12,37564;0;0;0;0;0;0;0;0;-1;-1;0
12,39252;0;0;0;0;0;0;0;0;-1;-1;0
12,40957;0;0;0;0;0;0;0;0;-1;-1;0
12,42635;0;0;0;0;0;0;0;0;-1;-1;0
12,44456;0;0;0;0;0;0;0;0;-1;-1;0
12,45913;0;0;0;0;0;0;0;0;-1;-1;0
12,47565;0;0;0;0;0;0;0;0;-1;-1;0
12,49232;0;0;0;0;0;0;0;0;-1;-1;0
12,50942;0;0;0;0;0;0;0;0;-1;-1;0
12,52576;0;0;0;0;0;0;0;0;-1;-1;0
12,54236;0;0;0;0;0;0;0;0;-1;-1;0
12,55907;0;0;0;0;0;0;0;0;-1;-1;0
12,57575;0;0;0;0;0;0;0;0;-1;-1;0
12,59319;0;0;0;0;0;0;0;0;-1;-1;0
12,61176;0;0;0;0;0;0;0;0;-1;-1;0
12,62551;0;0;0;0;0;0;0;0;-1;-1;0
12,64249;0;0;0;0;0;0;0;0;-1;-1;0
12,65915;0;0;0;0;0;0;0;0;-1;-1;0
12,67574;0;0;0;0;0;0;0;0;-1;-1;0
12,69244;0;0;0;0;0;0;0;0;-1;-1;0
12,70919;0;0;0;0;0;0;0;0;-1;-1;0
12,72568;0;0;0;0;0;0;0;0;-1;-1;0
12,76053;0;0;0;0;0;0;0;0;-1;-1;0
12,77773;0;0;0;0;0;0;0;0;-1;-1;0
12,79294;0;0;0;0;0;0;0;0;-1;-1;0
12,80937;0;0;0;0;0;0;0;0;-1;-1;0
12,82591;0;0;0;0;0;0;0;0;-1;-1;0
12,84267;0;0;0;0;0;0;0;0;-1;-1;0
12,85932;0;0;0;0;0;0;0;0;-1;-1;0
12,87592;0;0;0;0;0;0;0;0;-1;-1;0
12,89278;0;0;0;0;0;0;0;0;-1;-1;0
12,92618;0;0;0;0;0;0;0;0;-1;-1;0
12,94464;0;0;0;0;0;0;0;0;-1;-1;0
12,97599;0;0;0;0;0;0;0;0;-1;-1;0
12,99294;0;0;0;0;0;0;0;0;-1;-1;0
13,0098;0;0;0;0;0;0;0;0;-1;-1;0
13,02629;0;0;0;0;0;0;0;0;-1;-1;0
13,04302;0;0;0;0;0;0;0;0;-1;-1;0
13,05961;0;0;0;0;0;0;0;0;-1;-1;0
13,07691;0;0;0;0;0;0;0;0;-1;-1;0
13,09498;0;0;0;0;0;0;0;0;-1;-1;0
13,10961;0;0;0;0;0;0;0;0;-1;-1;0
13,12609;0;0;0;0;0;0;0;0;-1;-1;0
13,14297;0;0;0;0;0;0;0;0;-1;-1;0
13,15956;0;0;0;0;0;0;0;0;-1;-1;0
13,17616;0;0;0;0;0;0;0;0;-1;-1;0
13,19269;0;0;0;0;0;0;0;0;-1;-1;0
13,20951;0;0;0;0;0;0;0;0;-1;-1;0
13,22601;0;0;0;0;0;0;0;0;-1;-1;0
13,24315;0;0;0;0;0;0;0;0;-1;-1;0
13,26181;0;0;0;0;0;0;0;0;-1;-1;0
13,27631;0;0;0;0;0;0;0;0;-1;-1;0
13,29294;0;0;0;0;0;0;0;0;-1;-1;0
13,31029;0;0;0;0;0;0;0;0;-1;-1;0
13,32618;0;0;0;0;0;0;0;0;-1;-1;0
13,34279;0;0;0;0;0;0;0;0;-1;-1;0
13,36003;0;0;0;0;0;0;0;0;-1;-1;0
13,37643;0;0;0;0;0;0;0;0;-1;-1;0
13,39332;0;0;0;0;0;0;0;0;-1;-1;0
13,41215;0;0;0;0;0;0;0;0;-1;-1;0
13,42628;0;0;0;0;0;0;0;0;-1;-1;0
13,44289;0;0;0;0;0;0;0;0;-1;-1;0
13,45969;0;0;0;0;0;0;0;0;-1;-1;0
13,47652;0;0;0;0;0;0;0;0;-1;-1;0
13,49281;0;0;0;0;0;0;0;0;-1;-1;0
13,5097;0;0;0;0;0;0;0;0;-1;-1;0
13,52639;0;0;0;0;0;0;0;0;-1;-1;0
13,5434;0;0;0;0;0;0;0;0;-1;-1;0
13,56256;0;0;0;0;0;0;0;0;-1;-1;0
13,5763;0;0;0;0;0;0;0;0;-1;-1;0
13,59299;0;0;0;0;0;0;0;0;-1;-1;0
13,61012;0;0;0;0;0;0;0;0;-1;-1;0
13,62641;0;0;0;0;0;0;0;0;-1;-1;0
13,64308;0;0;0;0;0;0;0;0;-1;-1;0
13,65992;0;0;0;0;0;0;0;0;-1;-1;0
13,6766;0;0;0;0;0;0;0;0;-1;-1;0
13,69337;0;0;0;0;0;0;0;0;-1;-1;0
13,71278;0;0;0;0;0;0;0;0;-1;-1;0
13,72636;0;0;0;0;0;0;0;0;-1;-1;0
13,74301;0;0;0;0;0;0;0;0;-1;-1;0
13,76063;0;0;0;0;0;0;0;0;-1;-1;0
13,77639;0;0;0;0;0;0;0;0;-1;-1;0
13,79322;0;0;0;0;0;0;0;0;-1;-1;0
13,82637;0;0;0;0;0;0;0;0;-1;-1;0
13,84355;0;0;0;0;0;0;0;0;-1;-1;0
13,86238;0;0;0;0;0;0;0;0;-1;-1;0
13,89317;0;0;0;0;0;0;0;0;-1;-1;0
13,91001;0;0;0;0;0;0;0;0;-1;-1;0
13,92652;0;0;0;0;0;0;0;0;-1;-1;0
13,94317;0;0;0;0;0;0;0;0;-1;-1;0
13,96067;0;0;0;0;0;0;0;0;-1;-1;0
13,9767;0;0;0;0;0;0;0;0;-1;-1;0
13,99378;0;0;0;0;0;0;0;0;-1;-1;0
14,0291;0;0;0;0;0;0;0;0;-1;-1;0
14,04381;0;0;0;0;0;0;0;0;-1;-1;0
14,06047;0;0;0;0;0;0;0;0;-1;-1;0
14,07671;0;0;0;0;0;0;0;0;-1;-1;0
14,09336;0;0;0;0;0;0;0;0;-1;-1;0
14,11016;0;0;0;0;0;0;0;0;-1;-1;0
14,12687;0;0;0;0;0;0;0;0;-1;-1;0
14,14328;0;0;0;0;0;0;0;0;-1;-1;0
14,16108;0;0;0;0;0;0;0;0;-1;-1;0
14,17889;0;0;0;0;0;0;0;0;-1;-1;0
14,19333;0;0;0;0;0;0;0;0;-1;-1;0
14,21011;0;0;0;0;0;0;0;0;-1;-1;0
14,22674;0;0;0;0;0;0;0;0;-1;-1;0
14,24368;0;0;0;0;0;0;0;0;-1;-1;0
14,26025;0;0;0;0;0;0;0;0;-1;-1;0
14,27698;0;0;0;0;0;0;0;0;-1;-1;0
14,29352;0;0;0;0;0;0;0;0;-1;-1;0
14,31041;0;0;0;0;0;0;0;0;-1;-1;0
14,32726;0;0;0;0;0;0;0;0;-1;-1;0
14,34591;0;0;0;0;0;0;0;0;-1;-1;0
14,36072;0;0;0;0;0;0;0;0;-1;-1;0
14,37689;0;0;0;0;0;0;0;0;-1;-1;0
14,4104;0;0;0;0;0;0;0;0;-1;-1;0
14,42682;0;0;0;0;0;0;0;0;-1;-1;0
14,44366;0;0;0;0;0;0;0;0;-1;-1;0
14,46065;0;0;0;0;0;0;0;0;-1;-1;0
14,47679;0;0;0;0;0;0;0;0;-1;-1;0
14,49379;0;0;0;0;0;0;0;0;-1;-1;0
14,51254;0;0;0;0;0;0;0;0;-1;-1;0
14,52709;0;0;0;0;0;0;0;0;-1;-1;0
14,54373;0;0;0;0;0;0;0;0;-1;-1;0
14,56078;0;0;0;0;0;0;0;0;-1;-1;0
14,57758;0;0;0;0;0;0;0;0;-1;-1;0
14,59351;0;0;0;0;0;0;0;0;-1;-1;0
14,61048;0;0;0;0;0;0;0;0;-1;-1;0
14,62693;0;0;0;0;0;0;0;0;-1;-1;0
14,64415;0;0;0;0;0;0;0;0;-1;-1;0
14,66282;0;0;0;0;0;0;0;0;-1;-1;0
14,67696;0;0;0;0;0;0;0;0;-1;-1;0
14,6936;0;0;0;0;0;0;0;0;-1;-1;0
14,71063;0;0;0;0;0;0;0;0;-1;-1;0
14,72711;0;0;0;0;0;0;0;0;-1;-1;0
14,7436;0;0;0;0;0;0;0;0;-1;-1;0
14,76049;0;0;0;0;0;0;0;0;-1;-1;0
14,77749;0;0;0;0;0;0;0;0;-1;-1;0
14,79366;0;0;0;0;0;0;0;0;-1;-1;0
14,81141;0;0;0;0;0;0;0;0;-1;-1;0
14,82989;0;0;0;0;0;0;0;0;-1;-1;0
14,84373;0;0;0;0;0;0;0;0;-1;-1;0
14,86062;0;0;0;0;0;0;0;0;-1;-1;0
14,87712;0;0;0;0;0;0;0;0;-1;-1;0
14,91101;0;0;0;0;0;0;0;0;-1;-1;0
14,94374;0;0;0;0;0;0;0;0;-1;-1;0
14,96055;0;0;0;0;0;0;0;0;-1;-1;0
14,97792;0;0;0;0;0;0;0;0;-1;-1;0
14,99529;0;0;0;0;0;0;0;0;-1;-1;0
15,02752;0;0;0;0;0;0;0;0;-1;-1;0
15,04422;0;0;0;0;0;0;0;0;-1;-1;0
15,06065;0;0;0;0;0;0;0;0;-1;-1;0
15,07722;0;0;0;0;0;0;0;0;-1;-1;0
15,09403;0;0;0;0;0;0;0;0;-1;-1;0
15,11069;0;0;0;0;0;0;0;0;-1;-1;0
15,12737;0;0;0;0;0;0;0;0;-1;-1;0
15,14417;0;0;0;0;0;0;0;0;-1;-1;0
15,16252;0;0;0;0;0;0;0;0;-1;-1;0
15,17778;0;0;0;0;0;0;0;0;-1;-1;0
15,19395;0;0;0;0;0;0;0;0;-1;-1;0
15,21097;0;0;0;0;0;0;0;0;-1;-1;0
15,22743;0;0;0;0;0;0;0;0;-1;-1;0
15,24388;0;0;0;0;0;0;0;0;-1;-1;0
15,26072;0;0;0;0;0;0;0;0;-1;-1;0
15,27726;0;0;0;0;0;0;0;0;-1;-1;0
15,29463;0;0;0;0;0;0;0;0;-1;-1;0
15,31339;0;0;0;0;0;0;0;0;-1;-1;0
15,32792;0;0;0;0;0;0;0;0;-1;-1;0
15,34409;0;0;0;0;0;0;0;0;-1;-1;0
15,36101;0;0;0;0;0;0;0;0;-1;-1;0
15,37787;0;0;0;0;0;0;0;0;-1;-1;0
15,39421;0;0;0;0;0;0;0;0;-1;-1;0
15,41082;0;0;0;0;0;0;0;0;-1;-1;0
15,42761;0;0;0;0;0;0;0;0;-1;-1;0
15,44399;0;0;0;0;0;0;0;0;-1;-1;0
15,4611;0;0;0;0;0;0;0;0;-1;-1;0
15,48006;0;0;0;0;0;0;0;0;-1;-1;0
15,49421;0;0;0;0;0;0;0;0;-1;-1;0
15,5109;0;0;0;0;0;0;0;0;-1;-1;0
15,52769;0;0;0;0;0;0;0;0;-1;-1;0
15,54442;0;0;0;0;0;0;0;0;-1;-1;0
15,56114;0;0;0;0;0;0;0;0;-1;-1;0
15,57841;0;0;0;0;0;0;0;0;-1;-1;0
15,5942;0;0;0;0;0;0;0;0;-1;-1;0
15,61245;0;0;0;0;0;0;0;0;-1;-1;0
15,63073;0;0;0;0;0;0;0;0;-1;-1;0
15,64421;0;0;0;0;0;0;0;0;-1;-1;0
15,66101;0;0;0;0;0;0;0;0;-1;-1;0
15,67782;0;0;0;0;0;0;0;0;-1;-1;0
15,69427;0;0;0;0;0;0;0;0;-1;-1;0
15,71121;0;0;0;0;0;0;0;0;-1;-1;0
15,72785;0;0;0;0;0;0;0;0;-1;-1;0
15,74425;0;0;0;0;0;0;0;0;-1;-1;0
15,76112;0;0;0;0;0;0;0;0;-1;-1;0
15,77904;0;0;0;0;0;0;0;0;-1;-1;0
15,7963;0;0;0;0;0;0;0;0;-1;-1;0
15,81114;0;0;0;0;0;0;0;0;-1;-1;0
15,84453;0;0;0;0;0;0;0;0;-1;-1;0
15,86362;0;0;0;0;0;0;0;0;-1;-1;0
15,87796;0;0;0;0;0;0;0;0;-1;-1;0
15,89435;0;0;0;0;0;0;0;0;-1;-1;0
15,9112;0;0;0;0;0;0;0;0;-1;-1;0
15,92794;0;0;0;0;0;0;0;0;-1;-1;0
15,9449;0;0;0;0;0;0;0;0;-1;-1;0
15,96281;0;0;0;0;0;0;0;0;-1;-1;0
15,99503;0;0;0;0;0;0;0;0;-1;-1;0
16,01111;0;0;0;0;0;0;0;0;-1;-1;0
16,02787;0;0;0;0;0;0;0;0;-1;-1;0
16,04451;0;0;0;0;0;0;0;0;-1;-1;0
16,07802;0;0;0;0;0;0;0;0;-1;-1;0
16,09528;0;0;0;0;0;0;0;0;-1;-1;0
16,11351;0;0;0;0;0;0;0;0;-1;-1;0
16,12796;0;0;0;0;0;0;0;0;-1;-1;0
16,14454;0;0;0;0;0;0;0;0;-1;-1;0
16,16117;0;0;0;0;0;0;0;0;-1;-1;0
16,17833;0;0;0;0;0;0;0;0;-1;-1;0
16,19473;0;0;0;0;0;0;0;0;-1;-1;0
16,21126;0;0;0;0;0;0;0;0;-1;-1;0
16,22792;0;0;0;0;0;0;0;0;-1;-1;0
16,24458;0;0;0;0;0;0;0;0;-1;-1;0
16,26175;0;0;0;0;0;0;0;0;-1;-1;0
16,28083;0;0;0;0;0;0;0;0;-1;-1;0
16,29466;0;0;0;0;0;0;0;0;-1;-1;0
16,3115;0;0;0;0;0;0;0;0;-1;-1;0
16,32837;0;0;0;0;0;0;0;0;-1;-1;0
16,34482;0;0;0;0;0;0;0;0;-1;-1;0
16,36146;0;0;0;0;0;0;0;0;-1;-1;0
16,37808;0;0;0;0;0;0;0;0;-1;-1;0
16,39505;0;0;0;0;0;0;0;0;-1;-1;0
16,41186;0;0;0;0;0;0;0;0;-1;-1;0
16,43142;0;0;0;0;0;0;0;0;-1;-1;0
16,44459;0;0;0;0;0;0;0;0;-1;-1;0
16,46155;0;0;0;0;0;0;0;0;-1;-1;0
16,47815;0;0;0;0;0;0;0;0;-1;-1;0
16,49469;0;0;0;0;0;0;0;0;-1;-1;0
16,51171;0;0;0;0;0;0;0;0;-1;-1;0
16,52827;0;0;0;0;0;0;0;0;-1;-1;0
16,54504;0;0;0;0;0;0;0;0;-1;-1;0
16,5619;0;0;0;0;0;0;0;0;-1;-1;0
16,58059;0;0;0;0;0;0;0;0;-1;-1;0
16,59476;0;0;0;0;0;0;0;0;-1;-1;0
16,61192;0;0;0;0;0;0;0;0;-1;-1;0
16,62827;0;0;0;0;0;0;0;0;-1;-1;0
16,64484;0;0;0;0;0;0;0;0;-1;-1;0
16,6615;0;0;0;0;0;0;0;0;-1;-1;0
16,67814;0;0;0;0;0;0;0;0;-1;-1;0
16,6948;0;0;0;0;0;0;0;0;-1;-1;0
16,71212;0;0;0;0;0;0;0;0;-1;-1;0
16,7307;0;0;0;0;0;0;0;0;-1;-1;0
16,74501;0;0;0;0;0;0;0;0;-1;-1;0
16,76157;0;0;0;0;0;0;0;0;-1;-1;0
16,77848;0;0;0;0;0;0;0;0;-1;-1;0
16,83006;0;0;0;0;0;0;0;0;-1;-1;0
16,84512;0;0;0;0;0;0;0;0;-1;-1;0
16,86219;0;0;0;0;0;0;0;0;-1;-1;0
16,88088;0;0;0;0;0;0;0;0;-1;-1;0
16,89494;0;0;0;0;0;0;0;0;-1;-1;0
16,91169;0;0;0;0;0;0;0;0;-1;-1;0
16,92862;0;0;0;0;0;0;0;0;-1;-1;0
16,94511;0;0;0;0;0;0;0;0;-1;-1;0
16,96182;0;0;0;0;0;0;0;0;-1;-1;0
16,9785;0;0;0;0;0;0;0;0;-1;-1;0
16,99506;0;0;0;0;0;0;0;0;-1;-1;0
17,01257;0;0;0;0;0;0;0;0;-1;-1;0
17,03139;0;0;0;0;0;0;0;0;-1;-1;0
17,04526;0;0;0;0;0;0;0;0;-1;-1;0
17,06182;0;0;0;0;0;0;0;0;-1;-1;0
17,07865;0;0;0;0;0;0;0;0;-1;-1;0
17,1123;0;0;0;0;0;0;0;0;-1;-1;0
17,12927;0;0;0;0;0;0;0;0;-1;-1;0
17,14517;0;0;0;0;0;0;0;0;-1;-1;0
17,16187;0;0;0;0;0;0;0;0;-1;-1;0
17,17901;0;0;0;0;0;0;0;0;-1;-1;0
17,19698;0;0;0;0;0;0;0;0;-1;-1;0
17,21222;0;0;0;0;0;0;0;0;-1;-1;0
17,22928;0;0;0;0;0;0;0;0;-1;-1;0
17,24514;0;0;0;0;0;0;0;0;-1;-1;0
17,26187;0;0;0;0;0;0;0;0;-1;-1;0
17,27879;0;0;0;0;0;0;0;0;-1;-1;0
17,29515;0;0;0;0;0;0;0;0;-1;-1;0
17,31246;0;0;0;0;0;0;0;0;-1;-1;0
17,34568;0;0;0;0;0;0;0;0;-1;-1;0
17,3642;0;0;0;0;0;0;0;0;-1;-1;0
17,37875;0;0;0;0;0;0;0;0;-1;-1;0
17,39533;0;0;0;0;0;0;0;0;-1;-1;0
17,4123;0;0;0;0;0;0;0;0;-1;-1;0
17,4289;0;0;0;0;0;0;0;0;-1;-1;0
