Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,788615;-6,617087;1,382932;-0,9641221;21,13899;89,88701;0,9084599;0;0,07461265;0;0,3572913
4,805143;-6,617087;1,382932;-0,9641221;21,13899;89,88701;0,9084599;0;0,07435601;0;0,3572913
4,82184;-6,620496;1,385395;-0,9634618;20,83458;89,72911;0,8942241;0,2079298;0,07481854;6,258224;0,360763
4,855598;-6,620625;1,385519;-0,9634312;20,84477;89,71404;0,891657;0,0039477;0,07432581;-4,042807;0,3608963
4,874547;-6,621296;1,386144;-0,963311;20,9829;89,72303;0,8784896;0,03594556;0,07417662;0,6070871;0,3615774
4,888897;-6,621296;1,386144;-0,963311;20,9829;89,72303;0,8784896;0;0,0739589;-1,079495;0,3615774
4,905191;-6,622018;1,386987;-0,9630797;20,8737;89,69798;0,9116821;0,04652555;0,07386777;1,518263;0,3623355
4,921903;-6,625603;1,391588;-0,9621172;21,29444;90,9948;1,787205;0,2221091;0,0743711;5,319793;0,3660473
4,938472;-6,625603;1,391588;-0,9621172;21,29444;90,9948;1,787205;0;0,07412158;-6,673781;0,3660473
4,95556;-6,625603;1,391588;-0,9621172;21,29444;90,9948;1,787205;0;0,07386598;0;0,3660473
4,972254;-6,626019;1,393788;-0,9625907;18,60878;90,16286;1,614346;0,0377482;0,07374472;1,117406;0,3666775
4,988779;-6,626019;1,393788;-0,9625907;18,60878;90,16286;1,614346;0;0,07350045;-1,136365;0,3666775
5,005172;-6,626019;1,393788;-0,9625907;18,60878;90,16286;1,614346;0;0,07325971;0;0,3666775
5,022361;-6,626019;1,393788;-0,9625907;18,60878;90,16286;1,614346;0;0,07300898;0;0,3666775
5,041713;-6,628442;1,398191;-0,9636942;15,36505;89,61381;1,540581;0,137593;0,07325688;3,765493;0,3693402
5,05546;-6,628442;1,398191;-0,9636942;15,36505;89,61381;1,540581;0;0,07305767;-4,156993;0,3693402
5,088617;-6,631119;1,401466;-0,9642022;17,48052;90,98489;1,746742;0,08219138;0,07311719;1,752329;0,3720654
5,10536;-6,631115;1,402602;-0,9647886;13,93019;89,31483;1,174755;0,03502458;0,07299227;-0,9452345;0,3726518
5,122061;-6,631228;1,402815;-0,9648195;13,86732;89,29038;1,151041;0,007015528;0,07277714;-0,8374928;0,372769
5,138645;-6,631539;1,40331;-0,9649234;13,80604;89,27708;1,141971;0,01979436;0,07260615;0,3839199;0,3730972
5,155512;-6,63176;1,403651;-0,9649897;13,73165;89,27245;1,143282;0,01363914;0,07241324;-0,1840066;0,3733273
5,173802;-6,6326;1,404862;-0,9651657;13,62379;89,32462;1,171095;0,04695834;0,07232325;0,9477077;0,3741862
5,191451;-6,6326;1,404862;-0,9651657;13,62379;89,32462;1,171095;0;0,07207738;-1,306605;0,3741862
5,205388;-6,633535;1,4064;-0,9655404;13,37061;89,24744;1,101864;0,07227875;0,07207792;2,288338;0,3751935
5,222055;-6,634034;1,4072;-0,9657169;13,09445;89,13709;1,003945;0,03174415;0,07194919;-1,324492;0,3757226
5,238768;-6,634295;1,407579;-0,9658433;13,00361;89,08993;0,9666253;0,01736848;0,07177506;-0,4306667;0,3760129
5,255483;-6,634626;1,408111;-0,9659863;12,74928;89,02157;0,8825333;0,02154021;0,07161529;0,1247985;0,3763729
5,27213;-6,634626;1,408111;-0,9659863;12,74928;89,02157;0,8825333;0;0,07138916;-0,6456528;0,3763729
5,288869;-6,634626;1,408111;-0,9659863;12,74928;89,02157;0,8825333;0;0,07116322;0;0,3763729
5,305552;-6,636392;1,410064;-0,9667274;10,80286;88,6976;0,02110927;0,1148087;0,07130046;3,435075;0,3782884
5,322519;-6,636392;1,410064;-0,9667274;10,80286;88,6976;0,02110927;0;0,07107317;-3,411808;0,3782884
5,3396;-6,637114;1,410144;-0,966597;10,68923;89,04073;0,1166224;0,04292234;0,07098313;1,260657;0,3790215
5,357919;-6,637126;1,410138;-0,9665958;10,68825;89,05053;0,1265677;0,0006802066;0,07074276;-1,193284;0,379034
5,372919;-6,637331;1,410256;-0,9666477;11,14022;89,2142;0,2547557;0,01407143;0,07058454;0,4019152;0,379245
5,389245;-6,637331;1,410256;-0,9666477;11,14022;89,2142;0,2547557;0;0,07037071;-0,4491958;0,379245
5,405475;-6,63784;1,410476;-0,9665723;11,88299;89,49863;0,4483781;0,03172114;0,07025467;0,9743544;0,3797598
5,422268;-6,637983;1,410529;-0,9664958;12,02506;89,54735;0,4818191;0,009660843;0,07006701;-0,6680306;0,3799221
5,439123;-6,638298;1,410669;-0,9662328;12,22021;89,60912;0,530039;0,02433045;0,06992528;0,4359724;0,3803322
5,455567;-6,638482;1,410786;-0,9660166;12,28603;89,63111;0,5522239;0,0172688;0,06976657;-0,212068;0,3806162
5,472551;-6,638867;1,411119;-0,9653958;12,41807;89,69277;0,6029871;0,04301854;0,06968355;0,7703001;0,3813468
5,48971;-6,638867;1,411119;-0,9653958;12,41807;89,69277;0,6029871;0;0,06946574;-1,259935;0,3813468
5,508188;-6,639184;1,411536;-0,9642066;12,32111;89,63395;0,6137777;0,06659847;0,06945612;1,868781;0,3825774
5,522346;-6,639243;1,411659;-0,9638011;12,27704;89,60383;0,6196791;0,0289486;0,06935227;-1,153641;0,3829872
5,539093;-6,638613;1,411774;-0,959502;10,71576;88,93745;0,7233616;0,2594607;0,06992703;7,458903;0,3873323
5,555733;-6,638732;1,411796;-0,9595602;11,19713;89,0384;1,049625;0,007973025;0,06974147;-7,532569;0,387465
5,572502;-6,638814;1,411838;-0,9595271;11,61656;89,20821;1,203225;0,005248784;0,06954739;-0,08154183;0,387553
5,589464;-6,638814;1,411838;-0,9595271;11,61656;89,20821;1,203225;0;0,06933634;-0,155605;0,387553
5,605589;-6,638814;1,411838;-0,9595271;11,61656;89,20821;1,203225;0;0,06913689;0;0,387553
5,622476;-6,637803;1,411185;-0,9569358;11,50263;88,71896;1,32756;0,1647183;0,06942397;4,989663;0,3903346
5,640687;-6,63741;1,410773;-0,9563038;10,61818;88,6665;1,261717;0,04085195;0,06933172;-3,529102;0,3910786
5,657295;-6,637876;1,411486;-0,9558981;12,89121;89,56763;1,580415;0,03719691;0,06923739;-0,1049737;0,3916963
5,672692;-6,63794;1,411554;-0,9559231;13,07997;89,63451;1,613526;0,004484478;0,06906163;-1,022124;0,3917654
5,689143;-6,63794;1,411554;-0,9559231;13,07997;89,63451;1,613526;0;0,06886193;-0,140809;0,3917654
5,705833;-6,6379;1,411592;-0,9559172;13,25534;89,65724;1,652923;0,002425766;0,0686676;0,07319502;0,3918059
5,722378;-6,637682;1,411484;-0,9558206;13,17887;89,57972;1,62869;0,01440734;0,06851071;0,3605048;0,3920442
5,755834;-6,637449;1,411333;-0,9556754;12,97188;89,49934;1,607024;0,008221659;0,06816029;-0,123712;0,3923193
5,789728;-6,637449;1,411333;-0,9556754;12,97188;89,49934;1,607024;0;0,06776126;-0,1220738;0,3923193
5,80608;-6,634259;1,410064;-0,9534082;11,19003;88,39336;1,683111;0,2393406;0,06824448;4,763354;0,3962329
5,824347;-6,633981;1,409805;-0,9533052;11,0387;88,42796;1,847037;0,01623084;0,06808135;-6,444837;0,3965294
5,839483;-6,63391;1,409751;-0,9532787;11,03965;88,42548;1,851709;0,005010379;0,06791787;-0,3359125;0,3966052
5,855791;-6,633845;1,409725;-0,9532344;11,65003;88,6385;1,922605;0,004813205;0,06774212;-0,006270546;0,3966837
5,87253;-6,633764;1,409676;-0,9532077;11,70863;88,64777;1,91747;0,005071832;0,0675635;0,007826112;0,3967686
5,889714;-6,633764;1,409676;-0,9532077;11,70863;88,64777;1,91747;0;0,06736636;-0,1495095;0,3967686
5,905831;-6,633265;1,409367;-0,9529615;11,74699;88,62454;1,85242;0,03456639;0,06727686;1,037988;0,3973257
5,922633;-6,633265;1,409367;-0,9529615;11,74699;88,62454;1,85242;0;0,067086;-1,050061;0,3973257
5,93927;-6,628611;1,408707;-0,9514005;6,643441;89,20478;1,589894;0,2950535;0,06772457;8,823719;0,4022345
5,956448;-6,630466;1,408631;-0,9521872;10,51635;88,53149;1,510582;0,1172895;0,06786752;-5,2569;0,4042494
5,974772;-6,631084;1,408858;-0,9523148;13,15477;88,92957;1,814033;0,03448639;0,06776514;-2,33229;0,4048813
5,991083;-6,631414;1,40903;-0,9523531;14,43601;89,20725;2,003667;0,02036697;0,0676361;-0,4076683;0,4052135
6,005829;-6,631414;1,40903;-0,9523531;14,43601;89,20725;2,003667;0;0,06747004;-0,6558057;0,4052135
6,022696;-6,631414;1,40903;-0,9523531;14,43601;89,20725;2,003667;0;0,06728107;0;0,4052135
6,03919;-6,630414;1,408908;-0,9518037;12,69141;88,8384;1,782807;0,06919697;0,06728631;2,074161;0,4063548
6,055848;-6,630298;1,408784;-0,9518144;12,35173;88,66764;1,690488;0,0069854;0,06712043;-1,87655;0,4064712
6,072696;-6,630233;1,408738;-0,9517815;12,52555;88,72868;1,740868;0,004316148;0,06694619;-0,07966509;0,4065439
6,089465;-6,630233;1,408738;-0,9517815;12,52555;88,72868;1,740868;0;0,06676184;-0,1283917;0,4065439
6,106029;-6,630141;1,408679;-0,9517092;12,6195;88,73318;1,765649;0,007063346;0,06659989;0,2119036;0,4066609
6,123021;-6,629083;1,407842;-0,9505022;11,36786;87,89912;1,244043;0,09448399;0,06667727;2,605255;0,4082663
6,141677;-6,629264;1,408006;-0,9509063;11,96818;88,01241;1,48419;0,02373559;0,06654683;-1,984619;0,4087091
6,15628;-6,629264;1,408006;-0,9509063;11,96818;88,01241;1,48419;0;0,06638898;-0,7136611;0,4087091
6,172768;-6,629264;1,408006;-0,9509063;11,96818;88,01241;1,48419;0;0,06621165;0;0,4087091
6,189583;-6,629264;1,408006;-0,9509063;11,96818;88,01241;1,48419;0;0,06603177;0;0,4087091
6,206178;-6,628902;1,407647;-0,9506189;11,42916;87,89587;1,242647;0,02782563;0,06592961;0,8328517;0,4091709
6,222713;-6,628881;1,407627;-0,9505913;11,37324;87,89037;1,230818;0,002096596;0,06575999;-0,7766269;0,4092056
6,239425;-6,628873;1,407621;-0,9505866;11,34253;87,88792;1,22396;0,0005857755;0,06558542;-0,04544166;0,4092153
6,256124;-6,62876;1,40765;-0,9506171;10,92583;88,03912;1,299338;0,006981676;0,065429;0,1914308;0,4093319
6,273391;-6,62876;1,40765;-0,9506171;10,92583;88,03912;1,299338;0;0,06524891;-0,2055515;0,4093319
6,291935;-6,62876;1,40765;-0,9506171;10,92583;88,03912;1,299338;0;0,0650566;0;0,4093319
6,30612;-6,630715;1,4096;-0,9518652;14,87024;89,72804;2,172153;0,163511;0,06527808;4,995811;0,4116514
6,322801;-6,630616;1,409485;-0,9518848;14,34852;89,50005;2,00107;0,006061192;0,06512185;-5,101131;0,4117525
6,339488;-6,630482;1,409315;-0,9519817;13,69529;89,23201;1,837967;0,009907949;0,06497652;0,1152857;0,4119178
6,356226;-6,630412;1,40923;-0,9520126;13,38194;89,10803;1,7374;0,004603437;0,06481753;-0,1586974;0,4119949
6,372828;-6,630436;1,409243;-0,9520782;13,54764;89,22211;1,77808;0,004225556;0,06465968;-0,01133402;0,4120651
6,390694;-6,630436;1,409243;-0,9520782;13,54764;89,22211;1,77808;0;0,06447893;-0,1225947;0,4120651
6,406116;-6,629834;1,408126;-0,952973;11,48711;88,54676;1,02594;0,06993849;0,06449207;2,101042;0,4131436
6,423429;-6,629826;1,408116;-0,9529549;11,45485;88,54168;1,014246;0,001146561;0,06432133;-2,101488;0,4131635
6,441627;-6,62983;1,408111;-0,9529479;11,42384;88,53791;1,003427;0,000436789;0,06414085;-0,01998709;0,4131714
6,456351;-6,629828;1,408105;-0,9529402;11,40712;88,5356;0,9979082;0,0005380439;0,06399581;0,003075574;0,4131794
6,472876;-6,630136;1,408387;-0,9529825;12,54625;89,04504;1,319309;0,01884408;0,06388054;0,58582;0,4134908
6,489831;-6,630136;1,408387;-0,9529825;12,54625;89,04504;1,319309;0;0,06371364;-0,5628431;0,4134908
6,522889;-6,630587;1,408778;-0,9530501;13,69406;89,56981;1,665572;0,01378362;0,0634606;0,2755977;0,4139464
6,539871;-6,6308;1,408897;-0,9531265;13,79951;89,60738;1,736086;0,01330582;0,06333036;-0,009548299;0,4141724
6,556637;-6,63089;1,408915;-0,9531519;13,75023;89,58832;1,722345;0,005612887;0,06318277;-0,2279512;0,4142665
6,573667;-6,630906;1,408893;-0,953176;13,65955;89,53994;1,699751;0,001686265;0,06302346;-0,1161882;0,4142952
6,59232;-6,630906;1,408893;-0,953176;13,65955;89,53994;1,699751;0;0,06284513;-0,04725725;0,4142952
6,606424;-6,630835;1,40868;-0,9533238;12,77638;89,45679;1,682129;0,01164704;0,06273583;0,3555556;0,4144595
6,623555;-6,630835;1,40868;-0,9533238;12,77638;89,45679;1,682129;0;0,06257357;-0,3728872;0,4144595
6,640483;-6,631159;1,407465;-0,9541147;12,18748;88,86404;1,340674;0,05048985;0,06254277;1,4824;0,4153142
6,656446;-6,631247;1,407532;-0,9540985;12,65398;89,10021;1,454738;0,005588681;0,06240619;-1,365119;0,4154034
6,673406;-6,631257;1,407533;-0,9540976;12,6886;89,11982;1,463072;0,0005928004;0,06224909;-0,1517478;0,4154135
6,690463;-6,631257;1,407533;-0,9540976;12,6886;89,11982;1,463072;0;0,06209039;-0,01742679;0,4154135
6,706415;-6,631256;1,407487;-0,9540762;12,67854;89,13706;1,452416;0,001346458;0,0619459;0,04078999;0,415435
6,723947;-6,63126;1,407453;-0,9540814;12,68619;89,14547;1,456213;0,0004018336;0,06178544;-0,02821165;0,415442
6,742018;-6,631261;1,407401;-0,954087;12,68627;89,14953;1,460858;0,0003144501;0,06162068;-0,002454415;0,4154477
6,757747;-6,631306;1,407363;-0,9540451;13,10723;89,35938;1,582054;0,003903576;0,06148633;0,1061868;0,4155091
6,773006;-6,631306;1,407363;-0,9540451;13,10723;89,35938;1,582054;0;0,0613478;-0,1259677;0,4155091
6,791489;-6,631306;1,407363;-0,9540451;13,10723;89,35938;1,582054;0;0,06118085;0;0,4155091
6,806415;-6,628827;1,405802;-0,9534892;9,009149;90,03156;2,09675;0,1702157;0,06141995;5,094961;0,4180497
6,823175;-6,628936;1,405788;-0,9534451;9,422838;89,87442;1,96897;0,00702655;0,06128635;-5,150148;0,4181675
6,85654;-6,629192;1,405761;-0,9533917;10,25306;89,59513;1,768491;0,007853745;0,06102633;0,01650259;0,4184295
6,873097;-6,629991;1,405985;-0,9532652;12,88758;89,84892;1,878073;0,04884002;0,06099698;0,8210065;0,4192382
6,890584;-6,629991;1,405985;-0,9532652;12,88758;89,84892;1,878073;0;0,06084218;-1,434604;0,4192382
6,908863;-6,63028;1,405932;-0,9532177;13,34233;89,77039;1,837038;0,01602146;0,0607236;0,4479625;0,419531
6,923266;-6,630225;1,405879;-0,9531698;12,40897;89,79599;1,862037;0,005081125;0,06060784;-0,3347565;0,4196042
6,939719;-6,630195;1,405863;-0,9531465;11,94924;89,78935;1,854605;0,002288012;0,06046957;-0,09051909;0,4196419
6,956438;-6,630195;1,405863;-0,9531465;11,94924;89,78935;1,854605;0;0,06032424;-0,06897493;0,4196419
6,973515;-6,630195;1,405863;-0,9531465;11,94924;89,78935;1,854605;0;0,06017652;0;0,4196419
6,991365;-6,630195;1,405863;-0,9531465;11,94924;89,78935;1,854605;0;0,06002288;0;0,4196419
7,006585;-6,631987;1,405457;-0,9533371;12,61964;88,83312;1,610438;0,1184039;0,06014969;3,580392;0,4214439
7,023451;-6,631996;1,405453;-0,9533489;12,64136;88,83138;1,597653;0,0008793086;0,06000736;-3,662756;0,4214588
7,041321;-6,631996;1,405453;-0,9533489;12,64136;88,83138;1,597653;0;0,05985507;-0,02531393;0,4214588
7,058609;-6,631996;1,405453;-0,9533489;12,64136;88,83138;1,597653;0;0,05970847;0;0,4214588
7,073732;-6,633955;1,406437;-0,9536875;16,13773;90,09547;1,506648;0,1314766;0,05986191;4,05647;0,4234471
7,090764;-6,633955;1,406437;-0,9536875;16,13773;90,09547;1,506648;0;0,05971813;-4,088894;0,4234471
7,106567;-6,632877;1,405471;-0,9538065;13,73987;88,68686;0,9735907;0,06863611;0,05973796;2,090364;0,4245318
7,123477;-6,632846;1,405441;-0,9538099;13,66291;88,64037;0,9564615;0,001871908;0,0596006;-2,040882;0,4245635
7,140297;-6,632846;1,405441;-0,9538099;13,66291;88,64037;0,9564615;0;0,0594602;-0,05549678;0,4245635
7,156707;-6,632939;1,405166;-0,9532539;12,56989;88,50895;0,9378288;0,03435949;0,05940264;1,033981;0,4251273
7,173333;-6,634282;1,406325;-0,9535387;15,44846;89,73363;1,370673;0,08253326;0,05945626;1,45821;0,4264995
7,190823;-6,634282;1,406325;-0,9535387;15,44846;89,73363;1,370673;0;0,05931164;-2,41921;0,4264995
7,207927;-6,634391;1,406404;-0,9535573;15,25109;89,61079;1,34275;0,006475503;0,05918626;0,1871854;0,4266103
7,225512;-6,634394;1,406401;-0,9535613;15,15402;89,55347;1,336111;0,0002821359;0,05904291;-0,1785425;0,4266152
7,240252;-6,634216;1,406315;-0,9535877;14,65651;89,50802;1,385261;0,01219797;0,05894753;0,3686229;0,426795
7,256692;-6,633986;1,406231;-0,9535424;14,03209;89,49155;1,382858;0,01424929;0,05884627;0,06578782;0,4270293
7,27338;-6,633986;1,406231;-0,9535424;14,03209;89,49155;1,382858;0;0,05871125;-0,4301311;0,4270293
7,290468;-6,633986;1,406231;-0,9535424;14,03209;89,49155;1,382858;0;0,05857364;0;0,4270293
7,306682;-6,631813;1,405137;-0,9528224;10,32997;89,44352;1,562136;0,1411835;0,05875696;4,239572;0,4293184
7,323535;-6,632147;1,405175;-0,9528319;10,96496;89,23843;1,48471;0,01981332;0,05866734;-3,670406;0,4296523
7,340138;-6,632147;1,405175;-0,9528319;10,96496;89,23843;1,48471;0;0,05853464;-0,5922061;0,4296523
7,356926;-6,634209;1,405496;-0,9527177;13,24389;88,44672;1,227785;0,1230331;0,05868182;3,684566;0,4317178
7,373993;-6,635237;1,406299;-0,9524937;15,20276;89,65314;1,679206;0,0616511;0,05868869;-1,813112;0,43277
7,392876;-6,635237;1,406299;-0,9524937;15,20276;89,65314;1,679206;0;0,05853879;-1,714949;0,43277
7,407277;-6,635303;1,406327;-0,95245;15,10127;89,55612;1,637842;0,00548713;0,05843564;0,1648593;0,432849
7,423769;-6,635288;1,406302;-0,9524435;15,02488;89,49554;1,615904;0,0009790407;0,058308;-0,1459244;0,4328651
7,440352;-6,635243;1,406226;-0,9524245;14,84516;89,36698;1,566344;0,002961178;0,05818465;0,05992796;0,4329143
7,456736;-6,635243;1,406226;-0,9524245;14,84516;89,36698;1,566344;0;0,05805681;-0,08982354;0,4329143
7,473606;-6,63459;1,405024;-0,9520894;13,48142;88,39189;1,185409;0,04349615;0,05802394;1,307992;0,433648
7,490476;-6,63459;1,405024;-0,9520894;13,48142;88,39189;1,185409;0;0,05789325;-1,289137;0,433648
7,506758;-6,634719;1,405008;-0,9519886;13,83296;88,30708;1,012279;0,01004017;0,05778946;0,3028559;0,4338115
7,524054;-6,634693;1,40486;-0,9519196;13,64056;88,34791;1,141042;0,00426893;0,05766643;-0,1718759;0,4338854
7,542516;-6,634685;1,404834;-0,9518957;13,61616;88,34816;1,146725;0,001367047;0,05752863;-0,08115225;0,4339106
7,556868;-6,634685;1,404834;-0,9518957;13,61616;88,34816;1,146725;0;0,05741937;-0,04166107;0,4339106
7,573643;-6,634685;1,404834;-0,9518957;13,61616;88,34816;1,146725;0;0,05729219;0;0,4339106
7,590482;-6,634685;1,404834;-0,9518957;13,61616;88,34816;1,146725;0;0,05716509;0;0,4339106
7,607397;-6,632468;1,404026;-0,95125;10,52722;89,44365;1,755621;0,1364776;0,05734144;4,043317;0,4362191
7,624408;-6,632413;1,40401;-0,9511666;10,40117;89,43112;1,732099;0,005879532;0,05722662;-3,849551;0,4363191
7,640488;-6,632642;1,404007;-0,951121;11,07137;89,17899;1,563612;0,01451374;0,05713673;0,2609265;0,4365525
7,656981;-6,633053;1,404078;-0,9510798;12,40315;89,1851;1,488999;0,02507442;0,05706767;0,3242087;0,4369661
7,674191;-6,633152;1,404064;-0,9510722;12,66589;89,12127;1,452444;0,005724717;0,05695253;-0,5741185;0,4370646
7,69293;-6,633152;1,404064;-0,9510722;12,66589;89,12127;1,452444;0;0,0568138;-0,1592487;0,4370646
7,707595;-6,63331;1,404031;-0,9510607;13,10942;88,98963;1,357585;0,01082375;0,0567263;0,3240268;0,4372233
7,723916;-6,633463;1,403945;-0,9510378;13,49377;88,84452;1,249914;0,009511192;0,05662653;-0,04235996;0,4373786
7,740546;-6,63354;1,403888;-0,9510369;13,67613;88,77725;1,203195;0,004616668;0,05651479;-0,14854;0,4374553
7,756906;-6,63354;1,403888;-0,9510369;13,67613;88,77725;1,203195;0;0,05639559;-0,1399395;0,4374553
7,773715;-6,63412;1,403112;-0,951116;14,59211;88,37646;0,9660257;0,03484257;0,05634899;1,050447;0,438041
7,790442;-6,63412;1,403112;-0,951116;14,59211;88,37646;0,9660257;0;0,056228;-1,038947;0,438041
7,807472;-6,634076;1,402983;-0,9510681;14,26809;88,50314;1,166996;0,003850636;0,05611376;0,1140702;0,4381066
7,824235;-6,634074;1,402979;-0,9510661;14,25397;88,50826;1,175274;0,0001450834;0,05599384;-0,1096545;0,438109
7,843087;-6,634074;1,402978;-0,9510649;14,2441;88,51129;1,178689;6,810802E-05;0,05585942;-0,002161321;0,4381103
7,85709;-6,634079;1,402991;-0,9510646;14,23951;88,50928;1,174209;0,0003411827;0,05576047;0,008311623;0,4381151
7,873762;-6,634235;1,403699;-0,9511037;13,86085;88,32713;0,9088699;0,009697543;0,05566294;0,3050117;0,4382767
7,890681;-6,634235;1,403699;-0,9511037;13,86085;88,32713;0,9088699;0;0,05554359;-0,2886924;0,4382767
7,907122;-6,634315;1,403952;-0,9511614;13,75501;88,29189;0,8568522;0,005957803;0,05544049;0,1785912;0,4383747
7,940735;-6,634338;1,404059;-0,9511815;13,71152;88,28066;0,839148;0,0009155326;0,05520969;-0,1007374;0,4384055
7,957386;-6,634396;1,404378;-0,951259;13,63835;88,24101;0,7639598;0,005821879;0,05510634;0,09761176;0,4385024
7,974397;-6,634526;1,404712;-0,9513368;13,71282;88,28599;0,7086908;0,008890404;0,05500776;0,0911561;0,4386537
7,992841;-6,634526;1,404712;-0,9513368;13,71282;88,28599;0,7086908;0;0,05488082;-0,2507536;0,4386537
8,008122;-6,634307;1,404807;-0,9515457;13,60608;88,28869;0,6171926;0,01979952;0,05481388;0,5870826;0,4389563
8,024036;-6,634203;1,404712;-0,9515943;13,60281;88,28812;0,6074137;0,007210086;0,05471947;-0,4035637;0,439071
8,041082;-6,633511;1,404108;-0,9517471;13,53489;88,31425;0,5609132;0,04159462;0,05469165;1,043222;0,43978
8,057227;-6,633511;1,404108;-0,9517471;13,53489;88,31425;0,5609132;0;0,05458206;-1,2532;0,43978
8,073926;-6,630276;1,400522;-0,9526591;15,03266;89,20441;0,4746615;0,2012421;0,05488538;6,127286;0,4431405
8,090998;-6,630276;1,400522;-0,9526591;15,03266;89,20441;0,4746615;0;0,05476958;-5,959098;0,4431405
8,141001;-6,629388;1,399827;-0,9527671;14,30369;89,0313;0,4553993;0,01788737;0,05454304;0,266678;0,444035
8,159338;-6,627711;1,39794;-0,9525717;14,2861;88,89683;0,4563024;0,09209959;0,05462745;1,085922;0,4457238
8,191095;-6,627038;1,397215;-0,9525439;14,3924;88,95422;0,4496902;0,02121939;0,05449792;-1,414927;0,4463977
8,207297;-6,626155;1,396463;-0,9527375;14,63974;88,99047;0,4774198;0,05577147;0,05450044;0,7204456;0,4473013
8,224409;-6,626096;1,396396;-0,9527568;14,76555;88,97581;0,4490066;0,003635021;0,05439461;-1,565013;0,4473635
8,240755;-6,626096;1,396396;-0,9527568;14,76555;88,97581;0,4490066;0;0,05428671;-0,1086451;0,4473635
8,257462;-6,627099;1,396921;-0,9548246;16,81272;89,24831;0,3706511;0,137575;0,05445522;4,162323;0,4496619
8,274022;-6,627304;1,397106;-0,9549227;16,97894;89,4278;0,4329406;0,01372559;0,0543737;-3,722887;0,4498892
8,291708;-6,627304;1,397106;-0,9549227;16,97894;89,4278;0,4329406;0;0,05425772;-0,4007887;0,4498892
8,309873;-6,629644;1,399089;-0,9569857;16,0426;89,79126;0,2940437;0,1717474;0,05451455;4,790652;0,4530089
8,32411;-6,6297;1,399132;-0,9570239;16,04318;89,79161;0,2791526;0,004749355;0,05442943;-5,153936;0,4530765
8,341005;-6,62989;1,399242;-0,9571645;16,0376;89,79956;0,2607398;0,01400462;0,05434754;0,2972843;0,4533131
8,357445;-6,630463;1,399564;-0,957404;16,15003;89,97034;0,2815304;0,0377579;0,05431491;0,7125685;0,4539339
8,425986;-6,630963;1,399837;-0,9575968;16,30346;90,13354;0,3243409;0,007814758;0,05393665;-0,3523512;0,4544695
