Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,439123;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,455567;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,472551;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,48971;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,508188;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,522346;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,539093;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,555733;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,572502;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,589464;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,605589;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,622476;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,640687;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,657295;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,672692;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,689143;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,705833;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,722378;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,755834;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,789728;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,80608;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,824347;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,839483;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,855791;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,87253;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,889714;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,905831;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,922633;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,93927;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,956448;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,974772;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
5,991083;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,005829;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,022696;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,03919;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,055848;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,072696;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,089465;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,106029;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,123021;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,141677;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,15628;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,172768;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,189583;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,206178;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,222713;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,239425;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,256124;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,273391;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,291935;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,30612;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,322801;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,339488;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,356226;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,372828;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,390694;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,406116;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,423429;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,441627;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,456351;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,472876;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,489831;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,522889;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,539871;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,556637;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,573667;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,59232;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,606424;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,623555;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,640483;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,656446;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,673406;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,690463;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,706415;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,723947;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,742018;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,757747;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,773006;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,791489;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,806415;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,823175;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,85654;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,873097;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,890584;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,908863;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,923266;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,939719;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,956438;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,973515;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
6,991365;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,006585;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,023451;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,041321;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,058609;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,073732;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,090764;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,106567;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,123477;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,140297;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,156707;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,173333;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,190823;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,207927;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,225512;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,240252;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,256692;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,27338;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,290468;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,306682;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,323535;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,340138;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,356926;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,373993;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,392876;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,407277;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,423769;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,440352;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,456736;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,473606;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,490476;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,506758;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,524054;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,542516;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,556868;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,573643;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,590482;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,607397;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,624408;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,640488;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,656981;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,674191;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,69293;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,707595;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,723916;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,740546;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,756906;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,773715;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,790442;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,807472;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,824235;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,843087;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,85709;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,873762;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,890681;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,907122;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,940735;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,957386;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,974397;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
7,992841;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,008122;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,024036;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,041082;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,057227;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,073926;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,090998;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,141001;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,159338;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,191095;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,207297;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,224409;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,240755;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,257462;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,274022;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,291708;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,309873;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,32411;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,341005;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,357445;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,425986;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,474882;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,493708;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,507706;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,524664;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,541238;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,557453;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,574309;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,591586;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,607514;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,625282;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,643009;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,661383;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,674559;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,691076;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,707663;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,724395;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,741163;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,757735;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,774527;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,791615;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,810354;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,841376;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,874611;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,908423;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,941898;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,960658;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,974531;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
8,991089;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,025545;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,042456;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,058226;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,074592;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,092134;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,112555;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,141411;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,158086;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,174826;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,191442;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,208192;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,225111;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,242554;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,261051;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,274853;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,291716;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,311309;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,324706;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,34197;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,358684;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,374837;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,408837;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,444025;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,458285;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,474746;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,491441;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,508144;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,524927;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,541977;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,558993;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,576865;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,593328;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,608239;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,625247;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,642181;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,658278;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,674855;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,691604;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,708241;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,725497;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,743998;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,758253;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,774827;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,791705;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,80832;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,825087;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,842085;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,858312;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,875446;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,893929;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,908514;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,924913;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,941736;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,958719;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,974964;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
9,991982;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,00832;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,0257;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,04451;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,05868;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,07551;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,092;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,14402;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,1587;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,17517;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,1924;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,21161;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,24226;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,25861;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,27538;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,29203;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,30882;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,32544;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,34267;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,36152;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
10,37531;-6,687687;0,02735395;-0,8998612;56,75207;292,8317;16,85517;0;1;0;-1;-1
