Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,155512;-6,765726;0,06348506;-1,034685;341,3825;323,9742;350,5308;0,0002675726;1;0;-1;-1
5,173802;-6,765726;0,06348506;-1,034685;341,3825;323,9742;350,5308;0,0002666267;1;0;-1;-1
5,191451;-6,765726;0,06348506;-1,034685;341,3825;323,9742;350,5308;0,0002657203;1;0;-1;-1
5,205388;-6,765726;0,06348506;-1,034685;341,3825;323,9742;350,5308;0,0002650088;1;0;-1;-1
5,222055;-6,765726;0,06348506;-1,034685;341,3825;323,9742;350,5308;0,000264163;1;0;-1;-1
5,238768;-6,765802;0,06344742;-1,034657;341,4212;323,9483;350,6158;0,0002497023;1;0;-1;-1
5,255483;-6,765802;0,06344742;-1,034657;341,4212;323,9483;350,6158;0,0002489082;1;0;-1;-1
5,27213;-6,765802;0,06344742;-1,034657;341,4212;323,9483;350,6158;0,0002481222;1;0;-1;-1
5,288869;-6,765802;0,06344742;-1,034657;341,4212;323,9483;350,6158;0,0002473369;1;0;-1;-1
5,305552;-6,765802;0,06344742;-1,034657;341,4212;323,9483;350,6158;0,0002465592;1;0;-1;-1
5,322519;-6,765802;0,06344742;-1,034657;341,4212;323,9483;350,6158;0,0002457732;1;0;-1;-1
5,3396;-6,765932;0,06308996;-1,034521;341,6295;323,9446;350,772;0,0002269508;1;0;-1;-1
5,357919;-6,765932;0,06308996;-1,034521;341,6295;323,9446;350,772;0,0002261748;1;0;-1;-1
5,372919;-6,765932;0,06308996;-1,034521;341,6295;323,9446;350,772;0,0002255434;1;0;-1;-1
5,389245;-6,765932;0,06308996;-1,034521;341,6295;323,9446;350,772;0,0002248602;1;0;-1;-1
5,405475;-6,765932;0,06308996;-1,034521;341,6295;323,9446;350,772;0,000224185;1;0;-1;-1
5,422268;-6,765932;0,06308996;-1,034521;341,6295;323,9446;350,772;0,0002234907;1;0;-1;-1
5,439123;-6,765932;0,06308996;-1,034521;341,6295;323,9446;350,772;0,0002227981;1;0;-1;-1
5,455567;-6,765932;0,06308996;-1,034521;341,6295;323,9446;350,772;0,0002221266;1;0;-1;-1
5,472551;-6,765932;0,06308996;-1,034521;341,6295;323,9446;350,772;0,0002214372;1;0;-1;-1
5,48971;-6,765932;0,06308996;-1,034521;341,6295;323,9446;350,772;0,0002207451;1;0;-1;-1
5,508188;-6,765932;0,06308996;-1,034521;341,6295;323,9446;350,772;0,0002200045;1;0;-1;-1
5,522346;-6,765932;0,06308996;-1,034521;341,6295;323,9446;350,772;0,0002194405;1;0;-1;-1
5,539093;-6,765829;0,06327445;-1,034508;341,5705;323,9873;350,6239;0,0002372594;1;0;-1;-1
5,555733;-6,765829;0,06327445;-1,034508;341,5705;323,9873;350,6239;0,0002365487;1;0;-1;-1
5,572502;-6,765829;0,06327445;-1,034508;341,5705;323,9873;350,6239;0,0002358369;1;0;-1;-1
5,589464;-6,765829;0,06327445;-1,034508;341,5705;323,9873;350,6239;0,0002351212;1;0;-1;-1
5,605589;-6,765862;0,06312767;-1,03457;341,5264;323,9247;350,8051;0,0002260456;1;0;-1;-1
5,622476;-6,765862;0,06312767;-1,03457;341,5264;323,9247;350,8051;0,0002253666;1;0;-1;-1
5,640687;-6,765862;0,06312767;-1,03457;341,5264;323,9247;350,8051;0,000224639;1;0;-1;-1
5,657295;-6,765862;0,06312767;-1,03457;341,5264;323,9247;350,8051;0,0002239796;1;0;-1;-1
5,672692;-6,765862;0,06312767;-1,03457;341,5264;323,9247;350,8051;0,0002233716;1;0;-1;-1
5,689143;-6,765862;0,06312767;-1,03457;341,5264;323,9247;350,8051;0,0002227257;1;0;-1;-1
5,705833;-6,765862;0,06312767;-1,03457;341,5264;323,9247;350,8051;0,0002220742;1;0;-1;-1
5,722378;-6,765862;0,06312767;-1,03457;341,5264;323,9247;350,8051;0,0002214321;1;0;-1;-1
5,755834;-6,765675;0,06342877;-1,034602;341,3881;323,9852;350,5718;0,0002507873;1;0;-1;-1
5,789728;-6,765675;0,06342877;-1,034602;341,3881;323,9852;350,5718;0,0002493191;1;0;-1;-1
5,80608;-6,765675;0,06342877;-1,034602;341,3881;323,9852;350,5718;0,0002486169;1;0;-1;-1
5,824347;-6,765684;0,06323151;-1,034592;341,4223;323,9242;350,7118;0,0002465505;1;0;-1;-1
5,839483;-6,76569;0,06323019;-1,034596;341,4082;323,9285;350,6987;0,0002447905;1;0;-1;-1
5,855791;-6,765741;0,06339572;-1,034682;341,375;323,9957;350,6186;0,0002330675;1;0;-1;-1
5,87253;-6,765741;0,06339572;-1,034682;341,375;323,9957;350,6186;0,0002324032;1;0;-1;-1
5,889714;-6,765741;0,06339572;-1,034682;341,375;323,9957;350,6186;0,0002317251;1;0;-1;-1
5,905831;-6,765741;0,06339572;-1,034682;341,375;323,9957;350,6186;0,0002310928;1;0;-1;-1
5,922633;-6,765671;0,06321002;-1,034522;341,4282;323,9668;350,6873;0,0002471725;1;0;-1;-1
5,93927;-6,765644;0,06346412;-1,034677;341,3967;323,9774;350,5137;0,0002461403;1;0;-1;-1
5,956448;-6,765633;0,06338275;-1,034753;341,3045;323,9008;350,6422;0,0002460164;1;0;-1;-1
5,974772;-6,765633;0,06338275;-1,034753;341,3045;323,9008;350,6422;0,0002452619;1;0;-1;-1
5,991083;-6,765648;0,0631759;-1,034611;341,464;323,9138;350,6678;0,0002450518;1;0;-1;-1
6,005829;-6,765648;0,0631759;-1,034611;341,464;323,9138;350,6678;0,0002444501;1;0;-1;-1
6,022696;-6,765629;0,06328937;-1,034619;341,3708;323,9227;350,6793;0,0002466541;1;0;-1;-1
6,03919;-6,765629;0,06328937;-1,034619;341,3708;323,9227;350,6793;0,0002459804;1;0;-1;-1
6,055848;-6,765629;0,06328937;-1,034619;341,3708;323,9227;350,6793;0,0002453038;1;0;-1;-1
6,072696;-6,765629;0,06328937;-1,034619;341,3708;323,9227;350,6793;0,0002446232;1;0;-1;-1
6,089465;-6,765629;0,06328937;-1,034619;341,3708;323,9227;350,6793;0,0002439496;1;0;-1;-1
6,106029;-6,765629;0,06328937;-1,034619;341,3708;323,9227;350,6793;0,0002432878;1;0;-1;-1
6,123021;-6,765629;0,06328937;-1,034619;341,3708;323,9227;350,6793;0,0002426127;1;0;-1;-1
6,141677;-6,765507;0,063564;-1,034739;341,2503;323,93;350,5169;0,0002592163;1;0;-1;-1
6,15628;-6,765507;0,063564;-1,034739;341,2503;323,93;350,5169;0,0002586014;1;0;-1;-1
6,172768;-6,765507;0,063564;-1,034739;341,2503;323,93;350,5169;0,0002579107;1;0;-1;-1
6,189583;-6,765507;0,063564;-1,034739;341,2503;323,93;350,5169;0,00025721;1;0;-1;-1
6,206178;-6,765507;0,063564;-1,034739;341,2503;323,93;350,5169;0,0002565222;1;0;-1;-1
6,222713;-6,765564;0,06333497;-1,034564;341,3485;323,9319;350,6499;0,0002505678;1;0;-1;-1
6,239425;-6,765564;0,06333497;-1,034564;341,3485;323,9319;350,6499;0,0002498967;1;0;-1;-1
6,256124;-6,765564;0,06333497;-1,034564;341,3485;323,9319;350,6499;0,0002492297;1;0;-1;-1
6,273391;-6,76549;0,06343977;-1,034577;341,3961;323,9838;350,4469;0,0002598251;1;0;-1;-1
6,291935;-6,76549;0,06343977;-1,034577;341,3961;323,9838;350,4469;0,0002590593;1;0;-1;-1
6,30612;-6,765509;0,06343316;-1,034576;341,3652;323,9601;350,5132;0,0002555142;1;0;-1;-1
6,322801;-6,765509;0,06343316;-1,034576;341,3652;323,9601;350,5132;0,0002548401;1;0;-1;-1
6,339488;-6,765509;0,06343316;-1,034576;341,3652;323,9601;350,5132;0,0002541693;1;0;-1;-1
6,356226;-6,765509;0,06343316;-1,034576;341,3652;323,9601;350,5132;0,0002535;1;0;-1;-1
6,372828;-6,765509;0,06343316;-1,034576;341,3652;323,9601;350,5132;0,0002528396;1;0;-1;-1
6,390694;-6,765509;0,06343316;-1,034576;341,3652;323,9601;350,5132;0,0002521327;1;0;-1;-1
6,406116;-6,765509;0,06343316;-1,034576;341,3652;323,9601;350,5132;0,0002515258;1;0;-1;-1
6,423429;-6,765509;0,06343316;-1,034576;341,3652;323,9601;350,5132;0,0002508478;1;0;-1;-1
6,441627;-6,765589;0,06338768;-1,034609;341,4179;323,9437;350,5471;0,0002369972;1;0;-1;-1
6,456351;-6,765589;0,06338768;-1,034609;341,4179;323,9437;350,5471;0,0002364567;1;0;-1;-1
6,472876;-6,765589;0,06338768;-1,034609;341,4179;323,9437;350,5471;0,000235853;1;0;-1;-1
6,489831;-6,765589;0,06338768;-1,034609;341,4179;323,9437;350,5471;0,0002352369;1;0;-1;-1
6,522889;-6,765553;0,0634765;-1,034565;341,357;323,982;350,5216;0,0002407164;1;0;-1;-1
6,539871;-6,765553;0,0634765;-1,034565;341,357;323,982;350,5216;0,0002400913;1;0;-1;-1
6,556637;-6,765553;0,0634765;-1,034565;341,357;323,982;350,5216;0,0002394773;1;0;-1;-1
6,573667;-6,765659;0,06309207;-1,034533;341,4711;323,9184;350,7366;0,0002240024;1;0;-1;-1
6,59232;-6,765659;0,06309207;-1,034533;341,4711;323,9184;350,7366;0,0002233686;1;0;-1;-1
6,606424;-6,765659;0,06309207;-1,034533;341,4711;323,9184;350,7366;0,0002228917;1;0;-1;-1
6,623555;-6,765783;0,06320449;-1,034739;341,4702;323,9413;350,6998;0,0001987545;1;0;-1;-1
6,640483;-6,765652;0,06346562;-1,034777;341,3643;323,9107;350,5795;0,0002175588;1;0;-1;-1
6,656446;-6,765652;0,06346562;-1,034777;341,3643;323,9107;350,5795;0,000217037;1;0;-1;-1
6,673406;-6,765629;0,06336664;-1,034582;341,4499;323,9753;350,5358;0,0002235772;1;0;-1;-1
6,690463;-6,765629;0,06336664;-1,034582;341,4499;323,9753;350,5358;0,0002230072;1;0;-1;-1
6,706415;-6,765652;0,06322633;-1,034606;341,4218;323,9095;350,6922;0,0002184848;1;0;-1;-1
6,723947;-6,765718;0,06328145;-1,034742;341,3839;323,8971;350,728;0,0002053519;1;0;-1;-1
6,742018;-6,765642;0,0634994;-1,034737;341,3935;323,9153;350,4927;0,000216142;1;0;-1;-1
6,757747;-6,765642;0,0634994;-1,034737;341,3935;323,9153;350,4927;0,0002156389;1;0;-1;-1
6,773006;-6,765707;0,06325982;-1,034661;341,4102;323,8933;350,6881;0,0002069543;1;0;-1;-1
6,791489;-6,765707;0,06325982;-1,034661;341,4102;323,8933;350,6881;0,000206391;1;0;-1;-1
6,806415;-6,765707;0,06325982;-1,034661;341,4102;323,8933;350,6881;0,0002059384;1;0;-1;-1
6,823175;-6,765707;0,06325982;-1,034661;341,4102;323,8933;350,6881;0,0002054326;1;0;-1;-1
6,85654;-6,765707;0,06325982;-1,034661;341,4102;323,8933;350,6881;0,0002044329;1;0;-1;-1
6,873097;-6,765657;0,06339744;-1,034598;341,4213;323,9426;350,5424;0,0002125582;1;0;-1;-1
6,890584;-6,765657;0,06339744;-1,034598;341,4213;323,9426;350,5424;0,0002120188;1;0;-1;-1
6,908863;-6,765717;0,06324311;-1,034629;341,413;323,9292;350,6972;0,0002022663;1;0;-1;-1
6,923266;-6,765633;0,06353402;-1,03472;341,3584;323,9611;350,48;0,0002120884;1;0;-1;-1
6,939719;-6,765633;0,06353402;-1,03472;341,3584;323,9611;350,48;0,0002115856;1;0;-1;-1
6,956438;-6,765633;0,06353402;-1,03472;341,3584;323,9611;350,48;0,0002110771;1;0;-1;-1
6,973515;-6,765633;0,06353402;-1,03472;341,3584;323,9611;350,48;0,0002105602;1;0;-1;-1
6,991365;-6,765633;0,06353402;-1,03472;341,3584;323,9611;350,48;0,0002100226;1;0;-1;-1
7,006585;-6,765633;0,06353402;-1,03472;341,3584;323,9611;350,48;0,0002095664;1;0;-1;-1
7,023451;-6,765633;0,06353402;-1,03472;341,3584;323,9611;350,48;0,0002090631;1;0;-1;-1
7,041321;-6,765675;0,06344699;-1,034744;341,2445;323,9063;350,6928;0,0002022785;1;0;-1;-1
7,058609;-6,765675;0,06344699;-1,034744;341,2445;323,9063;350,6928;0,0002017831;1;0;-1;-1
7,073732;-6,765675;0,06344699;-1,034744;341,2445;323,9063;350,6928;0,0002013517;1;0;-1;-1
7,090764;-6,765675;0,06344699;-1,034744;341,2445;323,9063;350,6928;0,0002008681;1;0;-1;-1
7,106567;-6,765701;0,06349658;-1,034711;341,381;323,9714;350,5656;0,0001971344;1;0;-1;-1
7,123477;-6,765682;0,06335231;-1,034671;341,3481;323,9106;350,6805;0,0002000169;1;0;-1;-1
7,140297;-6,765682;0,06335231;-1,034671;341,3481;323,9106;350,6805;0,0001995457;1;0;-1;-1
7,156707;-6,765682;0,06335231;-1,034671;341,3481;323,9106;350,6805;0,0001990882;1;0;-1;-1
7,173333;-6,765682;0,06335231;-1,034671;341,3481;323,9106;350,6805;0,0001986267;1;0;-1;-1
7,190823;-6,765682;0,06335231;-1,034671;341,3481;323,9106;350,6805;0,0001981436;1;0;-1;-1
7,207927;-6,765694;0,0635418;-1,034746;341,3551;323,9279;350,5375;0,0001949368;1;0;-1;-1
7,225512;-6,765697;0,06343237;-1,034572;341,4418;323,9868;350,5524;0,0001974659;1;0;-1;-1
7,240252;-6,765722;0,0632259;-1,03458;341,4259;323,9195;350,6973;0,000193479;1;0;-1;-1
7,256692;-6,765722;0,0632259;-1,03458;341,4259;323,9195;350,6973;0,0001930407;1;0;-1;-1
7,27338;-6,765741;0,06312224;-1,034548;341,4992;323,9021;350,776;0,0001910065;1;0;-1;-1
7,290468;-6,765741;0,06312224;-1,034548;341,4992;323,9021;350,776;0,0001905588;1;0;-1;-1
7,306682;-6,765741;0,06312224;-1,034548;341,4992;323,9021;350,776;0,0001901359;1;0;-1;-1
7,323535;-6,765741;0,06312224;-1,034548;341,4992;323,9021;350,776;0,0001896984;1;0;-1;-1
7,340138;-6,765741;0,06312224;-1,034548;341,4992;323,9021;350,776;0,0001892693;1;0;-1;-1
7,356926;-6,765736;0,06313941;-1,03461;341,4625;323,8805;350,7746;0,000187842;1;0;-1;-1
7,373993;-6,765736;0,06313941;-1,03461;341,4625;323,8805;350,7746;0,0001874073;1;0;-1;-1
7,392876;-6,765736;0,06313941;-1,03461;341,4625;323,8805;350,7746;0,0001869286;1;0;-1;-1
7,407277;-6,765736;0,06313941;-1,03461;341,4625;323,8805;350,7746;0,0001865652;1;0;-1;-1
7,423769;-6,765768;0,06304632;-1,03454;341,5712;323,8638;350,8314;0,0001838842;1;0;-1;-1
7,440352;-6,765768;0,06304632;-1,03454;341,5712;323,8638;350,8314;0,0001834743;1;0;-1;-1
7,456736;-6,765768;0,06304632;-1,03454;341,5712;323,8638;350,8314;0,0001830712;1;0;-1;-1
7,473606;-6,765726;0,06316708;-1,034647;341,4032;323,8202;350,8402;0,0001853202;1;0;-1;-1
7,490476;-6,765726;0,06316708;-1,034647;341,4032;323,8202;350,8402;0,0001849028;1;0;-1;-1
7,506758;-6,765726;0,06316708;-1,034647;341,4032;323,8202;350,8402;0,0001845018;1;0;-1;-1
7,524054;-6,765633;0,06330145;-1,034521;341,4397;323,8829;350,7051;0,0001995139;1;0;-1;-1
7,542516;-6,765635;0,06339701;-1,034611;341,4168;323,8891;350,6646;0,0001963955;1;0;-1;-1
7,556868;-6,765686;0,06305467;-1,034516;341,5874;323,8516;350,7562;0,0001919462;1;0;-1;-1
7,573643;-6,765713;0,06320334;-1,034652;341,4767;323,8256;350,7564;0,0001845181;1;0;-1;-1
7,590482;-6,765713;0,06320334;-1,034652;341,4767;323,8256;350,7564;0,0001841087;1;0;-1;-1
7,607397;-6,765669;0,06329199;-1,034603;341,4058;323,8422;350,7501;0,0001904506;1;0;-1;-1
7,624408;-6,765684;0,06326383;-1,034564;341,4317;323,8297;350,7447;0,0001890719;1;0;-1;-1
7,640488;-6,765732;0,06319176;-1,03459;341,5051;323,81;350,7815;0,0001818513;1;0;-1;-1
7,656981;-6,76569;0,06322091;-1,034604;341,4899;323,8438;350,7133;0,0001864976;1;0;-1;-1
7,674191;-6,76569;0,06322091;-1,034604;341,4899;323,8438;350,7133;0,0001860794;1;0;-1;-1
7,69293;-6,76569;0,06322091;-1,034604;341,4899;323,8438;350,7133;0,0001856261;1;0;-1;-1
7,707595;-6,76569;0,06322091;-1,034604;341,4899;323,8438;350,7133;0,0001852729;1;0;-1;-1
7,723916;-6,76569;0,06322091;-1,034604;341,4899;323,8438;350,7133;0,0001848815;1;0;-1;-1
7,740546;-6,765764;0,06310612;-1,034646;341,4443;323,7972;350,8995;0,0001740749;1;0;-1;-1
7,756906;-6,765694;0,06338377;-1,034758;341,3712;323,8275;350,6995;0,0001810234;1;0;-1;-1
7,773715;-6,765694;0,06338377;-1,034758;341,3712;323,8275;350,6995;0,0001806319;1;0;-1;-1
7,790442;-6,765694;0,06338377;-1,034758;341,3712;323,8275;350,6995;0,0001802441;1;0;-1;-1
7,807472;-6,765694;0,06338377;-1,034758;341,3712;323,8275;350,6995;0,0001798509;1;0;-1;-1
7,824235;-6,765694;0,06338377;-1,034758;341,3712;323,8275;350,6995;0,0001794656;1;0;-1;-1
7,843087;-6,765682;0,06306481;-1,034444;341,5142;323,848;350,8184;0,0001878353;1;0;-1;-1
7,85709;-6,765682;0,06306481;-1,034444;341,5142;323,848;350,8184;0,0001875005;1;0;-1;-1
7,873762;-6,765638;0,06325591;-1,034497;341,4666;323,8992;350,6915;0,0001906624;1;0;-1;-1
7,890681;-6,765638;0,06325591;-1,034497;341,4666;323,8992;350,6915;0,0001902536;1;0;-1;-1
7,907122;-6,765665;0,06320421;-1,034711;341,3477;323,7832;350,8434;0,0001817363;1;0;-1;-1
7,940735;-6,765665;0,06320421;-1,034711;341,3477;323,7832;350,8434;0,000180967;1;0;-1;-1
7,957386;-6,765726;0,06306911;-1,034624;341,4901;323,821;350,8484;0,0001745394;1;0;-1;-1
7,974397;-6,765726;0,06306911;-1,034624;341,4901;323,821;350,8484;0,000174167;1;0;-1;-1
7,992841;-6,765726;0,06306911;-1,034624;341,4901;323,821;350,8484;0,0001737651;1;0;-1;-1
8,008122;-6,765743;0,06311933;-1,034664;341,4442;323,8051;350,8927;0,0001705108;1;0;-1;-1
8,024036;-6,765743;0,06311933;-1,034664;341,4442;323,8051;350,8927;0,0001701726;1;0;-1;-1
8,041082;-6,765743;0,06311933;-1,034664;341,4442;323,8051;350,8927;0,0001698119;1;0;-1;-1
8,057227;-6,765659;0,06327925;-1,034611;341,4489;323,8592;350,7052;0,0001807982;1;0;-1;-1
8,073926;-6,765709;0,06322846;-1,034619;341,5209;323,8623;350,7039;0,0001742038;1;0;-1;-1
8,090998;-6,765709;0,06322846;-1,034619;341,5209;323,8623;350,7039;0,0001738362;1;0;-1;-1
8,141001;-6,765709;0,06322846;-1,034619;341,5209;323,8623;350,7039;0,0001727685;1;0;-1;-1
8,159338;-6,765709;0,06322846;-1,034619;341,5209;323,8623;350,7039;0,0001723802;1;0;-1;-1
8,191095;-6,765657;0,06332483;-1,034587;341,4719;323,8889;350,6236;0,0001786091;1;0;-1;-1
8,207297;-6,765621;0,06343644;-1,034693;341,3761;323,8831;350,6093;0,0001806405;1;0;-1;-1
8,224409;-6,765621;0,06343644;-1,034693;341,3761;323,8831;350,6093;0,0001802646;1;0;-1;-1
8,240755;-6,765621;0,06343644;-1,034693;341,3761;323,8831;350,6093;0,0001799071;1;0;-1;-1
8,257462;-6,76568;0,06329755;-1,034681;341,4313;323,8572;350,7261;0,0001726182;1;0;-1;-1
8,274022;-6,76573;0,06325115;-1,034872;341,331;323,7897;350,856;0,000164825;1;0;-1;-1
8,291708;-6,76573;0,06325115;-1,034872;341,331;323,7897;350,856;0,0001644734;1;0;-1;-1
8,309873;-6,765671;0,06337854;-1,034754;341,3415;323,8571;350,6797;0,0001717592;1;0;-1;-1
8,32411;-6,765671;0,06337854;-1,034754;341,3415;323,8571;350,6797;0,0001714654;1;0;-1;-1
8,341005;-6,765738;0,06308745;-1,034649;341,4619;323,8256;350,8456;0,0001646597;1;0;-1;-1
8,357445;-6,765741;0,06308581;-1,034641;341,4656;323,8432;350,8731;0,0001640394;1;0;-1;-1
8,425986;-6,765741;0,06308581;-1,034641;341,4656;323,8432;350,8731;0,0001627051;1;0;-1;-1
8,474882;-6,76564;0,06334599;-1,034643;341,4073;323,8879;350,6342;0,0001735005;1;0;-1;-1
8,493708;-6,765686;0,06325489;-1,034599;341,3699;323,8874;350,7742;0,0001686863;1;0;-1;-1
8,507706;-6,765686;0,06325489;-1,034599;341,3699;323,8874;350,7742;0,0001684087;1;0;-1;-1
8,524664;-6,765686;0,06325489;-1,034599;341,3699;323,8874;350,7742;0,0001680737;1;0;-1;-1
8,541238;-6,765705;0,06332786;-1,034751;341,3545;323,8525;350,7214;0,0001631293;1;0;-1;-1
8,557453;-6,765699;0,0632381;-1,034454;341,4594;323,9693;350,6805;0,0001699106;1;0;-1;-1
8,574309;-6,765743;0,06319619;-1,034533;341,4814;323,9843;350,7206;0,0001622138;1;0;-1;-1
8,591586;-6,765743;0,06319619;-1,034533;341,4814;323,9843;350,7206;0,0001618876;1;0;-1;-1
8,607514;-6,76576;0,06343637;-1,034662;341,44;323,9881;350,5851;0,0001567006;1;0;-1;-1
8,625282;-6,76568;0,06360205;-1,034669;341,3854;323,9887;350,4531;0,00016544;1;0;-1;-1
8,643009;-6,76568;0,06360205;-1,034669;341,3854;323,9887;350,4531;0,0001651007;1;0;-1;-1
8,661383;-6,765747;0,0636912;-1,034678;341,4046;324,0785;350,3621;0,0001569724;1;0;-1;-1
8,674559;-6,765705;0,06368305;-1,034568;341,3808;324,1083;350,3371;0,000163714;1;0;-1;-1
8,691076;-6,765705;0,06368305;-1,034568;341,3808;324,1083;350,3371;0,0001634029;1;0;-1;-1
8,707663;-6,765705;0,06368305;-1,034568;341,3808;324,1083;350,3371;0,0001630916;1;0;-1;-1
8,724395;-6,765766;0,0636701;-1,034594;341,3986;324,0999;350,3882;0,0001553122;1;0;-1;-1
8,741163;-6,76577;0,06369142;-1,034705;341,367;324,07;350,3996;0,0001525496;1;0;-1;-1
8,757735;-6,76577;0,06369142;-1,034705;341,367;324,07;350,3996;0,000152261;1;0;-1;-1
8,774527;-6,76577;0,06369142;-1,034705;341,367;324,07;350,3996;0,0001519696;1;0;-1;-1
8,791615;-6,76577;0,06369142;-1,034705;341,367;324,07;350,3996;0,0001516742;1;0;-1;-1
8,810354;-6,765785;0,06358515;-1,034608;341,4514;324,0807;350,4101;0,0001513811;1;0;-1;-1
8,841376;-6,765825;0,06345168;-1,03469;341,4084;324,007;350,5683;0,0001448286;1;0;-1;-1
8,874611;-6,765842;0,06338208;-1,034602;341,4663;324,0562;350,5914;0,0001440941;1;0;-1;-1
8,908423;-6,765842;0,06338208;-1,034602;341,4663;324,0562;350,5914;0,0001435471;1;0;-1;-1
8,941898;-6,765749;0,06342788;-1,034566;341,4077;324,0866;350,5406;0,0001540723;1;0;-1;-1
8,960658;-6,765724;0,06364921;-1,034653;341,3764;324,1017;350,3994;0,0001546721;1;0;-1;-1
8,974531;-6,765724;0,06364921;-1,034653;341,3764;324,1017;350,3994;0,000154433;1;0;-1;-1
8,991089;-6,765724;0,06364921;-1,034653;341,3764;324,1017;350,3994;0,0001541487;1;0;-1;-1
9,025545;-6,765766;0,06366549;-1,034658;341,417;324,1148;350,3895;0,0001488851;1;0;-1;-1
9,042456;-6,765812;0,06348845;-1,034696;341,3947;324,0241;350,556;0,0001429949;1;0;-1;-1
9,058226;-6,765816;0,06342741;-1,034729;341,3974;324,0519;350,5764;0,0001418882;1;0;-1;-1
9,074592;-6,765816;0,06342741;-1,034729;341,3974;324,0519;350,5764;0,0001416324;1;0;-1;-1
9,092134;-6,765816;0,06342741;-1,034729;341,3974;324,0519;350,5764;0,0001413591;1;0;-1;-1
9,112555;-6,765816;0,06342741;-1,034729;341,3974;324,0519;350,5764;0,0001410423;1;0;-1;-1
9,141411;-6,765804;0,06358354;-1,034633;341,4681;324,1107;350,4132;0,0001433255;1;0;-1;-1
9,158086;-6,765827;0,06350719;-1,034669;341,369;324,0465;350,5788;0,0001399568;1;0;-1;-1
9,174826;-6,765774;0,06355225;-1,034576;341,5132;324,1381;350,3492;0,0001472946;1;0;-1;-1
9,191442;-6,765732;0,0636606;-1,034639;341,4034;324,0941;350,3819;0,000150202;1;0;-1;-1
9,208192;-6,765732;0,0636606;-1,034639;341,4034;324,0941;350,3819;0,0001499288;1;0;-1;-1
9,225111;-6,765732;0,0636606;-1,034639;341,4034;324,0941;350,3819;0,0001496538;1;0;-1;-1
9,242554;-6,765741;0,06370399;-1,034634;341,3755;324,1329;350,3915;0,0001484551;1;0;-1;-1
9,261051;-6,765766;0,06342871;-1,03451;341,4727;324,1064;350,5033;0,0001483975;1;0;-1;-1
9,274853;-6,765812;0,06353282;-1,034648;341,3495;324,0424;350,5975;0,0001401737;1;0;-1;-1
9,291716;-6,765812;0,06353282;-1,034648;341,3495;324,0424;350,5975;0,0001399193;1;0;-1;-1
9,311309;-6,765812;0,06353282;-1,034648;341,3495;324,0424;350,5975;0,0001396249;1;0;-1;-1
9,324706;-6,765812;0,06353282;-1,034648;341,3495;324,0424;350,5975;0,0001394243;1;0;-1;-1
9,34197;-6,76576;0,06360538;-1,034544;341,4546;324,1314;350,4062;0,0001468236;1;0;-1;-1
9,358684;-6,765762;0,06371671;-1,034681;341,3208;324,1004;350,4289;0,0001436249;1;0;-1;-1
9,374837;-6,765762;0,06371671;-1,034681;341,3208;324,1004;350,4289;0,0001433774;1;0;-1;-1
9,408837;-6,7658;0,06337463;-1,034585;341,4714;324,0555;350,5627;0,0001406475;1;0;-1;-1
9,444025;-6,765789;0,06351358;-1,0347;341,3556;324,0642;350,5576;0,0001392576;1;0;-1;-1
9,458285;-6,765789;0,06351358;-1,0347;341,3556;324,0642;350,5576;0,0001390476;1;0;-1;-1
9,474746;-6,765841;0,06327822;-1,034537;341,5153;324,1013;350,6096;0,000136733;1;0;-1;-1
9,491441;-6,765841;0,06327822;-1,034537;341,5153;324,1013;350,6096;0,0001364925;1;0;-1;-1
9,508144;-6,765841;0,06327822;-1,034537;341,5153;324,1013;350,6096;0,0001362527;1;0;-1;-1
9,524927;-6,765841;0,06327822;-1,034537;341,5153;324,1013;350,6096;0,0001360126;1;0;-1;-1
9,541977;-6,765841;0,06327822;-1,034537;341,5153;324,1013;350,6096;0,0001357696;1;0;-1;-1
9,558993;-6,765699;0,06379115;-1,034683;341,3295;324,1118;350,359;0,000147104;1;0;-1;-1
9,576865;-6,765724;0,06358956;-1,034588;341,4792;324,1426;350,3422;0,0001459199;1;0;-1;-1
9,593328;-6,765835;0,06345066;-1,034598;341,4358;324,1182;350,5404;0,0001341514;1;0;-1;-1
9,608239;-6,765835;0,06345066;-1,034598;341,4358;324,1182;350,5404;0,0001339432;1;0;-1;-1
9,625247;-6,765835;0,06345066;-1,034598;341,4358;324,1182;350,5404;0,0001337066;1;0;-1;-1
9,642181;-6,765697;0,0635479;-1,034505;341,3749;324,1327;350,443;0,0001495725;1;0;-1;-1
