Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,7402;-6,072253;1,707196;-5,834994;19,23695;96,24598;3,514533;0;0,02808011;-6,195087;0,554307
19,75676;-6,072719;1,707435;-5,840549;18,92002;99,3891;4,364291;0,3366542;0,02833872;10,15031;0,5598813
19,77338;-6,072948;1,707516;-5,841943;18,85486;100,1866;4,56537;0,08499594;0,02838635;-7,584148;0,5612943
19,78987;-6,072948;1,707516;-5,841943;18,85486;100,1866;4,56537;0;0,02836271;-2,567104;0,5612943
19,80654;-6,073738;1,707856;-5,845938;18,49795;102,5447;5,18741;0,244226;0,02854443;7,365243;0,5653665
19,8235;-6,074019;1,707974;-5,847179;18,35708;103,2988;5,377452;0,07508668;0,02858424;-5,029647;0,5666395
19,84046;-6,074019;1,707974;-5,847179;18,35708;103,2988;5,377452;0;0,0285598;-2,213871;0,5666395
19,85772;-6,075139;1,708478;-5,852217;17,58267;106,4992;6,175875;0,2990106;0,02879484;8,737957;0,5717998
19,87535;-6,075139;1,708478;-5,852217;17,58267;106,4992;6,175875;0;0,0287693;-8,570755;0,5717998
19,90652;-6,075723;1,708603;-5,854673;17,35733;107,9127;6,527164;0,08097792;0,02885106;1,659141;0,5743244
19,92346;-6,076231;1,708681;-5,856751;17,2704;109,044;6,811627;0,1263438;0,02893393;0,9429418;0,5764639
19,94024;-6,076231;1,708681;-5,856751;17,2704;109,044;6,811627;0;0,02890957;-3,747059;0,5764639
19,95676;-6,076651;1,708731;-5,858466;17,24324;109,9792;7,03137;0,1068703;0,02897411;3,20873;0,5782295
19,97408;-6,076893;1,708755;-5,859434;17,23387;110,5159;7,149669;0,05761557;0,02899895;-1,455512;0,5792274
19,99015;-6,077005;1,708765;-5,859881;17,23455;110,7618;7,197888;0,02866187;0,02899868;-0,8671356;0,579688
20,02458;-6,077256;1,708832;-5,860775;17,26818;111,2562;7,276983;0,02699213;0,02899523;-0,03306723;0,5806172
20,05913;-6,07769;1,708957;-5,862267;17,41343;112,1359;7,378453;0,0449426;0,0290227;0,2602371;0,5821701
20,09075;-6,078063;1,709103;-5,863366;17,51399;112,756;7,448176;0,03672237;0,02903482;-0,124226;0,5833312
20,10678;-6,07851;1,709304;-5,864534;17,58016;113,3829;7,521093;0,0780131;0,02907386;0,8665881;0,5845817
20,12363;-6,078852;1,709461;-5,865322;17,62024;113,8156;7,565982;0,05096205;0,02909219;-0,8226056;0,5854407
20,14014;-6,078852;1,709461;-5,865322;17,62024;113,8156;7,565982;0;0,02906835;-1,527574;0,5854407
20,15988;-6,079227;1,709631;-5,866126;17,65209;114,2487;7,604832;0,04493855;0,02908389;1,239713;0,5863279
20,17356;-6,079928;1,709952;-5,867445;17,60101;115,1513;7,698734;0,1092174;0,02913822;1,923444;0,5878215
20,19065;-6,079928;1,709952;-5,867445;17,60101;115,1513;7,698734;0;0,02911355;-3,549553;0,5878215
20,2088;-6,080362;1,710158;-5,86818;17,50284;115,7639;7,766981;0,04704952;0,02912965;1,335255;0,5886751
20,22393;-6,080487;1,710224;-5,868405;17,46801;115,9362;7,784245;0,01698866;0,02912056;-0,903235;0,5889323
20,24031;-6,080487;1,710224;-5,868405;17,46801;115,9362;7,784245;0;0,029097;-0,5390639;0,5889323
20,25695;-6,080873;1,710463;-5,869225;17,3519;116,4985;7,824873;0,05449392;0,02911786;1,650711;0,5898389
20,2737;-6,080873;1,710463;-5,869225;17,3519;116,4985;7,824873;0;0,02909379;-1,632041;0,5898389
20,29038;-6,080988;1,710554;-5,869557;17,30245;116,707;7,835639;0,02108798;0,02908721;0,6308083;0,5901905
20,30678;-6,081067;1,710654;-5,86996;17,2504;116,9374;7,836812;0,02500493;0,02908392;0,1184115;0,5906007
20,32385;-6,081071;1,71068;-5,870069;17,2351;116,997;7,835227;0,00640055;0,02906486;-0,5557866;0,5907099
20,34019;-6,081071;1,71068;-5,870069;17,2351;116,997;7,835227;0;0,02904152;-0,1915809;0,5907099
20,35761;-6,081033;1,710741;-5,870366;17,19936;117,1324;7,819737;0,01716078;0,02903135;0,5082585;0,591009
20,37567;-6,080952;1,710756;-5,870501;17,18554;117,1849;7,80739;0,008706313;0,02901334;-0,2382977;0,5911661
20,39125;-6,080811;1,710757;-5,870604;17,17874;117,2153;7,795258;0,01123353;0,02899975;0,07514253;0,5913411
20,40693;-6,080582;1,710738;-5,870664;17,17661;117,228;7,78384;0,01508176;0,02898906;0,1230985;0,5915776
20,42406;-6,080413;1,710718;-5,870666;17,17677;117,2282;7,776708;0,009856217;0,02897301;-0,1592659;0,5917464
20,44029;-6,080413;1,710718;-5,870666;17,17677;117,2282;7,776708;0;0,02895;-0,2954543;0,5917464
20,45722;-6,07908;1,710479;-5,870463;17,2687;116,9852;7,634612;0,07967937;0,02899199;2,402653;0,5930955
20,475;-6,078578;1,710359;-5,870266;17,32143;116,8226;7,562374;0,03032427;0,02899315;-1,421852;0,5936347
20,49092;-6,077397;1,710067;-5,869667;17,40812;116,383;7,375529;0,08319754;0,02903525;1,569162;0,5949588
20,50785;-6,076068;1,709708;-5,868804;17,5179;115,7697;7,135352;0,09352935;0,0290885;0,3145122;0,5965427
20,52626;-6,075371;1,709504;-5,868275;17,57543;115,3997;6,996727;0,04758167;0,02910509;-1,299974;0,5974187
20,54033;-6,073965;1,709072;-5,867042;17,6636;114,5301;6,692675;0,13295;0,0291762;2,628778;0,5992886
20,55755;-6,073965;1,709072;-5,867042;17,6636;114,5301;6,692675;0;0,02915175;-4,249212;0,5992886
20,57399;-6,071868;1,708349;-5,864846;17,76103;112,895;6,174836;0,1846171;0,02927602;5,483374;0,6023247
20,59054;-6,068645;1,707289;-5,860806;17,9865;108,4101;4,894258;0,3122353;0,02950346;3,867778;0,6074922
20,60706;-6,068138;1,707096;-5,859824;17,98533;108,0441;4,770085;0,0669508;0,02953348;-7,417218;0,6085982
20,62408;-6,067855;1,707001;-5,859322;17,99724;107,8917;4,719459;0,03383835;0,02953703;-0,9873435;0,6091741
20,64099;-6,067855;1,707001;-5,859322;17,99724;107,8917;4,719459;0;0,02951283;-0,9973039;0,6091741
20,65719;-6,067155;1,706789;-5,858071;18,06016;107,4534;4,591598;0,08852684;0,0295591;2,6739;0,6106078
20,67465;-6,065975;1,706436;-5,855811;18,2743;106,4994;4,307271;0,1460043;0,02965746;1,707642;0,6131576
20,69343;-6,064519;1,706048;-5,852879;18,54546;105,0512;3,887353;0,1742854;0,02978872;0,7802662;0,6164309
20,70733;-6,062348;1,705494;-5,848033;18,90844;102,4575;3,125702;0,3822026;0,03002517;6,363232;0,6217409
20,72383;-6,062348;1,705494;-5,848033;18,90844;102,4575;3,125702;0;0,03000125;-12,57273;0,6217409
20,74057;-6,062348;1,705494;-5,848033;18,90844;102,4575;3,125702;0;0,02997704;0;0,6217409
20,75727;-6,059379;1,70486;-5,839923;19,24662;98,17542;1,845863;0,5172024;0,030369;15,46851;0,6303776
20,77421;-6,058919;1,7048;-5,838553;19,34904;97,35049;1,592217;0,08529723;0,03041379;-12,8398;0,6318225
20,79058;-6,058508;1,70474;-5,837249;19,45027;96,54553;1,347039;0,08348878;0,03045559;-0,05428849;0,6331894
20,80718;-6,057795;1,704616;-5,834688;19,53993;95,01851;0,9408895;0,1602311;0,0305591;2,327745;0,6358485
20,82467;-6,0572;1,704507;-5,832263;19,53291;93,586;0,5686992;0,1426859;0,0306533;-0,5146433;0,6383449
20,8433;-6,0572;1,704507;-5,832263;19,53291;93,586;0,5686992;0;0,03062591;-3,950388;0,6383449
20,85741;-6,056309;1,704324;-5,828039;19,34188;91,09528;0,009551532;0,3059613;0,03081218;9,34692;0,6426622
20,87546;-6,056309;1,704324;-5,828039;19,34188;91,09528;0,009551532;0;0,03078554;-9,513216;0,6426622
20,89104;-6,055761;1,704273;-5,825597;19,31148;89,65049;359,6219;0,1605281;0,03088234;4,772224;0,6451644
20,90725;-6,055618;1,704255;-5,824912;19,28159;89,25362;359,5182;0,04321488;0,0308919;-3,689617;0,6458648
20,94082;-6,05538;1,70425;-5,823739;19,24266;88,55018;359,3254;0,03564576;0,03089952;-0,1520634;0,6470614
20,95747;-6,05512;1,704354;-5,822407;19,30552;87,6773;359,0083;0,0815045;0,03093972;0,9132521;0,6484182
20,97506;-6,055055;1,704394;-5,822039;19,28981;87,46354;358,9447;0,02128664;0,03093163;-1,758858;0,6487927
20,99289;-6,054852;1,704579;-5,821208;19,26667;86,96245;358,7741;0,04792165;0,03094606;0,7519881;0,6496471
21,00736;-6,054762;1,704709;-5,820814;19,224;86,74815;358,7086;0,02795314;0,030944;-0,6182021;0,6500517
21,02423;-6,054725;1,704774;-5,820646;19,19626;86,66693;358,6893;0,01022073;0,03092736;-0,5656765;0,6502241
21,0409;-6,054725;1,704774;-5,820646;19,19626;86,66693;358,6893;0;0,03090286;-0,3046912;0,6502241
21,05769;-6,054594;1,705074;-5,820181;19,10416;86,46687;358,6339;0,02877954;0,03090117;0,8602982;0,6507072
21,07424;-6,054571;1,705144;-5,820104;19,06666;86,43611;358,6321;0,004866404;0,03088072;-0,717241;0,6507878
21,09093;-6,054546;1,705225;-5,820038;19,04767;86,41493;358,6253;0,004187719;0,0308596;-0,02041691;0,6508576
21,10784;-6,054473;1,70548;-5,819865;18,97041;86,3756;358,6288;0,01109811;0,03084377;0,2057024;0,6510453
21,12436;-6,054473;1,70548;-5,819865;18,97041;86,3756;358,6288;0;0,03081965;-0,3319796;0,6510453
21,14131;-6,054473;1,70548;-5,819865;18,97041;86,3756;358,6288;0;0,03079493;0;0,6510453
21,15972;-6,054472;1,705854;-5,819668;18,84973;86,36855;358,6636;0,01072329;0,03077747;0,3032413;0,6512427
21,17449;-6,054475;1,70608;-5,819577;18,77569;86,39106;358,6884;0,00613749;0,03076029;-0,1382247;0,6513333
21,20791;-6,054517;1,70636;-5,819481;18,63299;86,42376;358,7467;0,00313081;0,03071675;-0,06239821;0,6514379
21,24091;-6,054656;1,706835;-5,819296;18,43784;86,49201;358,821;0,007018614;0,03067992;0,05853062;0,6516696
21,29143;-6,055022;1,70757;-5,818968;18,17313;86,58517;358,9259;0,009733613;0,03063023;0,03250682;0,6521612
21,30997;-6,055509;1,708303;-5,818586;17,98153;86,65024;359,0031;0,03336259;0,0306326;0,342145;0,6527799
21,32447;-6,055758;1,708633;-5,818407;17,87675;86,69051;359,0437;0,02113705;0,03062615;-0,3699683;0,6530864
21,34078;-6,055758;1,708633;-5,818407;17,87675;86,69051;359,0437;0;0,03060275;-0,686186;0,6530864
21,35786;-6,056126;1,709041;-5,818141;17,70892;86,75097;359,1092;0,02663162;0,03059957;0,7977282;0,6535413
21,37496;-6,056369;1,709247;-5,817968;17,63081;86,78223;359,144;0,0173977;0,03058901;-0,2701277;0,6538389
21,39101;-6,05647;1,709336;-5,817896;17,59644;86,80045;359,1582;0,007732581;0,03057186;-0,2915262;0,653963
21,40765;-6,056657;1,709484;-5,817767;17,53702;86,83305;359,1913;0,0136712;0,03055872;0,1816537;0,6541905
21,42467;-6,056842;1,709594;-5,817639;17,47265;86,8738;359,2292;0,01321909;0,03054495;-0,01343128;0,6544155
21,44086;-6,056842;1,709594;-5,817639;17,47265;86,8738;359,2292;0;0,03052188;-0,3980592;0,6544155
21,45835;-6,057202;1,709756;-5,817393;17,39361;86,94397;359,2798;0,0249089;0,03051731;0,7395763;0,6548511
21,47683;-6,057287;1,709787;-5,81733;17,3814;86,95975;359,2896;0,005740432;0,030496;-0,5329763;0,6549572
21,49131;-6,057386;1,709815;-5,817261;17,36651;86,97434;359,3002;0,008344943;0,03048106;0,07901365;0,6550781
21,50785;-6,057574;1,709868;-5,817117;17,34796;87,00169;359,3163;0,01433207;0,03046864;0,192978;0,655315
21,52445;-6,057793;1,709908;-5,816943;17,32031;87,02815;359,3393;0,01680348;0,0304581;0,07457865;0,655594
21,54104;-6,057793;1,709908;-5,816943;17,32031;87,02815;359,3393;0;0,03043465;-0,5063139;0,655594
21,55772;-6,058243;1,709997;-5,816555;17,29157;87,06619;359,3648;0,0356343;0,03043867;1,071191;0,6561884
21,57442;-6,058368;1,710023;-5,816447;17,2848;87,07479;359,3708;0,009903004;0,03042278;-0,7709361;0,6563537
21,59104;-6,058651;1,710087;-5,816188;17,27548;87,08578;359,3795;0,02310302;0,03041715;0,3961427;0,6567378
21,60777;-6,058651;1,710087;-5,816188;17,27548;87,08578;359,3795;0;0,0303936;-0,6927446;0,6567378
21,62487;-6,059091;1,710184;-5,815831;17,2192;87,12213;359,4209;0,03307181;0,03039572;0,9775145;0,6573036
21,64474;-6,059091;1,710184;-5,815831;17,2192;87,12213;359,4209;0;0,03036783;-0,8945546;0,6573036
21,65801;-6,059731;1,710349;-5,815356;17,15909;87,16306;359,4684;0,06004971;0,03038602;1,811991;0,6581008
21,67492;-6,059882;1,710388;-5,81525;17,14953;87,17205;359,4767;0,01091631;0,03037084;-1,62791;0,6582854
21,69152;-6,060033;1,710425;-5,815148;17,1404;87,18096;359,4851;0,010963;0,03035598;0,001393294;0,6584674
21,70774;-6,06036;1,710487;-5,814939;17,10423;87,2039;359,5126;0,02393449;0,03035119;0,3951654;0,6588557
21,72478;-6,060672;1,710545;-5,814768;17,0712;87,22714;359,5372;0,02088618;0,03034376;-0,09165524;0,6592115
21,7411;-6,060672;1,710545;-5,814768;17,0712;87,22714;359,5372;0;0,03032098;-0,6261649;0,6592115
21,7578;-6,061285;1,710636;-5,814481;17,02372;87,26956;359,5756;0,04051564;0,03032881;1,226648;0,6598883
21,77518;-6,061285;1,710636;-5,814481;17,02372;87,26956;359,5756;0;0,03030462;-1,188955;0,6598883
21,79468;-6,06172;1,710685;-5,814301;16,98962;87,30264;359,6073;0,02413771;0,0302991;0,65462;0,6603591
21,80791;-6,06199;1,710706;-5,814191;16,96845;87,3245;359,6265;0,02205744;0,0302941;-0,06355845;0,6606508
21,8248;-6,062115;1,710708;-5,814143;16,95899;87,33648;359,6351;0,007899421;0,03027677;-0,4700404;0,6607843
21,84156;-6,062115;1,710708;-5,814143;16,95899;87,33648;359,6351;0;0,03025353;-0,2347298;0,6607843
21,85778;-6,062448;1,710691;-5,814042;16,94091;87,37104;359,6581;0,0214659;0,03024701;0,650764;0,6611326
21,87477;-6,06264;1,710654;-5,814004;16,92686;87,40292;359,6778;0,01153334;0,03023248;-0,2990594;0,6613286
21,8918;-6,06281;1,710603;-5,813988;16,92236;87,4399;359,6947;0,0100125;0,03021675;-0,04471266;0,661499
21,90824;-6,062968;1,710541;-5,814002;16,92586;87,48683;359,7116;0,009660712;0,03020132;-0,0105098;0,6616579
21,92468;-6,063048;1,710504;-5,81402;16,92506;87,51535;359,7242;0,005002535;0,03018243;-0,1416522;0,6617401
21,94166;-6,063048;1,710504;-5,81402;16,92506;87,51535;359,7242;0;0,03015907;-0,1496843;0,6617401
21,96023;-6,063341;1,710347;-5,814179;16,96217;87,66254;359,7612;0,01791681;0,03014872;0,5040278;0,6620728
21,99194;-6,063418;1,710295;-5,814245;16,96659;87,70669;359,7774;0,00322154;0,0301099;-0,2923041;0,6621749
22,02503;-6,063702;1,710057;-5,814668;17,02697;87,92387;359,8316;0,01538217;0,03008777;0,1876633;0,662684
22,0412;-6,063892;1,709797;-5,815203;17,08784;88,12428;359,8783;0,03507935;0,03009143;0,3998062;0,6632513
22,05796;-6,063949;1,709688;-5,815427;17,11759;88,19762;359,8894;0,01382856;0,03007907;-0,6452501;0,6634831
22,0748;-6,064064;1,709449;-5,815902;17,17751;88,34492;359,9169;0,029002;0,03007825;0,4516949;0,6639712
22,10852;-6,064119;1,709333;-5,816145;17,21267;88,42483;359,9261;0,007391349;0,03004364;-0,4274258;0,6642205
22,12752;-6,064326;1,708964;-5,816933;17,32687;88,72954;359,938;0,04290151;0,03005468;0,673524;0,6650354
22,14137;-6,064403;1,708856;-5,817188;17,36403;88,86898;359,9307;0,01920541;0,03004789;-0,7213367;0,6653015
22,15843;-6,064403;1,708856;-5,817188;17,36403;88,86898;359,9307;0;0,03002476;-0,6212849;0,6653015
22,17518;-6,06445;1,708765;-5,817355;17,37359;88,9894;359,9309;0,01034912;0,0300099;0,3061514;0,6654748
22,22519;-6,064383;1,708584;-5,817525;17,40815;89,16478;359,9099;0,00366473;0,02995061;-0,1001213;0,6656581
22,2597;-6,063028;1,70715;-5,817566;17,62467;89,42269;359,8947;0,03927525;0,02996506;0,4213058;0,6670134
22,27674;-6,059076;1,703312;-5,816934;19,10851;90,13934;0,0613517;0,2348694;0,03012182;3,794268;0,6710161
22,29148;-6,059021;1,703265;-5,816913;19,10545;90,13718;0,07452062;0,00398479;0,03010454;-7,265908;0,6710748
22,3087;-6,058833;1,703109;-5,816862;19,10578;90,13378;0,09391899;0,01130443;0,03009003;0,2290557;0,6712695
22,32491;-6,058518;1,702844;-5,816804;19,14056;90,12552;0,1094649;0,01976954;0,03008253;0,2531894;0,67159
22,34144;-6,058518;1,702844;-5,816804;19,14056;90,12552;0,1094649;0;0,03006028;-0,6037708;0,67159
22,37579;-6,057811;1,702262;-5,816731;19,23304;90,11044;0,1350903;0,02069593;0,0300459;0,4067714;0,6723008
22,39184;-6,05662;1,701313;-5,81679;19,45264;90,10925;0,1799233;0,07426267;0,0300776;1,062837;0,6734929
22,40864;-6,056066;1,700847;-5,816905;19,61479;90,11671;0,2104142;0,03372645;0,03008034;-1,233969;0,6740595
22,42534;-6,055797;1,700613;-5,816992;19,66055;90,12545;0,2290746;0,01692478;0,03007054;-0,501618;0,674342
22,4444;-6,055797;1,700613;-5,816992;19,66055;90,12545;0,2290746;0;0,030045;-0,4733269;0,674342
22,45888;-6,054885;1,699635;-5,817474;19,86568;90,20271;0,3234399;0,07122431;0,03007155;2,123759;0,6753731
22,4848;-6,05479;1,699388;-5,817487;20,29393;90,1226;0,2893178;0,003678624;0,03004112;-1,67202;0,6754685
22,50863;-6,054444;1,698658;-5,818027;20,55143;90,19432;0,3617156;0,02689438;0,03003779;0,4665647;0,6761096
22,54175;-6,054331;1,698248;-5,818417;20,66951;90,25845;0,4078343;0,01226301;0,03001168;-0,2569005;0,6765157
22,55887;-6,054373;1,697662;-5,819191;20,82376;90,38877;0,4891948;0,0453259;0,0300233;0,6581546;0,6772917
22,57586;-6,054373;1,697662;-5,819191;20,82376;90,38877;0,4891948;0;0,03000071;-1,328999;0,6772917
22,59427;-6,054646;1,697411;-5,819602;21,17208;90,38615;0,4647189;0,02674121;0,02999805;0,7553523;0,6777842
22,62493;-6,05475;1,69737;-5,819761;21,19409;90,40611;0,4754263;0,006211443;0,02996582;-0,418309;0,6779746
22,6417;-6,055203;1,697363;-5,820293;21,23243;90,47096;0,5076632;0,04166925;0,02997449;0,7475511;0,6786735
22,65888;-6,055289;1,697378;-5,820373;21,23024;90,48459;0,5164344;0,006856714;0,02995697;-1,025554;0,6787913
22,67517;-6,05544;1,697409;-5,820482;21,22729;90,50202;0,5298226;0,01142292;0,02994365;0,1364494;0,6789774
22,69196;-6,055609;1,697409;-5,820381;21,4366;90,40552;0,4726394;0,01171833;0,02993017;0,008929939;0,6791741
22,70886;-6,055652;1,697413;-5,820379;21,46154;90,40048;0,4704268;0,002570199;0,02990981;-0,2715424;0,6792176
22,72511;-6,055665;1,697412;-5,820374;21,46435;90,40032;0,4751248;0,0008403464;0,02988902;-0,05218604;0,6792312
22,74208;-6,055665;1,697412;-5,820374;21,46435;90,40032;0,4751248;0;0,02986672;-0,02529618;0,6792312
22,76025;-6,055582;1,697342;-5,820233;21,47099;90,39633;0,4884297;0,008951483;0,02985002;0,2547167;0,6793939
22,77539;-6,055509;1,697293;-5,820159;21,47419;90,39474;0,4897992;0,006882234;0,02983475;-0,0621211;0,6794981
22,79208;-6,05531;1,697123;-5,819937;21,51462;90,3721;0,491981;0,01788395;0,029826;0,3456211;0,6797966
22,82507;-6,055171;1,696944;-5,819555;21,78067;90,21621;0,4072043;0,01232385;0,02980071;-0,1119168;0,6802032
22,84198;-6,054493;1,696442;-5,819027;21,89492;90,14763;0,3910055;0,05078096;0,02981624;0,7706533;0,6810621
22,85851;-6,05415;1,696194;-5,818785;21,93498;90,1206;0,3884646;0,02542918;0,02981307;-0,7581789;0,6814823
22,87515;-6,053966;1,696084;-5,818685;21,94454;90,11381;0,3870971;0,01256299;0,02980052;-0,3879006;0,6816913
22,89287;-6,05364;1,695869;-5,818474;21,977;90,09029;0,3841482;0,02187838;0,02979438;0,2710745;0,682079
22,9107;-6,053465;1,695769;-5,81838;21,98353;90,08532;0,3826973;0,01115583;0,02977988;-0,3016746;0,6822779
22,92559;-6,053059;1,695384;-5,817883;22,30876;89,87032;0,2624061;0,04309625;0,02978854;0,9762713;0,6829197
22,94181;-6,052906;1,695249;-5,81779;22,34949;89,85342;0,2554678;0,01105419;0,02977529;-1,029746;0,683099
22,95856;-6,052906;1,695249;-5,81779;22,34949;89,85342;0,2554678;0;0,02975356;-0,3352565;0,683099
22,97531;-6,052417;1,694823;-5,817587;22,44036;89,83155;0,2441834;0,03161052;0,02975492;0,9435788;0,6836286
23,00884;-6,052076;1,694541;-5,817487;22,49508;89,82974;0,2355509;0,01058024;0,02972698;-0,4182507;0,6839833
23,0252;-6,051541;1,694105;-5,817176;22,817;89,73327;0,09053126;0,03784364;0,02973275;0,5465064;0,6846024
23,04212;-6,051541;1,694105;-5,817176;22,817;89,73327;0,09053126;0;0,02971091;-1,137214;0,6846024
23,05905;-6,050894;1,6937;-5,81697;22,925;89,72896;0,02170922;0,04009353;0,02971854;1,184323;0,6852813
23,07866;-6,05075;1,693612;-5,816911;22,94074;89,72894;0,00974474;0,007949389;0,02970004;-0,8797194;0,6854371
23,09211;-6,050406;1,693459;-5,816801;22,95656;89,73913;359,9879;0,02683295;0,02969837;0,5712882;0,685798
23,10874;-6,050261;1,693386;-5,816736;22,96194;89,74099;359,9826;0,009610955;0,02968391;-0,5724883;0,6859578
23,14257;-6,049946;1,693265;-5,816598;22,96863;89,74864;359,9734;0,01015705;0,02965537;0,01082259;0,6863014
23,15888;-6,04941;1,693071;-5,816173;23,18982;89,68546;359,888;0,0419112;0,029664;0,6333772;0,686985
23,17535;-6,049307;1,693051;-5,816116;23,19958;89,68925;359,8887;0,007161922;0,029648;-1,059839;0,687103
23,1922;-6,049083;1,693047;-5,816001;23,20152;89,71233;359,8981;0,01492913;0,02963731;0,2331132;0,6873544
23,2092;-6,048958;1,693072;-5,815943;23,19043;89,73212;359,9061;0,008116536;0,02962155;-0,2012827;0,6874924
23,22708;-6,048863;1,693102;-5,815875;23,19252;89,74074;359,9093;0,006540894;0,02960378;-0,04516623;0,6876093
23,24195;-6,048863;1,693102;-5,815875;23,19252;89,74074;359,9093;0;0,02958484;-0,1997386;0,6876093
23,25867;-6,048863;1,693102;-5,815875;23,19252;89,74074;359,9093;0;0,02956358;0;0,6876093
23,27541;-6,047355;1,695064;-5,81329;21,97115;90,22489;0,4549073;0,1787548;0,02967091;5,34194;0,6906025
23,29212;-6,047388;1,695211;-5,813045;21,94566;90,20452;0,4663541;0,01480267;0,02966024;-4,900692;0,6908498
23,30876;-6,047427;1,695553;-5,812534;21,86124;90,16185;0,4863538;0,03078455;0,02966104;0,4792444;0,691362
23,3257;-6,047435;1,695819;-5,812156;21,81075;90,13451;0,4915748;0,02232555;0,02965571;-0,2519143;0,6917402
23,3423;-6,047435;1,696474;-5,811204;21,69333;90,06014;0,5031571;0,05731442;0,02967538;1,043235;0,6926915
23,35921;-6,047435;1,696474;-5,811204;21,69333;90,06014;0,5031571;0;0,02965389;-1,710162;0,6926915
23,39487;-6,047424;1,697426;-5,80964;21,40857;89,88687;0,5626588;0,04388114;0,02967557;0,8347129;0,6942561
23,40899;-6,047219;1,698494;-5,807998;21,00799;89,67376;0,6304173;0,1171872;0,02972837;1,472717;0,695911
23,44302;-6,047219;1,698494;-5,807998;21,00799;89,67376;0,6304173;0;0,02968521;-2,43355;0,695911
23,45938;-6,047003;1,699324;-5,80682;20,60489;89,44904;0,7209826;0,07318933;0,02971554;1,452505;0,697108
