Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,265202;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,281531;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,315438;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,34837;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,364967;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,382267;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,400126;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,415564;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,448462;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,465276;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,481854;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,514934;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,531797;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,549224;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,567542;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,598446;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,665433;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,699359;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,734982;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,765066;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,782069;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,799018;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,815206;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,832013;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,848357;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,865889;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,884374;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,898765;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,915226;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,932103;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,948586;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,96526;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
6,998608;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,015088;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,032575;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,050785;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,065485;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,082271;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,09874;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,115398;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,13201;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,14876;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,165664;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,182806;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,20087;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,215411;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,232458;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,248842;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,265817;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,299689;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,315715;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,350043;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,367611;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,382062;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,399325;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,416311;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,432719;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,465999;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,482567;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,49892;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,516678;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,535846;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,565862;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,583336;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,615603;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,632588;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,649279;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,665754;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,683092;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,701162;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,715834;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,732724;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,749261;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,765905;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,782532;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,799352;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,815832;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,83351;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,851147;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,865852;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,882633;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,899433;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,915779;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,949474;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,966083;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
7,982506;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,000184;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,018072;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,032712;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,049639;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,066206;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,082804;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,100186;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,116267;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,149609;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,166576;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,18507;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,199384;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,216043;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,232992;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,249867;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,266036;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,282822;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,30014;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,316805;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,335362;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,349466;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,366241;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,382792;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,399641;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,416245;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,432832;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,449652;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,466299;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,483258;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,518689;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,532987;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,550502;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,566375;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,599879;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,61636;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,633631;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,669158;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,683281;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,700114;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,71631;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,733541;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,749804;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,76705;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,78439;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,80264;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,816798;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,833404;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,866486;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,883336;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,900273;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,916713;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,933378;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,95067;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,968899;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
8,983418;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,000039;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,016595;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,033504;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,050138;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,066826;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,083548;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,10053;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,118821;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,15008;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,166631;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,18367;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,200049;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,216704;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,233403;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,251638;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,268748;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,283609;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,300684;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,317024;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,333599;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,350465;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,366959;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,383523;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,4003;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,433927;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,452786;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,48385;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,500697;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,516992;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,534431;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,550597;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,567237;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,584023;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,602239;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,633724;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,650331;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,667098;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,683691;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,700511;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,717168;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,734993;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,770081;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,800541;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,817177;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,833871;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,851007;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,867344;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,883751;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,900926;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,919209;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,934658;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,950681;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,967592;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
9,98423;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,00077;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,01732;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,03407;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,05054;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,08447;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,10238;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,11727;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,1345;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,16777;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,18476;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,20074;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,21745;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,23395;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,25118;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,26946;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,28423;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,30072;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,31752;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,33428;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,35088;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,36764;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,38417;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,40165;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,41999;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,43432;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,45084;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,46778;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,48487;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,50114;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,51763;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,53492;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,55085;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,56806;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,5863;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,60087;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,61745;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,63416;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,65094;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,66772;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,70124;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,718;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,73697;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,75126;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,76799;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,78463;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,80111;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,81784;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,83437;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,85099;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,88559;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,90307;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,91795;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,93516;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,95621;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
10,98448;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,0011;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,03491;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,05172;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,08652;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,10126;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,11795;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,1347;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,15144;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,16867;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,18459;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,20116;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,21837;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,23723;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,2515;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,26818;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,30149;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,31794;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,33479;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,35213;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,36855;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,38675;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,40142;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,41799;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,43472;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,45136;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,46836;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,48495;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
11,50174;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
